,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
630,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,56449,56662,"sie sind noch ein kleiner Schüler in der Frömmigkeit, Herr Bruder; wenn das
              Abendlied nur eine Nacht aus der Welt wäre, so würde den Morgen drauf der Teufel die
              ganze Welt geholt haben.",positive,emotions of rejection,"hate, disgust"
631,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,56663,56815,"Das Gebet aber einer Jungfer, welche Verlöbniß halten will,
              schickt sich recht gut für mich, denn meine Seele ist noch eine reine Jungfer!",positive,emotions of affection,joy
632,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,56816,57032,"Dem sey, wie ihm wolle, so ist es recht artig, daß der Herr Tempelstolz eben das
              Gebet einer Jungfer, welche Verlöbniß halten will, gebetet hat, da wir hier von
              derselben gesprochen haben.",negative,emotions of affection,joy
633,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57033,57136,"Das ist gewiß ein Wunderwerk gewesen, ja, ja ganz gewiß, das wird uns was gutes
              bedeuten!",positive,emotions of joy,joy
634,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57137,57141,Ach!,negative,emotions of suffering,suffering
635,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57142,57293,"dem Himmel  Ich glaube aber, daß unser Gespräch mehr gefruchtet hat, und nothwendiger gewesen
              ist, als das Gebet des Herrn Tempelstolzen.",positive,emotions of joy,joy
636,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57294,57297,Ey!,emotional movement,emotional movement,emotional movement
637,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57298,57323,"wie denn so, Herr Bruder?",emotional movement,emotional movement,emotional movement
638,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57324,57434,"Es ist ein Geheimniß dadurch an den Tag gekommen, welches sie sehr viel angehet, Frau
              Schwester.",positive,emotions of suffering,emotional movement
639,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57435,57502,"So kommen sie doch geschwinde bey Seite, und entdecken mir solches.",negative,emotions of joy,anger
640,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57503,57553,"Ich kan es Ihnen öffentlich sagen, Frau Schwester.",negative,emotions of joy,anger
641,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57554,57630,Ey darf denn meine Tochter und der Herr Wahrmund mein Geheimniß auch wissen?,negative,emotional movement,emotional movement
642,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57631,57701,"Diese haben es eher gewußt, als ich, und mir es erst ietzo offenbaret.",negative,emotions of rejection,anger
643,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57702,57736,"Ey ums Himmels Willen, Wilhelmine!",negative,emotions of fear,emotional movement
644,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57737,57820,"wie kommst du schon zu den Geheimnissen, welche
              deine Mutter angehen.",emotional movement,emotional movement,emotional movement
645,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57821,57907,"Ein junges Mägdgen muß die Geheimnisse der Frauen gar noch nicht
              wissen.",negative,emotions of affection,love
646,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,57908,58096,"Ich will drauf schwören, daß die Philosophie solche Dinge offenbahret – –
              – Ich weiß nicht, wozu sie endlich noch ihr Haß gegen die Weltweißheit verleiten
              wird?",negative,emotions of rejection,"hate, disgust"
647,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58097,58299,"Indessen glaub ich doch, daß es mir und der Fräulein nicht am vortheilhaftesten seyn
              möchte, ihrem Gespräche mit beyzuwohnen, darum erlauben sie, daß wir auf die Seite
              gehen.",negative,emotions of affection,anger
648,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58300,58325,Wie sie für gut befinden.,positive,emotions of joy,joy
649,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58326,58357,Wahrmund führet Wilhelminen ab.,negative,emotions of fear,suffering
650,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58358,58399,reißt Wilhelminen von Wahrmunds Hand weg.,negative,emotions of affection,love
651,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58400,58407,Sachte!,emotional movement,emotional movement,emotional movement
652,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58408,58512,"sachte Herr Wahrmund, daß sie sich nicht unterstehen, meine Tochter so
              dreiste anzufassen!",negative,emotions of rejection,anger
653,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58513,58540,Das schmeckt nach der Welt.,positive,emotions of rejection,joy
654,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58541,58727,"Geh, Wilhelmine, wasche dir die Hand,
              und laß dir Herrn Tempelstolzen einen Seegen drüber sprechen, und dich dein Tage von
              keinem Philosophen wieder anfassen!",negative,emotions of rejection,anger
655,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58728,58761,Wahrmund und Wilhelmine gehen ab.,negative,emotions of rejection,suffering
656,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58762,58801,"Herr von Roseneck, Frau von Birkenhayn.",emotional movement,emotional movement,emotional movement
657,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58802,58834,Nun sagen sie mir das Geheimniß.,negative,emotions of rejection,anger
658,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,58835,58999,"Wann es aber was böses ist, so sagen sie es ja nicht
              heraus, denn sonst krieg ich alle meine geistliche Anfechtungen auf einmahl
              wieder.",negative,emotions of suffering,fear
659,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59000,59040,Ich will es ihnen in wenig Worten sagen.,negative,emotions of suffering,anger
660,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59041,59123,"Dero Fräulein Tochter ist die Jungfer,
              welche Verlöbniß halten will.",positive,emotions of affection,love
661,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59124,59126,O!,emotional movement,emotions of suffering,emotional movement
662,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59127,59219,"das ist mir bekannt – – Sie bekommen einen Schwiegersohn, der vernünftig und tugendhaft ist.",positive,emotions of joy,joy
663,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59220,59250,Er ist die Frömmigkeit selbst.,positive,emotions of affection,joy
664,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59251,59375,"Er weiß alles, was ein Mann in seinen Jahren wissen muß – – Er ist ein grundgelehrter Mann, dis Lob hat er bey allen Bauren.",positive,emotions of affection,admiration
665,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59376,59488,"Und in einigen Wochen reiset er in die Stadt, wohin er zum Lehrer der Weltweißheit
              berufen worden.",positive,emotions of joy,admiration
666,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59489,59493,Nun!,negative,emotions of rejection,fear
667,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59494,59515,das sey Gott geklagt!,negative,emotions of suffering,compassion
668,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59516,59558,das ist ein Zeichen vor dem jüngsten Tage.,negative,emotions of rejection,joy
669,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59559,59688,"Glauben sie,
              Herr Bruder, der Antichrist ist los, gehen sie, und bereiten sich zu einem seligen
              Ende.",positive,emotions of joy,joy
670,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59689,59759,Läßt man denn niemandem mehr in Religionssachen die Gewissensfreyheit?,negative,emotions of rejection,anger
671,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59760,59764,Ach!,negative,emotions of suffering,suffering
672,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59765,59769,ach!,negative,emotions of suffering,suffering
673,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59784,59893,"der liebe Herr Tempelstolz soll seine wahre Religion verläugnen, und soll ein
              Philosoph werden!",negative,emotions of rejection,"hate, disgust"
674,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59894,59989,"Nein, er wird es nicht thun, er wird sich lieber in siedendem Oele
              braten lassen.",negative,emotions of rejection,Schadenfreude
675,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,59990,60498,"Und sollte es ja so weit kommen, so wilt ich selbst nach Halle gehen,
              und mich mit den beyden frommen Herren Professoren vereinigen, welche für die Ehre
              Gottes wieder die Philosophie eyfern, und welche sehr viel von solchen andächtigen,
              alten, ehrbaren Matronen, als ich bin, halten sollen; ja ich will mich mit ihnen
              entweder verbrennen lassen, oder wir wollen machen, daß alle die philosophische
              Ketzerhunde aus dem Lande gejagt werden.",negative,emotions of rejection,anger
676,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,60499,60550,Was ist das für ein vergebner Eyfer Frau Schwester?,negative,emotional movement,emotional movement
677,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,60551,60626,"sie haben alle ihre geistliche
              Waffen in den Wind geschossen.",negative,emotions of rejection,"hate, disgust"
678,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,60627,60761,"Herr Tempelstolz hat nicht eine so schöne Seele von der
              Natur empfangen, daß sich die Weltweisen um ihn reissen sollten.",positive,emotions of affection,admiration
679,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,60762,60964,"Sie würden ihm selbst
              vielmehr rathen, sich bey dem ersten dem besten zum Pfluge zu vermiethen, weil er mit
              seinem Körper dem Staate mehr dienen könnte, als mit seiner Seele.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,60965,61097,"Meine Rede ist gar
              nicht von Herrn Tempelstolzen gewesen, ich habe einen ganz andern Bräutigam
              gemeinet.",positive,emotions of joy,love
681,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61098,61102,Was?,emotional movement,emotional movement,emotional movement
682,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61103,61171,"meine Tochter hätte einen andern Bräutigam, als den ich ihr gegeben.",positive,emotions of affection,love
683,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61172,61256,"Nein sag
              ich, sie hat sonst keinen, und soll auch keinen andern haben.",negative,emotions of affection,love
684,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61257,61570,"Aber, Frau Schwester, warum mißgönnen sie ihrer Tochter ein Vorrecht der menschlichen
              Natur, dessen sie sich selber bedienen, und dessen sie sich öfter bedienen würden,
              wann sie sich nicht ihre Handlungen von dem Eigendünkel wahnwitziger Geistlichen
              vorschreiben liessen?",positive,emotions of rejection,compassion
685,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61571,61720,"Sagen sie mir doch, haben sie nicht heute früh, als sie ihr
              Kopfzeug aufsetzten, bey sich beratschlaget, welches sie aufsetzen wollten?",emotional movement,emotional movement,emotional movement
686,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61721,61757,"Ich bin so eitel nicht, Herr Bruder.",negative,emotions of affection,admiration
687,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61758,61845,"Ich verfahre in dergleichen Dingen eben so, als
              bey meinem Spruchkästgen.",negative,emotions of rejection,anger
688,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61846,61996,"Was mir zuerst in die Hand kommt, das  Wenn sie ein Abendlied singen wollen, suchen sie nicht eins aus, welches ihnen am
              besten gefällt?",positive,emotions of joy,joy
689,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,61997,62032,wählen sie nicht unter den Liedern?,positive,emotions of suffering,joy
690,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62033,62095,"Nein, ich singe das Lied, welches mir der liebe Gott eingiebt!",positive,emotions of joy,joy
691,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62096,62118,So wählen sie ja doch.,positive,emotions of joy,joy
692,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62119,62212,"Denn, warum singen sie nicht ein ander Lied, als welches ihnen
              eingegeben wird?",positive,emotions of joy,joy
693,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62213,62335,"warum setzen sie das Kopfzeug auf, welches sie zuerst in die Hand
              kriegen, warum nicht eines von den andern?",emotional movement,emotions of rejection,emotional movement
694,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62336,62421,"Doch, ich muß hören, ob sie in allen Dingen
              auf eben die Art verfahren?",negative,emotions of rejection,anger
695,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62422,62547,"Warum gaben sie dem Herrn von Reißaus nur 12000 für sein
              Landguth, warum nicht 15000, welche es doch werth war?",emotional movement,emotions of affection,emotional movement
696,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62548,62555,Ey nun!,negative,emotional movement,emotional movement
697,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62556,62694,"in solchen Kleinigkeiten laß ich es nicht nach meinem Spruchkästgen gehen,
              und vielweniger bemühe ich den lieben Gott damit.",negative,emotions of rejection,anger
698,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62695,62756,"In solchen Dingen thu ich nach
              meinem Gefallen.",positive,emotions of affection,admiration
699,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62757,62910,"Nun, gut, Frau Schwester; einen Mann zu nehmen ist doch wohl nicht unter die
              wichtigen Dinge zu rechnen, darunter das Liedersingen gehöret?",positive,emotions of joy,joy
700,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62911,62931,Ach bey leibe nicht.,negative,emotions of suffering,suffering
701,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,62932,63002,Nun was soll sich denn ihr Spruchkästgen und der Himmel darum bemühen?,negative,emotions of suffering,emotional movement
702,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63004,63133,"Damit sie sehen, wie sehr ich ihnen folge, so mag sie sich aus den Geistlichen einen
              Mann wählen, welchen sie will.",positive,emotions of affection,love
703,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63134,63219,"Das wäre nicht anders, als wenn ich keinen Raben haben wollte, und sie gäben mir 100.",positive,emotions of rejection,admiration
704,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63234,63320,"Raben, und sagten: suchen sie sich einen Vogel darunter aus, welchen sie haben wollen.",positive,emotions of joy,love
705,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63335,63366,Das ist so viel als keine Wahl.,negative,emotions of rejection,"hate, disgust"
706,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63367,63474,"Die Wahl ihrer Tochter muß so frey seyn, daß sie sich
              über alle Stände in der Welt erstreckt.",positive,emotions of affection,admiration
707,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63475,63606,"Sie müssen ihr erlauben, einen Edelmann, oder
              einen Gelehrten, oder einen Geistlichen, oder einen Kaufmann zu wählen.",negative,emotions of joy,admiration
708,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63607,63734,"Die Edelleute sind heut zu Tage zu weltlich, die Gelehrten sind zu vernünftig, und
              die Kaufleute sind zu geitzig.",negative,emotions of rejection,anger
709,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63735,63805,"Die Geistlichen aber haben alle schöne Tugenden an
              sich.",positive,emotions of joy,admiration
710,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,63806,64136,"Sie leben nicht nach der Welt, sie lassen alles über sich hergehen, sie sind
              hübsch unvernünftig, sie sind keine Philosophen, sie glauben hübsch, was die Alten
              geglaubt haben, sie läugnen die nothwendigsten Dinge zur Seligkeit nicht, als da sind
              die Gespenster, die Hexen, und den Teufel.",negative,emotions of rejection,anger
711,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64137,64231,"Ich kan die Tugenden dieser Männer nicht
              weiter erzählen, es sind ihrer zu viel.",positive,emotions of affection,admiration
712,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64232,64430,"Sie irren sich sehr, Frau Schwester, es giebt auch Edelleute, welche von Nun so mag sie wählen was sie will, wann sie nur keinen Philosophen und keinen aus
              einer andern Religion wählt.",negative,emotions of joy,"hate, disgust"
713,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64431,64559,"Wann ihre Wahl auf einen rechtschaffnen Philosophen fällt, so kan sie nicht besser
              und nicht glücklicher gerathen.",positive,emotions of joy,joy
714,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64560,64741,"Doch ich will sie nicht länger aufhalten, die recht
              vernünftige Wahl ihrer Fräulein Tochter ist auf den Herrn Wahrmund gefallen, ihren
              ehemaligen Lehrer.",positive,emotions of joy,emotional movement
715,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64742,64868,"Ich billige sie um desto mehr, weil er nächstens in ein Amt kommt,
              welches unserm Geschlechte Ehre bringen wird.",positive,emotions of affection,admiration
716,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64869,64900,Nein das geb ich nimmermehr zu.,negative,emotions of rejection,suffering
717,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64901,64964,"Ich sollte mein Kind an einen Philosophen  Ist, als ohnmächtig.",negative,emotions of suffering,suffering
718,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,64965,65028,"Fräulein Wilhelmine, Herr Muffel, Herr Tempelstolz, und vorige.",emotional movement,emotions of rejection,anger
719,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65029,65054,flieht vor den Predigern.,negative,emotions of rejection,fear
720,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65055,65125,"Ihre Liebeserklärung ist zu dorfmässig, ich bin keine Schulzentochter.",positive,emotions of affection,love
721,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65126,65183,"er und Muffel rauchen Toback, und verfolgen das Fräulein.",negative,emotions of rejection,emotional movement
722,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65184,65213,Nicht so hochmüthig Fräulein!,positive,emotions of affection,admiration
723,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65214,65485,"sie müssen wissen, daß ich das Jawort schon von ihrer
              Frau Mama  Kehren sie sich nicht an sein unhöfliches Bezeigen, gnädiges Fräulein – – Zanken sie sich jetzt nicht, meine Herren; sehen sie nicht, daß ihre Patronin in den
              Anfechtungen liegt?",negative,emotional movement,emotional movement
724,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65486,65548,sie hat schon wieder über die Erscheinung des Teufels geklagt.,negative,emotions of suffering,suffering
725,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65549,65551,O!,emotional movement,emotions of suffering,emotional movement
726,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65552,65588,dem wollen wir bald die Wege weisen.,positive,emotions of joy,anger
727,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65589,65686,"lauft geschwinde zur Frau von Birkenhayn und zieht sein Gesangbuch aus der
              Taschen.",negative,emotional movement,anger
728,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65687,65691,Ach!,negative,emotions of suffering,suffering
729,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65692,65707,die liebe Frau!,positive,emotions of affection,love
730,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65708,65712,ach!,negative,emotions of suffering,suffering
731,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65713,65724,geschwinde!,emotional movement,emotions of rejection,emotional movement
732,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65725,65787,"haben sie ihr Gebetbuch bey sich Herr
              Confrater?",negative,emotional movement,emotional movement
733,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65788,65804,zieht es heraus.,negative,emotions of rejection,emotional movement
734,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65805,65824,"Ja, Herr Confrater.",positive,emotions of joy,anger
735,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65825,65846,legt die Pfeiffe weg.,negative,emotions of rejection,anger
736,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65847,65908,"Legen sie doch die Pfeife so lange bey Seite, Herr Confrater.",negative,emotions of rejection,anger
737,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65909,65971,"Nehmen sie ihre wieder, Herr College, es ist besser, es hilft.",positive,emotions of joy,joy
738,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,65972,66028,"Nein, Herr College, es ist eine unheilige Beschäftigung!",negative,emotions of rejection,"hate, disgust"
739,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66029,66096,"Herr Confrater, ich sage ihnen, der Toback ist gut für Melancholey.",positive,emotions of joy,joy
740,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66097,66170,"So machen sie doch den Streit hernach aus, jetzt ist ja keine Zeit davon.",negative,emotions of rejection,anger
741,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66171,66378,"Nein, wir müssen in dieser Sache keinen Gewissensscrupel haben, ich will geschwinde
              gehen, und will sehen, ob man  Bleiben sie nur hier, ich hab es wo gelesen, daß man Toback dabey rauchen muß.",negative,emotions of rejection,anger
742,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66379,66403,Ich hab es auch gelesen.,positive,emotions of joy,joy
743,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66404,66431,nimmt seine Pfeiffe wieder.,negative,emotions of rejection,"hate, disgust"
744,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66432,66462,O sie sind glaubwürdige Leute.,positive,emotions of affection,friendship
745,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66463,66491,So wollen wir denn anfangen.,positive,emotions of joy,anger
746,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66492,66498,Singt.,positive,emotions of affection,joy
747,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66500,66506,ließt.,positive,emotions of joy,suffering
748,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66507,66536,Der Abendsegen am Mittwochen.,negative,emotions of rejection,anger
749,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66537,66750,"Sie singen und lesen zugleich, und machen viele Creutze über die Frau von
              Birkenhayn und legen ihr die Hand auf den Kopf, und blasen ihr den Tobacksrauch von
              beyden Seiten ins Gesichte.",positive,emotions of rejection,Schadenfreude
750,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66751,66850,"Die Frau von Birkenhayn ermuntert sich etwas, und ließt
              halb mit, und singt halb mit.",positive,emotions of joy,joy
751,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66851,66893,Herr Confrater sie machen den andern Chor.,positive,emotions of rejection,anger
752,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66895,66909,Ey zum Teufel!,negative,emotions of rejection,emotional movement
753,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66910,66943,ich lese ja schon den Abendsegen.,negative,emotions of suffering,suffering
754,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66944,66980,Nun so müssen wir was anders nehmen.,negative,emotions of rejection,anger
755,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,66981,67003,Sie blättern beyde um.,emotional movement,emotional movement,emotional movement
756,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67004,67010,Singt.,positive,emotions of affection,joy
757,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67012,67018,ließt.,positive,emotions of joy,suffering
758,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67019,67094,"Gebet eines Menschen, der aus der Schwindsucht in die Wassersucht verfällt.",negative,emotions of suffering,suffering
759,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67095,67107,erholt sich.,positive,emotions of joy,joy
760,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67108,67112,Ach!,negative,emotions of suffering,suffering
761,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67113,67138,"nun bin ich befreyt, ach!",negative,emotions of suffering,suffering
762,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67139,67202,das schöne  Der Tobacksrauch hat wohl die beste Wirkung gethan?,positive,emotions of joy,joy
763,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67203,67207,Ach!,negative,emotions of suffering,suffering
764,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67208,67281,"Herr Bruder sie spotten, sie fangen wahrhaftig an, ein Atheist zu werden.",negative,emotions of rejection,anger
765,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67282,67413,"Und du
              Wilhelmine, du Unkraut, du sollst deinen Philosophen nicht eher heyrathen, als bis ich
              todt bin.",negative,emotions of rejection,"hate, disgust"
766,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67414,67525,"Ein Prediger würde sich weit besser für sie schicken, weil sie aus einem frommen
              Geschlechte ist.",positive,emotions of affection,admiration
767,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67526,67548,"Recht, Herr Confrater!",positive,emotions of joy,anger
768,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67549,67558,für sich.,positive,emotions of joy,emotional movement
769,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67559,67597,Für dich wird sie sich nicht schicken.,negative,emotions of suffering,"hate, disgust"
770,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,67599,67613,Zu Wilhelmine.,positive,emotional movement,love
