,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2641,GerDracor/tieck-prinz-zerbino.xml,196083,196409,"Ich weiß nicht, was ich nun beginnen soll, Ich werde noch vor Langeweile toll, Es muß ein böses Schicksal mit mir walten, Mir will jetzt keine Freude stand mehr halten: Wenn ich nun auch nach alter Laune handle  So friert mich mitten im Feuer, im Wasser ist mir heiß, Als Baum ich mich vor den Sperlingen nicht zu lassen weiß.",negative,emotions of suffering,suffering
2642,GerDracor/tieck-prinz-zerbino.xml,196410,196460,"Als harter Fels, wenn der Nordwind über mich weht.",negative,emotions of affection,suffering
2643,GerDracor/tieck-prinz-zerbino.xml,196461,196687,"Verlier' ich vollends meine Humanität: Keine Bücher, meine eignen, wollen mich nicht erbauen, Und kein Hund läßt sich in dieser Wüste schauen, Da forscht nun keiner weder früh noch spat Nach meinem sonst geschätzten guten Rat.",negative,emotions of suffering,suffering
2644,GerDracor/tieck-prinz-zerbino.xml,196688,196786,"O wahrlich, wär' ich nicht geschmückt mit so vielen Jahren, Ich ging noch heute unter die Husaren.",positive,emotions of affection,admiration
2645,GerDracor/tieck-prinz-zerbino.xml,196787,196800,O Menschheit!,negative,emotions of suffering,suffering
2646,GerDracor/tieck-prinz-zerbino.xml,196801,196818,Undankbare Rasse!,negative,emotions of rejection,"hate, disgust"
2647,GerDracor/tieck-prinz-zerbino.xml,196819,196875,"Wer, sprich frei, Trug doch zuerst zu deinem Glücke bei?",positive,emotions of affection,joy
2648,GerDracor/tieck-prinz-zerbino.xml,196876,196951,"Ich will mich an den Hof begeben, Vielleicht erneuert sich dort mein Leben.",positive,emotions of joy,joy
2649,GerDracor/tieck-prinz-zerbino.xml,196952,196975,Stallmeister tritt auf.,negative,emotions of rejection,anger
2650,GerDracor/tieck-prinz-zerbino.xml,196976,197079,"Hab' ich das unaussprechliche Glück, den weltberühmten Herrn Polykomikus vor mir zu
              sehn?",positive,emotions of joy,joy
2651,GerDracor/tieck-prinz-zerbino.xml,197080,197091,Allerdings!,negative,emotions of suffering,emotional movement
2652,GerDracor/tieck-prinz-zerbino.xml,197092,197241,"Es steht ja auch draußen an meiner Klingel angeschrieben, damit die Leute
              mich gleich finden können, wenn sie des Nachts zu mir kommen.",negative,emotions of joy,anger
2653,GerDracor/tieck-prinz-zerbino.xml,197242,197384,"Oh, so bin ich ja beglückt und dreifach beglückt, und ich möchte mich vor Freuden
              kreuzigen und segnen, wie man zu sagen pflegt.",positive,emotions of joy,joy
2654,GerDracor/tieck-prinz-zerbino.xml,197385,197583,"Sagt es lieber nicht, denn das ist eine Redensart, wodurch Ihr mir sonst verdächtig
              würdet, und Ihr scheint übrigens ein sehr verständiger und interessanter Mann zu
              sein.",negative,emotions of rejection,anger
2655,GerDracor/tieck-prinz-zerbino.xml,197584,197723,"Ich tue wenigstens mein möglichstes, und wenn es nachher doch nicht gerät, so liegt
              die Schuld am Schicksal und nicht an mir.",negative,emotions of suffering,suffering
2656,GerDracor/tieck-prinz-zerbino.xml,197724,197746,Braucht Ihr guten Rat?,negative,emotional movement,emotional movement
2657,GerDracor/tieck-prinz-zerbino.xml,197747,197857,"Unendlich vielen, denn ich bin ein junger Mann, der nunmehr in die Welt einzutreten
              gedenkt, um.",positive,emotional movement,emotional movement
2658,GerDracor/tieck-prinz-zerbino.xml,197858,197898,zu wirken und auf sich wirken zu lassen.,positive,emotions of affection,emotional movement
2659,GerDracor/tieck-prinz-zerbino.xml,197899,197951,Ihr seht schon ziemlich alt und überaus gesetzt aus.,negative,emotions of suffering,"hate, disgust"
2660,GerDracor/tieck-prinz-zerbino.xml,197952,197981,Das liegt in unserer Familie.,negative,emotions of suffering,joy
2661,GerDracor/tieck-prinz-zerbino.xml,197982,198022,Ihr wollt doch ordentlich nützlich sein?,negative,emotions of rejection,anger
2662,GerDracor/tieck-prinz-zerbino.xml,198023,198076,"Über die Maßen, und eben deswegen komme ich zu Ihnen.",positive,emotions of affection,joy
2663,GerDracor/tieck-prinz-zerbino.xml,198077,198156,"Nun, so kommt in meine Studierstube, da können wir besser miteinander sprechen.",negative,emotions of rejection,anger
2664,GerDracor/tieck-prinz-zerbino.xml,198157,198266,"Mit Freuden und Entzücken wird mein zitternder Fuß und klopfendes Herz dies Heiligtum
              betreten.",positive,emotions of joy,joy
2665,GerDracor/tieck-prinz-zerbino.xml,198267,198317,"Kommt, denn Ihr fangt an, mir sehr lieb zu werden.",positive,emotions of affection,friendship
2666,GerDracor/tieck-prinz-zerbino.xml,198319,198333,Beide gehn ab.,negative,emotions of rejection,suffering
2667,GerDracor/tieck-prinz-zerbino.xml,198334,198339,Wald.,negative,emotions of rejection,suffering
2668,GerDracor/tieck-prinz-zerbino.xml,198340,198355,Dorus und Lila.,emotional movement,emotional movement,emotional movement
2669,GerDracor/tieck-prinz-zerbino.xml,198356,198483,"Wir stehn hier wieder an der alten Eiche, Du schaust nun wieder durch den grünen Wald, Und immer noch kehrt Cleon nicht zurück.",negative,emotions of suffering,suffering
2670,GerDracor/tieck-prinz-zerbino.xml,198484,198616,"Vom Berge schau' ich nur nach ihm, Es fließt und klagt der klare Bach, Ich sehe seinen Wellen nach, Ich weine, wenn die Vögel ziehn.",negative,emotions of suffering,suffering
2671,GerDracor/tieck-prinz-zerbino.xml,198617,198741,"Die Bäume blühn, Die Rosen glühn Und winterlicher nur mein Herz, Vom Verlangen Befangen, Zerrissen von der Trennung Schmerz.",negative,emotions of suffering,suffering
2672,GerDracor/tieck-prinz-zerbino.xml,198742,198921,"Er kehrt bald aus den Bergen wieder, Von ihm erzählen des Baches Wogen, Er kommt, von Wellen heimgezogen, Der Frühling hat dich nicht betrogen, Er streut dann seine Blüten nieder.",positive,emotions of joy,joy
2673,GerDracor/tieck-prinz-zerbino.xml,198922,199046,"Und balde Im Walde Begegnet dein Fuß Dem treuen Geliebten, Dann eint die Betrübten Ein himmlisch belohnend-entzückender Kuß.",positive,emotions of affection,love
2674,GerDracor/tieck-prinz-zerbino.xml,199047,199235,"Und immer vergebens Die Sehnsucht ihn ruft: Ihr fernen Gestade, O dunkele Kluft, Ihr fesselt des Lebens Alleinige Freud', O bringet geschwinde  Den Liebsten, den sehnenden Armen noch heut!",positive,emotions of joy,suffering
2675,GerDracor/tieck-prinz-zerbino.xml,199236,199370,"Vertraue der Zeit, Sie bringet die Blüten, Sie reifet die Trauben, Drum fasse den Glauben, Es wandeln die Stunden Hinauf und hinunter.",positive,emotions of joy,joy
2676,GerDracor/tieck-prinz-zerbino.xml,199371,199433,"Er kehret zurück, Bald seid ihr verbunden, O herrliches Glück!",positive,emotions of joy,joy
2677,GerDracor/tieck-prinz-zerbino.xml,199434,199678,"O Sonne mit deiner Morgenröte, Mit deinem lieblichen Abendglanze, Du Mond mit dem freundlichen Schimmer, Ihr Sterne mit lieblichem Funkeln, Gesellig entzündet Euch alle zumal, Ihr Wolken verschwindet, Damit er ihn findet, Den Weg durch das Tal.",positive,emotions of joy,joy
2678,GerDracor/tieck-prinz-zerbino.xml,199679,199839,"O Nacht mit deinen düstern Schatten, Du im Hohlweg lauernde Finsternis, Irrlichterschein, verführend Feuer, Regenschauer, durch den Himmel flatternd, Entflieht!",negative,emotions of fear,despair
2679,GerDracor/tieck-prinz-zerbino.xml,199840,199931,"Gestirnt und hell Sei der Weg, den er zieht, Mit Lichtern erblüht Die Nacht um ihn schnell.",positive,emotions of joy,joy
2680,GerDracor/tieck-prinz-zerbino.xml,199932,200372,"O ungetreuer Weg, der seinen Schritt Nur stets nach ferner fremder Gegend lenkt, Du nimmst mein Herz nach ändern Fluren mit, Wie sich sein Fuß in ferne Täler senkt: Ihr Blumen, die ihr freundlich nach ihm blicket, Entgegen ihm mit bunten Sternen nicket, Und den Geliebten fern von mir entzücket: Oh, wie ich euch beneide, Wie ich eifersüchtig bin, Es wünscht mein tiefgestörter Sinn Sich zur Freude, Daß euch ein zürnender Sturm zerknicket.",positive,emotions of joy,love
2681,GerDracor/tieck-prinz-zerbino.xml,200373,200413,"Mag wohl, daß er die schönsten pflücket.",positive,emotions of joy,joy
2682,GerDracor/tieck-prinz-zerbino.xml,200414,200552,"Die blausten von dein Stengel bricht, Gedenkend deiner Augen Licht, Sich sinnend nach der Rose bücket, Weil sie von deinen Lippen spricht.",positive,emotions of affection,love
2683,GerDracor/tieck-prinz-zerbino.xml,200553,200585,Und alle dir zum Strauße flicht.,negative,emotions of affection,"hate, disgust"
2684,GerDracor/tieck-prinz-zerbino.xml,200586,200996,"Blumen, freundliche Kinder, vergebt mir, Ihr zarten, flüchtigen Bilder der Liebe, Die des Frühlings Finger Zum Trost der Liebenden aus kalter Erde steckt Und fein und lieblich mit bedeutungsvollem Schmuck bemalt: O vergebt, und treibt ihn fort, Richtet alle eure Fäden, Alle roten, blauen Sterne Wie die Zeiger auf der Uhr, Wie die Nadel auf dem Kompaß Sich nur nach dem Pole neigt, Nur nach dieser Gegend her.",positive,emotions of affection,love
2685,GerDracor/tieck-prinz-zerbino.xml,200997,201112,"Nun kehre wieder mit mir nach der Hütte, Die kurze Zeit wird auch vorübergehn, Dann ist er ja auf immer, ewig dein.",positive,emotions of affection,love
2686,GerDracor/tieck-prinz-zerbino.xml,201113,201144,Sie gehn – Helikanus tritt auf.,emotional movement,emotional movement,joy
2687,GerDracor/tieck-prinz-zerbino.xml,201145,201151,Woher?,emotional movement,emotional movement,emotional movement
2688,GerDracor/tieck-prinz-zerbino.xml,201152,201160,– Wohin?,emotional movement,emotional movement,emotional movement
2689,GerDracor/tieck-prinz-zerbino.xml,201161,201195,"Zerstückter Sinn, Was beginnst du?",emotional movement,emotional movement,emotional movement
2690,GerDracor/tieck-prinz-zerbino.xml,201196,201213,Worauf sinnst du?,negative,emotions of fear,fear
2691,GerDracor/tieck-prinz-zerbino.xml,201214,201249,Wird das Glück sich niemals wenden?,positive,emotions of joy,joy
2692,GerDracor/tieck-prinz-zerbino.xml,201250,201283,Soll niemals dieses Leiden enden?,negative,emotions of suffering,suffering
2693,GerDracor/tieck-prinz-zerbino.xml,201284,201638,"Wenn ich zum Himmel aufwärts schaue Und mir begegnet der Sonnenschein, Und ich mir selbst vertraue Und hoffe, glücklich zu sein: So streck' ich die Hände Dem fernen, ewig fernen Glück entgegen, Ich flehe, daß ein Gott es sende, Ihn sende niedertauend den Segen: Ich hoffe ihn auf wundervollen Wegen; – Und immer wieder Fliehen zum Boden die Augen nieder!",negative,emotions of joy,joy
2694,GerDracor/tieck-prinz-zerbino.xml,201639,201789,"Mein Herz innerlich drängt, Die Brust sich sehnsuchtsvoll verengt, Es treibt mich weiter, weiter,  Ich zittre, ich wanke, Wohin setz' ich den Schritt?",negative,emotions of suffering,emotional movement
2695,GerDracor/tieck-prinz-zerbino.xml,201790,201811,"Ach, nirgends heiter!",negative,emotions of suffering,suffering
2696,GerDracor/tieck-prinz-zerbino.xml,201812,202030,"– O Cleora, steige uns der Nacht, Die sich stürmend um mein Herz herzieht, Daß mit Zittern jeder Schein entflieht; Kommt, ihr ersten Liebesgefühle in flammender Pracht, Erinnerung alter Zeit, du voriger Stolz, erwacht!",positive,emotions of affection,love
2697,GerDracor/tieck-prinz-zerbino.xml,202031,202350,"Bringt mit euch all das Sehnen, Die schweren, brennenden Tränen, Die Verschmähung, das kalte Verhöhnen, Du Leidenschaft, du Liebe, kommt und facht Das vor'ge Feuer, daß es glüht Und immer rascher, immer wilder Sich drängen Bilder auf Bilder, Die Verzweiflung mich endlich erfasse Und dies mühselige Leben endigen lasse!",negative,emotions of affection,despair
2698,GerDracor/tieck-prinz-zerbino.xml,202351,202401,Wie rauscht durch den Wald Der Herbstwind so kalt?,negative,emotions of suffering,suffering
2699,GerDracor/tieck-prinz-zerbino.xml,202402,202492,Von den rauschenden Blättern Zur Erde zittern Gedanken des Unglücks Und Bilder von Leiden.,negative,emotions of suffering,suffering
2700,GerDracor/tieck-prinz-zerbino.xml,202493,202863,"– Wie mich die Sehnsucht oft ergreift Und mit mir durch das Land der dunkelsten Träume streift, Wie ich mir wünsche, fern von den Leiden Und Lebensfreuden Zu schlafen, vom grünenden Hügel befangen, Unbesucht von Wunsch und Verlangen, Über mir wechselnd Gestirne und Mond, Die Sonne aufsteigend und nieder, Ich von ihren Strahlen verschont, Taub für alle Frühlingslieder.",positive,emotions of joy,suffering
2701,GerDracor/tieck-prinz-zerbino.xml,202864,203057,"Wunderbar im Wechseln der Gestalten Wirkte dann geschäftig die Natur, Sich freuend, neu zu verwandeln die alten, Mit ihrem Eigentume geizig hauszuhalten Schmückte sie mit mir die grünende Flur.",positive,emotions of joy,joy
2702,GerDracor/tieck-prinz-zerbino.xml,203058,203287,"Mein liebendes Herz erwüchse in Rosen  Es spielten um ihn Sommerlüfte mit Kosen, Es stünde ein neues Zeichen der Liebe, Ein redendes Denkmal dem Gefallenen, Ein lieblich Grabmal neuer Liebe, Bei dem sie Eide schwüren und brächen.",positive,emotions of affection,love
2703,GerDracor/tieck-prinz-zerbino.xml,203288,203493,"Mein Blut ergösse sich in dunkelroten Blumen, Alles Regen Und treibende Bewegen Drängte sich mit Ungestüm zur freien Luft hinaus, In Pflanzen umgewandelt: Nur sie, nur sie zu sehn, zu fühlen, zu vernehmen.",positive,emotions of suffering,emotional movement
2704,GerDracor/tieck-prinz-zerbino.xml,203494,203687,"Sie ginge auch vielleicht vorüber Und rührte mich mit zarter leiser Hand, Verwundert über die schnelle Beweglichkeit der Blätter, Die, ohne daß sie es wüßte, Vor Freude erbebten und erstarrten.",positive,emotions of joy,joy
2705,GerDracor/tieck-prinz-zerbino.xml,203688,203759,– Und ich sollte dann von neuem Die Verschmähung und den Hohn erdulden?,negative,emotions of rejection,"hate, disgust"
2706,GerDracor/tieck-prinz-zerbino.xml,203760,203823,Wieder nur mein Unglück sehn Und in Neid und Schmerzen vergehn?,negative,emotions of suffering,suffering
2707,GerDracor/tieck-prinz-zerbino.xml,203824,203898,Meine Blätter welkend um mich streuen Und im Leben mein Leben nur bereuen?,negative,emotions of suffering,suffering
2708,GerDracor/tieck-prinz-zerbino.xml,203899,203904,Nein!,emotional movement,emotions of rejection,emotional movement
2709,GerDracor/tieck-prinz-zerbino.xml,203905,203949,"Ich entfliehe, Entziehe Mich nimmermehr dir!",negative,emotions of rejection,despair
2710,GerDracor/tieck-prinz-zerbino.xml,203950,204027,"Von Zaubergewalten Allkräftig gehalten, Gehör' ich im Leben, im Tode nur dir!",positive,emotions of affection,love
2711,GerDracor/tieck-prinz-zerbino.xml,204028,204075,Wie soll ich mich retten Und flüchten von hier?,negative,emotions of fear,fear
2712,GerDracor/tieck-prinz-zerbino.xml,204076,204113,"Es reißen mich Ketten Zu dir, zu dir!",negative,emotions of affection,despair
2713,GerDracor/tieck-prinz-zerbino.xml,204114,204142,– Geht ab – Cleon tritt auf.,negative,emotional movement,emotional movement
2714,GerDracor/tieck-prinz-zerbino.xml,204143,204288,"Auf und nieder steigen in mir die Gedanken, Weiß mich nicht zu fassen, Ich fühle mich zittern, die Schritte schwanken, Von aller Kraft verlassen.",emotional movement,emotional movement,emotional movement
2715,GerDracor/tieck-prinz-zerbino.xml,204289,204344,"Ist es ein böser Geist, der mich durch die Irre treibt?",emotional movement,emotional movement,emotional movement
2716,GerDracor/tieck-prinz-zerbino.xml,204345,204419,"Immer noch bin ich auf der Reise, Mein Ziel mir immer noch ferner gerückt.",negative,emotions of suffering,suffering
2717,GerDracor/tieck-prinz-zerbino.xml,204420,204515,"Oft glaubt ich denselben Boden zu betreten,  Und dann fühl' ich mich wieder so fremd So einsam.",negative,emotions of suffering,suffering
2718,GerDracor/tieck-prinz-zerbino.xml,204516,204672,"– Oftmals durch den grünen Wahl Eine liebe Stimme schallt, Meinen Namen ruft es, Ach, mich fällt so plötzlich dann Übergroße Freude an; Ist es die Geliebte?",positive,emotions of joy,joy
2719,GerDracor/tieck-prinz-zerbino.xml,204673,204763,"Wieder glaub' ich, sie zu sehn, Vor mir durch die Büsche gehn: O mein Herz, wie treibt es!",positive,emotions of suffering,suffering
2720,GerDracor/tieck-prinz-zerbino.xml,204764,204842,Aber dann verrauscht im Wind Das Gebilde so geschwind; Müde steh' ich sinnend.,negative,emotions of suffering,suffering
2721,GerDracor/tieck-prinz-zerbino.xml,204843,204933,"Wenn der Bach vom Felsen springt, Mein' ich, daß es mir gelingt, Und ich bin nicht säumig.",positive,emotions of joy,joy
2722,GerDracor/tieck-prinz-zerbino.xml,204934,205022,"Stolz sieht mich der Felsen an, Und ich schau' ihn wieder an Eben auch nicht freundlich.",negative,emotions of suffering,"hate, disgust"
2723,GerDracor/tieck-prinz-zerbino.xml,205023,205128,"Blumen, die am Wege blühn, Seh' ich ihren Namen ziehn, Jeder Baum rauscht Lila; Was habt ihr damit getan?",positive,emotions of joy,joy
2724,GerDracor/tieck-prinz-zerbino.xml,205129,205161,Bringt mich auf die rechte Bahn!,negative,emotions of joy,anger
2725,GerDracor/tieck-prinz-zerbino.xml,205162,205185,Keine Kunst ist Necken.,negative,emotions of rejection,anger
2726,GerDracor/tieck-prinz-zerbino.xml,205186,205341,"Aber alles macht mich irr, Immer dummer vom Gewirr Seh' ich kaum den Weg mehr: Werd' ich aber vor ihr stehn, Will ich um so klarer sehn Oder gar erblinden.",emotional movement,emotions of fear,emotional movement
2727,GerDracor/tieck-prinz-zerbino.xml,205342,205377,Geht ab – der Waldbruder tritt auf.,positive,emotions of rejection,emotional movement
2728,GerDracor/tieck-prinz-zerbino.xml,205378,205500,"Du eitles Streben menschlicher Gedanken, Das sonst so gern den irren Busen füllte, Wie bist du mir auf immer nun entflohn?",negative,emotions of rejection,"hate, disgust"
2729,GerDracor/tieck-prinz-zerbino.xml,205502,205601,"O süßer Waldschatten, Ihr grünen Wiesen, stillen Matten, Bei euch nur wohnt die Herzensfreudigkeit.",positive,emotions of joy,joy
2730,GerDracor/tieck-prinz-zerbino.xml,205602,205724,"Ihr kleinen Vögelein Sollt immer meine Gespielen sein, Ziehende Schmetterlinge, Sind meiner Freundschaft nicht zu geringe.",positive,emotions of affection,friendship
2731,GerDracor/tieck-prinz-zerbino.xml,205725,205818,"Unbefangen Zieht ihr des Himmels blaue Luft, Der Blumen Duft In euch mit sehnendem Verlangen.",negative,emotions of affection,joy
2732,GerDracor/tieck-prinz-zerbino.xml,205819,205918,"Ihr baut euch euer kleines Haus, Haucht in den Zweigen Gesänge aus, Von Himmelsruhe rings umfangen.",positive,emotions of joy,joy
2733,GerDracor/tieck-prinz-zerbino.xml,205919,205987,"Weit, weit Liegst du Welt hinab, Ein fernes Grab O holde Einsamkeit!",negative,emotions of suffering,suffering
2734,GerDracor/tieck-prinz-zerbino.xml,205988,206014,O süße Herzensfreudigkeit.,positive,emotions of joy,joy
2735,GerDracor/tieck-prinz-zerbino.xml,206015,206222,"Kommt, ihr Beengten, Herzbedrängten, Entfliehet, entreißt euch der Qual, Es biet't die gute Natur, Der freundliche Himmel Den hohen gewölbten Saal, Mit Wolken gedeckt, die grüne Flur: Entflieht dem Getümmel!",negative,emotions of suffering,suffering
2736,GerDracor/tieck-prinz-zerbino.xml,206223,206242,O holde Einsamkeit!,positive,emotions of suffering,suffering
2737,GerDracor/tieck-prinz-zerbino.xml,206243,206262,O süße Freudigkeit!,positive,emotions of joy,joy
2738,GerDracor/tieck-prinz-zerbino.xml,206263,206292,Geht ab – Cleon kommt zurück.,negative,emotions of rejection,emotional movement
2739,GerDracor/tieck-prinz-zerbino.xml,206293,206402,"Sind denn die Haine, Alle die Eichen Mit den Gesträuchen Nur mich zu irren, Mehr zu verwirren Geboren allhie?",emotional movement,emotional movement,emotional movement
2740,GerDracor/tieck-prinz-zerbino.xml,206404,206420,Gab es noch nie.,positive,emotions of joy,emotional movement
2741,GerDracor/tieck-prinz-zerbino.xml,206421,206543,"Nirgends noch Spuren Von einem Wege, Nirgends von Fluren, Nur dichter Gehege Von Bäumen und Sträuchen Und dunkelen Eichen.",negative,emotions of suffering,suffering
2742,GerDracor/tieck-prinz-zerbino.xml,206544,206585,Wo find' ich nur heute Vernünftige Leute?,negative,emotional movement,emotional movement
2743,GerDracor/tieck-prinz-zerbino.xml,206586,206635,Der Tag wird verschwinden Und keiner mich finden!,negative,emotions of fear,suffering
2744,GerDracor/tieck-prinz-zerbino.xml,206636,206657,Der Waldbruder kommt.,positive,emotional movement,joy
2745,GerDracor/tieck-prinz-zerbino.xml,206658,206676,O süße Einsamkeit!,positive,emotions of suffering,suffering
2746,GerDracor/tieck-prinz-zerbino.xml,206677,206708,Ist das nächste Dorf noch weit?,emotional movement,emotions of fear,emotional movement
