,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1097,GerDracor/krueger-die-candidaten.xml,106776,106874,"ich weiß schon daß meine Gemalinn diesesmal auch einen Candidaten im Vorschlage
              hat.",positive,emotions of joy,admiration
1098,GerDracor/krueger-die-candidaten.xml,106875,106938,"Es wird aber darauf ankommen, wer von uns beyden gewinnen wird.",positive,emotions of joy,Schadenfreude
1099,GerDracor/krueger-die-candidaten.xml,106939,107004,"Ich sehe es schon zum voraus, welche Parthey die Oberhand behält.",emotional movement,emotions of joy,joy
1100,GerDracor/krueger-die-candidaten.xml,107005,107021,Und welche denn?,emotional movement,emotional movement,emotional movement
1101,GerDracor/krueger-die-candidaten.xml,107022,107061,"Ohnfehlbar die stärkste, Ihre Gemalinn.",positive,emotions of affection,admiration
1102,GerDracor/krueger-die-candidaten.xml,107062,107121,"So meint er, daß meine Gemalinn mehr zu sagen hat, als ich?",negative,emotions of rejection,anger
1103,GerDracor/krueger-die-candidaten.xml,107122,107195,Wollte der Himmel daß Ihro Excellenz heute einmal das Gegenteil bewiesen!,positive,emotions of affection,admiration
1104,GerDracor/krueger-die-candidaten.xml,107196,107269,"die ganze
              Welt hält sich über ihre Nachsicht gegen  Nu, nu!",negative,emotions of suffering,suffering
1105,GerDracor/krueger-die-candidaten.xml,107270,107308,"ich will sehen, wie die Sachen laufen.",positive,emotions of joy,joy
1106,GerDracor/krueger-die-candidaten.xml,107309,107425,"Laß er mich nur itzt allein, ich sehe
              da eine Person kommen, die mich ohnfehlbar zu sprechen begehret.",emotional movement,emotions of rejection,fear
1107,GerDracor/krueger-die-candidaten.xml,107426,107448,Fräulein Christinchen.,emotional movement,emotions of rejection,emotional movement
1108,GerDracor/krueger-die-candidaten.xml,107449,107458,Der Graf.,negative,emotions of rejection,anger
1109,GerDracor/krueger-die-candidaten.xml,107459,107470,Chrysander.,emotional movement,emotions of rejection,emotional movement
1110,GerDracor/krueger-die-candidaten.xml,107471,107488,Johann versteckt.,emotional movement,emotional movement,emotional movement
1111,GerDracor/krueger-die-candidaten.xml,107489,107504,zum Chrysander.,positive,emotions of rejection,"hate, disgust"
1112,GerDracor/krueger-die-candidaten.xml,107505,107568,"Nun spitzen sie die Ohren, das wird vermutlich ihre Braut seyn.",negative,emotions of joy,emotional movement
1113,GerDracor/krueger-die-candidaten.xml,107569,107607,Unterthänige Dienerinn Ihro Excellenz.,positive,emotions of affection,admiration
1114,GerDracor/krueger-die-candidaten.xml,107608,107777,"Sie haben die Gnade gehabt, mich durch den
              Licentiaten zu sich rufen zu lassen, und ich gehorche aus Ehrgeiz Ihro Excellenz
              kennen zu lernen.",positive,emotions of affection,admiration
1115,GerDracor/krueger-die-candidaten.xml,107778,107793,zum Chrysander.,positive,emotions of rejection,"hate, disgust"
1116,GerDracor/krueger-die-candidaten.xml,107794,107828,Bis dato hat es noch keine Gefahr.,negative,emotions of fear,fear
1117,GerDracor/krueger-die-candidaten.xml,107829,107944,"Wenn darinn ihr Ehrgeiz besteht, so werde ich Ihnen Gelegenheit genug geben denselben
              zu befriedigen.",positive,emotions of rejection,admiration
1118,GerDracor/krueger-die-candidaten.xml,107945,108092,"Setzen sie sich gnädiges Fräulein, ich habe sehr viel mit Ihnen zu
              reden, und im stehen wird man des plauderns allzubald überdrüssig.",positive,emotional movement,emotional movement
1119,GerDracor/krueger-die-candidaten.xml,108094,108120,"Bey
                seite.",negative,emotions of affection,love
1120,GerDracor/krueger-die-candidaten.xml,108121,108127,lacht.,positive,emotions of joy,joy
1121,GerDracor/krueger-die-candidaten.xml,108128,108131,Ha!,emotional movement,emotional movement,emotional movement
1122,GerDracor/krueger-die-candidaten.xml,108132,108135,ha!,positive,emotions of joy,joy
1123,GerDracor/krueger-die-candidaten.xml,108136,108139,ha!,positive,emotions of joy,joy
1124,GerDracor/krueger-die-candidaten.xml,108140,108376,"das wäre ja der gröste Schimpf für mein Geschlecht, wenn ich es wäre, ich
              traue Ihro Excellenz so viel Erfahrenheit in diesem Handwerke zu, daß sie wissen
              werden, daß ein Frauenzimmer nicht zärtlich seyn muß.",negative,emotions of affection,anger
1125,GerDracor/krueger-die-candidaten.xml,108377,108485,"Die Eitelkeit ist unser Antheil,
              das Schicksal der Mannspersonen aber ist, dieselbe anzubeten.",positive,emotions of affection,admiration
1126,GerDracor/krueger-die-candidaten.xml,108486,108705,"Ihr Geschlecht muß die
              Kunst verstehen zu seufzen, und das unsrige hat keine andre Wissenschaft nöthig, als
              ihre Seufzer zu vermehren, und wenn wir uns zärtlich stellen, so muß es  bey seite.",negative,emotions of affection,love
1127,GerDracor/krueger-die-candidaten.xml,108706,108757,"Die wird mir zu schafen machen, die hat ausgelernt.",negative,emotions of rejection,anger
1128,GerDracor/krueger-die-candidaten.xml,108759,108772,Zur Fräulein.,negative,emotions of affection,anger
1129,GerDracor/krueger-die-candidaten.xml,108773,108775,O!,emotional movement,emotions of suffering,emotional movement
1130,GerDracor/krueger-die-candidaten.xml,108776,109013,"er kan wol ein ganzer Narr heissen, und er hätte nicht einmal nöthig gehabt
              verliebt zu werden, um diesen Namen zu verdienen; nun können sich Ihro Excellenz
              leicht vorstellen, was er für ein Original seyn muß.",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/krueger-die-candidaten.xml,109014,109123,"Er hat so wenig Verstand, daß ich
              mir aus meinem Siege über ihn nicht die geringste Ehre mache.",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/krueger-die-candidaten.xml,109124,109137,Ich ersticke!,negative,emotions of fear,despair
1133,GerDracor/krueger-die-candidaten.xml,109138,109213,"Das ist noch viel zu früh; warten sie, biß es sich der Mühe verlohnen wird.",negative,emotions of joy,joy
1134,GerDracor/krueger-die-candidaten.xml,109214,109289,Aber wie haben sie sich entschliessen können solchen Menschen zu heyrathen?,negative,emotional movement,emotional movement
1135,GerDracor/krueger-die-candidaten.xml,109290,109293,Ha!,emotional movement,emotional movement,emotional movement
1136,GerDracor/krueger-die-candidaten.xml,109294,109297,ha!,positive,emotions of joy,joy
1137,GerDracor/krueger-die-candidaten.xml,109298,109301,ha!,positive,emotions of joy,joy
1138,GerDracor/krueger-die-candidaten.xml,109302,109328,Ihro Excellenz  bey seite.,positive,emotions of affection,admiration
1139,GerDracor/krueger-die-candidaten.xml,109329,109601,"Die ist vollkommen nach meinem Geschmacke, – – – Sie haben recht, gnädiges Fräulein,
              denn wenn meine Gemalinn ihre Ansicht gehabt hätte, so hätte sie da Unglück nicht,
              einen Mann zu besitzen, der ihrer in einem Viertheiljahre müde geworden ist.",positive,emotions of joy,joy
1140,GerDracor/krueger-die-candidaten.xml,109602,109731,"Ich werde
              mit dem grössesten Vergnügen gewahr, daß unsre Gesinnungen sich einander sehr ähnlich
              sind.",positive,emotions of joy,joy
1141,GerDracor/krueger-die-candidaten.xml,109732,109859,"Was für Vortheile könnten wir nicht beyderseits aus unserm Umgange hoffen, wenn
              sie noch nicht versprochen wären.",positive,emotions of affection,joy
1142,GerDracor/krueger-die-candidaten.xml,109860,109891,Ist der Licentiat eyfersüchtig?,emotional movement,emotional movement,"hate, disgust"
1143,GerDracor/krueger-die-candidaten.xml,109892,110023,"Wider die Gewohnheit der Narren hat er diesen Fehler an sich, und der macht seine
              Narrheit um so viel unerträglicher.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/krueger-die-candidaten.xml,110024,110223,"Aber das beste dabey ist, daß er nicht viel Herz
              hat, sich seiner Eyfersucht zu äussern, und daß er desto mehr Einfalt besitzt, mit
              sehenden Augen blind gemacht zu werden.",negative,emotions of rejection,"hate, disgust"
1145,GerDracor/krueger-die-candidaten.xml,110224,110650,"Trotz seiner Eyfersucht habe ich doch seit den
              acht Wochen, daß wir versprochen sind, mit ein paar Officieren Umgang gehabt, davon er
              den einen öfters bey mir aus und eingehen gesehen hat, ich bin aber allemal an
              Erfindung reich genug gewesen, ihm allen Verdacht aus den Gedanken zu reden; denn das
              müßte ein sehr unschuldiges Mädgen seyn, die ihn nicht betrügen könnte.",negative,emotions of rejection,"hate, disgust"
1146,GerDracor/krueger-die-candidaten.xml,110651,110658,Bestie!,negative,emotions of rejection,"hate, disgust"
1147,GerDracor/krueger-die-candidaten.xml,110659,110722,"du solst mich gewiß nicht mehr betrügen, ich bin dir gut dafür.",positive,emotions of rejection,anger
1148,GerDracor/krueger-die-candidaten.xml,110723,110730,Geduld!,negative,emotions of rejection,anger
1149,GerDracor/krueger-die-candidaten.xml,110731,110747,Ihro wohlweisen!,positive,emotions of affection,joy
1150,GerDracor/krueger-die-candidaten.xml,110748,110755,Geduld!,negative,emotions of rejection,anger
1151,GerDracor/krueger-die-candidaten.xml,110756,110898,"Wahrhaftig, gnädiges Fräulein, der Licentiat ist nicht werth, so viele Reitzungen,
              die so viel Witz belebet, allein zu besitzen.",positive,emotions of joy,Schadenfreude
1152,GerDracor/krueger-die-candidaten.xml,110899,111206,"Mein Herz, welches ihn daher mehr, als
              einen Menschen aus der Welt, beneidet, würde seine größte Beruhigung darinn finden,
              wenn sie es annehmen und dazu anwenden wollten, einen Menschen aus dem vollkommenen
              Besitz so kostbarer Güter zu setzen die er nicht verdient.",positive,emotions of affection,joy
1153,GerDracor/krueger-die-candidaten.xml,111207,111406,"Ihro Excellenz haben trotz ihrem Alter dennoch ein Feuer in den Augen, welches
              vielmehr Wirkung in meinem Herzen thut, als die frostige und läppische Mine des
              Licentiaten.",positive,emotions of affection,admiration
1154,GerDracor/krueger-die-candidaten.xml,111407,111536,"Ein vor Liebe unbändiger Greiß ist in meinen Augen allemal reizender, als
              ein vor Ehrbarkeit kaltsinniger Jüngling.",positive,emotions of affection,love
1155,GerDracor/krueger-die-candidaten.xml,111537,111660,"Die Augen weg, Ihro wohlweisen sie mögten sonst etwas zu sehen bekommen, das ihnen
              Kopfschmerzen verursachte.",negative,emotions of suffering,suffering
1156,GerDracor/krueger-die-candidaten.xml,111661,111663,O!,emotional movement,emotions of suffering,emotional movement
1157,GerDracor/krueger-die-candidaten.xml,111664,111697,wie edel sind diese Empfindungen!,positive,emotions of affection,admiration
1158,GerDracor/krueger-die-candidaten.xml,111698,111716,gnädiges Fräulein!,negative,emotions of suffering,suffering
1159,GerDracor/krueger-die-candidaten.xml,111717,111938,"weil ihnen denn mein Feuer
              gefällt, so werden sie auch die Wirkung desselben nicht verschmähen; ich muß einen
              Mund küssen, aus welchen – – – Sachte, Ihro Excellenz; sie verfahren zu geschwinde.",positive,emotional movement,admiration
1160,GerDracor/krueger-die-candidaten.xml,111939,112216,"Wie kan ich wissen, ob auch mein
              Kuß Kraft genug haben wird, ihre Flammen zu vermehren, und mein Glück bey Ihnen zu
              befestigen, da sie sich gar keine Zeit lassen, durch hinlängliche Beweise ein
              Vertrauen zu ihren Reden in mir erwecken?",positive,emotions of affection,love
1161,GerDracor/krueger-die-candidaten.xml,112217,112484,"Um ihnen darzuthun, wie hoch ich sie schätze, so schwöre ich Ihnen bey meiner Ehre
              und bey ihren Reizungen, daß kein andrer als der Licentiat, die Rathsherrnstelle
              erhalten soll – – – Ihro Excellenz bedenken nicht, was sie mir versprechen.",positive,emotions of affection,admiration
1162,GerDracor/krueger-die-candidaten.xml,112485,112582,"Es ist mir nichts daran
              gelegen, ob der Licentiat die Bedienung erhält, oder nicht.",negative,emotions of rejection,emotional movement
1163,GerDracor/krueger-die-candidaten.xml,112583,112866,"Ich habe mich zwar unter
              der Bedingung mit ihm versprochen, aber, aus keinem andern Grunde, als weil ich
              geglaubt habe, man würde einen solchen Schöps nimmermehr zum Ratsherrn machen, und ich
              würde also auch an mein Wort nicht gebunden seyn.",negative,emotions of rejection,love
1164,GerDracor/krueger-die-candidaten.xml,112867,112897,Ich condolire Ihro wohlweisen.,positive,emotions of joy,compassion
1165,GerDracor/krueger-die-candidaten.xml,112898,112954,"So ist es nicht ihr Ernst, den Licentiaten zu heyrathen?",positive,emotions of rejection,emotional movement
1166,GerDracor/krueger-die-candidaten.xml,112955,112968,Keines weges.,negative,emotions of suffering,joy
1167,GerDracor/krueger-die-candidaten.xml,112969,113160,"Ich habe mich nur mit ihm versprochen, damit ich ihn desto
              nachdrücklicher schröpfen könnte; mit seinen Geschenken hab ich mich verlobt, aber
              nicht mit ihm selber.",negative,emotions of rejection,Schadenfreude
1168,GerDracor/krueger-die-candidaten.xml,113161,113197,Das ist ein abscheuliches Weibsbild.,negative,emotions of rejection,"hate, disgust"
1169,GerDracor/krueger-die-candidaten.xml,113198,113221,affectirt und verliebt.,positive,emotions of affection,love
1170,GerDracor/krueger-die-candidaten.xml,113222,113536,"Ich muß ihnen gestehen, daß ich allemal einen solchen Abscheu vor der Heyrath gehabt
              habe, daß ich mich auch so gar gehütet, mich in ein zärtliches Liebesverständnis mit
              einer Mannsperson einzulassen; denn eine jede Verbindung ist mir als die ärgste
              Sklaverey vorgekommen.",negative,emotions of rejection,"hate, disgust"
1171,GerDracor/krueger-die-candidaten.xml,113537,113763,"Allein, ich weiß nicht, wie es kömmt, ich bin durch Ihro
              Excellenz Anblick ganz und gar verändert geworden; ich wäre fähig den Rang meinem
              Geschlechts aus den Augen zu setzen, und um sie zu seufzen.",emotional movement,emotions of suffering,suffering
1172,GerDracor/krueger-die-candidaten.xml,113765,113775,bey seite.,negative,emotional movement,suffering
1173,GerDracor/krueger-die-candidaten.xml,113776,113914,"Der Teufel weiß wie es zugeht; ich werde so rasend verlibt, als ich nicht einmal vor
              der Hochzeit in meine Frau gewesen bin.",negative,emotions of suffering,anger
1174,GerDracor/krueger-die-candidaten.xml,113916,113967,"Zum Fräulein, ihr die Hand
                küssend.",positive,emotions of affection,admiration
1175,GerDracor/krueger-die-candidaten.xml,113968,113995,nimmt geschwinde die Börse.,emotional movement,emotional movement,emotional movement
1176,GerDracor/krueger-die-candidaten.xml,113996,114000,Ach!,negative,emotions of suffering,suffering
1177,GerDracor/krueger-die-candidaten.xml,114001,114031,wie rührend sind ihre Seufzer!,positive,emotions of affection,suffering
1178,GerDracor/krueger-die-candidaten.xml,114032,114056,sie entführen mein Herz.,positive,emotions of affection,love
1179,GerDracor/krueger-die-candidaten.xml,114057,114082,küsset sie ganz entzückt.,positive,emotions of joy,joy
1180,GerDracor/krueger-die-candidaten.xml,114083,114154,"Und ich sterbe, wofern sie mir meine Flammen zu löschen nicht erlauben.",negative,emotions of fear,despair
1181,GerDracor/krueger-die-candidaten.xml,114155,114170,zum Chrysander.,positive,emotions of rejection,"hate, disgust"
1182,GerDracor/krueger-die-candidaten.xml,114171,114274,"Nun ist ihre Stirn in Gefahr; nach gerade ist es Zeit, daß sie ein wenig unsinnig
              werden.",negative,emotions of fear,fear
1183,GerDracor/krueger-die-candidaten.xml,114275,114336,Nicht allzuhitzig Ihro Excellenz; wir sind hier nicht sicher.,emotional movement,emotional movement,fear
1184,GerDracor/krueger-die-candidaten.xml,114337,114403,"Sie haben eine
              Gemalinn, man könnte uns überraschen.",emotional movement,emotional movement,emotional movement
1185,GerDracor/krueger-die-candidaten.xml,114404,114483,"Ich werde mir die Ehre ihres Besuchs in meiner
              Wohnung ausbitten.",negative,emotions of affection,anger
1186,GerDracor/krueger-die-candidaten.xml,114484,114545,"Dieselben können mir einmal in  Sie will
              gehen.",negative,emotions of affection,"hate, disgust"
1187,GerDracor/krueger-die-candidaten.xml,114546,114723,"Ums Himmels willen gnädiges Fräulein, eilen sie noch nicht von mir; unterhalten sie
              mich zum wenigsten noch eine Weile mit ihren bezaubernden Gesprächen; grausame!",negative,emotions of suffering,compassion
1188,GerDracor/krueger-die-candidaten.xml,114724,114849,"nun
              sie mir alle mögliche Sehnsucht nach ihnen eingeflösset haben, nun wollen sie mich
              verlassen?",positive,emotions of suffering,love
1189,GerDracor/krueger-die-candidaten.xml,114850,114876,Ich will Ihnen gehorsamen.,positive,emotions of affection,admiration
1190,GerDracor/krueger-die-candidaten.xml,114877,114879,O!,emotional movement,emotions of suffering,emotional movement
1191,GerDracor/krueger-die-candidaten.xml,114880,114929,wie viel Gewalt haben ihre Bitten über mein Herz!,negative,emotions of suffering,suffering
1192,GerDracor/krueger-die-candidaten.xml,114947,114957,Bey seite.,negative,emotions of affection,love
1193,GerDracor/krueger-die-candidaten.xml,114958,115174,"Entdecken sie mir doch mein schönstes, wie sie als eine adeliche mit dem Licentiaten
              so bekannt geworden sind, daß er sich die Freyheit nehmen dürfen, um ihr Herz und ihre
              Hand anzuhalten?",positive,emotions of affection,love
1194,GerDracor/krueger-die-candidaten.xml,115175,115672,"Ich habe schon die Ehre gehabt, Ihro Excellenz zu entdecken, was ich für einen
              Abscheu für die Heyrath habe; diese freye Neigung veranlage mich, daß ich von meinen
              Eltern floh, als sie im Begrif waren mich mit einem reichen Landjunker zu verehlichen,
              der meinen Abscheu, den er durch seine Absichten mich zu heyrathen verdiente, noch
              dadurch vermehrte, daß er bey seinem Baurenstolze nicht die geringste Annehmlichkeiten
              besaß.",negative,emotions of rejection,"hate, disgust"
1195,GerDracor/krueger-die-candidaten.xml,115673,116111,"Ich fand in der Fremde bald Anbeter genug, welche mich mit Gütern überhäuften,
              und mir die Entfernung von den meinigen und den Vortheil von einer Heyrath durch
              tausend Ergötzlichkeiten  Der Henker, da kömmt meine Gemalinn, sie muß uns nicht hier allein bey einander
              antreffen, ich bin gesonnen, ihr heute gewisse Vorwürfe zu machen, welche sie alsdann
              auf mich zurück welzen könnte.",positive,emotions of affection,joy
1196,GerDracor/krueger-die-candidaten.xml,116112,116201,"Kommen sie, ich will sie geschwinde hinter diese
              spanische Wand verstecken.",negative,emotions of rejection,fear
1197,GerDracor/krueger-die-candidaten.xml,116202,116347,"Sie nahen sich der spanischen Wand, und stehen vor Erstaunen unbeweglich, indem
              sie den Licentiaten hinter derselben gewahr werden.",emotional movement,emotional movement,emotional movement
1198,GerDracor/krueger-die-candidaten.xml,116348,116370,schreyt vor Schrecken.,negative,emotions of fear,fear
1199,GerDracor/krueger-die-candidaten.xml,116371,116375,Ach!,negative,emotions of suffering,suffering
1200,GerDracor/krueger-die-candidaten.xml,116376,116388,Die Gräfinn.,negative,emotions of joy,emotional movement
1201,GerDracor/krueger-die-candidaten.xml,116389,116395,Valer.,emotional movement,emotional movement,emotional movement
1202,GerDracor/krueger-die-candidaten.xml,116396,116405,Caroline.,emotional movement,emotional movement,emotional movement
1203,GerDracor/krueger-die-candidaten.xml,116406,116418,Die Vorigen.,positive,emotions of rejection,emotional movement
1204,GerDracor/krueger-die-candidaten.xml,116419,116430,Was Teufel!,emotional movement,emotions of rejection,emotional movement
1205,GerDracor/krueger-die-candidaten.xml,116431,116538,"Ihro Excellenz, wollen sie sich mit einem Frauenzimmer hinter die
              spanische Wand verkriechen?",positive,emotions of affection,emotional movement
1206,GerDracor/krueger-die-candidaten.xml,116539,116680,"Chrysander kömmt hinter der spanischen Wand theils furchtsam, theils beschämt
              hervor, und Johann schleicht sich hinter ihm her.",negative,emotions of fear,fear
1207,GerDracor/krueger-die-candidaten.xml,116681,116696,zum Chrysander.,positive,emotions of rejection,"hate, disgust"
1208,GerDracor/krueger-die-candidaten.xml,116697,116740,Was zum Henker ist das für eine Aufführung?,emotional movement,emotional movement,emotional movement
1209,GerDracor/krueger-die-candidaten.xml,116741,116850,"sie unterstehen sich mich zu behorchen,
              wenn ich mit Leuten von Stande zu ihrem besten spreche?",emotional movement,emotions of rejection,anger
1210,GerDracor/krueger-die-candidaten.xml,116851,116875,wofür sehen sie mich an?,emotional movement,emotions of rejection,anger
1211,GerDracor/krueger-die-candidaten.xml,116876,116957,"sie
              müssen sich wunderliche Vorstellungen von meiner Tugend machen.",emotional movement,emotional movement,emotional movement
1212,GerDracor/krueger-die-candidaten.xml,116958,117145,"Wahrhaftig sie gehen
              mit mir um, als wenn sie mich von der Gasse aufgeraft hätten; vergessen sie, daß ich
              von Adel bin, und daß sie ein elender Licentiat sind?",negative,emotions of rejection,"hate, disgust"
1213,GerDracor/krueger-die-candidaten.xml,117147,117159,Zur Gräfinn.,positive,emotions of affection,admiration
1214,GerDracor/krueger-die-candidaten.xml,117160,117230,"Ich bin so aufgebracht, daß ich nicht ein Wort hervor zu bringen weiß.",negative,emotions of rejection,emotional movement
1215,GerDracor/krueger-die-candidaten.xml,117232,117265,"Geht
                beschämt ab.",negative,emotions of suffering,suffering
1216,GerDracor/krueger-die-candidaten.xml,117266,117409,"Ihro wohlweisen haben sich ja noch nicht beamten lassen; vergessen sie die Belohnung
              nicht für die Anweisung des heimlichen Orts.",positive,emotions of joy,Schadenfreude
1217,GerDracor/krueger-die-candidaten.xml,117410,117490,Ich muß ihm doch nachgehen; ich will den albern Tropf bald nieder redend machen.,negative,emotions of rejection,anger
1218,GerDracor/krueger-die-candidaten.xml,117491,117538,"Ich
              empfehle mich Ihro Excellenz.",positive,emotions of affection,admiration
1219,GerDracor/krueger-die-candidaten.xml,117540,117553,Sie geht weg.,negative,emotions of rejection,fear
1220,GerDracor/krueger-die-candidaten.xml,117554,117563,Der Graf.,negative,emotions of rejection,anger
1221,GerDracor/krueger-die-candidaten.xml,117564,117575,Die Gräfin.,negative,emotional movement,emotional movement
1222,GerDracor/krueger-die-candidaten.xml,117576,117582,Valer.,emotional movement,emotional movement,emotional movement
1223,GerDracor/krueger-die-candidaten.xml,117583,117592,Caroline.,emotional movement,emotional movement,emotional movement
1224,GerDracor/krueger-die-candidaten.xml,117593,117600,Johann.,positive,emotional movement,emotional movement
1225,GerDracor/krueger-die-candidaten.xml,117601,117846,"Ihro Excellen haben gewiß diesem schönen Thierchen zu gefallen den Licentiaten zum
              Rathsherrn machen wollen; und dieser muß sehr viel hinter der spanischen Wand gesehen
              haben, daß er die Sprache darüber verlohren hat.",positive,emotions of affection,admiration
1226,GerDracor/krueger-die-candidaten.xml,117847,117913,"Es ist aber eben so gut, daß es so
              gekommen ist,  O!",positive,emotions of joy,joy
1227,GerDracor/krueger-die-candidaten.xml,117914,117974,seyn sie etwas sanftmüthiger in ihren Befehlen gnädige Frau!,negative,emotions of affection,admiration
1228,GerDracor/krueger-die-candidaten.xml,117975,118020,"ich weiß, was ich zu
              thun habe.",negative,emotions of fear,anger
