,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
372,GerDracor/sessa-unser-verkehr.xml,17843,18140,"Ich bin gereist auf Akademien und Universitäten; ich bin gewesen in Jena und Halle, in
            Marburg und Würzburg, in Bamberg und Heidelberg, in Königsberg und Wittenberg, in
            Leipzig und Helmstädt, in Tübingen und Göttingen, in Breslau und Krakau, in Padua und
            Pavia.",positive,emotions of suffering,joy
373,GerDracor/sessa-unser-verkehr.xml,18141,18207,(schlägt die Hände verwundert zusammen) Du bist geworden ä Doktor?,emotional movement,emotional movement,emotional movement
374,GerDracor/sessa-unser-verkehr.xml,18208,18236,"Ja, ich bin geworden Doktor!",positive,emotions of joy,joy
375,GerDracor/sessa-unser-verkehr.xml,18237,18254,Was erstaunst du?,emotional movement,emotional movement,emotional movement
376,GerDracor/sessa-unser-verkehr.xml,18255,18329,"Mir ist das Dunkle hell geworden, und
            das Verborgene offenbar.",emotional movement,emotional movement,suffering
377,GerDracor/sessa-unser-verkehr.xml,18330,18427,"– Du bist noch befangen in der Nacht des Todes, noch umßogen
            vom Nebel der Reflexion.",negative,emotions of fear,despair
378,GerDracor/sessa-unser-verkehr.xml,18428,18561,"Dir ist noch nicht erglommen der helle Stern des Glaubens, noch
            nicht entbronnen die läuternde Flamme der Liebe – Ach ja!",positive,emotions of affection,love
379,GerDracor/sessa-unser-verkehr.xml,18562,18586,Se is mer ja entbronnen.,negative,emotions of joy,joy
380,GerDracor/sessa-unser-verkehr.xml,18587,18624,Wir haben nichts mit einander gemein!,negative,emotions of rejection,"hate, disgust"
381,GerDracor/sessa-unser-verkehr.xml,18625,18710,"– dort,  (nach der Kirche zeigend) (er umarmt ihn pathetisch und
              geht.)",positive,emotions of affection,joy
382,GerDracor/sessa-unser-verkehr.xml,18711,18766,(sieht ihm versteinert nach; endlich ruft er) Isaschar!,emotional movement,emotions of fear,emotional movement
383,GerDracor/sessa-unser-verkehr.xml,18768,18860,"(da dieser nicht hört) (läuft
              ihm nach) Was hemmst du meinen Schritt zum Ziel?",emotional movement,emotions of suffering,emotional movement
384,GerDracor/sessa-unser-verkehr.xml,18861,18914,"Ja, mer is doch aach entbronnen die Flamme der Liebe.",positive,emotions of affection,love
385,GerDracor/sessa-unser-verkehr.xml,18915,18956,Sie wird dich leiten auf der rauhen Bahn!,negative,emotions of rejection,anger
386,GerDracor/sessa-unser-verkehr.xml,18957,18984,Nimm mich mit in de Kerche!,negative,emotions of fear,fear
387,GerDracor/sessa-unser-verkehr.xml,18985,19067,"Uneingeweiht in das Mysterium der Liebe, willst du betreten ihre heil'ge Schwelle?",positive,emotions of affection,love
388,GerDracor/sessa-unser-verkehr.xml,19068,19099,Du bist doch aach nich getauft?,emotional movement,emotional movement,joy
389,GerDracor/sessa-unser-verkehr.xml,19100,19127,Sey so gütig nimm mich mit!,positive,emotions of affection,admiration
390,GerDracor/sessa-unser-verkehr.xml,19128,19239,"Ich aber weiß um das Geheimniß; doch, deine Lieb' ist ungeläutert, und schweift noch
            fern vom Ziel!",positive,emotions of affection,love
391,GerDracor/sessa-unser-verkehr.xml,19240,19249,Ach nein!,negative,emotions of joy,suffering
392,GerDracor/sessa-unser-verkehr.xml,19250,19259,ach nein!,negative,emotions of suffering,suffering
393,GerDracor/sessa-unser-verkehr.xml,19260,19276,se hot ihr Ziel!,positive,emotions of joy,joy
394,GerDracor/sessa-unser-verkehr.xml,19277,19356,"– In der Kerche auf en Chor, dort singt se – das
            Mädchen mein' ich.",positive,emotions of affection,love
395,GerDracor/sessa-unser-verkehr.xml,19357,19361,Wie?,emotional movement,emotional movement,emotional movement
396,GerDracor/sessa-unser-verkehr.xml,19362,19454,"Also ist es nicht die himmlische, die ird'sche Sinnenliebe fesselt dich im
            Netz?",positive,emotional movement,suffering
397,GerDracor/sessa-unser-verkehr.xml,19455,19462,Ach jo!,negative,emotional movement,emotional movement
398,GerDracor/sessa-unser-verkehr.xml,19463,19498,de Liebche is de Lydie Polckwitzer!,positive,emotions of affection,love
399,GerDracor/sessa-unser-verkehr.xml,19499,19503,Wie?,emotional movement,emotional movement,emotional movement
400,GerDracor/sessa-unser-verkehr.xml,19504,19564,"Also die, die hehre Jungfrau, schön und reizend anzuschauen?",positive,emotions of affection,admiration
401,GerDracor/sessa-unser-verkehr.xml,19565,19572,Ach ja!,negative,emotional movement,emotional movement
402,GerDracor/sessa-unser-verkehr.xml,19573,19598,reizend ist se und reich!,positive,emotions of affection,joy
403,GerDracor/sessa-unser-verkehr.xml,19599,19603,Wie?,emotional movement,emotional movement,emotional movement
404,GerDracor/sessa-unser-verkehr.xml,19604,19636,Also  Du host der se ausersehen?,emotional movement,emotions of joy,joy
405,GerDracor/sessa-unser-verkehr.xml,19637,19735,"Und du, du Maulwurf mit den blöden  Ich seh doch besser als du, du tragst äne Brille seit en Johr.",negative,emotions of rejection,anger
406,GerDracor/sessa-unser-verkehr.xml,19736,19751,Du Murmelthier!,negative,emotions of rejection,anger
407,GerDracor/sessa-unser-verkehr.xml,19752,19835,"Zieh dich in deine Höhle, denn nimmer wird dir solcher Schatz zu
            Theil!",negative,emotions of rejection,Schadenfreude
408,GerDracor/sessa-unser-verkehr.xml,19836,19849,Was sogst de?,emotional movement,emotions of rejection,emotional movement
409,GerDracor/sessa-unser-verkehr.xml,19850,19863,Was redst de?,emotional movement,emotions of rejection,anger
410,GerDracor/sessa-unser-verkehr.xml,19864,19898,Ich wer se doch lieben de Liebche!,positive,emotions of affection,love
411,GerDracor/sessa-unser-verkehr.xml,19899,19940,– Ich wehr es dir mit aller meiner Macht.,negative,emotions of rejection,despair
412,GerDracor/sessa-unser-verkehr.xml,19941,20015,"– Als deutscher Jüngling lernt' ich fechten mit
            dem Haurapier.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/sessa-unser-verkehr.xml,20017,20073,(er schwingt den Stock über Jakob) (duckt sich) Ai waih!,negative,emotional movement,emotional movement
414,GerDracor/sessa-unser-verkehr.xml,20074,20131,(wie oben) Die innere Quart fährt zischend in die Lungen.,negative,emotions of suffering,suffering
415,GerDracor/sessa-unser-verkehr.xml,20132,20173,(beugt sich auf die linke Seite) Ai waih!,positive,emotional movement,emotional movement
416,GerDracor/sessa-unser-verkehr.xml,20174,20192,Thu weg den Stock!,negative,emotions of rejection,anger
417,GerDracor/sessa-unser-verkehr.xml,20193,20337,"(wie eben) Den Sitz der Phantasie, die Leber, schlizt die Terz, – (beugt sich auf die rechte Seite) Ai waih, die Leber fangt mich an su stechen.",negative,emotions of suffering,suffering
418,GerDracor/sessa-unser-verkehr.xml,20338,20377,Und in den Nabel saußt der Prime Wucht.,negative,emotions of rejection,"hate, disgust"
419,GerDracor/sessa-unser-verkehr.xml,20378,20409,(krümmt sich zusammen) Ai waih!,negative,emotions of suffering,emotional movement
420,GerDracor/sessa-unser-verkehr.xml,20410,20441,ich krieg die Kolik in ä Nabel.,negative,emotions of suffering,suffering
421,GerDracor/sessa-unser-verkehr.xml,20442,20601,"(mit dem Stocke über Jakob schwadronirend) Und also Hieb auf Hieb dir schleudernd, und mit dem  (ganz zusammen gesunken, zu gleicher Zeit) Ai waih, er schlagt!",negative,emotions of rejection,anger
422,GerDracor/sessa-unser-verkehr.xml,20602,20623,"– Ai waih, er stecht!",negative,emotions of rejection,emotional movement
423,GerDracor/sessa-unser-verkehr.xml,20624,20646,"– Ai waih, er schießt!",negative,emotions of joy,fear
424,GerDracor/sessa-unser-verkehr.xml,20647,20683,"– Ai waih, 's geht
            laus!",negative,emotions of suffering,joy
425,GerDracor/sessa-unser-verkehr.xml,20684,20713,"– Ai waih, wie geschieht mer!",negative,emotions of suffering,emotional movement
426,GerDracor/sessa-unser-verkehr.xml,20714,20732,"– Ai waih, Gewalt!",negative,emotions of rejection,anger
427,GerDracor/sessa-unser-verkehr.xml,20733,20760,"– Ai waih, 's ist mein End!",negative,emotions of suffering,suffering
428,GerDracor/sessa-unser-verkehr.xml,20761,20784,"– Zu
            Hülfe!",negative,emotions of fear,fear
429,GerDracor/sessa-unser-verkehr.xml,20785,20791,Feuer!,negative,emotions of rejection,anger
430,GerDracor/sessa-unser-verkehr.xml,20792,20803,– Zu Hülfe!,negative,emotions of fear,fear
431,GerDracor/sessa-unser-verkehr.xml,20804,20811,Räuber!,negative,emotions of rejection,anger
432,GerDracor/sessa-unser-verkehr.xml,20812,20823,– Zu Hülfe!,negative,emotions of fear,fear
433,GerDracor/sessa-unser-verkehr.xml,20824,20831,Mörder!,negative,emotions of rejection,"hate, disgust"
434,GerDracor/sessa-unser-verkehr.xml,20832,20843,– Zu Hülfe!,negative,emotions of fear,fear
435,GerDracor/sessa-unser-verkehr.xml,20844,20858,ich bin taudt!,positive,emotions of joy,joy
436,GerDracor/sessa-unser-verkehr.xml,20859,20903,(er fällt mit geschlossenen Augen zur Erde.),negative,emotions of suffering,suffering
437,GerDracor/sessa-unser-verkehr.xml,20904,20927,(geht triumphirend ab.),negative,emotions of joy,admiration
438,GerDracor/sessa-unser-verkehr.xml,20928,20941,Jakob allein.,negative,emotions of suffering,suffering
439,GerDracor/sessa-unser-verkehr.xml,20942,20961,(sich aufrichtend.),emotional movement,emotional movement,emotional movement
440,GerDracor/sessa-unser-verkehr.xml,20962,20990,Ich hob mich gestellt taudt!,negative,emotions of affection,suffering
441,GerDracor/sessa-unser-verkehr.xml,20991,21019,Ich hob gerettet mein Leben!,positive,emotions of joy,joy
442,GerDracor/sessa-unser-verkehr.xml,21020,21072,"–  (sich
              umsehend) (aufstehend) Jakob.",emotional movement,emotional movement,emotional movement
443,GerDracor/sessa-unser-verkehr.xml,21073,21108,Ein Kirchendiener (mit dem Spieße.),negative,emotions of rejection,"hate, disgust"
444,GerDracor/sessa-unser-verkehr.xml,21109,21144,Wer hat hier so unziemlich gelärmt?,negative,emotions of rejection,anger
445,GerDracor/sessa-unser-verkehr.xml,21145,21173,"Mauschel, bist du's gewesen?",negative,emotions of rejection,emotional movement
446,GerDracor/sessa-unser-verkehr.xml,21174,21191,"Nu, was Mauschel?",negative,emotions of rejection,emotional movement
447,GerDracor/sessa-unser-verkehr.xml,21192,21282,"Loßt mich gaihn, ich hob' doch gehat äne Effaire d'Honneur mit ä
            guten Freund.",positive,emotions of affection,joy
448,GerDracor/sessa-unser-verkehr.xml,21283,21304,Was geht das mich an?,negative,emotions of rejection,emotional movement
449,GerDracor/sessa-unser-verkehr.xml,21305,21359,Dasmal mags noch so hingehen;  (drohend) In de Kerche?,negative,emotions of rejection,anger
450,GerDracor/sessa-unser-verkehr.xml,21360,21398,"Is er aus de Kerche, mein lieber Mann?",negative,emotions of joy,emotional movement
451,GerDracor/sessa-unser-verkehr.xml,21399,21451,"Ich bin die Wache, und soll auf gute Ordnung halten!",negative,emotions of rejection,anger
452,GerDracor/sessa-unser-verkehr.xml,21452,21821,"Aber, du lieber Gott, da hält sich
            was auf gute Ordnung; Schaaren von Laffen ziehen in den Gängen herum, plaudern, sehen
            auf die schönen Mamsellen, drehen dem lieben heiligen Altar den Rücken, wenden die
            Gesichter auf's Chor, wo musizirt wird – Sagt man was, so wird man angefahren – man ist
            eben nur für's Bettelvolk da!",negative,emotions of rejection,anger
453,GerDracor/sessa-unser-verkehr.xml,21822,21923,"– So geht's heute in den Kirchen  Lieber, guter Freund, will er mich nich herein lassen in de Kerche?",positive,emotions of suffering,suffering
454,GerDracor/sessa-unser-verkehr.xml,21924,21964,Was willst du denn in der Kirche machen?,emotional movement,emotional movement,emotional movement
455,GerDracor/sessa-unser-verkehr.xml,21965,22023,"Ich well doch nur in de Kerche, um hören de scheine Musik.",negative,emotions of suffering,suffering
456,GerDracor/sessa-unser-verkehr.xml,22024,22029,Hoho!,positive,emotional movement,joy
457,GerDracor/sessa-unser-verkehr.xml,22030,22073,Deswegen kommt eures Gleichen nur gelaufen!,negative,emotions of rejection,anger
458,GerDracor/sessa-unser-verkehr.xml,22074,22190,"Eben trillert heute eine Jüdin auf
            dem Chor, und legt ihren Bettelstaat aus, Gott verzeih ihr die Sünde!",negative,emotions of suffering,"hate, disgust"
459,GerDracor/sessa-unser-verkehr.xml,22191,22211,Die schaine Liebche!,positive,emotions of affection,love
460,GerDracor/sessa-unser-verkehr.xml,22212,22258,"Lieber Mann sey er so gut, laß er mich herein!",positive,emotions of affection,joy
461,GerDracor/sessa-unser-verkehr.xml,22259,22301,(ihn nachspottend) Er last en nich herein!,negative,emotions of rejection,anger
462,GerDracor/sessa-unser-verkehr.xml,22302,22324,"– Was denkst du, Jude?",negative,emotional movement,emotional movement
463,GerDracor/sessa-unser-verkehr.xml,22325,22332,Marsch!,negative,emotions of rejection,anger
464,GerDracor/sessa-unser-verkehr.xml,22333,22356,du kömmst nicht hinein.,negative,emotions of rejection,suffering
465,GerDracor/sessa-unser-verkehr.xml,22372,22377,(ab.),negative,emotional movement,suffering
466,GerDracor/sessa-unser-verkehr.xml,22378,22391,Jakob allein.,negative,emotions of suffering,suffering
467,GerDracor/sessa-unser-verkehr.xml,22392,22422,"Liebche, ich känn nich su dir!",positive,emotions of affection,love
468,GerDracor/sessa-unser-verkehr.xml,22423,22456,De Welt drängt sich zwischen uns!,emotional movement,emotions of fear,emotional movement
469,GerDracor/sessa-unser-verkehr.xml,22457,22622,"Der Voter foppt und
            schimpft – der Freind stecht und schlagt – der Kerchendiener kommt mit en Spieß – Was
            sell weren, was sell kummen heraus?",negative,emotions of rejection,anger
470,GerDracor/sessa-unser-verkehr.xml,22623,22633,–  (Pause.,emotional movement,emotional movement,emotional movement
471,GerDracor/sessa-unser-verkehr.xml,22634,22720,"– In der Ferne hört man ein
              Posthorn) (man hört das Posthorn ganz nahe.)",emotional movement,emotions of fear,joy
472,GerDracor/sessa-unser-verkehr.xml,22721,22727,Jakob.,emotional movement,emotional movement,emotional movement
473,GerDracor/sessa-unser-verkehr.xml,22728,22739,Postillion.,positive,emotions of rejection,anger
474,GerDracor/sessa-unser-verkehr.xml,22740,22764,(hinter der Scene) Heda!,positive,emotional movement,emotional movement
475,GerDracor/sessa-unser-verkehr.xml,22765,22782,ist Niemand hier?,emotional movement,emotions of fear,emotional movement
476,GerDracor/sessa-unser-verkehr.xml,22784,22837,"(tritt auf) 's is nicht de Post, 's is äne Staffette.",emotional movement,emotions of rejection,emotional movement
477,GerDracor/sessa-unser-verkehr.xml,22838,22868,"Schwoger, is er äne Staffette?",negative,emotions of rejection,emotional movement
478,GerDracor/sessa-unser-verkehr.xml,22869,22934,"Ja; sey er so gut – Schwoger, wo kummt er su gaihn, geritten her?",negative,emotions of rejection,emotional movement
479,GerDracor/sessa-unser-verkehr.xml,22935,22946,Aus Berlin.,emotional movement,emotional movement,emotional movement
480,GerDracor/sessa-unser-verkehr.xml,22947,22974,Sey er so gut – Aus Berlin?,negative,emotional movement,emotional movement
481,GerDracor/sessa-unser-verkehr.xml,22975,23004,Was hört man Neues in Berlin?,emotional movement,emotional movement,emotional movement
482,GerDracor/sessa-unser-verkehr.xml,23005,23020,"I, Potz Fragen!",emotional movement,emotional movement,emotional movement
483,GerDracor/sessa-unser-verkehr.xml,23021,23054,Ich komme ja nur von der Station.,negative,emotions of rejection,suffering
484,GerDracor/sessa-unser-verkehr.xml,23055,23071,Von der Station?,emotional movement,emotional movement,emotional movement
485,GerDracor/sessa-unser-verkehr.xml,23072,23104,Was giebt's Neues uf der Straße?,emotional movement,emotional movement,emotional movement
486,GerDracor/sessa-unser-verkehr.xml,23105,23120,(hastig) Dreck!,negative,emotions of rejection,anger
487,GerDracor/sessa-unser-verkehr.xml,23121,23127,Dreck?,emotional movement,emotions of rejection,emotional movement
488,GerDracor/sessa-unser-verkehr.xml,23128,23148,"Ja, 's hat geregnet.",negative,emotions of joy,suffering
489,GerDracor/sessa-unser-verkehr.xml,23149,23203,"Sey er so gut – Schwoger, was hat er fer ene Depesche?",negative,emotions of rejection,emotional movement
490,GerDracor/sessa-unser-verkehr.xml,23204,23222,Was geht's ihn an?,negative,emotions of rejection,emotional movement
491,GerDracor/sessa-unser-verkehr.xml,23223,23264,Känn ich sehen de Edressen von de Briefe?,negative,emotions of joy,emotional movement
492,GerDracor/sessa-unser-verkehr.xml,23265,23294,Soll ich ihm die Wege weisen?,negative,emotions of rejection,anger
493,GerDracor/sessa-unser-verkehr.xml,23295,23387,"Ich frog doch nur – Will er so gut seyn – Känn er mer nich sogen, an wen er hat de Depesche?",negative,emotional movement,fear
494,GerDracor/sessa-unser-verkehr.xml,23388,23430,"Ei, Potz Blitz, an den Lotterie-Einnehmer!",emotional movement,emotional movement,emotional movement
495,GerDracor/sessa-unser-verkehr.xml,23431,23459,An den Löbel Groschenmacher?,negative,emotions of rejection,anger
496,GerDracor/sessa-unser-verkehr.xml,23460,23498,"Ja, zum Teufel, an den Groschenmacher!",negative,emotions of rejection,anger
497,GerDracor/sessa-unser-verkehr.xml,23499,23528,Es gesogen worden de Lottrie?,positive,emotions of joy,joy
498,GerDracor/sessa-unser-verkehr.xml,23529,23580,"(ungeduldig, fängt an aus allen Kräften zu blasen.)",negative,emotional movement,anger
