,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
33,GerDracor/borkenstein-der-bookesbeutel.xml,2929,3238,"Ich wollte, daß ihr was anders gethan hättet: Es ist kein Zimmer im ganzen Hause
              rein; alle Vorhänge sind in der Wäsche, und überdem, so habe ich gehöret, daß keine
              Ehe glücklich seyn kann, wo der Bräutigam zum erstenmal in ein Haus kommt, das nicht
              rein gemacht ist.",negative,emotions of suffering,suffering
34,GerDracor/borkenstein-der-bookesbeutel.xml,3239,3256,Welche Unordnung!,negative,emotions of suffering,emotional movement
35,GerDracor/borkenstein-der-bookesbeutel.xml,3257,3305,Eine Stunde vor der Mahlzeit Fremde zu nöthigen!,negative,emotions of rejection,anger
36,GerDracor/borkenstein-der-bookesbeutel.xml,3320,3340,das ist ja unerhört!,emotional movement,emotions of rejection,emotional movement
37,GerDracor/borkenstein-der-bookesbeutel.xml,3341,3450,"Die Leute sind an andern Orten nicht so thöricht, daß sie aus dergleichen
              Kleinigkeiten achten.",negative,emotions of rejection,anger
38,GerDracor/borkenstein-der-bookesbeutel.xml,3451,3546,"Mein Freund kommt weder um das Haus zu sehen, noch uns an der
              Mahlzeit zu stören.",positive,emotions of rejection,anger
39,GerDracor/borkenstein-der-bookesbeutel.xml,3547,3776,"Die Frau Mutter wird aber sonder Zweifel auch wohl ehe gehöret
              haben, daß man gegen Fremde höflich seyn muß, und es würde sich nicht geschickt haben,
              meinen Freund einen Augenblick unbesucht zu lassen.",positive,emotions of affection,anger
40,GerDracor/borkenstein-der-bookesbeutel.xml,3777,3950,"Weil ich aber Kopfschmerzen halber
              nicht habe ausgehen mögen: so habe ihn zu mir gebeten, und werde ihn am besten hier im
              Saale bewirthen können.",negative,emotions of suffering,suffering
41,GerDracor/borkenstein-der-bookesbeutel.xml,3951,4164,"Es mag diesmal seyn: Aber erinnert ihn verblümt, daß Staats-Visiten hier nicht länger
              als eine Viertelstunde währen, und entschuldigt mich vor allen Dingen, daß das Haus
              nicht rein ist.",negative,emotions of suffering,anger
42,GerDracor/borkenstein-der-bookesbeutel.xml,4165,4230,"Behaltet ihn bey Leibe nicht hier, denn ich habe nichts zu essen.",negative,emotions of suffering,suffering
43,GerDracor/borkenstein-der-bookesbeutel.xml,4231,4373,"Ihr
              Mägde, packet euch geschwind mit euren Spinnrädern in den Keller oder auf den Boden,
              daß man euch nicht höret.",negative,emotions of rejection,anger
44,GerDracor/borkenstein-der-bookesbeutel.xml,4374,4414,"Und du,  Susanna und die Mägde gehen ab.",negative,emotions of rejection,suffering
45,GerDracor/borkenstein-der-bookesbeutel.xml,4415,4439,Grobian und die Vorigen.,negative,emotions of rejection,"hate, disgust"
46,GerDracor/borkenstein-der-bookesbeutel.xml,4440,4449,Was ists?,emotional movement,emotional movement,emotional movement
47,GerDracor/borkenstein-der-bookesbeutel.xml,4450,4461,was giebts?,emotional movement,emotional movement,emotional movement
48,GerDracor/borkenstein-der-bookesbeutel.xml,4462,4508,Wohin führet der Teufel die Mägde und Susanna?,negative,emotions of fear,emotional movement
49,GerDracor/borkenstein-der-bookesbeutel.xml,4509,4549,"Es kommt ein Fremder zu mir, Herr Vater!",negative,emotional movement,emotional movement
50,GerDracor/borkenstein-der-bookesbeutel.xml,4550,4562,Ein Fremder!,negative,emotional movement,emotional movement
51,GerDracor/borkenstein-der-bookesbeutel.xml,4563,4581,was will der Kerl?,negative,emotions of rejection,anger
52,GerDracor/borkenstein-der-bookesbeutel.xml,4582,4628,"Er will meine Schwester heirathen, Herr Vater.",positive,emotions of affection,love
53,GerDracor/borkenstein-der-bookesbeutel.xml,4629,4639,Heirathen!,positive,emotions of joy,love
54,GerDracor/borkenstein-der-bookesbeutel.xml,4640,4673,ist er von unserer Verwandschaft?,emotional movement,emotional movement,emotional movement
55,GerDracor/borkenstein-der-bookesbeutel.xml,4674,4716,"Ich sage ja, daß er fremd ist, Herr Vater.",negative,emotional movement,emotional movement
56,GerDracor/borkenstein-der-bookesbeutel.xml,4717,4780,"Ein Fremder, ein Schelm, ein Dieb will meine Tochter heirathen?",emotional movement,emotional movement,emotional movement
57,GerDracor/borkenstein-der-bookesbeutel.xml,4781,4813,"Hat der Hund
              Geld?",negative,emotional movement,emotional movement
58,GerDracor/borkenstein-der-bookesbeutel.xml,4814,4886,"Ey nun, Mann, alle Fremde werden doch wohl keine Schelme und Diebe seyn.",negative,emotions of rejection,anger
59,GerDracor/borkenstein-der-bookesbeutel.xml,4887,5020,"Wenn darum
              unsere Tochter eine gute Heirath treffen könnte: so ließ sich doch die Sache wohl
              untersuchen.",negative,emotions of joy,joy
60,GerDracor/borkenstein-der-bookesbeutel.xml,5021,5056,"Darum frage ich ja, ob er Geld hat.",negative,emotional movement,anger
61,GerDracor/borkenstein-der-bookesbeutel.xml,5057,5122,"Herr Vater, bestehet denn das menschliche Vergnügen nur im Gelde?",positive,emotions of joy,joy
62,GerDracor/borkenstein-der-bookesbeutel.xml,5123,5250,"Ja, du Galgenvogel, wart, laß mir den Kerl herkommen, ich werde ihn willkommen
              heissen, daß er sich wundern soll.",negative,emotions of rejection,anger
63,GerDracor/borkenstein-der-bookesbeutel.xml,5251,5349,"Ich will ihn fragen, ob er den Hacken wohl siehet,
              woran solche Diebe hängen müssen.",negative,emotions of rejection,anger
64,GerDracor/borkenstein-der-bookesbeutel.xml,5350,5399,"Ey, lieber Mann, sey doch nicht gar zu unhöflich.",negative,emotions of rejection,anger
65,GerDracor/borkenstein-der-bookesbeutel.xml,5400,5410,Unhöflich!,negative,emotions of rejection,anger
66,GerDracor/borkenstein-der-bookesbeutel.xml,5411,5469,was habe ich nöthig einem Fremden Höflichkeit zu erweisen?,negative,emotional movement,emotional movement
67,GerDracor/borkenstein-der-bookesbeutel.xml,5470,5518,"überdem will
                er Zum Sittenreich.",negative,emotions of rejection,"hate, disgust"
68,GerDracor/borkenstein-der-bookesbeutel.xml,5519,5660,"Vor drey Jahren, Herr Vater, als mein Oheim, der Herr Gutherz, mich in Leipzig
              studiren ließ, bin ich mit ihm bekannt geworden.",positive,emotions of affection,friendship
69,GerDracor/borkenstein-der-bookesbeutel.xml,5661,5968,"Wir haben uns, um der
              Uebereinstimmung der Gemüther willen, ewige Freund- und Brüderschaft geschworen; und
              auf Vernehmen, daß ich eine Schwester hatte, pflegte er so wohl der Zeit, als auch
              nachhero in allen Briefen zu scherzen: er wünschte mein Schwager zu werden.",positive,emotions of affection,friendship
70,GerDracor/borkenstein-der-bookesbeutel.xml,5969,6233,"Anietzo
              möchte aus dem Scherz leicht Ernst werden; denn er ist herüber gereiset, ohne mir
              vorher ein Wort zu schreiben, und hat sich so eben bey mir anmelden lassen; daher ich
              nicht umhin gekonnt, seinen Besuch anzunehmen.",positive,emotions of joy,anger
71,GerDracor/borkenstein-der-bookesbeutel.xml,6234,6361,"Ich wollte, daß meinen Schwager und dich der Donner und der Hagel erschlagen hätte,
              ehe du nach Leipzig gegangen.",negative,emotions of rejection,Schadenfreude
72,GerDracor/borkenstein-der-bookesbeutel.xml,6362,6472,"Ich habe es gleich gedacht, daß dein Lernen und dein
              Reisen nichts Gutes nach sich ziehen würde.",negative,emotions of suffering,suffering
73,GerDracor/borkenstein-der-bookesbeutel.xml,6473,6661,"Wie listig wuste mir mein Schwager nicht
              der Zeit vorzuschwatzen, daß dein Studieren mir nichts kosten sollte, daß er dich aus
              seinem Beutel unterhalten wollte.",negative,emotions of rejection,anger
74,GerDracor/borkenstein-der-bookesbeutel.xml,6662,6774,"Er wuste wohl, wenn ich die Unkosten hätte tragen
              sollen, daß es in Ewigkeit nicht geschehen wäre.",negative,emotions of suffering,anger
75,GerDracor/borkenstein-der-bookesbeutel.xml,6775,6992,"Ich gebe kein Geld für Narrenspossen;
              und mir ist noch immer bange, du habest ihm unter der Hand eine Verschreibung gegeben,
              daß du nach meinem Tode ihm solches zu bezahlen schuldig seyest.",negative,emotions of fear,fear
76,GerDracor/borkenstein-der-bookesbeutel.xml,6993,7022,Hievon ist mir nichts bewust.,emotional movement,emotional movement,emotional movement
77,GerDracor/borkenstein-der-bookesbeutel.xml,7023,7055,Ich will dirs auch nicht rathen.,negative,emotions of rejection,anger
78,GerDracor/borkenstein-der-bookesbeutel.xml,7056,7088,"Er kann es besser thun, als ich.",positive,emotions of rejection,admiration
79,GerDracor/borkenstein-der-bookesbeutel.xml,7089,7123,"Er hat keine
              Kinder.",negative,emotions of suffering,suffering
80,GerDracor/borkenstein-der-bookesbeutel.xml,7124,7191,"Aber sage mir, wärest du nicht wehrt, daß ich dir was anders wiese?",negative,emotions of rejection,anger
81,GerDracor/borkenstein-der-bookesbeutel.xml,7192,7366,"Hat dich
              mein Schwager darum nach Leipzig reisen lassen, daß du mir einen fremden Kerl über den
              Hals schicken sollst, der mir Ungelegenheit macht?",negative,emotions of rejection,anger
82,GerDracor/borkenstein-der-bookesbeutel.xml,7367,7491,"Ist das die Würkung deiner grossen
              Gelehrsamkeit, daß du deinem Vater alle Augenblicke Aergerniß verursachest?",negative,emotions of rejection,anger
83,GerDracor/borkenstein-der-bookesbeutel.xml,7492,7573,"Ich bleibe
              dabey der Mensch ist glücklich, der nichts gelernet hat.",positive,emotions of joy,joy
84,GerDracor/borkenstein-der-bookesbeutel.xml,7574,7676,"Mein Sohn, ihr habt mir ja vorhin viel Rühmens von dem Reichthum dieses Fremden
              gemacht.",positive,emotions of affection,admiration
85,GerDracor/borkenstein-der-bookesbeutel.xml,7677,7718,Ich muß den Herrn Vater wohl befriedigen.,positive,emotions of joy,suffering
86,GerDracor/borkenstein-der-bookesbeutel.xml,7719,7896,"Der Fremde, der ietzt hier kommen will, ist
              ein Sohn des alten Ehrenwehrts, der oft in Hamburg gewesen, und vor einem Jahre in
              Leipzig gestorben ist.",negative,emotional movement,suffering
87,GerDracor/borkenstein-der-bookesbeutel.xml,7897,7958,"Der Rede nach, soll er vier Tonnen Goldes hinterlassen haben.",positive,emotions of rejection,admiration
88,GerDracor/borkenstein-der-bookesbeutel.xml,7973,8023,"Ich zweifle nicht, der Herr Vater wird ihn kennen.",positive,emotions of rejection,friendship
89,GerDracor/borkenstein-der-bookesbeutel.xml,8024,8100,"Je, du Teufelskind, was wollte ich den alten Ehrenwehrt nicht gekannt haben!",negative,emotions of rejection,"hate, disgust"
90,GerDracor/borkenstein-der-bookesbeutel.xml,8101,8154,"Must du
              mich denn erst zum Zorn reizen?",negative,emotions of rejection,anger
91,GerDracor/borkenstein-der-bookesbeutel.xml,8155,8193,Hättest du mir das nicht sagen sollen?,negative,emotions of rejection,anger
92,GerDracor/borkenstein-der-bookesbeutel.xml,8194,8263,"Auf die Weise
              hat ja mein Schwager was Gutes gestiftet.",positive,emotions of joy,joy
93,GerDracor/borkenstein-der-bookesbeutel.xml,8264,8466,"Ich habe mich zwar seit drey Jahren mit ihm
              veruneiniget, allein ietzt will ich so gleich zu ihm gehen, und er soll sich mit mir
              versöhnen, und diesen Nachmittag hier kommen.",negative,emotions of affection,friendship
94,GerDracor/borkenstein-der-bookesbeutel.xml,8467,8572,"Du aber, wenn der junge Ehrenwehrt
              kommt, so halte ihn so lange auf, bis ich wieder da bin.",negative,emotions of rejection,anger
95,GerDracor/borkenstein-der-bookesbeutel.xml,8573,8602,Ich will ihn selber sprechen.,negative,emotional movement,anger
96,GerDracor/borkenstein-der-bookesbeutel.xml,8617,8663,"Das Eisen muß man schmieden, weil es warm ist.",negative,emotions of suffering,anger
97,GerDracor/borkenstein-der-bookesbeutel.xml,8664,8698,Vier Tonnen Goldes ist kein Dreck.,positive,emotions of joy,joy
98,GerDracor/borkenstein-der-bookesbeutel.xml,8699,8708,Gehet ab.,negative,emotions of rejection,despair
99,GerDracor/borkenstein-der-bookesbeutel.xml,8709,8736,Ich werde mein Bestes thun.,positive,emotions of affection,admiration
100,GerDracor/borkenstein-der-bookesbeutel.xml,8737,8753,Agneta gehet ab.,negative,emotions of rejection,suffering
101,GerDracor/borkenstein-der-bookesbeutel.xml,8754,8983,"Mein Freund könnte wie es scheinet, leicht zu seinem Gesuche gelangen; aber ich
              fürchte, wenn er meine Schwester sehen und sprechen wird, daß ihr Umgang und ihre
              Erziehung ihm schlecht gefallen möchte.",negative,emotions of fear,fear
102,GerDracor/borkenstein-der-bookesbeutel.xml,8984,9218,"Ich hätte nimmer geglaubet, daß mein Vater bey
              seiner alten Meinung, die Kinder nicht das geringste lernen zu lassen, verharren
              würde, und ich bin daher glücklich, daß mein Oheim sich meiner angenommen hat.",positive,emotions of joy,joy
103,GerDracor/borkenstein-der-bookesbeutel.xml,9219,9414,"Ja,
              wehrster Gutherz, dir bin ich mehr Dank schuldig für die Erziehung, als meinem
              leiblichen Vater für das Leben und die zeitlichen Mittel, so er mir einmal nachläßt.",positive,emotions of affection,admiration
104,GerDracor/borkenstein-der-bookesbeutel.xml,9429,9567,"Zu meiner völligen Beruhigung fehlet mir nur noch der Besitz der schönen Charlotte;
              allein hiezu weiß ich nicht zu gelangen.",emotional movement,emotions of suffering,suffering
105,GerDracor/borkenstein-der-bookesbeutel.xml,9568,9712,"Sie ist tugendhaft und schön, klug und wohl
              erzogen, mit einem Worte, sie hat alle Eigenschaften eines vollkommenen Frauenzimmers.",positive,emotions of affection,admiration
106,GerDracor/borkenstein-der-bookesbeutel.xml,9730,9767,"Ehrenwehrt, Carolina und Sittenreich.",positive,emotions of affection,admiration
107,GerDracor/borkenstein-der-bookesbeutel.xml,9768,9808,Ehrenwehrt und Sittenreich umarmen sich.,positive,emotions of affection,admiration
108,GerDracor/borkenstein-der-bookesbeutel.xml,9809,10052,"Die angenehme Vorstellung, meinen geehrtesten Freund zu sehen, hat mir den Weg von
              Leipzig bis hier tausendfach verlängert, und die Freude, so ich empfinde, da ich
              meinen liebsten Bruder umarme, ist unbeschreiblich.",positive,emotions of joy,joy
109,GerDracor/borkenstein-der-bookesbeutel.xml,10053,10288,"So angenehm es mir jederzeit gewesen ist, von des Herrn Bruders Wohlseyn schriftliche
              Nachricht einzuziehen; so sehr vergnüget mich, daß ich dessen anietzo so unvermuthet
              persönlich von ihm versichert werde.",positive,emotions of joy,joy
110,GerDracor/borkenstein-der-bookesbeutel.xml,10289,10390,"Aber darf ich fragen, was für ein artiges
              Frauenzimmer der Herr Bruder mitgebracht hat?",positive,emotions of affection,admiration
111,GerDracor/borkenstein-der-bookesbeutel.xml,10391,10414,Es ist meine Schwester.,positive,emotions of affection,love
112,GerDracor/borkenstein-der-bookesbeutel.xml,10415,10664,"Sie war das ganze Jahr, als der Herr Bruder bey uns studirte,
              bettlägerig, so, daß man auch an ihrem Aufkommen zweifelte; allein sie hat sich nach
              der Zeit völlig erholet, und wer weiß, wem der Himmel sie vorbehalten hat.",negative,emotions of suffering,suffering
113,GerDracor/borkenstein-der-bookesbeutel.xml,10665,10790,"Ihre
              zärtliche Liebe zu mir hat verursachet, daß sie mir auf dieser Reise Gesellschaft
              geleistet.",positive,emotions of affection,love
114,GerDracor/borkenstein-der-bookesbeutel.xml,10791,10872,"Ist es möglich, daß ich in einer ganzen Jahresfrist nichts hievon vernommen habe?",emotional movement,emotional movement,emotional movement
115,GerDracor/borkenstein-der-bookesbeutel.xml,10873,11161,"Ich
              schätze mich inzwischen beglückt, die Schwester eines vollkommenen Bruders kennen zu
              lernen, und in Ansehung der gemachten Freund- und Brüderschaft mit dem Herren
              Ehrenwehrt, nehme ich mir die Erlaubniß, mir auch dero Gewogenheit auszubitten.",positive,emotions of joy,joy
116,GerDracor/borkenstein-der-bookesbeutel.xml,11162,11400,"Die Bekanntschaft mit einer Person, wovon mir mein Bruder so viel vortheilhaftes
              erzählet hat, kann mir nicht anders als höchstangenehm seyn, um so vielmehr, da ich
              gehöret, daß sie eine artige Schwester haben.",positive,emotions of suffering,joy
117,GerDracor/borkenstein-der-bookesbeutel.xml,11401,11417,etwas verwirret.,emotional movement,emotional movement,emotional movement
118,GerDracor/borkenstein-der-bookesbeutel.xml,11418,11469,Von ihrer Artigkeit wird nicht viel zu rühmen seyn.,negative,emotions of rejection,admiration
119,GerDracor/borkenstein-der-bookesbeutel.xml,11470,11624,"Das Frauenzimmer in
              Niedersachsen, einige wenige ausgenommen, wird mehr zur Hausarbeit, als zum Umgange
              mit Leuten angehalten.",negative,emotions of rejection,"hate, disgust"
120,GerDracor/borkenstein-der-bookesbeutel.xml,11625,11733,"Wir müssen den Obersachsen, was die Erziehung des Frauenzimmers
              anbetrifft, den Vorzug lassen.",positive,emotions of affection,admiration
121,GerDracor/borkenstein-der-bookesbeutel.xml,11734,11754,Da kommt mein Vater.,emotional movement,emotional movement,joy
122,GerDracor/borkenstein-der-bookesbeutel.xml,11755,11779,Grobian und die Vorigen.,negative,emotions of rejection,"hate, disgust"
123,GerDracor/borkenstein-der-bookesbeutel.xml,11780,11845,"Gehorsamer Diener, gehorsamer Knecht, mein wehrtgeschätzter Herr!",positive,emotions of affection,admiration
124,GerDracor/borkenstein-der-bookesbeutel.xml,11846,11907,"Sind sie nicht der
              Herr Ehrenwehrt aus Leipzig?",negative,emotional movement,emotional movement
125,GerDracor/borkenstein-der-bookesbeutel.xml,11908,12101,"Mein Sohn hat mir erst vor einer halben Stunde gesagt,
              daß sie hier kommen würden, sonst hätte meine Frau ein und andere Anstalten zu ihrer
              Bewirthung machen sollen.",negative,emotions of joy,joy
126,GerDracor/borkenstein-der-bookesbeutel.xml,12102,12178,"Sie läßt sich auch entschuldigen, daß das Haus nicht rein
              ist.",negative,emotions of rejection,compassion
127,GerDracor/borkenstein-der-bookesbeutel.xml,12179,12210,Sie hat mit der Wäsche zu thun.,negative,emotions of rejection,anger
128,GerDracor/borkenstein-der-bookesbeutel.xml,12211,12339,"Ich bin von Herzen erfreuet, den Vater desjenigen kennen zu lernen, den ich über alle
              Freunde in der Welt schätze.",positive,emotions of joy,joy
129,GerDracor/borkenstein-der-bookesbeutel.xml,12340,12391,"Ja, ja, er ists auch wehrt, er ist ein guter Junge.",positive,emotions of affection,admiration
130,GerDracor/borkenstein-der-bookesbeutel.xml,12392,12481,"Er hätte aber noch besser werden
              sollen, wenn ich ihn selbst erzogen hätte.",negative,emotions of affection,admiration
131,GerDracor/borkenstein-der-bookesbeutel.xml,12483,12499,Zum Sittenreich.,negative,emotions of rejection,anger
132,GerDracor/borkenstein-der-bookesbeutel.xml,12500,12515,zum Ehrenwehrt.,positive,emotions of affection,admiration
133,GerDracor/borkenstein-der-bookesbeutel.xml,12516,12542,"Ein Mensch, lieber Bruder!",positive,emotions of affection,friendship
134,GerDracor/borkenstein-der-bookesbeutel.xml,12543,12562,"Was ists, was ists?",emotional movement,emotional movement,emotional movement
135,GerDracor/borkenstein-der-bookesbeutel.xml,12563,12576,zur Carolina.,positive,emotions of affection,emotional movement
136,GerDracor/borkenstein-der-bookesbeutel.xml,12577,12657,"Sie zürnen nicht, schönstes Kind, mein Vater ist niemals in Obersachsen gewesen.",negative,emotions of affection,anger
137,GerDracor/borkenstein-der-bookesbeutel.xml,12658,12709,"Er
              nimmt das Wort im guten Verstande.",negative,emotions of affection,admiration
138,GerDracor/borkenstein-der-bookesbeutel.xml,12711,12723,Zum Grobian.,negative,emotions of rejection,anger
139,GerDracor/borkenstein-der-bookesbeutel.xml,12724,12737,Und was denn?,emotional movement,emotional movement,emotional movement
140,GerDracor/borkenstein-der-bookesbeutel.xml,12738,12838,"Es bedeutet so viel als eine liederliche Weibsperson, oder mit einem Worte, eine
              Hure.",negative,emotions of rejection,"hate, disgust"
141,GerDracor/borkenstein-der-bookesbeutel.xml,12839,12888,"Je nun, kann ich den Leuten ansehen was sie sind?",negative,emotions of rejection,emotional movement
142,GerDracor/borkenstein-der-bookesbeutel.xml,12889,12988,"Eine Hure ist ein Mensch, und eine
              Jungfer ist auch ein Mensch, und damit ist es aus.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/borkenstein-der-bookesbeutel.xml,12989,13015,"Sage mir nur, wer sie ist.",negative,emotions of rejection,emotional movement
144,GerDracor/borkenstein-der-bookesbeutel.xml,13016,13063,Es ist des Herrn Ehrenwehrts Jungfer Schwester.,positive,emotions of joy,admiration
145,GerDracor/borkenstein-der-bookesbeutel.xml,13064,13135,"Meine liebe Jungfer, ich will nicht hoffen, daß sie böse geworden sind.",negative,emotions of suffering,anger
146,GerDracor/borkenstein-der-bookesbeutel.xml,13136,13389,"Es wäre
              fürwahr närrisch, denn ich versichere ihnen, daß ich nicht gewust habe, und auch diese
              Stunde nicht glaube, daß in ihrem Lande das Wort: Mensch, eine Hure bedeutet, zum
              Teufel, wir sind ja alle Menschen.",negative,emotions of rejection,"hate, disgust"
147,GerDracor/borkenstein-der-bookesbeutel.xml,13390,13419,Unwissend sündiget man nicht.,negative,emotions of suffering,anger
148,GerDracor/borkenstein-der-bookesbeutel.xml,13420,13493,"Ich bitte zu verzeihen, daß wir ihnen so frey
              zugesprochen.",negative,emotions of suffering,joy
149,GerDracor/borkenstein-der-bookesbeutel.xml,13494,13525,"O, daran haben sie wohl gethan.",negative,emotions of suffering,anger
150,GerDracor/borkenstein-der-bookesbeutel.xml,13527,13549,Zum Sittenreich leise.,negative,emotions of suffering,anger
151,GerDracor/borkenstein-der-bookesbeutel.xml,13550,13565,Zum Ehrenwehrt.,positive,emotions of affection,admiration
152,GerDracor/borkenstein-der-bookesbeutel.xml,13566,13610,Sittenreich und Carolina sprechen besonders.,positive,emotions of affection,admiration
153,GerDracor/borkenstein-der-bookesbeutel.xml,13611,13642,Die Reise ist ja so groß nicht.,positive,emotions of joy,emotional movement
154,GerDracor/borkenstein-der-bookesbeutel.xml,13643,13705,Von Leipzig bis hier sollen doch über hundert Meil Weges seyn.,emotional movement,emotions of suffering,suffering
155,GerDracor/borkenstein-der-bookesbeutel.xml,13706,13742,"O, nein, es sind nur einige vierzig.",positive,emotions of suffering,joy
