,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
382,GerDracor/baeuerle-die-buerger-in-wien.xml,23943,23974,Der Teufel hat dich eingeladen.,negative,emotions of rejection,"hate, disgust"
383,GerDracor/baeuerle-die-buerger-in-wien.xml,23975,24053,"– Jetzt zieh aus wie Schafleder, oder
              ich vergreife mich an dir!",negative,emotions of rejection,anger
384,GerDracor/baeuerle-die-buerger-in-wien.xml,24054,24062,zu Hans.,emotional movement,emotional movement,emotional movement
385,GerDracor/baeuerle-die-buerger-in-wien.xml,24063,24093,"Tiroler, den werfen wir 'naus!",negative,emotions of rejection,anger
386,GerDracor/baeuerle-die-buerger-in-wien.xml,24094,24113,"Ja, hinaus mit ihm!",negative,emotions of rejection,anger
387,GerDracor/baeuerle-die-buerger-in-wien.xml,24115,24130,Sie packen ihn.,emotional movement,emotions of joy,fear
388,GerDracor/baeuerle-die-buerger-in-wien.xml,24131,24161,flüchtet sich auf einen Stuhl.,negative,emotional movement,fear
389,GerDracor/baeuerle-die-buerger-in-wien.xml,24163,24218,"Müller wird hinausgeworfen, Staberl trinkt und schreit.",negative,emotions of suffering,despair
390,GerDracor/baeuerle-die-buerger-in-wien.xml,24219,24269,Jetzt ist die Luft rein – jetzt bringt die Suppen.,negative,emotions of rejection,anger
391,GerDracor/baeuerle-die-buerger-in-wien.xml,24270,24323,"Und ihr, Dudler, macht eine
              Tafelmusik.",positive,emotions of joy,Schadenfreude
392,GerDracor/baeuerle-die-buerger-in-wien.xml,24324,24344,Es wird aufgetragen.,negative,emotions of affection,suffering
393,GerDracor/baeuerle-die-buerger-in-wien.xml,24345,24406,Staberl bleibt im Vordergrund neben Käthchen mit einem Glase.,positive,emotions of joy,emotional movement
394,GerDracor/baeuerle-die-buerger-in-wien.xml,24419,24442,Die andern ordnen sich.,emotional movement,emotional movement,emotional movement
395,GerDracor/baeuerle-die-buerger-in-wien.xml,24443,24498,Die vier Tiroler stehen an der rechten Ecke und singen.,positive,emotions of joy,joy
396,GerDracor/baeuerle-die-buerger-in-wien.xml,24499,24582,"Staberl
            wird während des Gesanges immer lustiger und dudelt selbst mit.",positive,emotions of joy,joy
397,GerDracor/baeuerle-die-buerger-in-wien.xml,24583,24724,"Jodlerquartett Wenn brave Leut beisammen sein, Da lebt sich's froh und gut, Viel besser schmeckt ein Glasel Wein, Und rascher wallt das Blut.",positive,emotions of joy,joy
398,GerDracor/baeuerle-die-buerger-in-wien.xml,24725,24844,"Ein ehrlich's Herz, ein braves Weib Und recht ein heitrer Sinn, Das bringt gewiß zu jeder Zeit Den herrlichsten Gewinn.",positive,emotions of joy,joy
399,GerDracor/baeuerle-die-buerger-in-wien.xml,24845,24957,"Bei uns auf hohen Bergen ist Das wahre Glück allein, Der Mensch wie Gottes Felsen fest Und wie die Luft so rein.",positive,emotions of joy,joy
400,GerDracor/baeuerle-die-buerger-in-wien.xml,24958,25089,"Drum kommt's zu uns ins Alpenland, Wo d' Senn'rin freundlich lacht, Und lernt's bei engern Überfluß Daß's Herz nur glücklich macht.",positive,emotions of joy,joy
401,GerDracor/baeuerle-die-buerger-in-wien.xml,25090,25105,"Vivat, Tiroler!",positive,emotions of joy,joy
402,GerDracor/baeuerle-die-buerger-in-wien.xml,25106,25131,Zimmer wie im ersten Akt.,negative,emotions of suffering,suffering
403,GerDracor/baeuerle-die-buerger-in-wien.xml,25132,25154,tritt mürrisch herein.,negative,emotions of rejection,anger
404,GerDracor/baeuerle-die-buerger-in-wien.xml,25155,25213,"Mir so den heutigen Tag zu verderben, das ist doch zu arg!",negative,emotions of suffering,suffering
405,GerDracor/baeuerle-die-buerger-in-wien.xml,25214,25235,Mein eigner Schwager!,positive,emotions of rejection,joy
406,GerDracor/baeuerle-die-buerger-in-wien.xml,25236,25262,"Aber
              nur zu!",negative,emotions of rejection,Schadenfreude
407,GerDracor/baeuerle-die-buerger-in-wien.xml,25263,25283,Er soll mich klagen!,negative,emotions of suffering,anger
408,GerDracor/baeuerle-die-buerger-in-wien.xml,25284,25402,"Den Gerichten will ich es bekanntmachen, und dann soll er
              sich schämen müssen, daß er so handeln konnte.",negative,emotions of rejection,anger
409,GerDracor/baeuerle-die-buerger-in-wien.xml,25403,25411,Staberl.,positive,emotions of rejection,anger
410,GerDracor/baeuerle-die-buerger-in-wien.xml,25412,25420,Redlich.,negative,emotions of affection,anger
411,GerDracor/baeuerle-die-buerger-in-wien.xml,25421,25484,"Lieber Herr Redlich, ich dank für alles, was ich genossen habe.",positive,emotions of joy,joy
412,GerDracor/baeuerle-die-buerger-in-wien.xml,25485,25523,"Jetzt aber muß ich
              fort.",negative,emotions of rejection,anger
413,GerDracor/baeuerle-die-buerger-in-wien.xml,25524,25577,"Stellen Sie sich vor, was auf einmal ausgekommen ist.",negative,emotions of suffering,fear
414,GerDracor/baeuerle-die-buerger-in-wien.xml,25578,25677,"Die Bürger müssen die
              Wachtposten wieder übernehmen, man sagt, nur auf ein paar Tage.",negative,emotions of rejection,anger
415,GerDracor/baeuerle-die-buerger-in-wien.xml,25678,25698,"– Aber, was seh ich?",emotional movement,emotional movement,emotional movement
416,GerDracor/baeuerle-die-buerger-in-wien.xml,25713,25738,Sie sind ja ganz erhitzt.,negative,emotional movement,emotional movement
417,GerDracor/baeuerle-die-buerger-in-wien.xml,25739,25758,Jawohl bin ich das.,positive,emotions of joy,joy
418,GerDracor/baeuerle-die-buerger-in-wien.xml,25759,25788,Haben Sie je so etwas gehört?,negative,emotions of suffering,emotional movement
419,GerDracor/baeuerle-die-buerger-in-wien.xml,25789,25995,"Mein eigener Schwager will mich
              klagen, und zwar ungerechterweise, weil ich eine alte Schuld, die laut Testament
              meines Schwiegervaters längst geschenkt ist, nicht bezahlen will.",negative,emotions of rejection,anger
420,GerDracor/baeuerle-die-buerger-in-wien.xml,25996,26014,Ihr Herr Schwager?,emotional movement,emotional movement,emotional movement
421,GerDracor/baeuerle-die-buerger-in-wien.xml,26015,26031,Der Herr Bleyer?,emotional movement,emotional movement,emotional movement
422,GerDracor/baeuerle-die-buerger-in-wien.xml,26032,26061,"Nu, das ist schon der Rechte!",negative,emotions of rejection,anger
423,GerDracor/baeuerle-die-buerger-in-wien.xml,26062,26175,"Mich hat er einmal
              um einen alten Taft belangt, den ich ihm zu einem neuen Parapluie genommen habe.",negative,emotions of rejection,anger
424,GerDracor/baeuerle-die-buerger-in-wien.xml,26176,26269,"Und
              der Taft war doch frisch gefärbt, kein böses Aug hätt ihn anschauen dürfen.",negative,emotions of joy,joy
425,GerDracor/baeuerle-die-buerger-in-wien.xml,26270,26297,Ich gebe einmal nicht nach.,positive,emotions of fear,anger
426,GerDracor/baeuerle-die-buerger-in-wien.xml,26299,26319,Er wird nachdenkend.,emotional movement,emotional movement,emotional movement
427,GerDracor/baeuerle-die-buerger-in-wien.xml,26320,26368,Ich auch nicht – wenn ich nur etwas davon hätte.,negative,emotions of rejection,love
428,GerDracor/baeuerle-die-buerger-in-wien.xml,26369,26428,"Der Herr Bleyer ist aber schon so
              ein Mensch!",negative,emotions of rejection,"hate, disgust"
429,GerDracor/baeuerle-die-buerger-in-wien.xml,26429,26488,"Oh, ich könnte noch mehr Schlechtigkeiten von ihm erzählen!",negative,emotions of rejection,"hate, disgust"
430,GerDracor/baeuerle-die-buerger-in-wien.xml,26506,26517,Zutraulich.,positive,emotional movement,joy
431,GerDracor/baeuerle-die-buerger-in-wien.xml,26518,26548,der nicht auf ihn gemerkt hat.,negative,emotions of rejection,suffering
432,GerDracor/baeuerle-die-buerger-in-wien.xml,26549,26593,Ich muß meiner Alten doch den Vorfall sagen.,negative,emotions of suffering,anger
433,GerDracor/baeuerle-die-buerger-in-wien.xml,26594,26607,erzählt fort.,negative,emotions of rejection,suffering
434,GerDracor/baeuerle-die-buerger-in-wien.xml,26608,26760,"Ein anderer Wirt hätte nach mir geschickt als nach einem täglichen Gast, aber er war
              schlecht genug und hat nichts mehr dergleichen getan.",negative,emotions of rejection,suffering
435,GerDracor/baeuerle-die-buerger-in-wien.xml,26761,26776,Aber schon gut!,positive,emotions of joy,joy
436,GerDracor/baeuerle-die-buerger-in-wien.xml,26777,26823,"Ich räche mich
              doch noch an ihm!",negative,emotions of joy,"hate, disgust"
437,GerDracor/baeuerle-die-buerger-in-wien.xml,26824,26884,Ich mach ein Puschkawil auf ihn und schlag's an sein Tor an.,negative,emotions of rejection,anger
438,GerDracor/baeuerle-die-buerger-in-wien.xml,26885,26894,für sich.,positive,emotions of joy,emotional movement
439,GerDracor/baeuerle-die-buerger-in-wien.xml,26895,26943,Ob ich ihm nicht ein paar Zeilen schreiben soll?,negative,emotional movement,anger
440,GerDracor/baeuerle-die-buerger-in-wien.xml,26944,26955,fährt fort.,negative,emotions of rejection,anger
441,GerDracor/baeuerle-die-buerger-in-wien.xml,26956,27097,"Seine schwarze Katz hab ich ihm mit einem Parapluiestaberl totgeschlagen, jetzt weiß
              ich nicht, wer auf dem Fassel sitzen wird!",negative,emotions of rejection,Schadenfreude
442,GerDracor/baeuerle-die-buerger-in-wien.xml,27098,27133,Aber meine Rach ist noch nicht aus!,negative,emotions of rejection,joy
443,GerDracor/baeuerle-die-buerger-in-wien.xml,27134,27198,Ich will selbst zu ihm – klagen kann ich mich doch nicht lassen.,negative,emotions of suffering,suffering
444,GerDracor/baeuerle-die-buerger-in-wien.xml,27199,27270,"Nein, hören Sie, da sind Sie einer irrigen Meinung, das ist just schön!",positive,emotions of joy,joy
445,GerDracor/baeuerle-die-buerger-in-wien.xml,27271,27340,"Lassen Sie
              sich nur klagen, der Richter muß auch leben!",negative,emotions of suffering,suffering
446,GerDracor/baeuerle-die-buerger-in-wien.xml,27341,27419,"Schaun Sie, ich bin schon oft geklagt
              worden und lebe doch noch!",negative,emotions of joy,joy
447,GerDracor/baeuerle-die-buerger-in-wien.xml,27420,27453,Es wird Sie auch nicht umbringen.,negative,emotions of fear,fear
448,GerDracor/baeuerle-die-buerger-in-wien.xml,27454,27565,"Mir ist nur um die Schande, einem jeden kann ich's doch nicht auf die Nase binden,
              wie oder wann!",negative,emotions of suffering,suffering
449,GerDracor/baeuerle-die-buerger-in-wien.xml,27566,27585,Gibt Ihnen wer was?,negative,emotions of rejection,emotional movement
450,GerDracor/baeuerle-die-buerger-in-wien.xml,27586,27598,Kein Mensch!,negative,emotions of fear,despair
451,GerDracor/baeuerle-die-buerger-in-wien.xml,27599,27829,"Ich setze den Fall, es springt Ihnen heute als
              Bindermeister ein Reif vom Geldbeutel, so lacht Ihnen alle Welt aus, und kein Mensch
              sagt: »Da, füll dein Fässel von meinem Geld!« Schaun Sie mich an, ich.",positive,emotions of joy,Schadenfreude
452,GerDracor/baeuerle-die-buerger-in-wien.xml,27830,28024,"bin jetzt
              dreißig Jahr Parapluiemacher, bin wenigstens zwanzigmal alle Jahr bei Gericht gewesen
              und habe mich nie vor die Leute geniert, ja, wenn ich was davon hätte!",positive,emotions of rejection,anger
453,GerDracor/baeuerle-die-buerger-in-wien.xml,28025,28071,"Oh, ich hab gar
              ein hartes Brot!",negative,emotions of suffering,suffering
454,GerDracor/baeuerle-die-buerger-in-wien.xml,28072,28157,"Wenn andere Leut schöne Zeiten haben, kann ich verhungern, wo ich
              will.",negative,emotions of rejection,joy
455,GerDracor/baeuerle-die-buerger-in-wien.xml,28158,28254,"Ich muß sozusagen von Regen und Schnee leben – Sie, da dazu gehört eine
              Viehnatur!",negative,emotions of suffering,suffering
456,GerDracor/baeuerle-die-buerger-in-wien.xml,28255,28294,"Adieu, Herr Staberl, ich muß auch fort.",negative,emotions of rejection,anger
