,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1152,GerDracor/kotzebue-menschenhass-und-reue.xml,58102,58119,"Siehst du, Franz?",positive,emotions of joy,joy
1153,GerDracor/kotzebue-menschenhass-und-reue.xml,58120,58209,"Schimmern dort nicht schon wieder Uniformen und Kopfzeuge die Allee
              herauf?",negative,emotions of fear,emotional movement
1154,GerDracor/kotzebue-menschenhass-und-reue.xml,58210,58231,"– Nein, ich muß fort.",negative,emotions of rejection,anger
1155,GerDracor/kotzebue-menschenhass-und-reue.xml,58232,58268,Hier ist meines Bleibens nicht mehr.,negative,emotions of suffering,suffering
1156,GerDracor/kotzebue-menschenhass-und-reue.xml,58269,58299,"Wohl, ich schnüre mein Bündel.",positive,emotions of fear,fear
1157,GerDracor/kotzebue-menschenhass-und-reue.xml,58300,58319,"Je eher, je lieber.",positive,emotions of joy,joy
1158,GerDracor/kotzebue-menschenhass-und-reue.xml,58320,58442,"Da muß ich an dem herrlichen Tage mich zwischen vier Mauern
              sperren, um den Maulaffen aus dem Wege zu gehen.",negative,emotions of rejection,suffering
1159,GerDracor/kotzebue-menschenhass-und-reue.xml,58443,58553,"Und ist es wahres Hofgeschmeiß, so
              sind sie wohl keck genug, sich bis in mein Zimmer zu drängen.",negative,emotions of rejection,"hate, disgust"
1160,GerDracor/kotzebue-menschenhass-und-reue.xml,58555,58582,"Im
                Abgehen.",negative,emotional movement,emotional movement
1161,GerDracor/kotzebue-menschenhass-und-reue.xml,58583,58619,Und ich halte Schildwacht von außen.,negative,emotions of affection,fear
1162,GerDracor/kotzebue-menschenhass-und-reue.xml,58620,58623,ab.,negative,emotional movement,suffering
1163,GerDracor/kotzebue-menschenhass-und-reue.xml,58624,58773,"Wenn die Herrschaften ebenso neugierig sind, als das Kammermädchen, so werd' ich
              meinen Vorrat von Impertinenz wieder auskramen müssen.",negative,emotions of rejection,anger
1164,GerDracor/kotzebue-menschenhass-und-reue.xml,58774,58841,"Aber sie haben gut fragen und
              ich habe gut antworten.",positive,emotions of joy,joy
1165,GerDracor/kotzebue-menschenhass-und-reue.xml,58842,58919,"Von mir werden sie wenig erfahren; denn ich weiß selbst
              nichts.",negative,emotions of rejection,suffering
1166,GerDracor/kotzebue-menschenhass-und-reue.xml,58920,58957,Die Gräfin am Arm des Majors – Franz.,positive,emotions of affection,love
1167,GerDracor/kotzebue-menschenhass-und-reue.xml,58958,58987,"Sieh da, ein fremdes Gesicht!",negative,emotional movement,emotional movement
1168,GerDracor/kotzebue-menschenhass-und-reue.xml,58988,59010,Vermutlich der Diener.,negative,emotions of rejection,anger
1169,GerDracor/kotzebue-menschenhass-und-reue.xml,59011,59061,"Mein Freund, kann man Seinen Herrn nicht sprechen?",positive,emotions of rejection,friendship
1170,GerDracor/kotzebue-menschenhass-und-reue.xml,59062,59067,Nein.,emotional movement,emotions of joy,emotional movement
1171,GerDracor/kotzebue-menschenhass-und-reue.xml,59068,59091,Nur auf wenige Minuten.,negative,emotions of suffering,emotional movement
1172,GerDracor/kotzebue-menschenhass-und-reue.xml,59092,59119,Er hat sich eingeschlossen.,negative,emotions of suffering,emotional movement
1173,GerDracor/kotzebue-menschenhass-und-reue.xml,59120,59165,"Sag Er ihm, daß eine Dame hier auf ihn warte.",positive,emotions of affection,anger
1174,GerDracor/kotzebue-menschenhass-und-reue.xml,59166,59194,Dann macht er gar nicht auf.,negative,emotions of suffering,suffering
1175,GerDracor/kotzebue-menschenhass-und-reue.xml,59195,59220,Haßt er unser Geschlecht?,negative,emotions of rejection,"hate, disgust"
1176,GerDracor/kotzebue-menschenhass-und-reue.xml,59221,59294,"Er haßt das Menschengeschlecht überhaupt, und das weibliche insbesondere.",negative,emotions of rejection,"hate, disgust"
1177,GerDracor/kotzebue-menschenhass-und-reue.xml,59295,59306,Warum denn?,emotional movement,emotional movement,emotional movement
1178,GerDracor/kotzebue-menschenhass-und-reue.xml,59307,59340,Er mag wohl betrogen worden sein.,negative,emotions of suffering,suffering
1179,GerDracor/kotzebue-menschenhass-und-reue.xml,59341,59373,"Ei, da ist er aber nicht galant.",positive,emotions of joy,joy
1180,GerDracor/kotzebue-menschenhass-und-reue.xml,59374,59467,"Galant ist mein Herr nicht, aber wenn es darauf  Und das ist mehr wert, als kahle Galanterie.",positive,emotions of affection,admiration
1181,GerDracor/kotzebue-menschenhass-und-reue.xml,59468,59481,Er hat recht.,positive,emotions of joy,joy
1182,GerDracor/kotzebue-menschenhass-und-reue.xml,59482,59535,"Auch uns führt Galanterie
              nicht hieher.",negative,emotions of rejection,joy
1183,GerDracor/kotzebue-menschenhass-und-reue.xml,59536,59647,"Die Frau und der Schwager des Geretteten wünschten Seinem Herrn ihre
              Erkenntlichkeit zu bezeugen.",positive,emotions of affection,admiration
1184,GerDracor/kotzebue-menschenhass-und-reue.xml,59648,59667,Er liebt das nicht.,positive,emotions of affection,love
1185,GerDracor/kotzebue-menschenhass-und-reue.xml,59668,59689,Ein sonderbarer Mann!,negative,emotions of rejection,emotional movement
1186,GerDracor/kotzebue-menschenhass-und-reue.xml,59690,59760,"Der keinen andern Wunsch hegt, als den, in Ruhe und Friede zu bleiben.",positive,emotions of affection,love
1187,GerDracor/kotzebue-menschenhass-und-reue.xml,59761,59815,Er scheint sich mit dem Schicksal überworfen zu haben.,negative,emotions of suffering,suffering
1188,GerDracor/kotzebue-menschenhass-und-reue.xml,59816,59830,So scheint es.,negative,emotions of suffering,suffering
1189,GerDracor/kotzebue-menschenhass-und-reue.xml,59831,59883,"Vielleicht eine Ehrensache, oder unglückliche Liebe?",positive,emotions of affection,suffering
1190,GerDracor/kotzebue-menschenhass-und-reue.xml,59884,59895,Vielleicht.,negative,emotional movement,fear
1191,GerDracor/kotzebue-menschenhass-und-reue.xml,59896,59922,Oder er ist ein Schwärmer?,emotional movement,emotions of rejection,emotional movement
1192,GerDracor/kotzebue-menschenhass-und-reue.xml,59923,59933,Kann sein.,emotional movement,emotional movement,emotional movement
1193,GerDracor/kotzebue-menschenhass-und-reue.xml,59934,59992,"Dem sei wie ihm wolle, ich wünschte zu wissen, wer er ist.",positive,emotions of rejection,anger
1194,GerDracor/kotzebue-menschenhass-und-reue.xml,59993,60002,Ich auch.,positive,emotions of joy,suffering
1195,GerDracor/kotzebue-menschenhass-und-reue.xml,60003,60007,Wie?,emotional movement,emotional movement,emotional movement
1196,GerDracor/kotzebue-menschenhass-und-reue.xml,60008,60034,Er kennt ihn selbst nicht?,emotional movement,emotions of affection,emotional movement
1197,GerDracor/kotzebue-menschenhass-und-reue.xml,60035,60201,"O ihn kenn' ich wohl, das heißt, sein eigentliches Ich, sein Herz, seine Seele; oder
              glauben Sie, daß man die Menschen kennt, wenn man ihren Namen weiß?",positive,emotions of affection,friendship
1198,GerDracor/kotzebue-menschenhass-und-reue.xml,60202,60207,Brav!,positive,emotions of joy,joy
1199,GerDracor/kotzebue-menschenhass-und-reue.xml,60208,60280,"Er gefällt mir, und nun wünschte ich auch Seine Bekanntschaft zu machen.",positive,emotions of affection,joy
1200,GerDracor/kotzebue-menschenhass-und-reue.xml,60281,60311,"Wer
              ist Er denn?",emotional movement,emotional movement,emotional movement
1201,GerDracor/kotzebue-menschenhass-und-reue.xml,60312,60334,Ihr gehorsamer Diener.,positive,emotions of affection,admiration
1202,GerDracor/kotzebue-menschenhass-und-reue.xml,60336,60347,Er geht ab.,negative,emotions of rejection,anger
1203,GerDracor/kotzebue-menschenhass-und-reue.xml,60348,60371,Die Gräfin – der Major.,emotional movement,emotional movement,emotional movement
1204,GerDracor/kotzebue-menschenhass-und-reue.xml,60372,60383,Bizarrerie!,emotional movement,emotions of rejection,emotional movement
1205,GerDracor/kotzebue-menschenhass-und-reue.xml,60384,60412,Sucht sonderbar zu scheinen!,negative,emotions of rejection,emotional movement
1206,GerDracor/kotzebue-menschenhass-und-reue.xml,60413,60550,"Jedermann will sich unter seinen Brüdern
              auszeichnen; der eine umsegelt die Welt, der andere verkriecht sich in eine Hütte.",negative,emotions of rejection,anger
1207,GerDracor/kotzebue-menschenhass-und-reue.xml,60551,60586,Und der Diener äfft dem Herrn nach.,negative,emotions of rejection,anger
1208,GerDracor/kotzebue-menschenhass-und-reue.xml,60587,60694,"Komm, Bruder, wir wollen meinen Mann aufsuchen; er ging mit Madam Müller dort über
              die Wiese.",positive,emotions of rejection,joy
1209,GerDracor/kotzebue-menschenhass-und-reue.xml,60695,60717,Vorher ein paar Worte.,negative,emotional movement,emotional movement
1210,GerDracor/kotzebue-menschenhass-und-reue.xml,60718,60748,"– Schwester, ich bin verliebt!",positive,emotions of affection,love
1211,GerDracor/kotzebue-menschenhass-und-reue.xml,60749,60769,Zum wievielten Male?,emotional movement,emotional movement,emotional movement
1212,GerDracor/kotzebue-menschenhass-und-reue.xml,60770,60802,Zum ersten Male in meinem Leben.,positive,emotions of affection,love
1213,GerDracor/kotzebue-menschenhass-und-reue.xml,60803,60814,Gratuliere.,positive,emotions of joy,joy
1214,GerDracor/kotzebue-menschenhass-und-reue.xml,60815,60849,Du bist mir ausgewichen bis jetzt.,negative,emotions of rejection,emotional movement
1215,GerDracor/kotzebue-menschenhass-und-reue.xml,60850,60862,Wer ist sie?,emotional movement,emotional movement,emotional movement
1216,GerDracor/kotzebue-menschenhass-und-reue.xml,60863,60918,"Ich bitte dich, Schwester, sei
              ernsthaft!",emotional movement,emotional movement,fear
1217,GerDracor/kotzebue-menschenhass-und-reue.xml,60919,60941,Lachen hat seine Zeit.,positive,emotions of joy,joy
1218,GerDracor/kotzebue-menschenhass-und-reue.xml,60942,61015,"Um aller Grazien willen, du siehst aus, als wolltest du Geister zitieren.",negative,emotions of rejection,"hate, disgust"
1219,GerDracor/kotzebue-menschenhass-und-reue.xml,61016,61098,"Rolle deine
              wilden Augen nicht so auf mir herum; ich gehorche schon.",negative,emotions of rejection,anger
1220,GerDracor/kotzebue-menschenhass-und-reue.xml,61099,61186,"Ernsthaft also über die
              närrischste Materie von der Welt, über die Liebe!",positive,emotions of affection,love
1221,GerDracor/kotzebue-menschenhass-und-reue.xml,61187,61269,"Wer Madam Müller ist, weiß ich
              nicht, das hab' ich dir schon gesagt.",emotional movement,emotions of rejection,emotional movement
1222,GerDracor/kotzebue-menschenhass-und-reue.xml,61270,61355,"Was ich aber sonst noch von ihr weiß, das soll
              dir unverhohlen bleiben.",emotional movement,emotions of rejection,emotional movement
1223,GerDracor/kotzebue-menschenhass-und-reue.xml,61356,61539,"Es mögen nun ungefähr drei Jahre sein, als man mir eines
              Abends in der Dämmerung ein fremdes Frauenzimmer meldete, welches mich allein zu
              sprechen begehre.",positive,emotional movement,emotional movement
1224,GerDracor/kotzebue-menschenhass-und-reue.xml,61540,61686,"Ich nahm den Besuch an, und Madam Müller erschien, mit all' dem
              Anstande, all' der Bescheidenheit, welche auch dich bezaubert haben.",positive,emotions of affection,admiration
1225,GerDracor/kotzebue-menschenhass-und-reue.xml,61687,61850,"Doch trugen ihre
              Züge damals noch das sichtbare Gepräge der Angst und Verwirrung, welche jetzt in
              sanfte Melancholie verschmolzen sind.",emotional movement,emotions of fear,fear
1226,GerDracor/kotzebue-menschenhass-und-reue.xml,61851,61969,"Sie warf sich zu meinen Füßen und bat mich, eine
              Unglückliche zu retten, die der Verzweifelung nahe sei.",negative,emotions of suffering,despair
1227,GerDracor/kotzebue-menschenhass-und-reue.xml,61970,62089,"Sie versicherte, man habe ihr
              viel Gutes von mir gesagt, und erbot sich, mir als Kammermädchen zu dienen.",positive,emotions of affection,admiration
1228,GerDracor/kotzebue-menschenhass-und-reue.xml,62090,62377,"Ich
              forschte vergebens nach der Ursache ihrer Leiden, sie verschleierte ihr Geheimnis,
              entfaltete aber mit jedem Tage immer mehr und mehr ein Herz, von der Tugend zum Tempel
              erkoren, und einen Verstand, durch die ausgesuchteste Lektüre gebildet.",positive,emotions of suffering,love
1229,GerDracor/kotzebue-menschenhass-und-reue.xml,62378,62535,"Ich ließ ab,
              mich in ihr Vertrauen eindrängen zu wollen; aber sie war nun nicht mehr mein
              Kammermädchen, sie ward meine Freundin.",positive,emotions of affection,friendship
1230,GerDracor/kotzebue-menschenhass-und-reue.xml,62536,62836,"Als sie mich einst auf einer Spazierfahrt
              hieher begleitete, und ich in ihren Augen das stille Entzücken las, mit welchem ihre
              Seele an den Schönheiten der Natur hing, tat ich ihr den Vorschlag, hier zu bleiben,
              und sich der häuslichen Wirtschaft anzunehmen.",positive,emotions of joy,joy
1231,GerDracor/kotzebue-menschenhass-und-reue.xml,62837,62931,"Sie ergriff meine Hand, und drückte sie
              an ihre Lippen mit ungewöhnlichem Feuer.",positive,emotions of affection,love
1232,GerDracor/kotzebue-menschenhass-und-reue.xml,62932,62998,"Ihre dankbare Seele schwamm in ihren stummen
              Tränen.",positive,emotions of joy,joy
1233,GerDracor/kotzebue-menschenhass-und-reue.xml,62999,63137,"Seitdem ist sie hier, und wirkt unzähliges Gute im verborgenen, und wird
              angebetet von jedem Geschöpfe, das sich ihr nähert.",positive,emotions of affection,admiration
1234,GerDracor/kotzebue-menschenhass-und-reue.xml,63139,63176,"Mit einer
                Verbeugung.",positive,emotions of affection,admiration
1235,GerDracor/kotzebue-menschenhass-und-reue.xml,63177,63301,"Zu wenig, um meine ganze Wißbegierde zu befriedigen, aber doch genug, um den Vorsatz
              zur Tat werden zu lassen.",positive,emotions of affection,love
1236,GerDracor/kotzebue-menschenhass-und-reue.xml,63302,63328,"– Schwester, steh mir bei!",positive,emotions of affection,friendship
1237,GerDracor/kotzebue-menschenhass-und-reue.xml,63329,63347,– ich heurate sie.,positive,emotions of affection,love
1238,GerDracor/kotzebue-menschenhass-und-reue.xml,63348,63351,Du?,emotional movement,emotional movement,emotional movement
1239,GerDracor/kotzebue-menschenhass-und-reue.xml,63352,63356,Ich.,negative,emotional movement,suffering
1240,GerDracor/kotzebue-menschenhass-und-reue.xml,63357,63377,Baron von der Horst?,emotional movement,emotional movement,emotional movement
1241,GerDracor/kotzebue-menschenhass-und-reue.xml,63378,63383,Pfui!,negative,emotions of rejection,"hate, disgust"
1242,GerDracor/kotzebue-menschenhass-und-reue.xml,63384,63415,– wenn ich dich recht verstehe.,negative,emotions of rejection,anger
1243,GerDracor/kotzebue-menschenhass-und-reue.xml,63416,63443,Nur nicht gleich so bitter!,negative,emotions of rejection,"hate, disgust"
1244,GerDracor/kotzebue-menschenhass-und-reue.xml,63444,63628,"Die großen, erhabenen Grundsätze von Gleichheit aller
              Stände, und so weiter, sind herrlich in einem Roman; aber wir leben nun einmal nicht
              in der Ideenwelt.",negative,emotions of rejection,suffering
1245,GerDracor/kotzebue-menschenhass-und-reue.xml,63629,63861,"Der Herr Baron will seine Gemahlin nach Hofe führen, das geht nicht
              an; er will seine Söhne zu Domherrn machen, das geht nicht an; er will seine Töchter
              in einem Stift versorgen, das geht wieder nicht an.",negative,emotions of rejection,anger
1246,GerDracor/kotzebue-menschenhass-und-reue.xml,63862,63894,Predige mir nicht Gemeinsprüche!,negative,emotions of rejection,anger
1247,GerDracor/kotzebue-menschenhass-und-reue.xml,63895,64086,"Ich dürfte dir nur antworten, daß ich liebe,
              leidenschaftlich liebe, und du müßtest schweigen; denn die Liebe kehrt sich weder an
              Domherrn, noch an Stiftsfräulein.",positive,emotions of affection,love
1248,GerDracor/kotzebue-menschenhass-und-reue.xml,64087,64205,"Aber ich bin kein brausender Jüngling mehr; du hast
              einen Mann vor dir, der – Der eine Frau nehmen will.",negative,emotions of affection,love
1249,GerDracor/kotzebue-menschenhass-und-reue.xml,64206,64380,"Nein, der vernünftig und kalt Vorteil gegen Nachteil abgewogen, häusliche Ruhe und
              Zufriedenheit gegen Glanz des Hofes, Glück des Lebens gegen eitle Konvenienz.",emotional movement,emotions of suffering,joy
1250,GerDracor/kotzebue-menschenhass-und-reue.xml,64381,64479,"Ich
              kenne die Verhältnisse in der bürgerlichen Gesellschaft; ich kenne und ehre sie.",positive,emotions of affection,admiration
1251,GerDracor/kotzebue-menschenhass-und-reue.xml,64480,64554,"Sie
              waren einst sehr notwendig, und sind es vielleicht noch.",negative,emotions of affection,"hate, disgust"
1252,GerDracor/kotzebue-menschenhass-und-reue.xml,64555,64791,"Ich werde nie töricht genug
              sein, zu verlangen, daß man um meinetwillen auch nur ein Tüttelchen an der
              wohlhergebrachten Hofetikette ändre, oder ein Quentchen vom uralten Adelswahn fahren
              lasse.",negative,emotions of rejection,"hate, disgust"
1253,GerDracor/kotzebue-menschenhass-und-reue.xml,64792,64927,"Meine Frau wird also nicht bei Hofe erscheinen; und da fragt sichs nur noch, ob
              wir dabei gewinnen oder verlieren werden?",positive,emotions of fear,fear
1254,GerDracor/kotzebue-menschenhass-und-reue.xml,64928,65009,Darum mußt du den alten Hofmarschall fragen; der kann dir das am besten erklären.,negative,emotions of rejection,anger
1255,GerDracor/kotzebue-menschenhass-und-reue.xml,65010,65084,"Meine Söhne werden weder Domherrn, noch meine Töchter Stiftsfräulein sein.",negative,emotions of fear,joy
1256,GerDracor/kotzebue-menschenhass-und-reue.xml,65085,65321,"Das heißt
              mit andern Worten: meine Söhne werden da nicht ernten, wo sie nicht gesäet haben, und
              meinen Töchtern – wenn sie die Tugenden ihrer Mutter erben – wird es nie an braven
              Männern fehlen.",positive,emotions of affection,admiration
1257,GerDracor/kotzebue-menschenhass-und-reue.xml,65322,65371,"Besonders, wenn sie sich nach ihrer Tante bilden.",positive,emotions of rejection,"hate, disgust"
1258,GerDracor/kotzebue-menschenhass-und-reue.xml,65372,65418,Ich ziehe aufs Land; ich bin mir selbst genug.,negative,emotions of joy,suffering
1259,GerDracor/kotzebue-menschenhass-und-reue.xml,65419,65550,"Um meine Bauern glücklich zu machen,
              bedarf ich keines Titels, und mein eignes Glück zu fühlen, lehrt mich mein Herz.",positive,emotions of joy,joy
1260,GerDracor/kotzebue-menschenhass-und-reue.xml,65551,65725,"Eine
              Frau, wie diese – einst Vater von Kindern, die ihr gleichen – reich genug, um
              Wohlstand um mich her zu verbreiten – was will der Mensch mehr?",positive,emotions of affection,love
1261,GerDracor/kotzebue-menschenhass-und-reue.xml,65726,65831,"Oder wenn du mich nun
              auch für ein so gar geselliges Tier hälst, daß ich  Du wirst unartig.",negative,emotions of rejection,anger
1262,GerDracor/kotzebue-menschenhass-und-reue.xml,65832,65859,"Nun, was hindert denn noch?",negative,emotions of fear,anger
1263,GerDracor/kotzebue-menschenhass-und-reue.xml,65860,65897,Das ist alles sehr schön und rührend.,positive,emotions of joy,joy
1264,GerDracor/kotzebue-menschenhass-und-reue.xml,65898,65983,"Der Plan ist vortrefflich; nur einen kleinen
              Umstand hast du vergessen.",positive,emotions of joy,joy
1265,GerDracor/kotzebue-menschenhass-und-reue.xml,65984,65993,Der wäre?,emotional movement,emotional movement,emotional movement
1266,GerDracor/kotzebue-menschenhass-und-reue.xml,65994,66026,Ob Madam Müller dich haben will.,positive,emotions of affection,love
1267,GerDracor/kotzebue-menschenhass-und-reue.xml,66027,66097,"Das ist es eben, liebe Schwester, wozu ich deinen Beistand nötig habe.",positive,emotions of suffering,emotional movement
1268,GerDracor/kotzebue-menschenhass-und-reue.xml,66099,66140,"Sie bei
                der Hand fassend.",negative,emotions of affection,love
1269,GerDracor/kotzebue-menschenhass-und-reue.xml,66141,66162,Ein sauberes Gemälde!,positive,emotions of joy,anger
1270,GerDracor/kotzebue-menschenhass-und-reue.xml,66163,66250,"aber – nimm mirs nicht übel, – mit Hogarths Pinsel entworfen –
              Karikatur.",negative,emotions of rejection,anger
1271,GerDracor/kotzebue-menschenhass-und-reue.xml,66251,66303,"Ach liebe Henriette, auch meine Stunde ist gekommen.",positive,emotions of suffering,joy
1272,GerDracor/kotzebue-menschenhass-und-reue.xml,66304,66333,Es geschieht dir schon recht.,positive,emotions of joy,joy
1273,GerDracor/kotzebue-menschenhass-und-reue.xml,66334,66412,"Nur schade, daß du eben an eine sanfte holde Seele
              geraten bist.",negative,emotions of suffering,compassion
1274,GerDracor/kotzebue-menschenhass-und-reue.xml,66413,66502,"Eine Xanthippe hätte den Herrn Bruder an ihren Triumphwagen spannen
              sollen.",negative,emotions of rejection,anger
1275,GerDracor/kotzebue-menschenhass-und-reue.xml,66503,66571,Nur eine solche Seele vermochte dies widerspenstige Herz zu fesseln.,positive,emotions of affection,love
1276,GerDracor/kotzebue-menschenhass-und-reue.xml,66572,66664,"Und nun – liebe
              Henriette – du, mit der ich an einer Brust lag – Um Vergebung!",negative,emotions of suffering,suffering
1277,GerDracor/kotzebue-menschenhass-und-reue.xml,66665,66685,Ich hatte eine Amme.,positive,emotions of affection,love
1278,GerDracor/kotzebue-menschenhass-und-reue.xml,66686,66705,Grausamer Mutwille!,negative,emotions of fear,suffering
1279,GerDracor/kotzebue-menschenhass-und-reue.xml,66706,66726,Wunderlicher Mensch!,emotional movement,emotions of joy,emotional movement
1280,GerDracor/kotzebue-menschenhass-und-reue.xml,66727,66815,"wozu denn stöhnen und seufzen, da sich dir die reizendste
              Aussicht öffnet?",positive,emotions of joy,suffering
1281,GerDracor/kotzebue-menschenhass-und-reue.xml,66816,66840,Hier hast du meine Hand!,positive,emotions of affection,love
1282,GerDracor/kotzebue-menschenhass-und-reue.xml,66841,66909,"Ohne glänzendes Wortgepränge, ich tue, was
              ich vermag.",positive,emotions of affection,admiration
1283,GerDracor/kotzebue-menschenhass-und-reue.xml,66910,66913,St!,emotional movement,emotions of rejection,emotional movement
1284,GerDracor/kotzebue-menschenhass-und-reue.xml,66914,66950,beinahe wären wir überrascht worden.,emotional movement,emotional movement,emotional movement
1285,GerDracor/kotzebue-menschenhass-und-reue.xml,66951,66962,Sie kommen.,positive,emotions of suffering,joy
1286,GerDracor/kotzebue-menschenhass-und-reue.xml,66963,67004,"Weg mit der
              Ehestandsfalte.",negative,emotions of suffering,anger
1287,GerDracor/kotzebue-menschenhass-und-reue.xml,67005,67066,Warte dein Spiel ruhig ab; ich will die Karten schon mischen.,negative,emotions of rejection,anger
1288,GerDracor/kotzebue-menschenhass-und-reue.xml,67067,67123,Eulalia am Arm des Grafen – die Vorigen – zuletzt Peter.,positive,emotions of affection,love
1289,GerDracor/kotzebue-menschenhass-und-reue.xml,67124,67135,Potz Stern!,positive,emotions of affection,anger
1290,GerDracor/kotzebue-menschenhass-und-reue.xml,67136,67164,"Madam, Sie sind gut zu Fuße.",positive,emotions of affection,joy
1291,GerDracor/kotzebue-menschenhass-und-reue.xml,67165,67225,"Mit Ihnen mag ein anderer um die Wette
              laufen.",positive,emotions of affection,love
1292,GerDracor/kotzebue-menschenhass-und-reue.xml,67226,67252,"Die Gewohnheit, Herr Graf.",negative,emotions of suffering,anger
1293,GerDracor/kotzebue-menschenhass-und-reue.xml,67253,67352,"Sie dürfen nur vier Wochen hintereinander alle Tage einen
              solchen Spaziergang machen.",positive,emotions of rejection,anger
1294,GerDracor/kotzebue-menschenhass-und-reue.xml,67353,67358,O ja!,positive,emotional movement,anger
1295,GerDracor/kotzebue-menschenhass-und-reue.xml,67359,67415,"wenn ich Lust habe, meinen Windhunden ähnlich zu werden.",positive,emotions of joy,"hate, disgust"
1296,GerDracor/kotzebue-menschenhass-und-reue.xml,67416,67428,Wo wart ihr?,emotional movement,emotional movement,emotional movement
1297,GerDracor/kotzebue-menschenhass-und-reue.xml,67429,67446,Wir suchten euch.,positive,emotions of affection,friendship
1298,GerDracor/kotzebue-menschenhass-und-reue.xml,67447,67460,Wo wir waren?,emotional movement,emotional movement,emotional movement
1299,GerDracor/kotzebue-menschenhass-und-reue.xml,67461,67486,"Ja sieh nur, mein Schatz!",positive,emotions of affection,joy
1300,GerDracor/kotzebue-menschenhass-und-reue.xml,67487,67577,"wenn man mit Madam Müller geht, so weiß man
              nicht so eigentlich, wo man ist.",emotional movement,emotions of joy,emotional movement
1301,GerDracor/kotzebue-menschenhass-und-reue.xml,67578,67737,"Ich führte den Herrn Grafen auf jenen Hügel, von dessen Spitze man das ganze Tal und
              den Fluß, der sich unten im Tale schlängelt, übersehen kann.",positive,emotions of joy,joy
1302,GerDracor/kotzebue-menschenhass-und-reue.xml,67738,67989,"Ja, ja, die Aussicht ist schön, und so neben Madam Müller zu stehen, und zuzuhören,
              wie sie die Reize der Schöpfung ein wenig dichterisch und schwärmerisch beschreibt,
              das ist noch schöner; aber nehmen Sie mir's nicht übel!",positive,emotions of joy,joy
1303,GerDracor/kotzebue-menschenhass-und-reue.xml,67990,68046,"mich kriegen Sie doch nicht
              wieder hinauf.",negative,emotions of suffering,suffering
1304,GerDracor/kotzebue-menschenhass-und-reue.xml,68047,68149,"Meine Füße sind klagbar geworden, und haben wahrlich die gerechteste
              Sache von der Welt.",negative,emotions of suffering,suffering
1305,GerDracor/kotzebue-menschenhass-und-reue.xml,68150,68185,So lassen Sie uns nach Hause gehen.,negative,emotions of suffering,anger
1306,GerDracor/kotzebue-menschenhass-und-reue.xml,68186,68225,Ein wohlgepolsteter Sofa ladet Sie ein.,positive,emotions of joy,joy
1307,GerDracor/kotzebue-menschenhass-und-reue.xml,68226,68259,Der bloße Gedanke ist erquickend.,positive,emotions of joy,joy
1308,GerDracor/kotzebue-menschenhass-und-reue.xml,68260,68452,"Aber ich bin so müde und so durstig, daß ich
              durchaus erst Rasttag halten, und meinen trockenen Gaumen durch eine Libation auf
              seinem Grund und Boden aussöhnen muß.",negative,emotions of suffering,suffering
1309,GerDracor/kotzebue-menschenhass-und-reue.xml,68453,68587,"Wie wär's, Herr Schwager, wenn wir uns dort in
              die Laube ein paar Pfeifen und eine Bouteille englisch Öl bringen ließen?",positive,emotions of joy,joy
1310,GerDracor/kotzebue-menschenhass-und-reue.xml,68588,68596,Tut das!,positive,emotions of rejection,anger
1311,GerDracor/kotzebue-menschenhass-und-reue.xml,68597,68645,Wir Weiber laufen indessen noch ein wenig herum.,positive,emotional movement,joy
1312,GerDracor/kotzebue-menschenhass-und-reue.xml,68646,68679,Sie gibt ihrem Bruder einen Wink.,positive,emotions of affection,anger
1313,GerDracor/kotzebue-menschenhass-und-reue.xml,68680,68691,zum Grafen.,positive,emotions of rejection,admiration
1314,GerDracor/kotzebue-menschenhass-und-reue.xml,68692,68715,Ich bin von der Partie.,positive,emotions of joy,joy
1315,GerDracor/kotzebue-menschenhass-und-reue.xml,68716,68722,Schön!,positive,emotions of joy,joy
1316,GerDracor/kotzebue-menschenhass-und-reue.xml,68723,68728,Heda!,negative,emotions of joy,emotional movement
1317,GerDracor/kotzebue-menschenhass-und-reue.xml,68729,68740,– Verdammt!,negative,emotions of rejection,anger
1318,GerDracor/kotzebue-menschenhass-und-reue.xml,68741,68775,nun haben wir niemand zu schicken.,negative,emotions of suffering,suffering
1319,GerDracor/kotzebue-menschenhass-und-reue.xml,68776,69007,"Ich kann es vor den
              Henker nicht leiden, wenn auf Spaziergängen immer ein großer Maulaffe hinter mir
              hertritt; aber diesmal wäre mir's doch lieb, wenn ich einen Bedienten mitgenommen
              hätte.",negative,emotions of rejection,"hate, disgust"
1320,GerDracor/kotzebue-menschenhass-und-reue.xml,69009,69043,Allenthalben in die Feme schauend.,negative,emotions of suffering,"hate, disgust"
1321,GerDracor/kotzebue-menschenhass-und-reue.xml,69044,69055,von weitem.,negative,emotions of fear,emotional movement
1322,GerDracor/kotzebue-menschenhass-und-reue.xml,69056,69059,He!,negative,emotional movement,emotional movement
1323,GerDracor/kotzebue-menschenhass-und-reue.xml,69060,69066,holla!,negative,emotional movement,emotional movement
1324,GerDracor/kotzebue-menschenhass-und-reue.xml,69067,69070,he!,negative,emotional movement,emotional movement
1325,GerDracor/kotzebue-menschenhass-und-reue.xml,69071,69078,Hieher!,negative,emotions of rejection,emotional movement
