,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
32,GerDracor/gotter-die-geisterinsel.xml,3146,3154,Miranda.,emotional movement,emotional movement,emotional movement
33,GerDracor/gotter-die-geisterinsel.xml,3155,3175,ihm entgegen gehend.,positive,emotions of fear,fear
34,GerDracor/gotter-die-geisterinsel.xml,3176,3214,"Hab' ich euch beleidigt, lieber Vater?",emotional movement,emotional movement,emotional movement
35,GerDracor/gotter-die-geisterinsel.xml,3216,3234,Küßt ihm die Hand.,positive,emotions of affection,admiration
36,GerDracor/gotter-die-geisterinsel.xml,3235,3245,ernsthaft.,emotional movement,emotional movement,emotional movement
37,GerDracor/gotter-die-geisterinsel.xml,3246,3274,Wie kömmst du auf die Frage?,emotional movement,emotional movement,emotional movement
38,GerDracor/gotter-die-geisterinsel.xml,3275,3324,Weil ihr heute meinen Morgengruß verschmäht habt.,negative,emotions of rejection,anger
39,GerDracor/gotter-die-geisterinsel.xml,3325,3383,"Du schlummertest noch so sanft, als ich die Zelle verließ!",negative,emotions of suffering,suffering
40,GerDracor/gotter-die-geisterinsel.xml,3384,3419,Warum eilt ihr auch dem Tage zuvor?,negative,emotional movement,emotional movement
41,GerDracor/gotter-die-geisterinsel.xml,3420,3491,Die Morgenluft war so einladend – und ich konnte nicht länger schlafen.,positive,emotions of joy,joy
42,GerDracor/gotter-die-geisterinsel.xml,3492,3553,"Eure Miene sagt mir, daß euch abermahls Sorgen geweckt haben.",negative,emotions of fear,fear
43,GerDracor/gotter-die-geisterinsel.xml,3554,3572,"Du irrst, Miranda.",emotional movement,emotions of joy,emotional movement
44,GerDracor/gotter-die-geisterinsel.xml,3573,3588,Ich irre nicht.,emotional movement,emotions of joy,emotional movement
45,GerDracor/gotter-die-geisterinsel.xml,3589,3680,"Zu auffallend ist die Veränderung, die ich seit einiger Zeit an euch
              bemerke.",emotional movement,emotions of affection,emotional movement
46,GerDracor/gotter-die-geisterinsel.xml,3681,3724,Heiterkeit und Ruhe sind von euch gewichen.,positive,emotions of joy,joy
47,GerDracor/gotter-die-geisterinsel.xml,3725,3837,"Ihr bringt den Tag in finsterm
              Nachdenken zu, und Nachts windet ihr euch seufzend auf eurem Lager.",negative,emotions of suffering,suffering
48,GerDracor/gotter-die-geisterinsel.xml,3838,3869,"– Was fehlt
              euch?",negative,emotions of suffering,compassion
49,GerDracor/gotter-die-geisterinsel.xml,3870,3915,wendet sich schwermüthig gegen Majas Grabmal.,negative,emotions of suffering,suffering
50,GerDracor/gotter-die-geisterinsel.xml,3916,3920,Ach!,negative,emotions of suffering,suffering
51,GerDracor/gotter-die-geisterinsel.xml,3921,3984,"Ist es der Verlust unserer Freundinn, der euch zu Boden drückt?",negative,emotions of suffering,suffering
52,GerDracor/gotter-die-geisterinsel.xml,3985,4049,sich gegen sie kehrend und seine Hand auf ihre Schultern legend.,positive,emotions of suffering,suffering
53,GerDracor/gotter-die-geisterinsel.xml,4050,4066,Um deinetwillen.,positive,emotions of affection,love
54,GerDracor/gotter-die-geisterinsel.xml,4067,4108,"– Ich bin alt, und werde ihr bald folgen.",negative,emotions of fear,Schadenfreude
55,GerDracor/gotter-die-geisterinsel.xml,4109,4135,"O, denkt doch daran nicht!",negative,emotions of suffering,fear
56,GerDracor/gotter-die-geisterinsel.xml,4136,4152,Arme Verlassene!,negative,emotions of suffering,compassion
57,GerDracor/gotter-die-geisterinsel.xml,4153,4182,was wird dann aus dir werden?,negative,emotions of suffering,fear
58,GerDracor/gotter-die-geisterinsel.xml,4183,4203,Was der Himmel will.,negative,emotions of rejection,despair
59,GerDracor/gotter-die-geisterinsel.xml,4204,4303,"– War sie, die wir beweinen, war nicht Maja einst auch von der
              ganzen Welt verlassen?",negative,emotions of suffering,suffering
60,GerDracor/gotter-die-geisterinsel.xml,4304,4400,"Schmachtete sie hier nicht viele Jahre, unter der Gewalt der
              alten, bösen Sycorax?",negative,emotions of suffering,suffering
61,GerDracor/gotter-die-geisterinsel.xml,4401,4487,"und sandte euch nicht endlich der Himmel hierher, ihren Zauber
              zu lösen?",negative,emotions of rejection,love
62,GerDracor/gotter-die-geisterinsel.xml,4488,4538,Sie hat mir diesen Dienst tausendfältig vergolten.,positive,emotions of affection,admiration
63,GerDracor/gotter-die-geisterinsel.xml,4539,4602,"Sie hat den Saamen des Guten in
              dein Herz gelegt.",positive,emotions of affection,love
64,GerDracor/gotter-die-geisterinsel.xml,4603,4633,"Sie liebte dich, wie ihr Kind.",positive,emotions of affection,love
65,GerDracor/gotter-die-geisterinsel.xml,4634,4667,"Ich liebte sie, wie meine Mutter.",positive,emotions of affection,love
66,GerDracor/gotter-die-geisterinsel.xml,4668,4748,"Sie war eine Heilige, – durch Leiden ohne Zahl geprüft, und reif zur Vollendung.",positive,emotions of affection,love
67,GerDracor/gotter-die-geisterinsel.xml,4749,4797,"–
              Diese Insel glich einer Wildniß.",negative,emotions of suffering,suffering
68,GerDracor/gotter-die-geisterinsel.xml,4798,4888,"Sie betete Gedeihen auf meinen Fleiß herab, und die
              Wildniß ward ein Garten.",positive,emotions of affection,joy
69,GerDracor/gotter-die-geisterinsel.xml,4889,4930,Ihr Segen ruht auf uns und dieser Einöde.,positive,emotions of affection,admiration
70,GerDracor/gotter-die-geisterinsel.xml,4931,5002,"Wohl mir, die ich nichts kenne, als ihre
              stillen Freuden!",positive,emotions of joy,joy
71,GerDracor/gotter-die-geisterinsel.xml,5003,5031,– Mein Fürstenthum ist hier.,positive,emotions of affection,joy
72,GerDracor/gotter-die-geisterinsel.xml,5032,5176,"Für mich ist  Arie Hier, wo wir, geborgen Vor Stürmen und Sorgen, In einsamer Zelle Des Lebens uns freun, Flößt jegliche Stelle Ergözen mir ein.",positive,emotions of joy,joy
73,GerDracor/gotter-die-geisterinsel.xml,5177,5258,Es rauschet die Quelle Mir Labung entgegen: Es athmet der Hain Balsamische Düfte.,positive,emotions of joy,joy
74,GerDracor/gotter-die-geisterinsel.xml,5259,5459,"Ein Genien Chor, Zum Wohlthun verbunden, Bewohnet die Lüfte, Bezaubert mein Ohr; Und stärket und hebet, In muthlosen Stunden,  Und ewiger Seegen Der holden Natur Umschwebet, Belebet Die lachende Flur.",positive,emotions of joy,joy
75,GerDracor/gotter-die-geisterinsel.xml,5460,5470,steht auf.,positive,emotional movement,emotional movement
76,GerDracor/gotter-die-geisterinsel.xml,5471,5544,"Umarme mich, mein Kind: der Himmel erhalte dir diese glückliche Stimmung!",positive,emotions of joy,joy
77,GerDracor/gotter-die-geisterinsel.xml,5546,5591,"Er
                drückt sie an seine Brust.",positive,emotions of affection,love
78,GerDracor/gotter-die-geisterinsel.xml,5592,5605,Bester Vater!,positive,emotions of joy,joy
79,GerDracor/gotter-die-geisterinsel.xml,5606,5672,"– lernt vergessen, und ihr werdet eben so glücklich seyn, als ich.",positive,emotions of joy,joy
80,GerDracor/gotter-die-geisterinsel.xml,5687,5714,Woran mangelt es euch hier?,negative,emotions of suffering,compassion
81,GerDracor/gotter-die-geisterinsel.xml,5715,5821,"kann euer Herz noch an einem Lande hangen, wo euer eigner
              Bruder an euch zum Vertäther ward?",positive,emotions of suffering,love
82,GerDracor/gotter-die-geisterinsel.xml,5822,5921,"könnt ihr euch noch nach falschen Höflingen, und
              treulosen Unterthanen zurück sehnen?",negative,emotions of rejection,"hate, disgust"
83,GerDracor/gotter-die-geisterinsel.xml,5922,6038,"Hier, wo die ganze Natur willig eurem Stabe
              gehorcht, und liebreiche Geister mit euch im Bunde stehen!",positive,emotions of affection,joy
84,GerDracor/gotter-die-geisterinsel.xml,6039,6074,Ich traure nicht um das Vergangene.,negative,emotions of suffering,suffering
85,GerDracor/gotter-die-geisterinsel.xml,6075,6119,Die Zukunft allein schwebt vor meiner Seele.,positive,emotions of fear,suffering
86,GerDracor/gotter-die-geisterinsel.xml,6120,6132,Die Zukunft?,emotional movement,emotional movement,fear
87,GerDracor/gotter-die-geisterinsel.xml,6133,6236,"O, die Zukunft ist noch ferne, unvermerkt kettet sich ein Tag an den
              andern – einfallend.",positive,emotions of suffering,fear
88,GerDracor/gotter-die-geisterinsel.xml,6237,6286,Unvorbereitet überrascht den Sichern das Unglück.,negative,emotions of suffering,fear
89,GerDracor/gotter-die-geisterinsel.xml,6287,6345,Hoffen und Vertrauen haben mich die Schutzgeister gelehrt.,positive,emotions of affection,friendship
90,GerDracor/gotter-die-geisterinsel.xml,6346,6377,Und mich lehrt Caliban zittern.,negative,emotions of rejection,fear
91,GerDracor/gotter-die-geisterinsel.xml,6378,6396,"Caliban, sagt ihr?",positive,emotions of rejection,anger
92,GerDracor/gotter-die-geisterinsel.xml,6397,6509,"– Daß mich schaudert, wenn ich ihn erblicke, das begreife ich;
              denn er ist häßlich, wie die Sünde.",negative,emotions of rejection,"hate, disgust"
93,GerDracor/gotter-die-geisterinsel.xml,6510,6521,– Aber Ihr?,emotional movement,emotional movement,emotional movement
94,GerDracor/gotter-die-geisterinsel.xml,6522,6559,Wie vermag er euch Furcht einzujagen?,negative,emotions of fear,fear
95,GerDracor/gotter-die-geisterinsel.xml,6574,6737,"Ihr habt seine Mutter, die weyland furchtbare Zauberinn Sycorax, überwältigt; habt ihm
              die Macht, euch zu schaden genommen,  ihr in die Rede fallend.",negative,emotions of rejection,"hate, disgust"
96,GerDracor/gotter-die-geisterinsel.xml,6738,6783,"Woher weißt du, daß die neun Jahre voll sind?",emotional movement,emotional movement,emotional movement
97,GerDracor/gotter-die-geisterinsel.xml,6784,6842,Ich weiß nicht – es fiel mir so ein – hab' ichs getroffen?,emotional movement,emotional movement,emotional movement
98,GerDracor/gotter-die-geisterinsel.xml,6843,6857,sind sie voll?,emotional movement,emotional movement,emotional movement
99,GerDracor/gotter-die-geisterinsel.xml,6858,6868,bestürtzt.,negative,emotions of fear,fear
100,GerDracor/gotter-die-geisterinsel.xml,6869,6890,Sonderbare Eingebung!,emotional movement,emotional movement,emotional movement
101,GerDracor/gotter-die-geisterinsel.xml,6891,6903,– Getroffen!,positive,emotions of suffering,joy
102,GerDracor/gotter-die-geisterinsel.xml,6904,6936,– Heute geht das neunte zu Ende.,positive,emotions of suffering,suffering
103,GerDracor/gotter-die-geisterinsel.xml,6937,6950,– Eben heute!,negative,emotions of joy,emotional movement
104,GerDracor/gotter-die-geisterinsel.xml,6951,7000,Warum legt ihr so viel Nachdruck auf diese Worte?,negative,emotions of rejection,emotional movement
105,GerDracor/gotter-die-geisterinsel.xml,7001,7043,Weil unser Schicksal an diesem Tage hängt.,positive,emotions of affection,suffering
106,GerDracor/gotter-die-geisterinsel.xml,7044,7068,Erklärt euch deutlicher!,negative,emotional movement,anger
107,GerDracor/gotter-die-geisterinsel.xml,7069,7084,Ich kann nicht.,emotional movement,emotional movement,emotional movement
108,GerDracor/gotter-die-geisterinsel.xml,7085,7124,Habt ihr Geheimnisse vor eurer Tochter?,emotional movement,emotional movement,emotional movement
109,GerDracor/gotter-die-geisterinsel.xml,7125,7182,"Nein, aber du hast keine Aufmerksamkeit für deinen Vater.",negative,emotions of rejection,suffering
110,GerDracor/gotter-die-geisterinsel.xml,7183,7211,Könnt ihr mir das vorwerfen?,negative,emotions of rejection,anger
111,GerDracor/gotter-die-geisterinsel.xml,7212,7317,"Ich höre euch so gern erzählen; und behalte ich nicht
              alles, bis auf den kleinsten Umstand?",positive,emotions of joy,joy
112,GerDracor/gotter-die-geisterinsel.xml,7318,7428,"– Meine Erzählungen haften in deinem Gedächtnisse, meine Warnung schwebt an deinem Ohre
              vorüber.",negative,emotions of fear,fear
113,GerDracor/gotter-die-geisterinsel.xml,7429,7466,Ich will alle meine Sinne anstrengen.,emotional movement,emotional movement,emotional movement
114,GerDracor/gotter-die-geisterinsel.xml,7467,7520,"Wenn es bey dir stände, dich des Schlafs zu erwehren?",negative,emotions of rejection,emotional movement
115,GerDracor/gotter-die-geisterinsel.xml,7521,7530,erstaune.,emotional movement,emotional movement,emotional movement
116,GerDracor/gotter-die-geisterinsel.xml,7531,7543,Des Schlafs?,negative,emotional movement,emotional movement
117,GerDracor/gotter-die-geisterinsel.xml,7544,7557,was sagt ihr?,emotional movement,emotions of joy,emotional movement
118,GerDracor/gotter-die-geisterinsel.xml,7558,7630,"Er ist die Wirkung des Fluches, den die wüthende Sycorax dir zurückließ.",negative,emotions of rejection,"hate, disgust"
119,GerDracor/gotter-die-geisterinsel.xml,7631,7682,"Sobald  Laßt mich versuchen, sie offen zu erhalten!",negative,emotions of rejection,suffering
120,GerDracor/gotter-die-geisterinsel.xml,7683,7713,– theilt mir eure Warnung mit!,negative,emotions of fear,fear
121,GerDracor/gotter-die-geisterinsel.xml,7714,7720,Redet!,negative,emotions of rejection,emotional movement
122,GerDracor/gotter-die-geisterinsel.xml,7721,7725,Duo.,positive,emotions of affection,emotional movement
123,GerDracor/gotter-die-geisterinsel.xml,7726,7830,"Vernimm die Schrecken, die uns drohn, So bald, vom Horizont entflohn, Der Sonne Strahlen heut erblassen!",negative,emotions of fear,fear
124,GerDracor/gotter-die-geisterinsel.xml,7831,7933,"Was für Gefahren uns auch drohn, Ich spreche jedem Schrecken Hohn, Wenn mich des Vaters Arm' umfassen.",negative,emotions of fear,love
125,GerDracor/gotter-die-geisterinsel.xml,7934,7944,Recitativ.,positive,emotional movement,emotional movement
126,GerDracor/gotter-die-geisterinsel.xml,7945,8051,"Neun Jahre schon Von diesem Strand, Durch meine Kunst, zur Unterwelt gebannt, Kehrt heute – Hörst du mich?",negative,emotions of fear,suffering
127,GerDracor/gotter-die-geisterinsel.xml,8052,8077,mit dem Schlafe kämpfend.,negative,emotions of suffering,emotional movement
128,GerDracor/gotter-die-geisterinsel.xml,8078,8098,"Ich hör', ich wache.",emotional movement,emotional movement,emotional movement
129,GerDracor/gotter-die-geisterinsel.xml,8099,8284,"Kehrt heute Sycorax – Sobald den Sternen – Thron Die Nacht besteigt – zu kränkevoller Rache Hierher zurück; und ihr, und ihrem Sohn Muß ich – Faßt die schlummernde Miranda bey der Hand.",negative,emotions of rejection,"hate, disgust"
130,GerDracor/gotter-die-geisterinsel.xml,8285,8297,Du schläfst?,negative,emotional movement,emotional movement
131,GerDracor/gotter-die-geisterinsel.xml,8298,8306,Erwache!,negative,emotions of fear,fear
132,GerDracor/gotter-die-geisterinsel.xml,8307,8347,Miranda ermuntert sich allmählig wieder.,positive,emotions of joy,joy
133,GerDracor/gotter-die-geisterinsel.xml,8348,8356,A tempo.,negative,emotional movement,emotional movement
134,GerDracor/gotter-die-geisterinsel.xml,8357,8459,"Vernimm die Schrecken, die uns drohn, Sobald, vom Horizont entflohn Der Sonne Strahlen heut erblassen!",negative,emotions of fear,fear
135,GerDracor/gotter-die-geisterinsel.xml,8460,8562,"Was für Gefahren uns auch drohn, Ich spreche jedem Schrecken Hohn, Wenn mich des Vaters Arm' umfassen.",negative,emotions of fear,love
136,GerDracor/gotter-die-geisterinsel.xml,8563,8625,Ich muß der Feinde frechem Hohn Dich ohne Beystand überlassen.,negative,emotions of rejection,"hate, disgust"
137,GerDracor/gotter-die-geisterinsel.xml,8626,8645,"wach, aber betäubt.",negative,emotions of suffering,suffering
138,GerDracor/gotter-die-geisterinsel.xml,8646,8733,"Ich lausche bang auf jeden Ton, Doch deiner Worte Sinn zu fassen, Streb' ich vergebens.",negative,emotions of fear,fear
139,GerDracor/gotter-die-geisterinsel.xml,8734,8779,Dich umwallen Des Zauberschlafes Düfte schon.,negative,emotions of affection,suffering
140,GerDracor/gotter-die-geisterinsel.xml,8780,8844,"Ich höre nur ein fernes Lallen, Auf deiner Lippe stirbt der Ton.",negative,emotions of suffering,"hate, disgust"
141,GerDracor/gotter-die-geisterinsel.xml,8845,8921,"Und ließ ich ihn, wie Donner, schallen; Dein Zauberschlaf – sich ermunternd.",negative,emotions of joy,"hate, disgust"
142,GerDracor/gotter-die-geisterinsel.xml,8922,8938,Er ist entflohn.,negative,emotions of rejection,fear
143,GerDracor/gotter-die-geisterinsel.xml,8939,8973,Er spräche selbst dem Donner Hohn.,negative,emotions of rejection,"hate, disgust"
144,GerDracor/gotter-die-geisterinsel.xml,8974,9009,Er soll mich nicht mehr überfallen.,negative,emotions of rejection,anger
145,GerDracor/gotter-die-geisterinsel.xml,9010,9032,Versuchs noch einmahl!,positive,emotions of joy,anger
146,GerDracor/gotter-die-geisterinsel.xml,9033,9049,"Wohl, gieb Acht!",positive,emotions of joy,fear
147,GerDracor/gotter-die-geisterinsel.xml,9050,9057,Ariose.,positive,emotions of rejection,emotional movement
148,GerDracor/gotter-die-geisterinsel.xml,9058,9165,"Zurück, zu schwarzer Rache, Kehrt Sycorax bey Nacht; Gelähmt ist meine Macht, Kein Geist, der dich bewache!",negative,emotions of rejection,"hate, disgust"
149,GerDracor/gotter-die-geisterinsel.xml,9166,9206,Und Caliban – Die Musik bricht rasch ab.,emotional movement,emotions of rejection,emotional movement
150,GerDracor/gotter-die-geisterinsel.xml,9207,9217,im Traume.,negative,emotions of suffering,suffering
151,GerDracor/gotter-die-geisterinsel.xml,9218,9243,"Ja, ja doch – gute Nacht!",positive,emotions of joy,joy
152,GerDracor/gotter-die-geisterinsel.xml,9245,9262,Schläft ganz ein.,negative,emotions of suffering,suffering
153,GerDracor/gotter-die-geisterinsel.xml,9263,9291,Es ist über uns beschlossen!,negative,emotions of rejection,"hate, disgust"
154,GerDracor/gotter-die-geisterinsel.xml,9292,9371,"Sie schläft am offnen Abgrunde, und ich kann sie nicht
              ermuntern!",negative,emotions of fear,suffering
155,GerDracor/gotter-die-geisterinsel.xml,9372,9706,"– O du, deren fromme Gebeine unter diesem stillen Hügel schlummern, Maja,
              Maja, laß den Schutz deines Gebets über ihr walten, wenn die entscheidende Nacht
              beginnt, wenn Kraft und Bewußtseyn von mir weichen, und die treuen Geister dieses
              Eilandes den Einflüssen ihrer alten Tyranninn erliegen!",positive,emotions of suffering,love
156,GerDracor/gotter-die-geisterinsel.xml,9708,9751,"Man hört eine sanfte
                Musik.",emotional movement,emotions of suffering,suffering
157,GerDracor/gotter-die-geisterinsel.xml,9752,9755,Ha!,emotional movement,emotional movement,emotional movement
158,GerDracor/gotter-die-geisterinsel.xml,9756,9820,diese lieblichen Töne verkündigen mir die Ankunft meines Sulfen.,positive,emotions of joy,joy
159,GerDracor/gotter-die-geisterinsel.xml,9821,9843,Ariel auf einer Wolke.,positive,emotional movement,emotional movement
160,GerDracor/gotter-die-geisterinsel.xml,9844,9853,Prospero.,emotional movement,emotional movement,emotional movement
161,GerDracor/gotter-die-geisterinsel.xml,9854,9872,Miranda schlafend.,negative,emotions of suffering,emotional movement
162,GerDracor/gotter-die-geisterinsel.xml,9873,9933,"Die Musik dauert fort, bis
            Ariel ganz herab ist.",negative,emotional movement,suffering
163,GerDracor/gotter-die-geisterinsel.xml,9934,9939,ruft.,negative,emotions of rejection,emotional movement
164,GerDracor/gotter-die-geisterinsel.xml,9940,9949,Prospero!,negative,emotional movement,emotional movement
165,GerDracor/gotter-die-geisterinsel.xml,9950,9956,Ariel!,emotional movement,emotional movement,emotional movement
166,GerDracor/gotter-die-geisterinsel.xml,9957,9988,"Frohe Botschaft, guter Meister!",positive,emotions of joy,joy
167,GerDracor/gotter-die-geisterinsel.xml,9989,10018,ich habe ein Schiff entdeckt.,emotional movement,emotions of joy,joy
168,GerDracor/gotter-die-geisterinsel.xml,10019,10027,freudig.,positive,emotions of joy,joy
169,GerDracor/gotter-die-geisterinsel.xml,10028,10039,Ein Schiff?,emotional movement,emotional movement,emotional movement
170,GerDracor/gotter-die-geisterinsel.xml,10040,10049,wie nahe?,emotional movement,emotional movement,emotional movement
171,GerDracor/gotter-die-geisterinsel.xml,10050,10092,Mit untergehender Sonne kann es hier seyn.,negative,emotions of joy,suffering
172,GerDracor/gotter-die-geisterinsel.xml,10093,10108,Gütiger Himmel!,positive,emotions of suffering,emotional movement
173,GerDracor/gotter-die-geisterinsel.xml,10109,10130,willst du uns retten?,negative,emotions of fear,fear
174,GerDracor/gotter-die-geisterinsel.xml,10132,10141,Zu Ariel.,positive,emotional movement,emotional movement
175,GerDracor/gotter-die-geisterinsel.xml,10142,10208,"Von nördlicher Küste, und scheint seinen Lauf westwärts zu lenken.",emotional movement,emotions of fear,suffering
176,GerDracor/gotter-die-geisterinsel.xml,10209,10244,"Aendre seine Richtung, guter Ariel!",negative,emotions of joy,anger
177,GerDracor/gotter-die-geisterinsel.xml,10245,10318,"Eile, fliege, und geleite es sicher in die Bucht
              der Insel?",positive,emotions of fear,fear
178,GerDracor/gotter-die-geisterinsel.xml,10319,10377,"Was Ariel vermag, darf Prospero von seiner Treue erwarten.",positive,emotions of affection,love
179,GerDracor/gotter-die-geisterinsel.xml,10378,10383,Arie.,positive,emotions of affection,emotional movement
180,GerDracor/gotter-die-geisterinsel.xml,10384,10427,Mein Eifer kann Dem Schicksal nur erliegen.,negative,emotions of suffering,emotional movement
181,GerDracor/gotter-die-geisterinsel.xml,10428,10538,"Den Steuermann Gewisser zu betrügen, Will ich aus Wolken ihn, Durch sanfte Melodien, In leichte Träume wiegen.",positive,emotions of joy,joy
182,GerDracor/gotter-die-geisterinsel.xml,10539,10585,Froh will ich dann Mit meinem Raub entfliegen.,positive,emotions of joy,joy
183,GerDracor/gotter-die-geisterinsel.xml,10586,10629,Mein Eifer kann Dem Schicksal nur erliegen.,negative,emotions of suffering,emotional movement
184,GerDracor/gotter-die-geisterinsel.xml,10630,10633,Ab.,negative,emotional movement,anger
185,GerDracor/gotter-die-geisterinsel.xml,10634,10660,faßt Miranda bey der Hand.,positive,emotions of affection,love
186,GerDracor/gotter-die-geisterinsel.xml,10661,10669,Miranda!,emotional movement,emotional movement,emotional movement
187,GerDracor/gotter-die-geisterinsel.xml,10670,10678,Miranda!,emotional movement,emotional movement,emotional movement
188,GerDracor/gotter-die-geisterinsel.xml,10679,10712,Theile die Hofnung deines Vaters!,positive,emotions of rejection,admiration
