,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
600,GerDracor/raimund-moisasurs-zauberfluch.xml,33739,33766,Was bellt denn der Hund so?,negative,emotions of rejection,anger
601,GerDracor/raimund-moisasurs-zauberfluch.xml,33767,33777,Spektakel!,emotional movement,emotions of rejection,emotional movement
602,GerDracor/raimund-moisasurs-zauberfluch.xml,33778,33853,"dort fahrt ja mein Mann und hat ein alts Weib
              auf sein Wagen.",negative,emotions of suffering,"hate, disgust"
603,GerDracor/raimund-moisasurs-zauberfluch.xml,33854,33874,Du gottloser Mensch!,negative,emotions of rejection,anger
604,GerDracor/raimund-moisasurs-zauberfluch.xml,33875,33911,wann er nur nichts Schlechts vorhat!,negative,emotions of rejection,anger
605,GerDracor/raimund-moisasurs-zauberfluch.xml,33912,33997,"Wie er
              ausjagt, das geht nicht mit rechten Dingen  Lauft mit Lament ab.",negative,emotions of rejection,anger
606,GerDracor/raimund-moisasurs-zauberfluch.xml,33998,34010,Verwandlung.,emotional movement,emotional movement,emotional movement
607,GerDracor/raimund-moisasurs-zauberfluch.xml,34011,34025,Wolkentheater.,emotional movement,emotions of joy,emotional movement
608,GerDracor/raimund-moisasurs-zauberfluch.xml,34026,34083,An der Seite eine hervorragende thronartige Wolkengruppe.,positive,emotions of fear,admiration
609,GerDracor/raimund-moisasurs-zauberfluch.xml,34084,34265,"Geister der Tugend, weiß
            gekleidet, mit weißen Rosenkränzen auf dem Haupte, Lilienstengel in den Händen, kommen
            unter passender Musik trauernd auf die Bühne.",negative,emotions of suffering,suffering
610,GerDracor/raimund-moisasurs-zauberfluch.xml,34266,34295,Ariel tritt mitten unter sie.,emotional movement,emotional movement,emotional movement
611,GerDracor/raimund-moisasurs-zauberfluch.xml,34296,34408,"Laßt uns um Alzinden klagen, Die in jugendlichen Tagen Durch der finstern Mächte Spiel Als ein Tugendopfer fiel.",negative,emotions of suffering,suffering
612,GerDracor/raimund-moisasurs-zauberfluch.xml,34409,34422,Knien nieder.,negative,emotions of suffering,suffering
613,GerDracor/raimund-moisasurs-zauberfluch.xml,34423,34533,"Himmel, höre unsre Bitten, Lasse nimmer es geschehen, Daß der Tugend reine Sitten Durch Verfolgung untergehen.",negative,emotions of suffering,despair
614,GerDracor/raimund-moisasurs-zauberfluch.xml,34534,34552,Steht lebhaft auf.,emotional movement,emotional movement,emotional movement
615,GerDracor/raimund-moisasurs-zauberfluch.xml,34553,34734,"Doch seht nur, dort schwebt mit dem Lilienstengel Der Retter der Unschuld als tröstender Engel, Er trug zu dem Thron des Allmächtigen hin Das Schicksal Alzindens mit flehendem Sinn.",positive,emotions of suffering,love
616,GerDracor/raimund-moisasurs-zauberfluch.xml,34735,34819,"O himmlischer Bote, oh, tauche doch nieder Dein silbererglänzendes Schwanengefieder!",positive,emotions of joy,admiration
617,GerDracor/raimund-moisasurs-zauberfluch.xml,34820,34910,"Er nahet, er nahet, er senket die Schwingen Und wird uns das Machtwort des Ewigen bringen.",positive,emotions of joy,fear
618,GerDracor/raimund-moisasurs-zauberfluch.xml,34911,34917,Musik.,negative,emotional movement,joy
619,GerDracor/raimund-moisasurs-zauberfluch.xml,34918,35018,"Der Genius der Tugend, mit einer Lilienkrone auf dem Haupte, besteigt den
              Wolkenthron.",positive,emotions of joy,admiration
620,GerDracor/raimund-moisasurs-zauberfluch.xml,35019,35169,"Hört mich an, ihr Tugendgeister, Zu mir sprach der hohe Meister:  Und das Böse hingestellt, Daß es mit dem Guten streite Und der Hölle werd zur Beute.",negative,emotions of rejection,"hate, disgust"
621,GerDracor/raimund-moisasurs-zauberfluch.xml,35170,35224,Beide treten in die Schranken Dieser unruhvollen Welt.,negative,emotional movement,emotional movement
622,GerDracor/raimund-moisasurs-zauberfluch.xml,35225,35289,"Tugend darf im Kampfe wanken, Eigne Schuld ists, wenn sie fällt.",negative,emotions of suffering,suffering
623,GerDracor/raimund-moisasurs-zauberfluch.xml,35290,35420,"Jedem ward die Kraft hiernieden, Der Verführung Trotz zu bieten, Nur der Schwache sinkt im Krieg, Doch den Starken krönt der Sieg.",positive,emotions of affection,admiration
624,GerDracor/raimund-moisasurs-zauberfluch.xml,35421,35482,"So ist es bestimmt auf Erden, Tugend muß geprüft dort werden.",negative,emotions of suffering,suffering
625,GerDracor/raimund-moisasurs-zauberfluch.xml,35483,35709,"Dies ist auch Alzindens Los, Doch ihr Lohn unendlich groß, Denn sie wird ein Beispiel geben, Wie der Mensch gelangt im Leben Durch die Qual der tiefsten Leiden Zu dem Ziel der höchsten Freuden, Die ein groß Bewußtsein schenkt.",positive,emotions of joy,joy
626,GerDracor/raimund-moisasurs-zauberfluch.xml,35710,35802,"Drum gehe in Erfüllung Moisasurs Spruch, Und Edelmut, den er verdammt, besiege seinen Fluch.",positive,emotions of affection,admiration
627,GerDracor/raimund-moisasurs-zauberfluch.xml,35803,35984,"Unmögliches hat er von irdscher Kraft begehrt, So werde er denn nun durch den Erfolg belehrt, Daß Tugend, wenn sie auch im Staub sich windet, Hoch in den Wolken ihren Retter findet.",positive,emotions of affection,joy
628,GerDracor/raimund-moisasurs-zauberfluch.xml,35985,36349,"Zu diesem«, sprach er, »will ich dich nun weihn Und deinem Wink die Kraft verleihn, Daß jedes Wesen, so die Erde hegt, Was sich in ihr und was sich auf ihr regt: Die Bewohner dunkler Klüfte Wie die Geister blauer Lüfte, Deinem Rufe untertänig, Ja, daß selbst des Todes König, Sprichst du meinen Donnergruß, Deinem Rufe folgen muß.«  Preiset ihn, ihr Tugendgeister!",positive,emotions of affection,admiration
629,GerDracor/raimund-moisasurs-zauberfluch.xml,36350,36384,Knien nieder und beugen das Haupt.,negative,emotions of suffering,suffering
630,GerDracor/raimund-moisasurs-zauberfluch.xml,36385,36505,"Ich will, um das Schiff zu lenken, In Hoanghus Seele senken Meiner Prüfung forschend Blei, Ob sein Lieben tief auch sei.",negative,emotional movement,love
631,GerDracor/raimund-moisasurs-zauberfluch.xml,36506,36619,"Ihr verinnet in die Lüfte, Hüllet euch in Blumendüfte, Lindert in Alzindens Herz Der Verzweiflung wilden Schmerz!",negative,emotions of suffering,suffering
632,GerDracor/raimund-moisasurs-zauberfluch.xml,36620,36645,Die Geister verschwinden.,negative,emotions of fear,emotional movement
633,GerDracor/raimund-moisasurs-zauberfluch.xml,36646,36658,Verwandlung.,emotional movement,emotional movement,emotional movement
634,GerDracor/raimund-moisasurs-zauberfluch.xml,36659,36675,Indische Gegend.,negative,emotions of suffering,suffering
635,GerDracor/raimund-moisasurs-zauberfluch.xml,36676,36747,"Seitwärts Hoanghus Zelt, zwischen Palmen aufgehangen, er ruht darinnen.",positive,emotions of suffering,suffering
636,GerDracor/raimund-moisasurs-zauberfluch.xml,36748,36861,"Der
            Wolkenthron, auf welchem der Tugendgenius steht, verwandelt sich in einen hohen
            Fels.",negative,emotions of suffering,admiration
637,GerDracor/raimund-moisasurs-zauberfluch.xml,36862,36875,auf dem Fels.,negative,emotions of fear,suffering
638,GerDracor/raimund-moisasurs-zauberfluch.xml,36876,36924,Unter jenem Palmgezelt Ruhet Indiens edler Held.,positive,emotions of affection,admiration
639,GerDracor/raimund-moisasurs-zauberfluch.xml,36925,36988,"Traumgott, du magst niedersteigen Und Alzindens Los ihm zeigen.",negative,emotions of rejection,anger
640,GerDracor/raimund-moisasurs-zauberfluch.xml,36989,36995,Musik.,negative,emotional movement,joy
641,GerDracor/raimund-moisasurs-zauberfluch.xml,36996,37025,"Wolken sinken, es wird Nacht.",negative,emotions of fear,fear
642,GerDracor/raimund-moisasurs-zauberfluch.xml,37026,37276,"Der Traumgott tritt in Hoanghus Gezelt, beugt sich über sein Haupt und, indem er
              seine Stirne mit der einen Hand berührt, zeigt er mit der andern auf die Hinterwand
              und bleibt in dieser Stellung, bis der Traum vorüber ist.",positive,emotions of rejection,suffering
643,GerDracor/raimund-moisasurs-zauberfluch.xml,37277,37500,"Die Wolkendecke löst sich,
              und man sieht in einer hellbeleuchteten Gegend am Meere auf einem mit Blumen besäeten
              Hügel Alzinden, mit einem Siegeskranz, in der Hand, ihren Gemahl freudig erwarten.",positive,emotions of joy,joy
644,GerDracor/raimund-moisasurs-zauberfluch.xml,37515,37538,Siegesmarsch erschallt.,positive,emotions of fear,joy
645,GerDracor/raimund-moisasurs-zauberfluch.xml,37539,37722,"Eine Gestalt, wie die Hoanghus, von Kriegern begleitet, landet
              auf einem Schiffe, springt freudig ans Land, eilt auf Alzinden los und streckt die
              Arme aus.",positive,emotions of joy,joy
646,GerDracor/raimund-moisasurs-zauberfluch.xml,37723,37942,"Plötzlich verwandelt sich der Hügel in einen schroffen Fels, auf dem Alzinde
              in der Gestalt des alten Weibes sitzt und ihre dürren Arme nach Hoanghu streckt,
              welcher entsetzt zurückschaudert.",negative,emotions of fear,emotional movement
647,GerDracor/raimund-moisasurs-zauberfluch.xml,37943,38171,"Eine Riesengestalt Moisasurs grinzt mit
              hohnlächelndem schadenfrohem Antlitz, mit halbem Leibe aus den Wolken  Fort von mir, verruchter Traum, der seine Schreckensbilder auch noch dem Erwachten
              zeigt!",negative,emotions of rejection,"hate, disgust"
648,GerDracor/raimund-moisasurs-zauberfluch.xml,38172,38199,willst Hoanghu du ermorden?,negative,emotions of fear,fear
649,GerDracor/raimund-moisasurs-zauberfluch.xml,38200,38244,was klammerst du dich so an meine Phantasie?,negative,emotional movement,emotional movement
650,GerDracor/raimund-moisasurs-zauberfluch.xml,38245,38267,"laß
              los!",negative,emotions of rejection,anger
651,GerDracor/raimund-moisasurs-zauberfluch.xml,38269,38332,Reißt erzürnt das Schwert aus der Scheide und haut in die Luft.,negative,emotions of rejection,anger
652,GerDracor/raimund-moisasurs-zauberfluch.xml,38333,38344,Es donnert.,negative,emotions of fear,anger
653,GerDracor/raimund-moisasurs-zauberfluch.xml,38345,38351,Alarm.,negative,emotions of fear,emotional movement
654,GerDracor/raimund-moisasurs-zauberfluch.xml,38352,38391,Alles greift erschrocken zu den Waffen.,negative,emotions of fear,fear
655,GerDracor/raimund-moisasurs-zauberfluch.xml,38392,38440,Krieger und Häuptlinge erscheinen auf der Bühne.,positive,emotions of joy,admiration
656,GerDracor/raimund-moisasurs-zauberfluch.xml,38441,38472,"Was befiehlst du, großer König?",negative,emotions of rejection,emotional movement
657,GerDracor/raimund-moisasurs-zauberfluch.xml,38473,38504,Ordne schnell dein ganzes Heer!,negative,emotions of fear,fear
658,GerDracor/raimund-moisasurs-zauberfluch.xml,38505,38537,Siehst du meines Reiches Grenze?,positive,emotions of fear,emotional movement
659,GerDracor/raimund-moisasurs-zauberfluch.xml,38539,38575,"Deutet in die
                Szene.",emotional movement,emotional movement,emotional movement
660,GerDracor/raimund-moisasurs-zauberfluch.xml,38576,38585,Alles ab.,negative,emotional movement,emotional movement
661,GerDracor/raimund-moisasurs-zauberfluch.xml,38586,38632,Genius der Tugend tritt mit zarter Freude vor.,positive,emotions of joy,joy
662,GerDracor/raimund-moisasurs-zauberfluch.xml,38633,38813,"Oh, könnten doch alle die lieblichen Frauen Dies seltene Beispiel von Männertreu schauen, So würde in aller Brust ein Wunsch nur sein: Ach, könnt ich doch auch einen Hoanghu frein!",positive,emotions of affection,joy
663,GerDracor/raimund-moisasurs-zauberfluch.xml,38814,38982,"Und könnten die Männer, die nicht so gewesen, In Hoanghus Busen den Lohn dafür lesen So würd aus dem flatternden Männerverein Die Tugend sich manches Bekehrten erfreun.",positive,emotions of joy,joy
664,GerDracor/raimund-moisasurs-zauberfluch.xml,38983,38986,Ab.,negative,emotional movement,anger
665,GerDracor/raimund-moisasurs-zauberfluch.xml,38987,38999,Verwandlung.,emotional movement,emotional movement,emotional movement
666,GerDracor/raimund-moisasurs-zauberfluch.xml,39000,39018,Kurzer Palmenwald.,positive,emotions of joy,suffering
667,GerDracor/raimund-moisasurs-zauberfluch.xml,39019,39216,"Drei Schritte von der Kulisse steht frei, in Form eines hohen,
            drei Schuh breiten Monuments, von weißem Marmor ein Grenzstein mit der Aufschrift:
            Grenze von Hoanghus Reiche.",positive,emotions of suffering,suffering
668,GerDracor/raimund-moisasurs-zauberfluch.xml,39217,39388,"Carambuco, ein indischer Krieger, ohne Waffen, läuft herein, hinter ihm, ihn am
            Fell zurückhaltend, keucht Ossa, sein Weib, sie ist mit einem Bündel beschwert.",negative,emotions of fear,suffering
669,GerDracor/raimund-moisasurs-zauberfluch.xml,39389,39414,ruft noch in der Kulisse.,negative,emotions of fear,suffering
670,GerDracor/raimund-moisasurs-zauberfluch.xml,39415,39451,"Laß mich los, du entsetzliches Weib!",negative,emotions of rejection,anger
671,GerDracor/raimund-moisasurs-zauberfluch.xml,39453,39463,Tritt auf.,negative,emotional movement,emotional movement
672,GerDracor/raimund-moisasurs-zauberfluch.xml,39464,39478,hält ihn fest.,positive,emotions of rejection,anger
673,GerDracor/raimund-moisasurs-zauberfluch.xml,39479,39614,"Du kommst mir von der Stelle nicht, bis du mir sagst, was du für ein Geheimnis mit
              dir trägst, du bist ein falscher Mann.",negative,emotions of rejection,"hate, disgust"
674,GerDracor/raimund-moisasurs-zauberfluch.xml,39615,39653,Du entlaufst dem Heer und deinem Weib.,negative,emotions of fear,fear
675,GerDracor/raimund-moisasurs-zauberfluch.xml,39654,39693,"Du hast
              etwas angestellt.",negative,emotions of rejection,anger
676,GerDracor/raimund-moisasurs-zauberfluch.xml,39695,39703,Boshaft.,negative,emotions of rejection,anger
677,GerDracor/raimund-moisasurs-zauberfluch.xml,39704,39781,"O Götter, leiht mir einen Pfeil, daß ich ihre Sucht umbringe, mich zu halten!",negative,emotions of fear,despair
678,GerDracor/raimund-moisasurs-zauberfluch.xml,39782,39827,"Sonne,
              brenn ihr beide Arme ab!",negative,emotions of suffering,love
679,GerDracor/raimund-moisasurs-zauberfluch.xml,39828,39942,"Ich muß ja fort, es ist ein Preis gesetzt, wer unserem König
              Nachricht bringt, ob seine Gattin lebt.",negative,emotions of rejection,anger
680,GerDracor/raimund-moisasurs-zauberfluch.xml,39943,40016,"Das lügst du, unverschämter Mann, da hab ich nicht ein Wort davon gehört.",negative,emotions of rejection,anger
681,GerDracor/raimund-moisasurs-zauberfluch.xml,40017,40041,Weil du geschlafen hast.,negative,emotions of rejection,anger
682,GerDracor/raimund-moisasurs-zauberfluch.xml,40042,40058,Ich schlafe nie.,negative,emotions of suffering,emotional movement
683,GerDracor/raimund-moisasurs-zauberfluch.xml,40059,40082,Der Satan wacht in dir.,negative,emotions of rejection,"hate, disgust"
684,GerDracor/raimund-moisasurs-zauberfluch.xml,40083,40183,"Da komm ich eh von  Kniet nieder, sie läßt das
                Kleid los und hält ihn an den Händen.",negative,emotions of affection,love
685,GerDracor/raimund-moisasurs-zauberfluch.xml,40184,40213,Sie knien einander gegenüber.,positive,emotions of suffering,suffering
686,GerDracor/raimund-moisasurs-zauberfluch.xml,40214,40247,"Ich kann nicht, lieber Carambuco.",positive,emotions of suffering,suffering
687,GerDracor/raimund-moisasurs-zauberfluch.xml,40248,40281,"springt erzürnt auf, sie mit ihm.",negative,emotions of rejection,anger
688,GerDracor/raimund-moisasurs-zauberfluch.xml,40282,40320,"Verwünschtes Weib, was willst du denn!",negative,emotions of rejection,anger
689,GerDracor/raimund-moisasurs-zauberfluch.xml,40321,40360,"Was du nicht willst, verwünschter Mann!",negative,emotions of rejection,"hate, disgust"
690,GerDracor/raimund-moisasurs-zauberfluch.xml,40361,40394,Geh – Steh – Ich schlag dich tot.,negative,emotions of rejection,despair
691,GerDracor/raimund-moisasurs-zauberfluch.xml,40395,40432,"Du kannst ja nicht, ich halt dich ja.",positive,emotions of affection,love
692,GerDracor/raimund-moisasurs-zauberfluch.xml,40433,40495,"Das ist ein Riesenweib, sie bricht mir noch die Hände entzwei.",negative,emotions of rejection,admiration
693,GerDracor/raimund-moisasurs-zauberfluch.xml,40496,40542,"Erinnere dich auf
              deine Pflicht!",negative,emotions of rejection,anger
694,GerDracor/raimund-moisasurs-zauberfluch.xml,40543,40608,"Der Weibes Pflicht ist, festzuhalten an dem Mann, ich halte fest.",positive,emotions of affection,love
695,GerDracor/raimund-moisasurs-zauberfluch.xml,40609,40652,Ich komm nicht auf mit ihr und nicht davon.,negative,emotions of rejection,anger
696,GerDracor/raimund-moisasurs-zauberfluch.xml,40653,40753,"Da bring ich eher einen Elefanten durch
              ein Nadelöhr als dieses Weib zu ihrer Pflicht.",negative,emotions of rejection,anger
697,GerDracor/raimund-moisasurs-zauberfluch.xml,40754,40773,O meine Aussichten!,negative,emotions of suffering,suffering
698,GerDracor/raimund-moisasurs-zauberfluch.xml,40774,40888,"was hätt ich auf
              dem Turm für schönes Land gesehn, jetzt seh ich nichts als dieses häßliche Gesicht.",negative,emotions of rejection,suffering
699,GerDracor/raimund-moisasurs-zauberfluch.xml,40903,40942,"Doch wart, du sollst mich kennenlernen!",positive,emotions of joy,joy
700,GerDracor/raimund-moisasurs-zauberfluch.xml,40943,40973,"Nimm dich zusammen, Carambuco!",emotional movement,emotions of fear,fear
701,GerDracor/raimund-moisasurs-zauberfluch.xml,40974,41017,"Fort mit dir,
              du Drachenweib!",negative,emotions of rejection,"hate, disgust"
702,GerDracor/raimund-moisasurs-zauberfluch.xml,41019,41173,"Er schleudert sie mit Gewalt von sich, so daß sie über den
                Grenzstein fliegt und in einer drohenden Stellung gegen ihn auf die Erde fällt.",negative,emotions of rejection,"hate, disgust"
703,GerDracor/raimund-moisasurs-zauberfluch.xml,41174,41262,"Sie
                wird in dieser Attitüde zu einem grauen Stein als ausgehauene Figur.",negative,emotions of suffering,suffering
704,GerDracor/raimund-moisasurs-zauberfluch.xml,41263,41282,Springt vor Freude.,positive,emotions of joy,joy
705,GerDracor/raimund-moisasurs-zauberfluch.xml,41283,41291,Freudig.,positive,emotions of joy,joy
706,GerDracor/raimund-moisasurs-zauberfluch.xml,41292,41300,Springt.,positive,emotional movement,joy
707,GerDracor/raimund-moisasurs-zauberfluch.xml,41301,41346,"Er stellt sich
                zum Laufen an.",negative,emotions of rejection,emotional movement
708,GerDracor/raimund-moisasurs-zauberfluch.xml,41347,41405,"Trete nicht auf diesen Boden, er verwandelt dich in Stein.",negative,emotions of rejection,"hate, disgust"
709,GerDracor/raimund-moisasurs-zauberfluch.xml,41406,41448,"Bitt um Vergebung, da spiel ich den Krebs.",negative,emotions of rejection,"hate, disgust"
710,GerDracor/raimund-moisasurs-zauberfluch.xml,41450,41465,Geht rückwärts.,negative,emotions of rejection,anger
711,GerDracor/raimund-moisasurs-zauberfluch.xml,41466,41493,Schneller indischer Marsch.,negative,emotions of fear,emotional movement
712,GerDracor/raimund-moisasurs-zauberfluch.xml,41494,41536,Hoanghu eilig an der Spitze seines Heeres.,emotional movement,emotions of fear,emotional movement
713,GerDracor/raimund-moisasurs-zauberfluch.xml,41537,41606,"Carambuco kniet sich vor ihm nieder
              und haltet ihn auf.",negative,emotions of suffering,anger
714,GerDracor/raimund-moisasurs-zauberfluch.xml,41607,41634,"Großer König, bleib zurück.",negative,emotions of affection,suffering
715,GerDracor/raimund-moisasurs-zauberfluch.xml,41635,41663,"Aus dem Wege, Sklave, flieh!",negative,emotions of fear,despair
716,GerDracor/raimund-moisasurs-zauberfluch.xml,41665,41684,Stoßt ihn von sich.,negative,emotions of rejection,anger
717,GerDracor/raimund-moisasurs-zauberfluch.xml,41685,41707,umklammert seinen Fuß.,negative,emotions of fear,suffering
718,GerDracor/raimund-moisasurs-zauberfluch.xml,41708,41742,"Bei der ewgen Sonne, bleib zurück!",negative,emotions of fear,fear
719,GerDracor/raimund-moisasurs-zauberfluch.xml,41743,41774,Ein einzger Schritt bringt Tod.,negative,emotions of fear,despair
720,GerDracor/raimund-moisasurs-zauberfluch.xml,41775,41857,"Sieh hier mein
              marmorverblichenes Weib, dieser Boden lithographiert.",negative,emotions of rejection,"hate, disgust"
721,GerDracor/raimund-moisasurs-zauberfluch.xml,41858,41925,"Wer ihn betritt, den gibt er als
              Steinabdruck heraus.",negative,emotions of suffering,"hate, disgust"
722,GerDracor/raimund-moisasurs-zauberfluch.xml,41926,42028,"Laß dein ganzes Heer einziehen, und du wirst jeden Krieger durch
              ein Monument verewigen.",positive,emotions of joy,admiration
723,GerDracor/raimund-moisasurs-zauberfluch.xml,42029,42072,"Zurück, du Mörder, der durch Warnung tötet.",negative,emotions of rejection,"hate, disgust"
724,GerDracor/raimund-moisasurs-zauberfluch.xml,42073,42230,"Diese Grenze schließt Alzindens Unglück
              ein, ohne sie kann ich nicht glücklich sein, und jedes Schicksal will ich mit ihr
              teilen.",positive,emotions of affection,compassion
725,GerDracor/raimund-moisasurs-zauberfluch.xml,42231,42384,"Nicht außer diesem Reiche steht mein Leben, es ist in ihm, in ihr, ich trag es
              nicht hinüber, kann es nimmer retten, weils mit ihr vergeht.",positive,emotions of affection,love
