,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
220,GerDracor/wieland-alceste.xml,9196,9336,"Unsre Seelen hat Die Liebe unauflöslich in einander Verwebt, und ewig, ewig unzertrennbar Vereinigt, sollen sie ins Land der Schatten gehen!",positive,emotions of affection,love
221,GerDracor/wieland-alceste.xml,9337,9404,"Er hört mich nicht – Parthenia, geh, und hole Mir seine Kinder her.",negative,emotions of rejection,anger
222,GerDracor/wieland-alceste.xml,9405,9424,Parthenia gehorcht.,negative,emotions of affection,admiration
223,GerDracor/wieland-alceste.xml,9425,9446,"Alceste, sey gerecht!",negative,emotions of suffering,compassion
224,GerDracor/wieland-alceste.xml,9447,9512,"Du, die so zärtlich liebt, So edel denkt, o sey gerecht, Alceste!",positive,emotions of affection,love
225,GerDracor/wieland-alceste.xml,9513,9603,"Kannst du von mir verlangen, was In meinen eignen, was in Aller Augen mich Entehren müßte?",negative,emotions of rejection,anger
226,GerDracor/wieland-alceste.xml,9604,9874,"– Nein, beym Himmel, Nein, Ich will die Schmach nicht dulden, Daß jeder, dem ein Herz im Busen schlägt, Mit Fingern auf mich weise, sage: Hier geht er, hier, Der Feige, der sein Leben mehr Als seine Ehre liebt; der fähig war Mit seiner Gattinn sich vom Tode loszukaufen!",negative,emotions of rejection,"hate, disgust"
227,GerDracor/wieland-alceste.xml,9875,9957,"Und kann Admet vergessen, daß sein Leben Nicht ihm, nicht seiner Gattinn zugehört?",negative,emotions of suffering,love
228,GerDracor/wieland-alceste.xml,9959,10035,"Du seine Thränen, seine Opfer, seine Gelübde für dein Leben schon vergessen?",negative,emotions of suffering,suffering
229,GerDracor/wieland-alceste.xml,10036,10148,"Vergessen, wie es schaarenweis mit bleichen Gesichtern, mit empor um Hülfe Gerungnen Armen deinen Vorhof füllte?",negative,emotions of suffering,suffering
230,GerDracor/wieland-alceste.xml,10149,10151,O!,emotional movement,emotions of suffering,emotional movement
231,GerDracor/wieland-alceste.xml,10152,10275,"laß nicht, mit dem Gram dich ihrer Liebe Unwerth zu sehn, Alcestens Geist beschämt Vor deinen Vätern sich verbergen müssen!",negative,emotions of suffering,suffering
232,GerDracor/wieland-alceste.xml,10276,10285,Grausame!,negative,emotions of suffering,suffering
233,GerDracor/wieland-alceste.xml,10286,10316,Höre auf mein Herz zu foltern!,negative,emotions of fear,suffering
234,GerDracor/wieland-alceste.xml,10317,10394,"Ich kann in dieser schrecklichsten der Stunden Nicht denken, nichts als dich!",negative,emotions of affection,love
235,GerDracor/wieland-alceste.xml,10395,10436,"Du, du, Alceste, Bist mir die ganze Welt!",negative,emotions of affection,love
236,GerDracor/wieland-alceste.xml,10437,10556,"Verliehr ich dich, So ist für mich kein Volk, kein Vaterland, Kein Leben mehr – Parthenia mit den Kindern, die Vorigen.",negative,emotions of rejection,love
237,GerDracor/wieland-alceste.xml,10557,10582,"Auch keine Kinder, Admet?",negative,emotional movement,suffering
238,GerDracor/wieland-alceste.xml,10583,10652,"– – – Kommt, Kinder, laßt zum letztenmal An diese Brust euch drücken.",positive,emotions of suffering,suffering
239,GerDracor/wieland-alceste.xml,10653,10682,"– Süsse, rützrende Geschöpfe!",negative,emotions of joy,joy
240,GerDracor/wieland-alceste.xml,10683,10722,"– Bald, o meine Kinder, Sie umarmt sie.",positive,emotions of affection,joy
241,GerDracor/wieland-alceste.xml,10723,10755,Bald habt ihr keine Mutter mehr!,negative,emotions of suffering,suffering
242,GerDracor/wieland-alceste.xml,10756,10892,"Admet, o sieh sie an, Und wenn du jeden andern Nahmen, der dir heilig Seyn soll, vergessen hast, Kannst du vergessen, daß du Vater bist?",positive,emotions of affection,love
243,GerDracor/wieland-alceste.xml,10893,10915,Unwiderstehlichs Weib!,positive,emotions of affection,emotional movement
244,GerDracor/wieland-alceste.xml,10916,11030,"Wer kann dich hören, Dich sehn, dich sterben sehn  Ein Gott es ein Die Pfänder unsrer Liebe mir zu Hülfe Zu rufen!",positive,emotions of affection,love
245,GerDracor/wieland-alceste.xml,11031,11058,"– Siehe du sie an, Alceste!",positive,emotions of affection,love
246,GerDracor/wieland-alceste.xml,11059,11117,"Erbarm dich ihrer Unschuld, ihres zarten Hülflosen Alters!",negative,emotions of affection,compassion
247,GerDracor/wieland-alceste.xml,11118,11200,Sieh Wie sie bestürzt mit liebevoller Angst Die kleinen Arme dir entgegenstrecken!,negative,emotions of fear,love
248,GerDracor/wieland-alceste.xml,11201,11211,Geliebter!,positive,emotions of affection,friendship
249,GerDracor/wieland-alceste.xml,11212,11258,schone deiner sterbenden Zu schwachen Gattinn!,negative,emotions of suffering,compassion
250,GerDracor/wieland-alceste.xml,11259,11347,Kürze nicht durch deine Grausame Zärtlichkeit die Augenblicke Die uns die Parze schenkt!,positive,emotions of affection,love
251,GerDracor/wieland-alceste.xml,11348,11350,O!,emotional movement,emotions of suffering,emotional movement
252,GerDracor/wieland-alceste.xml,11351,11421,"meine Kinder, Ihr fühlet nicht was ihr verliehrt – Ich fühl's für sie.",positive,emotions of suffering,love
253,GerDracor/wieland-alceste.xml,11422,11468,Und änderst nicht den schrecklichen Entschluß?,negative,emotions of suffering,compassion
254,GerDracor/wieland-alceste.xml,11469,11482,Wie kann ich?,emotional movement,emotional movement,emotional movement
255,GerDracor/wieland-alceste.xml,11483,11531,"– Ach, Admet, die Todesgötter Sind unerbittlich.",negative,emotions of fear,suffering
256,GerDracor/wieland-alceste.xml,11532,11564,Eines von uns beyden Muß fallen!,negative,emotions of fear,fear
257,GerDracor/wieland-alceste.xml,11565,11569,– O!,emotional movement,emotions of suffering,emotional movement
258,GerDracor/wieland-alceste.xml,11570,11682,"um unsrer Liebe, Um dieser armen Unmündigen, um deiner Gattinn willen, Laß mich, laß mich allein das Opfer seyn!",negative,emotions of suffering,despair
259,GerDracor/wieland-alceste.xml,11683,11704,von Thränen erstickt.,negative,emotions of suffering,suffering
260,GerDracor/wieland-alceste.xml,11705,11719,Es ist zuviel!,emotional movement,emotions of suffering,emotional movement
261,GerDracor/wieland-alceste.xml,11720,11758,"Weine nicht, du meines Herzens Abgott!",negative,emotions of rejection,despair
262,GerDracor/wieland-alceste.xml,11759,11839,"Gönne mir im Scheiden Noch die süßeste der Freuden, Daß mein Tod dein Leben ist.",positive,emotions of joy,joy
263,GerDracor/wieland-alceste.xml,11840,11844,Ach!,negative,emotions of suffering,suffering
264,GerDracor/wieland-alceste.xml,11845,11904,die Größe deines Schmerzens Ist das Maas von meinem Leiden.,negative,emotions of suffering,suffering
265,GerDracor/wieland-alceste.xml,11905,11917,Mein Gemahl!,negative,emotional movement,emotional movement
266,GerDracor/wieland-alceste.xml,11918,11933,O meine Kinder!,negative,emotions of suffering,compassion
267,GerDracor/wieland-alceste.xml,11934,12026,"Glaubet nicht, ich fühle minder, Weil mein Herz bey euerm Leiden Seiner eignen Roth vergißt!",negative,emotions of suffering,suffering
268,GerDracor/wieland-alceste.xml,12027,12065,"Weine nicht, du meines Herzens Abgott!",negative,emotions of rejection,despair
269,GerDracor/wieland-alceste.xml,12066,12146,"Gönne mir im Scheiden Noch die süßeste der Freuden, Daß mein Tod dein Leben ist.",positive,emotions of joy,joy
270,GerDracor/wieland-alceste.xml,12148,12183,"Sie stirbt, o Gott, sie stirbt – O!",negative,emotions of suffering,despair
271,GerDracor/wieland-alceste.xml,12184,12222,ist denn kein Erbarmen Im Himmel mehr!,negative,emotions of suffering,suffering
272,GerDracor/wieland-alceste.xml,12223,12283,"– O Sonnenlicht, o mütterliches Land, O Schwester, o Gemahl!",negative,emotions of suffering,love
273,GerDracor/wieland-alceste.xml,12284,12413,"– Zum letztenmal  An meinen Mund, Admet – ich sterbe – lebet wohl, Geliebte – lebet – Admet sinkt von Schmerzen betäubt zu Boden.",negative,emotions of suffering,suffering
274,GerDracor/wieland-alceste.xml,12414,12450,Einige Bedienten bringen ihn hinweg.,positive,emotions of suffering,suffering
275,GerDracor/wieland-alceste.xml,12463,12562,"Die Kammerfrauen breiten einen weißen Schleyer über das Gesicht der erblaßten
            Königinn.",negative,emotions of suffering,suffering
276,GerDracor/wieland-alceste.xml,12563,12565,O!,emotional movement,emotions of suffering,emotional movement
277,GerDracor/wieland-alceste.xml,12566,12611,dieser Schmerz zerreißt die Dämme der Geduld!,negative,emotions of suffering,suffering
278,GerDracor/wieland-alceste.xml,12612,12635,"Sie stirbt, Ihr Götter!",negative,emotions of fear,despair
279,GerDracor/wieland-alceste.xml,12636,12700,Sie bringt den Schatten Sich selbst zum Opfer Von ihrer Pflicht!,negative,emotions of suffering,suffering
280,GerDracor/wieland-alceste.xml,12701,12717,Grausame Götter!,negative,emotions of suffering,suffering
281,GerDracor/wieland-alceste.xml,12718,12737,Ihr könnt es sehen?,positive,emotions of joy,joy
282,GerDracor/wieland-alceste.xml,12739,12822,"Die Angst des Gatten, Sein heißes Flehen, Sein banges Stöhnen, Es rührt euch nicht?",negative,emotions of fear,fear
283,GerDracor/wieland-alceste.xml,12823,12842,Da ist kein Retter!,negative,emotions of fear,fear
284,GerDracor/wieland-alceste.xml,12843,12854,Sie stirbt!,negative,emotions of fear,despair
285,GerDracor/wieland-alceste.xml,12855,12863,Alceste!,negative,emotions of joy,emotional movement
286,GerDracor/wieland-alceste.xml,12864,12883,"Die treuste, beste!",positive,emotions of affection,friendship
287,GerDracor/wieland-alceste.xml,12884,12890,Und o!,negative,emotions of suffering,emotional movement
288,GerDracor/wieland-alceste.xml,12891,12920,"ihr Götter, Ihr rettet nicht!",negative,emotions of fear,despair
289,GerDracor/wieland-alceste.xml,12921,13059,"Ein mit Lorbeerbäumen besetzter Vorhof, und in einiger Entfernung ein Theil des
          königlichen Palasts auf dorischen Säulen ruhend.",positive,emotions of suffering,admiration
