,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
428,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30844,30860,Soll ich hassen?,negative,emotions of rejection,"hate, disgust"
429,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30861,30877,soll ich lieben?,positive,emotions of affection,love
430,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30878,30892,Mich erfreuen?,positive,emotions of joy,joy
431,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30893,30907,mich betrüben?,negative,emotions of suffering,suffering
432,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30908,30979,Lieb' und Freud' hat mich betroffen; Doch empfind' ich Haß und Schmerz.,negative,emotions of suffering,suffering
433,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31024,31084,"Eurydice Rührt her von meiner Furcht, sie wiederum zu sehen.",negative,emotions of fear,fear
434,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31085,31336,"Doch sollte dieß geschehen: So weiß ich schon die Mittel anzuwenden, Die stark genug, sie in die Unter-Welt Aufs neu zu senden; Und sollt' ich auch mit diesen meinen Händen In  Orpheus Laß, Königinn, Falls du dich selber liebst, von diesem Vorsatz ab!",negative,emotions of affection,love
435,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31337,31447,"Willt du, daß deine Rache Den  Orpheus Doch solltest du auf deinem Sinn Bestehen: So wirds nicht anders gehen.",negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31448,31537,Du redest mir mit guten Gründen ein; Ich hab' auch schon das Werk ganz anders eingesehen.,negative,emotions of rejection,anger
437,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31538,31599,"Du weisst, daß wir des  Bacchus Noch heute feyerlich begehen.",positive,emotions of joy,joy
438,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31600,31735,"Wann  Eurydice So soll mein Weiber-Volk, das dann von Weine voll, Vor Raserey erhitzt und toll, Sie alsofort in hundert Stücke reissen.",negative,emotions of rejection,"hate, disgust"
439,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31736,31804,"Kann man sich aber auch verheissen, Daß  Orpheus Laß du mich sorgen!",negative,emotions of fear,fear
440,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31806,31813,Ismene.,emotional movement,emotional movement,emotional movement
441,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31814,31842,Nicht eine wunderbare Sache!,negative,emotions of suffering,compassion
442,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31887,31937,Sie nimmt des Menschen Herz mit steter Unruh' ein.,emotional movement,emotional movement,emotional movement
443,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31979,31984,Aria.,emotional movement,emotional movement,emotional movement
444,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,31985,32063,Bitter und süß sind Rachgier und Liebe; Beydes vergnügt / und quälet zugleich.,negative,emotions of suffering,joy
445,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32064,32171,Die Begierden zu zwingen / mich selbst zu besiegen / Ist bloß mein Vergnügen / Und bleibt mein Himmelreich.,positive,emotions of joy,joy
446,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32213,32227,Orpheus kömmt.,positive,emotional movement,emotional movement
447,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32266,32301,"Orasia, Orpheus, Ismene, Eurimedes.",positive,emotional movement,emotional movement
448,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32302,32445,"Kömmst du, mein  Orpheus Ich suchte schon, mit dir mich zu erfreun; So aber laß mich itzt nur traurig seyn, Und dein Geschick mit dir beklagen.",negative,emotions of suffering,suffering
449,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32446,32535,"Dein Schmerz erlaubt wol nicht, mit wenigem zu sagen, Wie dirs auf deiner Fahrt gegangen.",negative,emotions of suffering,suffering
450,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32536,32746,"Du siehst es, Königinn; und hier hab' ich erfahren, Daß leider deine Wut und List, Was selbst den Sythen und Barbaren Erschrecklich ist, An mir begangen; Ja kurz, daß du allein Von  Eurydicen Der Ursprung bist.",negative,emotions of rejection,"hate, disgust"
451,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32747,32853,"Ich leugne nicht mein Unterfangen; Doch kennst du meine Liebe nicht, Die ich schon längst zu dir getragen?",positive,emotions of affection,love
452,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32854,32864,Was Liebe!,positive,emotions of affection,love
453,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32865,32909,"liebtest du, und nahmst mir doch mein Leben?",positive,emotions of affection,love
454,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32910,32921,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
455,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,32922,33057,"Nur  Eurydice Mein einzigs Labsal seyn; 
                                           Bleibt stets mein Herz, auch in der Gruft, ergeben.",positive,emotions of affection,love
456,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33058,33195,"Du aber, wollt' ich, müstest mich, Zu deiner Qual, Noch tausendmal So heftig; als bishero, lieben, Um dadurch meine Rach' an dir zu üben.",negative,emotions of affection,love
457,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33196,33220,Was unterstehst du dich?,negative,emotions of rejection,anger
458,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33221,33231,Verwegner!,negative,emotions of rejection,"hate, disgust"
459,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33232,33264,"gnug, ich liebe dich nicht mehr.",positive,emotions of affection,love
460,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33265,33316,Ich fühle schon mein Blut zum Eifer sich entzünden.,negative,emotions of suffering,anger
461,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33317,33343,"Geh, halt dich nur bereit!",negative,emotions of fear,fear
462,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33344,33374,Du sollt ihn gleich empfinden.,negative,emotions of affection,love
463,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33416,33421,Aria.,emotional movement,emotional movement,emotional movement
464,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33466,33497,"Vieni, o sdegno, e fuggi, Amor!",positive,emotions of affection,joy
465,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33542,33678,"E tu core 
                                           Più l' ardore 
                                           Non nutrir del traditor.",positive,emotions of affection,admiration
466,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33723,33754,"Vieni, o sdegno, e fuggi, Amor!",positive,emotions of affection,joy
467,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33799,33936,"Se t' amai, 
                                           Hor m' haurai 
                                           Per nemica, o mentitor.",positive,emotions of suffering,suffering
468,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,33981,34012,"Vieni, o sdegno, e fuggi, Amor!",positive,emotions of affection,joy
469,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34013,34024,Komm Rache!,negative,emotions of rejection,"hate, disgust"
470,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34025,34053,Entweiche von mir / o Liebe!,positive,emotions of affection,love
471,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34054,34122,Und du mein Herz Sollt keine Neigung mehr Zu diesem Verräther hegen.,negative,emotions of rejection,"hate, disgust"
472,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34123,34136,Komm / Rache!,negative,emotions of rejection,"hate, disgust"
473,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34137,34141,etc.,negative,emotions of rejection,emotional movement
474,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34142,34206,Habe ich dich geliebet; So sollt du mich nun zur Feindinn haben.,negative,emotions of rejection,"hate, disgust"
475,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34207,34220,Komm / Rache!,negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34221,34225,etc.,negative,emotions of rejection,emotional movement
477,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34264,34380,Der Schauplatz stellet einen Theil vor von einem Gartenunweit dem Berge Rhodope in einem lustigen Gefilde und Walde.,positive,emotions of joy,joy
478,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34419,34429,Eurimedes.,emotional movement,emotional movement,emotional movement
479,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34430,34438,Orpheus.,emotional movement,emotional movement,emotional movement
480,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34439,34496,"Ist hier  Cephisa Orpheus Mein Freund, wo find' ich dich?",positive,emotional movement,emotional movement
481,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34497,34527,"Wo find' ich dich, mein Leben?",negative,emotions of affection,emotional movement
482,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34572,34674,"Cephisa 
                                           Da  Orpheus Mir allen Trost und alle Freude gehen.",positive,emotions of joy,joy
483,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34675,34700,Jedoch wo find' ich dich?,emotional movement,emotional movement,emotional movement
484,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34701,34731,"wo find' ich dich, mein Leben?",positive,emotions of affection,love
485,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34773,34778,Aria.,emotional movement,emotional movement,emotional movement
486,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,34823,35196,"Augeletti, che cantate, 
                                           Zeffiretti, che spirate, 
                                           Aure dolce, intorno a me; 
                                           Il mio ben dite dov' é: Ihr Vögelchen die ihr singet Ihr Zephirsdie ihr lispelt Ihr angenemen Lüffte die ihr um mich herum spielet Saget: wo hält sich mein Leben auf?",positive,emotions of affection,joy
