,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
780,TextGrid/-Baeurischer_Machiavellus.xml,71722,71790,Sieh da / ich werde mich gleich bey dem Herrn PATER lassen anmelden.,positive,emotions of joy,anger
781,TextGrid/-Baeurischer_Machiavellus.xml,71791,71844,Glück zu / mein Freund / ist der Herr PATER zu Hause?,positive,emotions of joy,joy
782,TextGrid/-Baeurischer_Machiavellus.xml,71846,71870,Nach wem fragt der Herr?,emotional movement,emotional movement,emotional movement
783,TextGrid/-Baeurischer_Machiavellus.xml,71909,71924,ad spectatores.,negative,emotional movement,emotional movement
784,TextGrid/-Baeurischer_Machiavellus.xml,71926,71996,Der gute Mensch hört nicht wohl / ich muß laut schreyen:  Ad Ascanium.,positive,emotions of joy,anger
785,TextGrid/-Baeurischer_Machiavellus.xml,71998,72020,Ich wil darnach sehen.,negative,emotional movement,anger
786,TextGrid/-Baeurischer_Machiavellus.xml,72021,72038,Wer ist der Herr?,emotional movement,emotional movement,emotional movement
787,TextGrid/-Baeurischer_Machiavellus.xml,72040,72111,Ich habe neulich etliche Lampreten gebracht / er wird mich wohl kennen.,negative,emotions of rejection,anger
788,TextGrid/-Baeurischer_Machiavellus.xml,72113,72215,So so / er verziehe nur ein bißgen an der Thüre / ich wil den Herrn PATER fragen / ob er zu Hause ist.,negative,emotional movement,anger
789,TextGrid/-Baeurischer_Machiavellus.xml,72254,72262,Geht ab.,negative,emotions of rejection,emotional movement
790,TextGrid/-Baeurischer_Machiavellus.xml,72264,72360,Es geht bey diesem Herrn PATER gar Fürstlich zu / man muß sich gar weitläufftig lassen anmelden.,positive,emotions of affection,admiration
791,TextGrid/-Baeurischer_Machiavellus.xml,72399,72405,kömmt.,positive,emotional movement,emotional movement
792,TextGrid/-Baeurischer_Machiavellus.xml,72407,72455,Was macht der Herr bey diesem geistlichen Hause?,emotional movement,emotional movement,emotional movement
793,TextGrid/-Baeurischer_Machiavellus.xml,72457,72507,Ich habe mich bey dem Herrn PATER lassen anmelden.,negative,emotions of suffering,suffering
794,TextGrid/-Baeurischer_Machiavellus.xml,72509,72538,Habt ihr schon lang gewartet?,positive,emotional movement,emotional movement
795,TextGrid/-Baeurischer_Machiavellus.xml,72540,72619,Es war ein junger Mensch haussn / der wolte darnach sehen / ob er zu Hause wär.,negative,emotions of rejection,emotional movement
796,TextGrid/-Baeurischer_Machiavellus.xml,72621,72726,Guter Freund / geht ins Wirthshauß davor / so könnt ihr die Zeit besser zubringen als hier vor der Thüre.,positive,emotions of rejection,friendship
797,TextGrid/-Baeurischer_Machiavellus.xml,72728,72775,Ich habe bey dem Herrn PATER was zu verrichten.,negative,emotions of rejection,anger
798,TextGrid/-Baeurischer_Machiavellus.xml,72776,72828,Es ist mir nur leyd / er möchte nicht zu Hause seyn.,negative,emotions of rejection,fear
799,TextGrid/-Baeurischer_Machiavellus.xml,72830,72868,Ey / was solte er nicht zu Hause seyn?,negative,emotions of rejection,emotional movement
800,TextGrid/-Baeurischer_Machiavellus.xml,72869,72937,wie ich daher kam / so guckte er mit der rothen Nase durchs Fenster.,negative,emotions of suffering,suffering
801,TextGrid/-Baeurischer_Machiavellus.xml,72938,73025,Aber es gilt eine Wette / der Bothe wird eine zierliche Lügen bringen: und damit Holla.,negative,emotions of joy,emotional movement
802,TextGrid/-Baeurischer_Machiavellus.xml,73027,73099,Der Herr PATER wird seinen jungen Untergebenen nicht zum Lügen anhalten.,negative,emotions of rejection,anger
803,TextGrid/-Baeurischer_Machiavellus.xml,73101,73176,Ey / das heist nicht gelogen / es heist nur ein bißgen politisch gespielet.,negative,emotions of rejection,anger
804,TextGrid/-Baeurischer_Machiavellus.xml,73177,73281,Doch der Diener kömmt wieder / heist mich einen Lauer / wo ihr nicht mit einer langen Nase zurücke müst.,negative,emotions of rejection,anger
805,TextGrid/-Baeurischer_Machiavellus.xml,73320,73328,Geht ab.,negative,emotions of rejection,emotional movement
806,TextGrid/-Baeurischer_Machiavellus.xml,73367,73382,Ascanius kömmt.,emotional movement,emotional movement,emotional movement
807,TextGrid/-Baeurischer_Machiavellus.xml,73384,73408,Wie stehts guter Freund?,positive,emotions of affection,emotional movement
808,TextGrid/-Baeurischer_Machiavellus.xml,73409,73440,Ist der Herr PATER anzutreffen?,emotional movement,emotional movement,emotional movement
809,TextGrid/-Baeurischer_Machiavellus.xml,73442,73592,Nein / er ist gleich eine viertel Meile von hier zu einer Adelichen Person geholet worden / und da möchte er sich wohl biß gegen den Abend auffhalten.,negative,emotions of joy,Schadenfreude
810,TextGrid/-Baeurischer_Machiavellus.xml,73594,73655,Ich hätte gemeynet / er guckte oben durch das Fenster heraus.,positive,emotions of rejection,love
811,TextGrid/-Baeurischer_Machiavellus.xml,73657,73780,Ach nein / ich war oben / und schlug mit einer rothen Fliegen Klatschen eine Wespe todt / die wird durch geschimmert haben.,negative,emotions of rejection,Schadenfreude
812,TextGrid/-Baeurischer_Machiavellus.xml,73782,73828,Gleichwohl hab ich ihn nicht gesehen ausgehen.,negative,emotions of rejection,fear
813,TextGrid/-Baeurischer_Machiavellus.xml,73830,73876,Er gehet gemeiniglich zur hinter Thüre hinaus.,negative,emotions of rejection,anger
814,TextGrid/-Baeurischer_Machiavellus.xml,73878,73934,So muß ich auff dem Wege lauren / wenn er zurücke kömmt.,negative,emotions of fear,fear
815,TextGrid/-Baeurischer_Machiavellus.xml,73936,74053,Der Herr bemühe sich nur nicht / es möchte dem Herrn PATER nicht lieb seyn: er hat gar viel zu thun / darbey er in 8.,negative,emotions of suffering,suffering
816,TextGrid/-Baeurischer_Machiavellus.xml,74054,74096,Tagen keinen Menschen vor sich lassen kan.,negative,emotions of rejection,"hate, disgust"
817,TextGrid/-Baeurischer_Machiavellus.xml,74135,74143,Geht ab.,negative,emotions of rejection,emotional movement
818,TextGrid/-Baeurischer_Machiavellus.xml,74145,74185,O Schade umb meine REFORMIRte Lampreten!,negative,emotions of suffering,compassion
819,TextGrid/-Baeurischer_Machiavellus.xml,74186,74336,O hätte ich sie gefressen / der Bauch wäre mir völler darvon worden / als von den elenden Worten / davon ich nichts habe / als eine Hand voll Schande.,negative,emotions of rejection,suffering
820,TextGrid/-Baeurischer_Machiavellus.xml,74375,74383,Geht ab.,negative,emotions of rejection,emotional movement
821,TextGrid/-Baeurischer_Machiavellus.xml,74422,74431,Durandus.,emotional movement,emotional movement,emotional movement
822,TextGrid/-Baeurischer_Machiavellus.xml,74432,74464,"Purus Putus, Pacifontius, Intra.",positive,emotions of joy,emotional movement
823,TextGrid/-Baeurischer_Machiavellus.xml,74466,74517,Herr Einnehmer / habt ihr die VOCATION geschrieben?,negative,emotional movement,emotional movement
824,TextGrid/-Baeurischer_Machiavellus.xml,74519,74746,Ich habe so was hingemacht / weil es die Herrn vor rathsam erkanten: sonst halt ich wohl davor / der Herr   Es wird schon gut seyn / wir nehmen ihn zu einen teutschen Pickelhering an / und darzu mag die VOCATION immer PASSIren.,positive,emotions of rejection,Schadenfreude
825,TextGrid/-Baeurischer_Machiavellus.xml,74748,74860,"Ich behalte den STYLUM, dessen wir bey der Einnahme gewohnt sind / und ich gebe mich vor keinen CONSULENten aus.",positive,emotions of rejection,anger
826,TextGrid/-Baeurischer_Machiavellus.xml,74862,74959,"Habt Danck / habt Danck / Herr Einnehmer: aber ihr Herr PACIFONTIUS, hier seht ihr eure VOCATION.",negative,emotions of rejection,anger
827,TextGrid/-Baeurischer_Machiavellus.xml,74960,75013,Es mangelt nichts daran / als daß sie gesiegelt wird.,positive,emotions of affection,admiration
828,TextGrid/-Baeurischer_Machiavellus.xml,75015,75066,Wir können etliche aus unsern COLLEGIO darzunehmen.,positive,emotions of affection,joy
829,TextGrid/-Baeurischer_Machiavellus.xml,75067,75184,Der CONSULENT ist ohne dem nur unser Diener / und gehöret so eigentlich nicht darzu / damit hat es seine Richtigkeit.,positive,emotions of affection,admiration
830,TextGrid/-Baeurischer_Machiavellus.xml,75186,75401,Nun zukünfftiger Herr Sohn / er sieht / wie ihm das Glücke FAVORISIret hat / ich GRATULIRE ihm von Hertzen / und wünsche / daß ihm die auffgetragene Ehrenstelle zu lauter Freude / Segen und Vergnügen gereichen möge.,positive,emotions of joy,joy
831,TextGrid/-Baeurischer_Machiavellus.xml,75403,75722,Ingleichen habe ich den guten Wunsch zu wiederholen / daß unser vornehmes COLLEGIUM nicht allein an seiner Person ein sonderbares Gefallen verspüren / sondern auch die Gelegenheit dergestalt erscheinen möchte / daß wir den Herrn allerseits mit Rath und That / und mit anderer guten Beförderung können an die Hand gehen.,positive,emotions of affection,admiration
832,TextGrid/-Baeurischer_Machiavellus.xml,75723,75826,Gestalt ich ihn meines beharrlichen Wohlwollens / als ein Dienstwilligster Patron wil versichert haben.,positive,emotions of affection,admiration
833,TextGrid/-Baeurischer_Machiavellus.xml,75828,76060,"CUM TITULIS PLENISSIMIS, meine Hochgeneigte Patronen und Beförderer / ich habe mit sonderbaren Freuden verstanden / wie daß meine Wenigkeit vor andern zu dem vornehmen Pickelherings-Ampte sey DESIGNIRET, VOCIret und beruffen worden.",positive,emotions of joy,joy
834,TextGrid/-Baeurischer_Machiavellus.xml,76061,76457,Und wie diese Beförderung in meinem Hertzen eine grosse Freude CAUSIret / verursachet und erwecket; also hab ich meine schuldige Danckbarkeit dagegen sollen bezeigen / DEMONSTRIren und erweisen / in Hoffnung sie werden mich jederzeit mit mächtiger Hand MANUTENIren / schützen und handhaben / und mir die Gelegenheit geben / daß ich ihr beständiger Diener heissen / COMMORIren und verbleiben möge.,positive,emotions of joy,joy
835,TextGrid/-Baeurischer_Machiavellus.xml,76459,76487,Die Rede war schön gesetzet.,positive,emotions of joy,joy
836,TextGrid/-Baeurischer_Machiavellus.xml,76488,76583,Machet euch in dessen auff einen rechten Habit gefasset / der Herr Einnehmer hier soll schon 2.,positive,emotions of rejection,Schadenfreude
837,TextGrid/-Baeurischer_Machiavellus.xml,76584,76629,Gülden aus der gemeinen Casse darzu bezahlen.,positive,emotions of suffering,anger
838,TextGrid/-Baeurischer_Machiavellus.xml,76631,76731,Der Herr Gevatter gebe mir nur ein kleines Zettelchen / so wil ich schon sehen / wie zu helffen ist.,positive,emotions of joy,anger
839,TextGrid/-Baeurischer_Machiavellus.xml,76732,76851,Es ist zwar jetzo das dürre Viertel Jahr / aber auff euer Wort kan ich schon etwas thun / das ich sonst bleiben liesse.,negative,emotions of affection,joy
840,TextGrid/-Baeurischer_Machiavellus.xml,76890,76918,Durandus und Intra gehen ab.,negative,emotions of joy,emotional movement
841,TextGrid/-Baeurischer_Machiavellus.xml,76920,77089,Ich hätte nicht vermeynet / daß mir das Glücke auff einmahl würde so günstig seyn / und daß ich ein Ampt / eine Frau und ein kostbares Ehrenkleid zusammen kriegen solte.,positive,emotions of joy,joy
842,TextGrid/-Baeurischer_Machiavellus.xml,77090,77219,Allein was werde ich vor einen Alamode Schneider ausforschen / der mir das Kleid nach einer köstlichen INVENTION verfertigen kan?,negative,emotions of affection,joy
843,TextGrid/-Baeurischer_Machiavellus.xml,77258,77264,kömmt.,positive,emotional movement,emotional movement
844,TextGrid/-Baeurischer_Machiavellus.xml,77266,77297,Wer fragt nach einem Schneider?,emotional movement,emotions of rejection,anger
845,TextGrid/-Baeurischer_Machiavellus.xml,77299,77339,Ich verlange einen Kunstreichen Meister.,positive,emotions of affection,admiration
846,TextGrid/-Baeurischer_Machiavellus.xml,77341,77440,Wem mit der Kunst was gedienet ist / der trifft bey mir die Frantzösischen Moden am allerbesten an.,positive,emotions of joy,joy
847,TextGrid/-Baeurischer_Machiavellus.xml,77442,77497,Hört Meister / könt ihr ein Pickelherings Kleid machen?,positive,emotions of joy,Schadenfreude
848,TextGrid/-Baeurischer_Machiavellus.xml,77499,77545,Soll etwan der Herr unser Pickelhering werden?,negative,emotions of joy,anger
849,TextGrid/-Baeurischer_Machiavellus.xml,77547,77645,Stille / stille / die VOCATION ist zwar schon geschrieben / aber ich darff noch nicht davon reden.,negative,emotional movement,emotional movement
850,TextGrid/-Baeurischer_Machiavellus.xml,77646,77670,Macht ihr nur ein Kleid.,positive,emotions of affection,love
851,TextGrid/-Baeurischer_Machiavellus.xml,77672,77766,Seyd versichert in gantz Teutschland ist kein Meister der ihn beßer CONTENTIREN könte als ich.,positive,emotions of affection,admiration
852,TextGrid/-Baeurischer_Machiavellus.xml,77767,78005,Denn ich habe einen Gesellen gleich diese Woche bekommen / der hat beym Könige in Franckreich helffen Comödien-Kleider machen / und der soll die neuste FACON von dergleichen Habit angeben: oder ist mir recht / so hat er gar eins bey sich.,negative,emotions of joy,joy
853,TextGrid/-Baeurischer_Machiavellus.xml,78006,78136,Er komme nur hinein und gebe mir einen Gülden drauff / damit soll er Morgen geputzt seyn als ein Frantzösischer Cammer-Comödiante.,positive,emotions of rejection,Schadenfreude
854,TextGrid/-Baeurischer_Machiavellus.xml,78175,78184,Gehen ab.,negative,emotions of rejection,anger
855,TextGrid/-Baeurischer_Machiavellus.xml,78223,78246,"Scibilis, Ziribiziribo.",negative,emotions of joy,emotional movement
856,TextGrid/-Baeurischer_Machiavellus.xml,78248,78338,"SPIRITUS NEC CARNEM HABET NEC OSSA, der geistliche Herr PATER hat weder Schande noch Ehre.",positive,emotions of affection,admiration
857,TextGrid/-Baeurischer_Machiavellus.xml,78340,78409,Aber auff die Weise werde ich mit meiner Beförderung schlim bestehen.,negative,emotions of rejection,suffering
858,TextGrid/-Baeurischer_Machiavellus.xml,78411,78429,TEMPUS EDAX RERUM.,negative,emotions of suffering,suffering
859,TextGrid/-Baeurischer_Machiavellus.xml,78430,78451,Die Zeit wirds geben.,negative,emotions of suffering,anger
860,TextGrid/-Baeurischer_Machiavellus.xml,78452,78510,Unterdessen habe ich etliche kluge Anschläge schon fertig.,negative,emotions of joy,joy
861,TextGrid/-Baeurischer_Machiavellus.xml,78511,78562,"Ich  
                                     Geht ab.",negative,emotions of rejection,suffering
862,TextGrid/-Baeurischer_Machiavellus.xml,78564,78629,Mein zukünfftiger Herr Schwieger- Vater hat einen witzigen Kopff.,positive,emotions of joy,joy
863,TextGrid/-Baeurischer_Machiavellus.xml,78630,78685,Es ist schade / daß er nicht soll Reichs-Cantzler seyn.,negative,emotions of suffering,suffering
864,TextGrid/-Baeurischer_Machiavellus.xml,78686,78756,Ich aber muß nun auch sehen / daß ich meine Person wohl darbey spiele.,negative,emotions of suffering,suffering
865,TextGrid/-Baeurischer_Machiavellus.xml,78795,78803,Geht ab.,negative,emotions of rejection,emotional movement
866,TextGrid/-Baeurischer_Machiavellus.xml,78842,78861,"Zodiacus, Durandus.",emotional movement,emotions of rejection,emotional movement
867,TextGrid/-Baeurischer_Machiavellus.xml,78863,78886,Seyd ihr darbey gewest?,negative,emotions of suffering,fear
868,TextGrid/-Baeurischer_Machiavellus.xml,78888,79143,Ja ich bin darbey gewest / es gieng mir durchs Hertze / daß ich die höhnischen Reden solte anhören / ich weiß ja / daß der Herr Landschöppe sonst am meisten gilt / drumb wunderte ich mich / warumb sich der Gerichts-Scholtze eben so viel einbilden dürffte.,negative,emotions of rejection,anger
869,TextGrid/-Baeurischer_Machiavellus.xml,79145,79220,Habt grossen Danck vor den Bericht: ich wil mirs hinter ein Ohre schreiben.,positive,emotions of fear,joy
870,TextGrid/-Baeurischer_Machiavellus.xml,79222,79369,Herr Landschöppe / er ist meine Obrigkeit / wenn ich draussen auff der Viehweide bin / drumb hab ichs mit guten Gewissen nicht verschweigen können.,positive,emotions of rejection,anger
871,TextGrid/-Baeurischer_Machiavellus.xml,79408,79416,Geht ab.,negative,emotions of rejection,emotional movement
872,TextGrid/-Baeurischer_Machiavellus.xml,79418,79560,Ich bin gewiß mit meinen Gedancken über Feld gewest / daß mir der Gerichts-Scholtze so einen gefährlichen Eingriff in meine Gewalt gethan hat.,negative,emotions of rejection,suffering
873,TextGrid/-Baeurischer_Machiavellus.xml,79561,79627,Ich könte der Leute Spott werden / wenn ich stille darzu schwiege.,negative,emotions of rejection,anger
874,TextGrid/-Baeurischer_Machiavellus.xml,79628,79806,Nein / nein / es soll noch anders darvon geredt werden / ehe die VOCATION gesiegelt wird / und ich wil gleich befehlen / daß der Einnehmer nicht einen Heller zum Kleide bezahlet.,negative,emotions of rejection,anger
875,TextGrid/-Baeurischer_Machiavellus.xml,79845,79868,"Scibilis, Ziribiziribo.",negative,emotions of joy,emotional movement
876,TextGrid/-Baeurischer_Machiavellus.xml,79870,79919,Dem Herrn Landschöppen meine freundliche Dienste.,positive,emotions of affection,friendship
877,TextGrid/-Baeurischer_Machiavellus.xml,79921,79950,Grossen Danck / Herr College.,positive,emotions of fear,anger
878,TextGrid/-Baeurischer_Machiavellus.xml,79951,79971,Was bringt ihr guts?,positive,emotions of affection,joy
879,TextGrid/-Baeurischer_Machiavellus.xml,79973,80258,Ich komme nur wegen einer wichtigen Sache her / die der ehrliche Mensch da mir vertrauet hat: es soll in seinem Garten ein trefflicher Schatz vergraben seyn / und weil er gute Wissenschafft umb solche Sachen hat / wolte er das liebe Gut unter der Erde nicht weiter verschimmeln lassen.,positive,emotions of rejection,anger
880,TextGrid/-Baeurischer_Machiavellus.xml,80260,80308,Wisset ihr gewiß / daß ein Schatz vergraben ist?,positive,emotions of fear,emotional movement
881,TextGrid/-Baeurischer_Machiavellus.xml,80310,80389,Wenn ich in meiner Kunst nicht bestünde / so wolt ich wenig Worte davon machen.,negative,emotions of rejection,"hate, disgust"
882,TextGrid/-Baeurischer_Machiavellus.xml,80391,80540,Ich weiß wohl / meine grosse Magd hat immer vorgegeben / es solle in dem Garten so unheimlich seyn / ich dürffte bald nach dem Schatze graben lassen.,negative,emotions of fear,anger
883,TextGrid/-Baeurischer_Machiavellus.xml,80542,80653,Wenn ich kein Gewissen hätte / so wäre ich die Nacht in den Graben gestiegen / und hätte den Vogel ausgenommen.,negative,emotions of rejection,anger
884,TextGrid/-Baeurischer_Machiavellus.xml,80654,80751,Aber ich dencke: besser einen kleinen RECOMPENS mit Ehren / als einen Kessel voll Geld mit Sünde.,positive,emotions of rejection,admiration
885,TextGrid/-Baeurischer_Machiavellus.xml,80753,80778,CONSCIENTIA MILLE TESTES.,positive,emotions of affection,Schadenfreude
886,TextGrid/-Baeurischer_Machiavellus.xml,80779,80817,Ein gewissenhafftiger Mensch ist 1000.,positive,emotions of affection,admiration
887,TextGrid/-Baeurischer_Machiavellus.xml,80818,80824,Rthlr.,positive,emotions of joy,emotional movement
888,TextGrid/-Baeurischer_Machiavellus.xml,80825,80831,werth.,positive,emotions of affection,admiration
889,TextGrid/-Baeurischer_Machiavellus.xml,80833,80888,Wie könte aber die Arbeit heimlich fortgesetzet werden?,negative,emotional movement,emotional movement
890,TextGrid/-Baeurischer_Machiavellus.xml,80889,80974,Denn ich fürchte / der Juncker würde sich auch mit in unsere Theilung begeben wollen.,negative,emotions of fear,fear
