,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1359,GerDracor/gotter-der-dorfjahrmarkt.xml,51351,51361,Fickerlot!,negative,emotions of rejection,anger
1360,GerDracor/gotter-der-dorfjahrmarkt.xml,51362,51405,Da möchte sich einer krumm und lahm ärgern!,negative,emotions of rejection,anger
1361,GerDracor/gotter-der-dorfjahrmarkt.xml,51407,51439,"Hinkt auch
                nach.",negative,emotions of suffering,emotional movement
1362,GerDracor/gotter-der-dorfjahrmarkt.xml,51440,51444,Eve.,emotional movement,emotional movement,emotional movement
1363,GerDracor/gotter-der-dorfjahrmarkt.xml,51445,51454,Bärbchen.,positive,emotions of rejection,emotional movement
1364,GerDracor/gotter-der-dorfjahrmarkt.xml,51455,51461,Greif.,negative,emotions of rejection,emotional movement
1365,GerDracor/gotter-der-dorfjahrmarkt.xml,51462,51474,In der Bude.,negative,emotions of rejection,anger
1366,GerDracor/gotter-der-dorfjahrmarkt.xml,51475,51505,"Um des Himmels willen, Mutter!",emotional movement,emotions of fear,fear
1367,GerDracor/gotter-der-dorfjahrmarkt.xml,51506,51533,wollen wir nicht auch nach?,negative,emotions of affection,Schadenfreude
1368,GerDracor/gotter-der-dorfjahrmarkt.xml,51534,51571,"Du nicht, bey Leibe nicht, mein Kind.",negative,emotions of suffering,suffering
1369,GerDracor/gotter-der-dorfjahrmarkt.xml,51572,51646,"Wenn das Volk anfängt, ist's ärger als Panduren
              und Kroaten.",negative,emotions of rejection,anger
1370,GerDracor/gotter-der-dorfjahrmarkt.xml,51647,51718,"Ich will hin – sehn, wo er geblieben ist – ob ich ihm durchhelfen kann.",negative,emotional movement,emotional movement
1371,GerDracor/gotter-der-dorfjahrmarkt.xml,51733,51764,Such indessen deinen Vater auf.,negative,emotions of fear,fear
1372,GerDracor/gotter-der-dorfjahrmarkt.xml,51765,51785,Er soll auch kommen.,positive,emotions of joy,joy
1373,GerDracor/gotter-der-dorfjahrmarkt.xml,51786,51836,"Ruf die ganze Freundschaft
              zusammen.",positive,emotions of affection,friendship
1374,GerDracor/gotter-der-dorfjahrmarkt.xml,51838,51846,Geht ab.,negative,emotions of rejection,emotional movement
1375,GerDracor/gotter-der-dorfjahrmarkt.xml,51847,51856,für sich.,positive,emotions of joy,emotional movement
1376,GerDracor/gotter-der-dorfjahrmarkt.xml,51857,51870,Meinen Vater?,emotional movement,emotional movement,emotional movement
1377,GerDracor/gotter-der-dorfjahrmarkt.xml,51871,51937,– eh' er aus seinem Großvaterstuhl aufkommt – Unsere Freundschaft?,emotional movement,emotional movement,friendship
1378,GerDracor/gotter-der-dorfjahrmarkt.xml,51938,52079,"–
              eh' sie eins wird, was sie thun soll – Lieber will ich beym Herrn Pfarrer Rath holen –
                 Will ab, steht still.",negative,emotional movement,emotional movement
1379,GerDracor/gotter-der-dorfjahrmarkt.xml,52080,52086,Sinnt.,positive,emotional movement,emotional movement
1380,GerDracor/gotter-der-dorfjahrmarkt.xml,52087,52095,Will ab.,negative,emotional movement,anger
1381,GerDracor/gotter-der-dorfjahrmarkt.xml,52096,52111,ruft ungesehen.,negative,emotions of rejection,anger
1382,GerDracor/gotter-der-dorfjahrmarkt.xml,52112,52121,Bärbchen!,positive,emotions of rejection,emotional movement
1383,GerDracor/gotter-der-dorfjahrmarkt.xml,52122,52136,"Heh, Bärbchen!",positive,emotions of joy,joy
1384,GerDracor/gotter-der-dorfjahrmarkt.xml,52137,52152,dreht' sich um.,negative,emotional movement,emotional movement
1385,GerDracor/gotter-der-dorfjahrmarkt.xml,52153,52162,Wer ruft?,emotional movement,emotions of fear,emotional movement
1386,GerDracor/gotter-der-dorfjahrmarkt.xml,52164,52248,"Sieht ihren Vater kommen, läuft nach der andern Seite, ihm
                entgegen.",negative,emotions of fear,fear
1387,GerDracor/gotter-der-dorfjahrmarkt.xml,52249,52254,Paul.,emotional movement,emotional movement,emotional movement
1388,GerDracor/gotter-der-dorfjahrmarkt.xml,52255,52267,Die Vorigen.,positive,emotions of rejection,emotional movement
1389,GerDracor/gotter-der-dorfjahrmarkt.xml,52268,52278,Ach Vater!,negative,emotions of suffering,suffering
1390,GerDracor/gotter-der-dorfjahrmarkt.xml,52279,52319,– die Werber – Die Werber – o Schrecken!,negative,emotions of fear,fear
1391,GerDracor/gotter-der-dorfjahrmarkt.xml,52320,52342,– Sind hinter ihm her.,negative,emotions of rejection,anger
1392,GerDracor/gotter-der-dorfjahrmarkt.xml,52343,52367,Er will sich verstecken.,negative,emotions of rejection,fear
1393,GerDracor/gotter-der-dorfjahrmarkt.xml,52368,52379,Sie suchen.,emotional movement,emotions of rejection,emotional movement
1394,GerDracor/gotter-der-dorfjahrmarkt.xml,52380,52392,Sie fluchen.,negative,emotions of suffering,anger
1395,GerDracor/gotter-der-dorfjahrmarkt.xml,52393,52407,"O, lauft doch!",negative,emotions of fear,fear
1396,GerDracor/gotter-der-dorfjahrmarkt.xml,52408,52422,"O, helft doch!",negative,emotions of suffering,fear
1397,GerDracor/gotter-der-dorfjahrmarkt.xml,52423,52443,Ich kann nicht mehr.,negative,emotions of fear,suffering
1398,GerDracor/gotter-der-dorfjahrmarkt.xml,52444,52464,Sinkt in seine Arme.,positive,emotions of suffering,love
1399,GerDracor/gotter-der-dorfjahrmarkt.xml,52465,52472,Werber?,emotional movement,emotional movement,emotional movement
1400,GerDracor/gotter-der-dorfjahrmarkt.xml,52473,52482,– Werber?,emotional movement,emotional movement,emotional movement
1401,GerDracor/gotter-der-dorfjahrmarkt.xml,52483,52499,– Weiter nichts?,negative,emotional movement,emotional movement
1402,GerDracor/gotter-der-dorfjahrmarkt.xml,52500,52522,– Dem Himmel sey Dank!,positive,emotions of joy,joy
1403,GerDracor/gotter-der-dorfjahrmarkt.xml,52523,52569,"– Ich dacht', es wäre gar
              Feuer.",negative,emotions of fear,fear
1404,GerDracor/gotter-der-dorfjahrmarkt.xml,52570,52605,– Wie ist denn das Ding zugegangen?,emotional movement,emotional movement,emotional movement
1405,GerDracor/gotter-der-dorfjahrmarkt.xml,52606,52641,deren Unruhe mit jeder Rede wächst.,emotional movement,emotional movement,emotional movement
1406,GerDracor/gotter-der-dorfjahrmarkt.xml,52642,52661,"Fragt nicht, Vater!",negative,emotions of rejection,anger
1407,GerDracor/gotter-der-dorfjahrmarkt.xml,52662,52668,helft!,negative,emotions of fear,fear
1408,GerDracor/gotter-der-dorfjahrmarkt.xml,52669,52761,"Dort bey Schulzens Haus um dir Ecke – Am lieben Jahrmarkt, an meinem Geburtstag so ein Lärm!",negative,emotions of rejection,emotional movement
1409,GerDracor/gotter-der-dorfjahrmarkt.xml,52762,52912,"Vier Soldaten, mit bloßen Säbeln – Wir spielten so ruhig Solo – Wenn sie ihn wiederfänden – Ich hatt' eben mein Pfeifchen angesteckt – Hört ihr nicht?",negative,emotions of rejection,anger
1410,GerDracor/gotter-der-dorfjahrmarkt.xml,52913,52985,Der Lärm nimmt zu – Und ein Solo mit beiden Wenzeln in der Hand – Vater!,emotional movement,emotional movement,emotional movement
1411,GerDracor/gotter-der-dorfjahrmarkt.xml,52986,52992,Vater!,emotional movement,emotional movement,emotional movement
1412,GerDracor/gotter-der-dorfjahrmarkt.xml,52993,53093,"Ich hab's nur zu mir gesteckt, um es hernach auszuspielen – Seht doch, was da vorgeht, lieber Vater!",negative,emotions of joy,emotional movement
1413,GerDracor/gotter-der-dorfjahrmarkt.xml,53094,53160,"– Ich muß aufs Schloß – Daß der Himmel sich
              erbarme!",negative,emotions of fear,fear
1414,GerDracor/gotter-der-dorfjahrmarkt.xml,53162,53170,Geht ab.,negative,emotions of rejection,emotional movement
1415,GerDracor/gotter-der-dorfjahrmarkt.xml,53171,53176,Paul.,emotional movement,emotional movement,emotional movement
1416,GerDracor/gotter-der-dorfjahrmarkt.xml,53177,53195,Greif in der Bude.,negative,emotions of rejection,anger
1417,GerDracor/gotter-der-dorfjahrmarkt.xml,53196,53300,"Ich bin gelaufen, daß ich keine Luft bekommen kann –  Setzt sich vorne an die
                Trinkbude.",negative,emotions of suffering,suffering
1418,GerDracor/gotter-der-dorfjahrmarkt.xml,53301,53313,in der Bude.,negative,emotions of rejection,anger
1419,GerDracor/gotter-der-dorfjahrmarkt.xml,53314,53420,"Da hat der Herr Recht – das ist vernünftig – Paul dreht sich langsam um, zu sehen, wer hinter ihm spricht.",positive,emotional movement,anger
1420,GerDracor/gotter-der-dorfjahrmarkt.xml,53421,53434,Um Vergebung!,negative,emotional movement,suffering
1421,GerDracor/gotter-der-dorfjahrmarkt.xml,53435,53455,ist nichts gefällig?,negative,emotions of affection,Schadenfreude
1422,GerDracor/gotter-der-dorfjahrmarkt.xml,53456,53494,Ein Gläschen Rosoli auf das Schrecken!,positive,emotions of fear,suffering
1423,GerDracor/gotter-der-dorfjahrmarkt.xml,53495,53504,Immerhin.,positive,emotions of suffering,joy
1424,GerDracor/gotter-der-dorfjahrmarkt.xml,53505,53554,"Wenn der Herr glaubt, daß es nicht schädlich ist.",positive,emotions of rejection,suffering
1425,GerDracor/gotter-der-dorfjahrmarkt.xml,53556,53572,Schenkt ihm ein.,positive,emotions of joy,joy
1426,GerDracor/gotter-der-dorfjahrmarkt.xml,53573,53599,indem er den Beutel zieht.,negative,emotions of rejection,anger
1427,GerDracor/gotter-der-dorfjahrmarkt.xml,53600,53618,Schwiegersohn hin!,negative,emotions of suffering,suffering
1428,GerDracor/gotter-der-dorfjahrmarkt.xml,53619,53637,Schwiegersohn her!,negative,emotions of rejection,emotional movement
1429,GerDracor/gotter-der-dorfjahrmarkt.xml,53638,53657,– Wie viel macht's?,emotional movement,emotional movement,emotional movement
1430,GerDracor/gotter-der-dorfjahrmarkt.xml,53658,53672,Sechs Pfennig.,positive,emotions of rejection,anger
1431,GerDracor/gotter-der-dorfjahrmarkt.xml,53673,53697,– Hier ist ein Groschen.,positive,emotions of rejection,joy
1432,GerDracor/gotter-der-dorfjahrmarkt.xml,53698,53718,Kann nicht wechseln.,negative,emotions of affection,emotional movement
1433,GerDracor/gotter-der-dorfjahrmarkt.xml,53719,53750,Ist nicht ein Kringel gefällig?,positive,emotions of joy,joy
1434,GerDracor/gotter-der-dorfjahrmarkt.xml,53751,53765,nimmt und ißt.,positive,emotions of suffering,anger
1435,GerDracor/gotter-der-dorfjahrmarkt.xml,53766,53894,"Meine Bärbe kriegt immer wieder einen Mann – Es ist ein reiches Mädchen – die gehen
              ab, wie neue Heeringe – Tobis.",positive,emotions of joy,joy
1436,GerDracor/gotter-der-dorfjahrmarkt.xml,53895,53911,Hernach Jeremis.,negative,emotions of rejection,suffering
1437,GerDracor/gotter-der-dorfjahrmarkt.xml,53912,53924,Die Vorigen.,positive,emotions of rejection,emotional movement
1438,GerDracor/gotter-der-dorfjahrmarkt.xml,53925,53944,"eilig, außer Athem.",negative,emotional movement,emotional movement
1439,GerDracor/gotter-der-dorfjahrmarkt.xml,53945,53959,Sie haben ihn!,positive,emotions of joy,joy
1440,GerDracor/gotter-der-dorfjahrmarkt.xml,53960,53974,Sie haben ihn!,positive,emotions of joy,joy
1441,GerDracor/gotter-der-dorfjahrmarkt.xml,53975,54012,– auf Kunzens Heuboden – desgleichen.,negative,emotions of suffering,anger
1442,GerDracor/gotter-der-dorfjahrmarkt.xml,54013,54054,Auf Kunzens Heuboden Läuft wieder zurück.,negative,emotional movement,suffering
1443,GerDracor/gotter-der-dorfjahrmarkt.xml,54055,54071,Wie er aussieht!,emotional movement,emotions of rejection,emotional movement
1444,GerDracor/gotter-der-dorfjahrmarkt.xml,54072,54162,"– Ey, wenn ich's wäre, eh' ich mich so zerzausen ließe, lief ich
              frisch mit.",negative,emotions of suffering,anger
1445,GerDracor/gotter-der-dorfjahrmarkt.xml,54164,54189,Hinkt auch wieder zurück.,negative,emotions of suffering,emotional movement
1446,GerDracor/gotter-der-dorfjahrmarkt.xml,54190,54204,Ob ich bleibe?,emotional movement,emotional movement,emotional movement
1447,GerDracor/gotter-der-dorfjahrmarkt.xml,54205,54317,"– Aber bey Leibe darf ich mir nicht merken lassen, daß ich der
              Schwiegervater bin – So von weiten!",positive,emotions of rejection,anger
1448,GerDracor/gotter-der-dorfjahrmarkt.xml,54318,54339,–  Zieht sich zurück.,negative,emotions of suffering,suffering
1449,GerDracor/gotter-der-dorfjahrmarkt.xml,54340,54437,"Setzt sich in eine der hintern Buden,
                schlägt Feuer auf, und fängt an zu rauchen.",negative,emotions of rejection,anger
1450,GerDracor/gotter-der-dorfjahrmarkt.xml,54438,54445,Fikfak.,negative,emotions of rejection,emotional movement
1451,GerDracor/gotter-der-dorfjahrmarkt.xml,54446,54541,"Lukas mit aufgerissenem Wamms, zerstreuten Haaren, bleich und von Soldaten
            geführt.",emotional movement,emotions of suffering,suffering
1452,GerDracor/gotter-der-dorfjahrmarkt.xml,54542,54546,Eve.,emotional movement,emotional movement,emotional movement
1453,GerDracor/gotter-der-dorfjahrmarkt.xml,54547,54553,Tobis.,emotional movement,emotional movement,emotional movement
1454,GerDracor/gotter-der-dorfjahrmarkt.xml,54554,54562,Jeremis.,emotional movement,emotional movement,emotional movement
1455,GerDracor/gotter-der-dorfjahrmarkt.xml,54563,54570,Bauern.,negative,emotions of rejection,anger
1456,GerDracor/gotter-der-dorfjahrmarkt.xml,54571,54583,Die Vorigen.,positive,emotions of rejection,emotional movement
1457,GerDracor/gotter-der-dorfjahrmarkt.xml,54584,54601,Was für Gesperre!,negative,emotions of rejection,anger
1458,GerDracor/gotter-der-dorfjahrmarkt.xml,54602,54619,Was für Geplärre!,negative,emotional movement,anger
1459,GerDracor/gotter-der-dorfjahrmarkt.xml,54620,54638,Welch Teufelszeug!,negative,emotions of rejection,"hate, disgust"
1460,GerDracor/gotter-der-dorfjahrmarkt.xml,54639,54666,"Blitz, Hagel und Verderben!",negative,emotions of fear,fear
1461,GerDracor/gotter-der-dorfjahrmarkt.xml,54668,54716,"Sonst zeig' ich euch, Wie meinesgleichen werben!",negative,emotions of rejection,anger
1462,GerDracor/gotter-der-dorfjahrmarkt.xml,54717,54813,"Aber in aller Welt, Herr, was wollt ihr mit einem so schwachen, zärtlichen
              Jungen?",negative,emotions of suffering,compassion
1463,GerDracor/gotter-der-dorfjahrmarkt.xml,54814,54833,Er ist stark genug.,positive,emotions of affection,admiration
1464,GerDracor/gotter-der-dorfjahrmarkt.xml,54834,54867,Es ist ja nur noch ein Milchbart.,negative,emotions of joy,"hate, disgust"
1465,GerDracor/gotter-der-dorfjahrmarkt.xml,54868,54899,War ich doch auch nicht besser.,negative,emotions of rejection,suffering
1466,GerDracor/gotter-der-dorfjahrmarkt.xml,54900,54930,Der Bart wächst von Strapazen.,negative,emotions of suffering,suffering
1467,GerDracor/gotter-der-dorfjahrmarkt.xml,54931,54959,Er kann gar nichts ausstehn.,negative,emotions of rejection,"hate, disgust"
1468,GerDracor/gotter-der-dorfjahrmarkt.xml,54960,54977,Er wird's lernen.,positive,emotions of joy,anger
1469,GerDracor/gotter-der-dorfjahrmarkt.xml,54978,55012,Er kriegt alle Mittage das Fieber.,negative,emotions of suffering,suffering
1470,GerDracor/gotter-der-dorfjahrmarkt.xml,55013,55040,Das Freßfieber vermuthlich.,negative,emotions of suffering,"hate, disgust"
1471,GerDracor/gotter-der-dorfjahrmarkt.xml,55041,55137,"Noch vor acht Tagen blutete er so stark aus der Nase, daß wir ihn für todt
              hatten.",negative,emotions of suffering,suffering
1472,GerDracor/gotter-der-dorfjahrmarkt.xml,55138,55166,Als ob ich meine Alte hörte.,negative,emotional movement,suffering
1473,GerDracor/gotter-der-dorfjahrmarkt.xml,55167,55343,"Die stellte sich auch an, da man mich fortschleppte,
              wollte sich das Haar ausraufen, schrie, daß es durch's ganze Dorf schallte – Ihr habt noch eine Mutter, Herr?",negative,emotions of rejection,emotional movement
1474,GerDracor/gotter-der-dorfjahrmarkt.xml,55344,55381,Ein altes siebzigjähriges Mütterchen.,negative,emotions of suffering,suffering
1475,GerDracor/gotter-der-dorfjahrmarkt.xml,55382,55444,"Ich habe sie nun in die zehn Jahre nicht
              gesehn.",positive,emotions of affection,love
1476,GerDracor/gotter-der-dorfjahrmarkt.xml,55445,55508,"Ach, um eurer alten Mutter willen, gebt mir meinen Sohn wieder!",negative,emotions of affection,compassion
1477,GerDracor/gotter-der-dorfjahrmarkt.xml,55509,55556,"Bey mir ist er so gut aufgehoben, als bey euch.",positive,emotions of affection,love
1478,GerDracor/gotter-der-dorfjahrmarkt.xml,55557,55580,Und nun kein Wert mehr!,negative,emotions of rejection,suffering
1479,GerDracor/gotter-der-dorfjahrmarkt.xml,55581,55587,Duett.,positive,emotions of affection,love
1480,GerDracor/gotter-der-dorfjahrmarkt.xml,55588,55601,Fort mit ihm!,negative,emotions of rejection,anger
1481,GerDracor/gotter-der-dorfjahrmarkt.xml,55602,55609,Marsch!,negative,emotions of rejection,anger
1482,GerDracor/gotter-der-dorfjahrmarkt.xml,55610,55705,"Um eurer alten Mutter willen, Die lange schon mit bangem Sehnen Vom Himmel euch zurück erfleht!",negative,emotions of fear,fear
1483,GerDracor/gotter-der-dorfjahrmarkt.xml,55706,55719,Fort mit ihm!,negative,emotions of rejection,anger
1484,GerDracor/gotter-der-dorfjahrmarkt.xml,55720,55727,Marsch!,negative,emotions of rejection,anger
1485,GerDracor/gotter-der-dorfjahrmarkt.xml,55728,55798,"Laßt euch von einer Mutter Thränen, Laßt euch erweichen, eh' ihr geht!",negative,emotions of suffering,suffering
1486,GerDracor/gotter-der-dorfjahrmarkt.xml,55799,55869,"Daß ihre Thränen auch sich stillen, Und ihr euch glücklich wiederseht!",positive,emotions of joy,suffering
1487,GerDracor/gotter-der-dorfjahrmarkt.xml,55870,55883,Fort mit ihm!,negative,emotions of rejection,anger
1488,GerDracor/gotter-der-dorfjahrmarkt.xml,55884,55891,Marsch!,negative,emotions of rejection,anger
1489,GerDracor/gotter-der-dorfjahrmarkt.xml,55892,55934,Geht voran; die Soldaten mit Lukas folgen.,positive,emotions of fear,fear
1490,GerDracor/gotter-der-dorfjahrmarkt.xml,55935,55947,Der Obriste.,negative,emotions of rejection,anger
1491,GerDracor/gotter-der-dorfjahrmarkt.xml,55948,55963,Der Lieutenant.,negative,emotional movement,suffering
1492,GerDracor/gotter-der-dorfjahrmarkt.xml,55964,55973,Bärbchen.,positive,emotions of rejection,emotional movement
