,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1894,GerDracor/brentano-ponce-de-leon.xml,132902,132964,"Ich bitte, zerstreut Euch – Ihr werdet uns so auch noch krank.",negative,emotions of suffering,suffering
1895,GerDracor/brentano-ponce-de-leon.xml,132965,132976,zu Aquilar.,negative,emotions of suffering,emotional movement
1896,GerDracor/brentano-ponce-de-leon.xml,132977,133017,Ihr befindet Euch besser als heute früh?,emotional movement,emotions of joy,joy
1897,GerDracor/brentano-ponce-de-leon.xml,133018,133143,"Durch Eure Gegenwart unendlich – aber eigentlich schlechter – das Ei von heute morgen
              – Hat Euch krank gemacht.",negative,emotions of suffering,suffering
1898,GerDracor/brentano-ponce-de-leon.xml,133144,133237,"– Ja, es liegt schwer im Magen – aber gleich soll der
              Wundarzt nach Euch sehen.",negative,emotions of suffering,suffering
1899,GerDracor/brentano-ponce-de-leon.xml,133238,133247,zu Ponce.,emotional movement,emotional movement,admiration
1900,GerDracor/brentano-ponce-de-leon.xml,133248,133281,Ist die Wunde wirklich bedeutend?,negative,emotions of suffering,suffering
1901,GerDracor/brentano-ponce-de-leon.xml,133282,133333,Ich weiß es nicht – ich hoffe es nicht – o Sennora!,negative,emotional movement,fear
1902,GerDracor/brentano-ponce-de-leon.xml,133334,133347,verzeiht mir.,negative,emotions of suffering,suffering
1903,GerDracor/brentano-ponce-de-leon.xml,133348,133447,"Ich muß ein für allemal sagen, meine Wunde ist zu unbedeutend, daß sie berührt
              werde.",negative,emotions of suffering,suffering
1904,GerDracor/brentano-ponce-de-leon.xml,133448,133457,zu Ponce.,emotional movement,emotional movement,admiration
1905,GerDracor/brentano-ponce-de-leon.xml,133458,133497,"Ich verstehe Euch nicht, lieber Freund.",positive,emotional movement,emotional movement
1906,GerDracor/brentano-ponce-de-leon.xml,133498,133527,"Ich soll Euch verzeihen, was?",emotional movement,emotional movement,emotional movement
1907,GerDracor/brentano-ponce-de-leon.xml,133528,133608,"Daß ich gestern in Euren Armen lag, daß ich so glücklich war – Um Gottes willen!",positive,emotions of joy,joy
1908,GerDracor/brentano-ponce-de-leon.xml,133609,133664,"was sprecht Ihr – seid Ihr krank bedenket, wo Ihr seid.",negative,emotions of suffering,suffering
1909,GerDracor/brentano-ponce-de-leon.xml,133665,133714,"O leider, leider, ich bin nimmer hier willkommen!",negative,emotions of suffering,suffering
1910,GerDracor/brentano-ponce-de-leon.xml,133715,133789,"Ach, liebe Tante, dieser Jüngling ängstigt mich; ich glaube, er ist krank.",negative,emotions of fear,fear
1911,GerDracor/brentano-ponce-de-leon.xml,133790,133856,"Was fehlt Euch, der Schrecken hat Euch doch kein Fieber zugezogen?",negative,emotions of suffering,compassion
1912,GerDracor/brentano-ponce-de-leon.xml,133857,133870,faßt Isidora.,emotional movement,emotional movement,emotional movement
1913,GerDracor/brentano-ponce-de-leon.xml,133871,133941,"O schweigt, um meiner Liebe willen schweigt, verschweigt mein Unglück!",negative,emotions of suffering,suffering
1914,GerDracor/brentano-ponce-de-leon.xml,133942,133957,macht sich los.,negative,emotions of rejection,anger
1915,GerDracor/brentano-ponce-de-leon.xml,133958,133991,"O laßt mich – Tante, seht – seht!",negative,emotions of joy,emotional movement
1916,GerDracor/brentano-ponce-de-leon.xml,133992,134032,"Gehe, mein Kind – rufe schnell den Arzt.",negative,emotions of fear,fear
1917,GerDracor/brentano-ponce-de-leon.xml,134033,134143,"O gehet nicht, o bleibt, damit mein Arzt und meine Krankheit mich nicht fliehen –
                 Isidora ab.",negative,emotions of suffering,suffering
1918,GerDracor/brentano-ponce-de-leon.xml,134144,134188,Isabella hält Ponce rückwärts die zwei Arme.,positive,emotions of affection,love
1919,GerDracor/brentano-ponce-de-leon.xml,134189,134230,"O laß mich, ihr versteht mich alle nicht!",negative,emotions of rejection,anger
1920,GerDracor/brentano-ponce-de-leon.xml,134231,134278,"den nun Isabella verlassen, springt lustig auf.",positive,emotions of joy,joy
1921,GerDracor/brentano-ponce-de-leon.xml,134279,134293,Gott sei Dank!,negative,emotions of fear,joy
1922,GerDracor/brentano-ponce-de-leon.xml,134294,134318,nun habe ich etwas Luft.,emotional movement,emotions of joy,emotional movement
1923,GerDracor/brentano-ponce-de-leon.xml,134319,134375,"Melanie, halte ihn – den Blessierten, halte ihn – Hülfe!",negative,emotions of suffering,suffering
1924,GerDracor/brentano-ponce-de-leon.xml,134376,134382,Hülfe!,emotional movement,emotions of fear,fear
1925,GerDracor/brentano-ponce-de-leon.xml,134383,134431,faßt Aquilar schüchtern ebenso; er ist gelassen.,emotional movement,emotional movement,emotional movement
1926,GerDracor/brentano-ponce-de-leon.xml,134432,134486,"Wenn ich nur halten kann, ich habe das noch nie getan.",positive,emotions of affection,love
1927,GerDracor/brentano-ponce-de-leon.xml,134487,134554,"Ihr könnt es schon, o schönes Fräulein, Ihr könnt mich ewig halten.",positive,emotions of affection,love
1928,GerDracor/brentano-ponce-de-leon.xml,134555,134635,"Seid ruhig, um Gottes willen, setzt Euch, lieber – vor sich hin, immer gehalten.",emotional movement,emotions of fear,emotional movement
1929,GerDracor/brentano-ponce-de-leon.xml,134636,134810,"Grad ausgestreckt schläft sie, und denkt an Gespräche für ihren künftgen Gatten – o
              holdes Bild – dein künftger Gatte, er stirbt durch mich, oder ich durch ihn.",negative,emotions of suffering,suffering
1930,GerDracor/brentano-ponce-de-leon.xml,134811,134851,"– Ums Himmels willen, welche Phantasien!",negative,emotions of fear,emotional movement
1931,GerDracor/brentano-ponce-de-leon.xml,134852,134893,"Meiner ist ganz ruhig, ich lasse ihn los.",emotional movement,emotional movement,emotional movement
1932,GerDracor/brentano-ponce-de-leon.xml,134894,134898,Los?,emotional movement,emotional movement,emotional movement
1933,GerDracor/brentano-ponce-de-leon.xml,134899,134962,"Bei Gott, laßt mich nicht los, sonst werde ich ein loser Vogel!",negative,emotions of fear,anger
1934,GerDracor/brentano-ponce-de-leon.xml,134963,135091,"Wie seid Ihr
              doch so hold, und wär ich hundert Meilen von Euch, Ihr hieltet mich, seit ich Euch
              sah.",positive,emotions of affection,friendship
1935,GerDracor/brentano-ponce-de-leon.xml,135092,135134,"Aber  Er will
                sie umarmen.",positive,emotions of suffering,love
1936,GerDracor/brentano-ponce-de-leon.xml,135135,135182,"Um Gottes willen, Tante, er wird auch närrisch!",negative,emotions of fear,fear
1937,GerDracor/brentano-ponce-de-leon.xml,135183,135243,"Halte ihn nur fest, – daß er in der Raserei nicht entwischt.",negative,emotions of rejection,fear
1938,GerDracor/brentano-ponce-de-leon.xml,135244,135253,küßt sie.,positive,emotions of affection,love
1939,GerDracor/brentano-ponce-de-leon.xml,135254,135293,"O welcher Blitz, der rückwärts schlägt!",negative,emotions of fear,suffering
1940,GerDracor/brentano-ponce-de-leon.xml,135294,135333,"läßt ihn los, läuft fort; Aquilar nach.",negative,emotions of fear,anger
1941,GerDracor/brentano-ponce-de-leon.xml,135334,135386,"Jesus – Jesus – O Fernand, bleibe –  Reißt sich los.",negative,emotional movement,emotional movement
1942,GerDracor/brentano-ponce-de-leon.xml,135387,135419,Da ist der Verwundete entwischt.,negative,emotions of fear,joy
1943,GerDracor/brentano-ponce-de-leon.xml,135421,135452,"Läuft ab, schließt die Türe zu.",negative,emotional movement,suffering
1944,GerDracor/brentano-ponce-de-leon.xml,135453,135460,allein.,negative,emotions of suffering,suffering
1945,GerDracor/brentano-ponce-de-leon.xml,135461,135504,"O lauft zum Guckuck alle, ihr plumpes Volk!",negative,emotions of rejection,anger
1946,GerDracor/brentano-ponce-de-leon.xml,135505,135608,"das ganze Haus ist breit und
              unausstehlich – zu ihr allein hat alle Zierde sich gewendet.",negative,emotions of affection,"hate, disgust"
1947,GerDracor/brentano-ponce-de-leon.xml,135609,135800,"Wie unter dem gemeinen
              Haufen scheuen Wildes ein weißer Hirsch mit goldenem Geweih einhergeht, den eine Fee
              bewohnt, so ragt an stiller Größe sie empor, – und ach!",positive,emotions of suffering,admiration
1948,GerDracor/brentano-ponce-de-leon.xml,135801,136021,"nicht Rast, nicht Ruh, mein
              Sinnen ewig nach ihr hin, wie stolz sie auf mich niedersah – sie liebet einen andern,
              und selbst, daß ich in ihren Armen lag, will sie nicht wissen, ist nicht wahr.",positive,emotions of affection,love
1949,GerDracor/brentano-ponce-de-leon.xml,136022,136189,"–
              Verrückt bin ich, wenn ichs zu glauben wage, und wüßte sie, daß ich so kühn geträumt,
              so dürfte bald der schöne Traum ein Traum nur sein.",negative,emotional movement,emotional movement
1950,GerDracor/brentano-ponce-de-leon.xml,136190,136291,"Ponce; Porporino und ein Diener bringen Aquilar gebunden; mehrere Diener im
            Hintergrunde.",positive,emotional movement,emotional movement
1951,GerDracor/brentano-ponce-de-leon.xml,136292,136351,"Laßt mich los, sage ich, oder ich breche euch Arm und Bein!",negative,emotions of rejection,anger
1952,GerDracor/brentano-ponce-de-leon.xml,136352,136391,"O Gabriel, hilf mir
              doch!",negative,emotions of suffering,compassion
1953,GerDracor/brentano-ponce-de-leon.xml,136392,136433,Wie kannst du nur solche Streiche machen?,negative,emotions of rejection,anger
1954,GerDracor/brentano-ponce-de-leon.xml,136434,136447,zu Porporino.,negative,emotions of rejection,"hate, disgust"
1955,GerDracor/brentano-ponce-de-leon.xml,136448,136467,Ist das der andere?,emotional movement,emotional movement,emotional movement
1956,GerDracor/brentano-ponce-de-leon.xml,136468,136570,"Der soll auch nicht richtig im Oberstübchen sein: ein schöner
              Fang, zwei tolle Menschen!",positive,emotions of joy,joy
1957,GerDracor/brentano-ponce-de-leon.xml,136571,136866,"Wir wollen ihn noch immer etwas in gebundner Rede sprechen lassen, er phantasiert
              noch stark, er will uns Arm und Bein brechen, und kann sich nicht rühren; überdies  Du bist fatal, du sprichst, wie ich nur solche Streiche führen könne, und ich kann
              kein Glied rühren.",negative,emotions of rejection,suffering
1958,GerDracor/brentano-ponce-de-leon.xml,136867,136913,legt abenteuerliche Instrumente auf den Tisch.,emotional movement,emotional movement,emotional movement
1959,GerDracor/brentano-ponce-de-leon.xml,136914,136951,Nun werde ich Eure Wunde untersuchen.,negative,emotions of suffering,suffering
1960,GerDracor/brentano-ponce-de-leon.xml,136952,136977,Ihr wollt mich verbinden?,positive,emotional movement,emotional movement
1961,GerDracor/brentano-ponce-de-leon.xml,136978,137074,"Ja, es ist hohe Zeit, und wenn Ihr es ruhig leiden wollt, soll man Euch
              losbinden.",negative,emotions of rejection,anger
1962,GerDracor/brentano-ponce-de-leon.xml,137075,137110,"Gern, aber laßt die Leute abtreten.",negative,emotions of rejection,anger
1963,GerDracor/brentano-ponce-de-leon.xml,137111,137163,"Geht hinaus, doch wenn ich rufe, kommt –  Diener ab.",negative,emotions of rejection,anger
1964,GerDracor/brentano-ponce-de-leon.xml,137164,137204,Ja – wenn Ihr mich in Ruhe lassen wollt.,negative,emotions of rejection,anger
1965,GerDracor/brentano-ponce-de-leon.xml,137205,137255,"Fernand, mache fort, der Lärm bringt mich noch um.",negative,emotions of rejection,anger
1966,GerDracor/brentano-ponce-de-leon.xml,137256,137278,Sei nicht so mürrisch.,negative,emotions of rejection,anger
1967,GerDracor/brentano-ponce-de-leon.xml,137279,137329,"Herr Doktor, ich werde Euch sehr verbindlich sein.",negative,emotions of affection,friendship
1968,GerDracor/brentano-ponce-de-leon.xml,137330,137396,"Daran zweifle ich nicht, ich habe wohl schwerere Wunden verbunden.",negative,emotions of suffering,suffering
1969,GerDracor/brentano-ponce-de-leon.xml,137397,137469,"Ihr werdet mich sehr verbinden, sage ich, wenn Ihr mich nicht verbindet.",positive,emotions of affection,friendship
1970,GerDracor/brentano-ponce-de-leon.xml,137470,137513,Aha – also doch ein Aderlaß am Kopfe nötig?,negative,emotional movement,emotional movement
1971,GerDracor/brentano-ponce-de-leon.xml,137514,137536,Ihr schwätzt verrückt.,negative,emotions of rejection,anger
1972,GerDracor/brentano-ponce-de-leon.xml,137537,137662,"Kurz und gut – bindet mich los, und laßt mich unverbunden, – und schafft mir zu
              essen, ich bin nicht verwundet.",negative,emotions of suffering,suffering
1973,GerDracor/brentano-ponce-de-leon.xml,137663,137679,Nicht verwundet?,negative,emotions of suffering,emotional movement
1974,GerDracor/brentano-ponce-de-leon.xml,137680,137753,"Nur hungrig – fünfzig Realen, wenn Ihr schweigt und mir zu essen schafft.",negative,emotions of rejection,despair
1975,GerDracor/brentano-ponce-de-leon.xml,137754,137823,"Ich stutze – was macht Ihr denn hier – ei, ei – doch wo ist das Geld?",emotional movement,emotional movement,emotional movement
1976,GerDracor/brentano-ponce-de-leon.xml,137824,137862,"Fragt jenen, warum wir uns verstellen!",negative,emotional movement,emotional movement
1977,GerDracor/brentano-ponce-de-leon.xml,137863,137877,"Sprich, Ponce!",positive,emotions of rejection,anger
1978,GerDracor/brentano-ponce-de-leon.xml,137878,137936,"O, daß ich mich verstellen muß – daß sie mich nicht kennt!",negative,emotions of rejection,emotional movement
1979,GerDracor/brentano-ponce-de-leon.xml,137937,137956,Ich verstehe nicht.,emotional movement,emotional movement,emotional movement
1980,GerDracor/brentano-ponce-de-leon.xml,137957,137985,zählt Dukaten auf den Tisch.,negative,emotions of rejection,anger
1981,GerDracor/brentano-ponce-de-leon.xml,137986,137999,Versteht Ihr?,positive,emotions of affection,anger
1982,GerDracor/brentano-ponce-de-leon.xml,138000,138011,Noch nicht.,emotional movement,emotional movement,joy
1983,GerDracor/brentano-ponce-de-leon.xml,138012,138023,zählt fort.,negative,emotions of rejection,suffering
1984,GerDracor/brentano-ponce-de-leon.xml,138024,138028,Nun?,emotional movement,emotional movement,emotional movement
1985,GerDracor/brentano-ponce-de-leon.xml,138029,138079,Ich habe einen harten Kopf; aber es wird mir klar.,negative,emotions of suffering,emotional movement
1986,GerDracor/brentano-ponce-de-leon.xml,138080,138128,"Die Wunde sei nicht bedeutend, werdet Ihr sagen.",negative,emotions of suffering,suffering
1987,GerDracor/brentano-ponce-de-leon.xml,138129,138196,"Und wacker Essen und Trinken sei die einzige Kur, werdet Ihr sagen.",positive,emotions of rejection,anger
1988,GerDracor/brentano-ponce-de-leon.xml,138197,138248,"Ganz recht, ganz recht, Ihr habt es mir eingeprägt.",positive,emotions of joy,joy
1989,GerDracor/brentano-ponce-de-leon.xml,138250,138286,"Steckt ein und
                geht.",negative,emotional movement,emotional movement
1990,GerDracor/brentano-ponce-de-leon.xml,138287,138302,"Ponce, Aquilar.",negative,emotional movement,emotional movement
1991,GerDracor/brentano-ponce-de-leon.xml,138303,138318,bindet ihn los.,negative,emotions of rejection,anger
1992,GerDracor/brentano-ponce-de-leon.xml,138319,138351,O wären meine Fesseln so gelöst!,negative,emotions of suffering,suffering
1993,GerDracor/brentano-ponce-de-leon.xml,138352,138392,Isidora läßt sich wohl nichts einprägen?,negative,emotions of rejection,emotional movement
1994,GerDracor/brentano-ponce-de-leon.xml,138393,138433,"Ich bin so ohne Hoffnung, so erbärmlich!",negative,emotions of suffering,suffering
1995,GerDracor/brentano-ponce-de-leon.xml,138434,138489,Wenn wir nur nicht so schlechte Musikanten vorstellten!,negative,emotions of rejection,"hate, disgust"
1996,GerDracor/brentano-ponce-de-leon.xml,138490,138515,Was kann dir dran liegen?,negative,emotional movement,emotional movement
1997,GerDracor/brentano-ponce-de-leon.xml,138516,138580,"Glaubst du, mir liege so wenig dran, mit dir verwandt zu werden?",negative,emotions of rejection,"hate, disgust"
1998,GerDracor/brentano-ponce-de-leon.xml,138581,138628,Als Musikant bist du es mehr denn als Edelmann.,positive,emotions of affection,joy
1999,GerDracor/brentano-ponce-de-leon.xml,138629,138828,"Nein, lieber Gabriel, wie es jetzt steht, haben wir wenig Hoffnung zum Quartett; die
              Mädchen spielen aus Dur, und wir aus Moll, und du sollst wissen, daß ich verliebt
              bin.",positive,emotions of affection,love
2000,GerDracor/brentano-ponce-de-leon.xml,138829,138850,In ein honettes Weib?,positive,emotional movement,emotional movement
2001,GerDracor/brentano-ponce-de-leon.xml,138851,138988,"Wenn sie das einmal ist, wird sich die Liebe schon mehr gelegt haben – nein; in eine
              schöne Jungfrau, Melanie de Sarmiento.",positive,emotions of affection,love
2002,GerDracor/brentano-ponce-de-leon.xml,138989,139014,Wie ist dir dabei zumute?,emotional movement,emotional movement,emotional movement
2003,GerDracor/brentano-ponce-de-leon.xml,139015,139057,Das wollte ich von dir hören – und lernen.,positive,emotions of rejection,anger
2004,GerDracor/brentano-ponce-de-leon.xml,139058,139074,O guter Fernand!,positive,emotions of affection,joy
2005,GerDracor/brentano-ponce-de-leon.xml,139075,139128,"wenn du noch etwas lernen willst, so liebst du nicht.",positive,emotions of affection,love
2006,GerDracor/brentano-ponce-de-leon.xml,139129,139272,"Wenn du nicht
              alles weißt und alles vergessen hast, nicht ewig deine Gedanken zu ihr hinziehen, so
              liebst du nicht.",positive,emotions of affection,love
2007,GerDracor/brentano-ponce-de-leon.xml,139273,139701,"Ist dir nicht, als hättest du in die Sonne geschaut, seit du sie
              sahst, ist vor deinem Auge nicht ein schimmernder Fleck, wie du es wendest, flieht er
              mit ihm, und überall ihr Bild, das du nur ansehen kannst – und alles weißt du, was du
              mit ihr sprachst, die nie mit dir geredet und immer bangt es dir, sie zu verlieren,
              die du nie besaßest –  Und wenn sie vor dich tritt?",negative,emotions of fear,love
2008,GerDracor/brentano-ponce-de-leon.xml,139702,140687,"Und wenn sie vor dich tritt, so bricht der ganze schöne Traum zusammen, du warst im
              Traum ein Held, und nun, da du sie siehst, bist du so arm, und wünschest, ein Bettler
              nur zu sein, damit sie gerührt sich zu dir wende und dir einen Pfennig gebe, und
              dieser Pfennig wird dein höchstes Gut, du wirst ein Geizhals, bettelst immer fort, und
              hat sie vieles schon gegeben, so schön, so ohne Anspruch, wie der Engel giebt, so hast
              du einen Schatz gesammelt, und bauest einen Tempel auf, gehst still vor ihr hinein,
              und betest, denn auf dem Altar steht ihr Bild, und bist du dann recht fromm, so recht
              ergeben, so steigt sie vom Altare zu dir nieder, und hat dir alles hingegeben – in
              ihren Armen liegst du, der Tempel, den du dir aus ihren Reizen aufgebaut, erscheint
              dir wie [die] Welt – die Welt ist schön, Fernand, wenn sie die Liebe neu
              erschafft.",negative,emotions of suffering,suffering
2009,GerDracor/brentano-ponce-de-leon.xml,140688,140955,"Die Welt ist schön, unstreitig – und mein Hunger ärgert mich nun doppelt; er könnte
              mich hindern, die schönen Pfennige zu nehmen, die die Liebe, wie du sagst, zu geben
              pflegt, denn ich hätte große Lust, sie um ein Stückchen Brot zu bitten.",negative,emotions of rejection,anger
2010,GerDracor/brentano-ponce-de-leon.xml,140956,141003,"Es kömmt jemand, vielleicht erhältst du Speise.",negative,emotions of suffering,compassion
2011,GerDracor/brentano-ponce-de-leon.xml,141004,141038,"Vorige, Valeria mit einer Pastete.",positive,emotions of joy,joy
2012,GerDracor/brentano-ponce-de-leon.xml,141039,141057,auf sie zulaufend.,negative,emotional movement,fear
2013,GerDracor/brentano-ponce-de-leon.xml,141058,141169,"Willkommen, tausendmal willkommen, und wärst du auch ein Teufelchen, so bringst du
              doch Pasteten!",positive,emotions of joy,joy
2014,GerDracor/brentano-ponce-de-leon.xml,141171,141190,Setzt sich und ißt.,positive,emotional movement,suffering
2015,GerDracor/brentano-ponce-de-leon.xml,141191,141219,Ihr seid ja schnell genesen.,positive,emotions of joy,joy
2016,GerDracor/brentano-ponce-de-leon.xml,141220,141239,"Sogleich, sogleich.",emotional movement,emotional movement,emotional movement
2017,GerDracor/brentano-ponce-de-leon.xml,141240,141279,"Du Kleine, bist du lange hier im Hause?",negative,emotional movement,emotional movement
2018,GerDracor/brentano-ponce-de-leon.xml,141280,141397,"Seit gestern nur, und doch geliebt, als wär ich Jahre hier, die Fräulein sind so
              freundlich gegen mich.",positive,emotions of affection,love
2019,GerDracor/brentano-ponce-de-leon.xml,141398,141442,"O glückliches Mädchen, wie beneide ich dich!",positive,emotions of joy,joy
2020,GerDracor/brentano-ponce-de-leon.xml,141443,141494,"Ihr wißt nicht, was Ihr beneidet, ich bin sehr arm.",negative,emotions of suffering,compassion
2021,GerDracor/brentano-ponce-de-leon.xml,141495,141499,Arm?,negative,emotions of suffering,suffering
2022,GerDracor/brentano-ponce-de-leon.xml,141500,141633,"– Du bist um sie und darfst mit deiner schwarzen Farbe den Glanz von Isidoren
              erheben; sie giebt dir freundliche Worte?",negative,emotions of affection,joy
2023,GerDracor/brentano-ponce-de-leon.xml,141634,141732,"Ach, ich wäre gern wie du ein Diener hier im
              Hause, ich wäre dann wohl auch geliebt.",negative,emotions of affection,love
2024,GerDracor/brentano-ponce-de-leon.xml,141733,141746,aufspringend.,emotional movement,emotional movement,emotional movement
2025,GerDracor/brentano-ponce-de-leon.xml,141747,141788,"Au, au, o weh – was Teufels ist das – au!",negative,emotions of suffering,emotional movement
2026,GerDracor/brentano-ponce-de-leon.xml,141789,141805,Was schreist du?,negative,emotions of rejection,anger
2027,GerDracor/brentano-ponce-de-leon.xml,141806,141886,Ich habe mir beinahe einen Zahn ausgebissen – ein Goldstück stak in der Pastete.,positive,emotions of joy,joy
2028,GerDracor/brentano-ponce-de-leon.xml,141887,141929,"Leg es beiseite, der Koch hat es verloren.",negative,emotions of rejection,anger
2029,GerDracor/brentano-ponce-de-leon.xml,141930,141988,"O weh, noch eins, es ist, als wäre ich zum Midas geworden.",negative,emotions of suffering,suffering
2030,GerDracor/brentano-ponce-de-leon.xml,141990,142026,"Ißt behutsamer
                fort.",negative,emotions of rejection,anger
2031,GerDracor/brentano-ponce-de-leon.xml,142027,142051,Liebt ihr dann Isidoren?,positive,emotions of affection,love
2032,GerDracor/brentano-ponce-de-leon.xml,142052,142086,"Kannst du schweigen, bist du treu?",negative,emotions of affection,emotional movement
2033,GerDracor/brentano-ponce-de-leon.xml,142087,142220,"Ich schweige gern, und bin auch treu – wäre ich ein weißes Mädchen und Ihr liebtet
              mich, Ihr dürftet dann nicht fragen.",positive,emotions of affection,love
2034,GerDracor/brentano-ponce-de-leon.xml,142221,142269,"Ich glaube dir; doch weißt du, ob Isidora liebt?",positive,emotions of affection,love
2035,GerDracor/brentano-ponce-de-leon.xml,142270,142286,Und wieder eins!,positive,emotions of affection,joy
2036,GerDracor/brentano-ponce-de-leon.xml,142287,142424,"Höre, Mädchen, wenn du weißt, ob Melanie liebt, so erlaube ich dir
              mitzuessen, und alle das Gold soll auf dein Teil kommen.",positive,emotions of joy,joy
2037,GerDracor/brentano-ponce-de-leon.xml,142425,142481,"Ich will kein Gold, doch helf ich gerne, wenn Ihr liebt.",positive,emotions of affection,love
2038,GerDracor/brentano-ponce-de-leon.xml,142482,142535,"Du gutes Mädchen – ach, liebte sie nur keinen andern!",positive,emotions of affection,love
2039,GerDracor/brentano-ponce-de-leon.xml,142536,142559,Wißt Ihr es dann gewiß?,negative,emotions of fear,fear
2040,GerDracor/brentano-ponce-de-leon.xml,142560,142578,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
2041,GerDracor/brentano-ponce-de-leon.xml,142579,142589,steht auf.,positive,emotional movement,emotional movement
2042,GerDracor/brentano-ponce-de-leon.xml,142590,142663,"Wohlan, ich bin gesund – aber das Gold in der Pastete begreife ich nicht.",emotional movement,emotional movement,emotional movement
2043,GerDracor/brentano-ponce-de-leon.xml,142664,142737,"Fernand, ist es nicht besser, wenn wir schriftlich unsere Liebe bekennen?",positive,emotions of affection,love
2044,GerDracor/brentano-ponce-de-leon.xml,142738,142873,"Wir müssen dann sehr gescheit schreiben, weil man uns vor kurzen noch für unklug
              hielt, und das ist schwer bei der Liebe.",negative,emotions of joy,suffering
