,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1643,GerDracor/lessing-minna-von-barnhelm.xml,86800,86966,"– Monsieur, m'a dit Son Excellence, Vous comprenés bien, que tout depend de la
              maniere, dont on fait envisager les choses au Roi, et Vous me connoissés.",positive,emotions of affection,joy
1644,GerDracor/lessing-minna-von-barnhelm.xml,86968,87051,"Gewiß, mein Herr, diese Nachricht wird dem Major von Tellheim höchst angenehm sein.",positive,emotions of joy,joy
1645,GerDracor/lessing-minna-von-barnhelm.xml,87066,87223,"Ich wünschte nur, ihm den Freund zugleich mit Namen nennen zu können, der so viel
              Anteil an seinem Glücke nimmt – Mein Namen wünscht Ihro Gnad?",positive,emotions of affection,friendship
1646,GerDracor/lessing-minna-von-barnhelm.xml,87224,87372,"– Vous voyés en moi – Ihro Gnad seh in mik le Chevalier
              Riccaut de la Marliniere, Seigneur de Pret-au-val, de la Branche de Prensd'or.",positive,emotions of affection,admiration
1647,GerDracor/lessing-minna-von-barnhelm.xml,87373,87510,"– Ihro
              Gnad steh verwundert, mik aus so ein groß, groß Familie zu hören, qui est
              veritablement du sang Royal.",emotional movement,emotional movement,emotional movement
1648,GerDracor/lessing-minna-von-barnhelm.xml,87511,87650,"– Il faut le dire; je suis sans doute le Cadet le plus
              avantureux, que la maison a jamais eu – Ik dien von meiner elfte Jahr.",positive,emotions of joy,admiration
1649,GerDracor/lessing-minna-von-barnhelm.xml,87651,87705,"Ein Affaire
              d'honneur makte mik fliehen.",negative,emotions of suffering,fear
1650,GerDracor/lessing-minna-von-barnhelm.xml,87706,87734,Darauf haben ik gedienet Sr.,positive,emotions of affection,admiration
1651,GerDracor/lessing-minna-von-barnhelm.xml,87735,87787,"Päbstliken Eilikheit, der
              Republik St.",positive,emotional movement,admiration
1652,GerDracor/lessing-minna-von-barnhelm.xml,87788,87892,"Marino, der Kron Polen, und den Staaten-General, bis ik endlik bin worden
              gezogen hierher.",positive,emotions of joy,suffering
1653,GerDracor/lessing-minna-von-barnhelm.xml,87893,87955,"Ah, Mademoiselle, que je voudrois n'avoir jamais vû ce paisla!",positive,emotions of joy,joy
1654,GerDracor/lessing-minna-von-barnhelm.xml,87956,88080,"Hätte
              man mik gelaß im Dienst von den Staaten-General, so müßt ik nun sein, aufs wenikst
              Oberst.",negative,emotions of affection,admiration
1655,GerDracor/lessing-minna-von-barnhelm.xml,88081,88209,"Aber so hier immer und ewik Capitaine geblieben, und nun gar sein ein
              abgedankte Capitaine – Das ist viel Unglück.",negative,emotions of suffering,suffering
1656,GerDracor/lessing-minna-von-barnhelm.xml,88210,88273,"Oui, Mademoiselle, me voilà reformé, et par-là mis sur le pavé!",negative,emotions of suffering,joy
1657,GerDracor/lessing-minna-von-barnhelm.xml,88274,88291,Ich beklage sehr.,negative,emotions of suffering,compassion
1658,GerDracor/lessing-minna-von-barnhelm.xml,88292,88375,"Vous étes bien bonne, Mademoiselle – Nein, man kenn sik hier nit auf den Verdienst.",positive,emotions of affection,joy
1659,GerDracor/lessing-minna-von-barnhelm.xml,88390,88437,"Einen Mann, wie mik,  Es tut mir ungemein leid.",negative,emotions of suffering,compassion
1660,GerDracor/lessing-minna-von-barnhelm.xml,88438,88473,"Vous étes bien bonne, Mademoiselle.",positive,emotions of affection,joy
1661,GerDracor/lessing-minna-von-barnhelm.xml,88474,88620,"Aber wie man pfleg su sagen: ein jeder Unglück
              schlepp nak sik seine Bruder; qu'un malheur ne vient jamais seul: so mit mir arrivir.",negative,emotions of suffering,suffering
1662,GerDracor/lessing-minna-von-barnhelm.xml,88635,88737,"Was ein Hon nêt-homme von mein Extraction kann anders haben für Resource, als das
              Spiel?",positive,emotions of rejection,"hate, disgust"
1663,GerDracor/lessing-minna-von-barnhelm.xml,88738,88817,"Nun hab ik immer gespielen mit Glück, so lang ik hatte nit von nöten der Glück.",positive,emotions of affection,joy
1664,GerDracor/lessing-minna-von-barnhelm.xml,88832,88941,"Nun ik ihr hätte von nöten, Mademoiselle, je joue avec un guignon, qui surpasse toute
              croyance.",positive,emotions of affection,admiration
1665,GerDracor/lessing-minna-von-barnhelm.xml,88942,89009,"Seit funfsehn Tag iß vergangen keine, wo sie mik nit hab gesprenkt.",negative,emotions of affection,love
1666,GerDracor/lessing-minna-von-barnhelm.xml,89010,89066,"Nok
              gestern hab sie mik gesprenkt dreimal.",negative,emotions of affection,love
1667,GerDracor/lessing-minna-von-barnhelm.xml,89067,89142,"Je sais bien, qu'il y avoit quelque chose de
              plus que le jeu.",positive,emotions of affection,joy
1668,GerDracor/lessing-minna-von-barnhelm.xml,89143,89234,"Car parmi mes pontes se trouvoient certaines Dames – Ik will niks
              weiter sag.",negative,emotions of affection,admiration
1669,GerDracor/lessing-minna-von-barnhelm.xml,89235,89271,Man muß sein galant gegen die Damen.,positive,emotions of affection,anger
1670,GerDracor/lessing-minna-von-barnhelm.xml,89272,89566,"Sie haben auk mik heut invitir, mir
              zu geben revanche; mais – Vous m'entendés, Mademoiselle – Man muß erst wiß, wovon
              leben; ehe man haben kann, wovon su spielen – Ich will nicht hoffen, mein Herr – Vous étes bien bonne, Mademoiselle – nimmt die Franziska bei Seite.",positive,emotions of suffering,suffering
1671,GerDracor/lessing-minna-von-barnhelm.xml,89567,89609,"Franziska, der Mann tauert mich im Ernste.",negative,emotions of suffering,compassion
1672,GerDracor/lessing-minna-von-barnhelm.xml,89610,89687,"Ob er mir es wohl übel nehmen würde, wenn
              ich ihm etwas anböte?",negative,emotions of rejection,anger
1673,GerDracor/lessing-minna-von-barnhelm.xml,89688,89720,Der sieht mir nicht darnach aus.,negative,emotions of rejection,"hate, disgust"
1674,GerDracor/lessing-minna-von-barnhelm.xml,89721,89725,Gut!,positive,emotions of joy,joy
1675,GerDracor/lessing-minna-von-barnhelm.xml,89726,89851,"– Mein Herr, ich höre, – daß Sie spielen; daß Sie Bank machen; ohne Zweifel an
              Orten, wo etwas zu gewinnen ist.",positive,emotions of rejection,joy
1676,GerDracor/lessing-minna-von-barnhelm.xml,89852,89973,"Ich muß Ihnen bekennen, daß ich – gleichfalls das
              Spiel sehr liebe, – Tant mieux, Mademoiselle, tant mieux!",positive,emotions of affection,love
1677,GerDracor/lessing-minna-von-barnhelm.xml,89974,90037,"Tous les gens d'esprit aiment le jeu à la
              fureur.",negative,emotions of joy,joy
1678,GerDracor/lessing-minna-von-barnhelm.xml,90038,90143,"Daß ich sehr gern gewinne; sehr gern mein Geld mit einem Manne wage, der – zu spielen
              weiß.",positive,emotions of affection,joy
1679,GerDracor/lessing-minna-von-barnhelm.xml,90144,90262,"– Wären Sie wohl geneigt, mein Herr, mich in Gesellschaft  Comment, Mademoiselle, Vous voulés étre de moitié avec moi?",positive,emotional movement,joy
1680,GerDracor/lessing-minna-von-barnhelm.xml,90263,90281,De tout mon coeur.,positive,emotions of affection,admiration
1681,GerDracor/lessing-minna-von-barnhelm.xml,90282,90379,"Vors erste, nur mit einer Kleinigkeit –  Geht und langt Geld aus ihrer
                Schatulle.",positive,emotions of rejection,joy
1682,GerDracor/lessing-minna-von-barnhelm.xml,90380,90422,"Ah, Mademoiselle, que Vous étes charmante!",positive,emotions of joy,joy
1683,GerDracor/lessing-minna-von-barnhelm.xml,90423,90578,"– Hier habe ich, was ich ohnlängst gewonnen; nur zehn Pistolen – Ich muß mich zwar
              schämen, so wenig – Donnés toûjours, Mademoiselle, donnés.",positive,emotions of suffering,suffering
1684,GerDracor/lessing-minna-von-barnhelm.xml,90580,90589,Nimmt es.,positive,emotions of affection,suffering
1685,GerDracor/lessing-minna-von-barnhelm.xml,90590,90675,"Ohne Zweifel, daß Ihre Bank, mein Herr, sehr ansehnlich ist – Ja wohl sehr ansehnlik.",positive,emotions of joy,admiration
1686,GerDracor/lessing-minna-von-barnhelm.xml,90676,90688,Sehn Pistol?,negative,emotions of rejection,emotional movement
1687,GerDracor/lessing-minna-von-barnhelm.xml,90689,90787,"Ihr Gnad soll sein dafür interessir bei meiner
              Bank auf ein Dreiteil, pour le tiers.",positive,emotions of affection,admiration
1688,GerDracor/lessing-minna-von-barnhelm.xml,90788,90835,Swar auf ein Dreiteil sollen sein – etwas mehr.,positive,emotions of affection,love
1689,GerDracor/lessing-minna-von-barnhelm.xml,90850,90908,Dok mit einer schöne Damen muß man es nehmen nit so genau.,positive,emotions of affection,admiration
1690,GerDracor/lessing-minna-von-barnhelm.xml,90909,91057,"Ik gratulier mik, zu kommen
              dadurk in liaison mit Ihro Gnad, et de ce moment je recommence à bien augurer de ma
              fortune.",positive,emotions of affection,admiration
1691,GerDracor/lessing-minna-von-barnhelm.xml,91058,91118,"Ich kann aber nicht dabei sein, wenn Sie spielen, mein Herr.",negative,emotions of suffering,suffering
1692,GerDracor/lessing-minna-von-barnhelm.xml,91119,91153,Was brauk Ihro Gnad dabei su sein?,negative,emotions of suffering,love
1693,GerDracor/lessing-minna-von-barnhelm.xml,91154,91220,"Wir andern Spieler sind ehrlike Leut unter
              einander.",positive,emotions of affection,admiration
1694,GerDracor/lessing-minna-von-barnhelm.xml,91221,91303,"Wenn wir glücklich sind, mein Herr, so werden Sie mir meinen Anteil schon bringen.",positive,emotions of joy,joy
1695,GerDracor/lessing-minna-von-barnhelm.xml,91318,91372,Sind wir aber unglücklich – So komm ik holen Rekruten.,negative,emotions of suffering,suffering
1696,GerDracor/lessing-minna-von-barnhelm.xml,91373,91393,"Nit wahr, Ihro Gnad?",positive,emotions of affection,admiration
1697,GerDracor/lessing-minna-von-barnhelm.xml,91394,91436,Auf die Länge dürften die Rekruten fehlen.,negative,emotions of suffering,suffering
1698,GerDracor/lessing-minna-von-barnhelm.xml,91437,91503,"Verteidigen Sie unser Geld daher ja wohl,
              mein Herr.",positive,emotions of affection,fear
1699,GerDracor/lessing-minna-von-barnhelm.xml,91504,91532,Wo für seh mik Ihro Gnad an?,positive,emotions of affection,emotional movement
1700,GerDracor/lessing-minna-von-barnhelm.xml,91533,91554,Für ein Einfalspinse?,negative,emotional movement,emotional movement
1701,GerDracor/lessing-minna-von-barnhelm.xml,91555,91575,für ein dumme Teuff?,negative,emotions of rejection,emotional movement
1702,GerDracor/lessing-minna-von-barnhelm.xml,91576,91627,"Verzeihen Sie mir – Je suis des Bons, Mademoiselle.",positive,emotions of suffering,joy
1703,GerDracor/lessing-minna-von-barnhelm.xml,91628,91662,Savés- vous ce que cela veut dire?,positive,emotions of affection,emotional movement
1704,GerDracor/lessing-minna-von-barnhelm.xml,91663,91770,"Ik bin von die
              Ausgelernt – Aber doch wohl, mein Herr – Je sais monter un coup – verwundernd.",emotional movement,emotional movement,emotional movement
1705,GerDracor/lessing-minna-von-barnhelm.xml,91771,91783,Sollten Sie?,negative,emotions of fear,emotional movement
1706,GerDracor/lessing-minna-von-barnhelm.xml,91784,91831,Je file la carte avec une adresse – Nimmermehr!,negative,emotions of rejection,despair
1707,GerDracor/lessing-minna-von-barnhelm.xml,91832,91910,"Je fais sauter la coupe avec une dexterité – Sie werden doch nicht, mein Herr?",negative,emotions of suffering,suffering
1708,GerDracor/lessing-minna-von-barnhelm.xml,91911,91921,– Was nit?,emotional movement,emotions of joy,emotional movement
1709,GerDracor/lessing-minna-von-barnhelm.xml,91922,91942,"Ihro Gnade, was nit?",negative,emotions of affection,emotional movement
1710,GerDracor/lessing-minna-von-barnhelm.xml,91943,91999,"Donnés- moi un pigeonneau à plumer, et – Falsch spielen?",negative,emotions of rejection,emotional movement
1711,GerDracor/lessing-minna-von-barnhelm.xml,92000,92009,betrügen?,emotional movement,emotions of rejection,emotional movement
1712,GerDracor/lessing-minna-von-barnhelm.xml,92010,92032,"Comment, Mademoiselle?",emotional movement,emotional movement,emotional movement
1713,GerDracor/lessing-minna-von-barnhelm.xml,92033,92061,Vous appellés cela betrügen?,negative,emotions of rejection,emotional movement
1714,GerDracor/lessing-minna-von-barnhelm.xml,92062,92177,"Corriger la fortune, l'enchainer
              sous ses doits, etre sûr de son fait, das nenn die Deutsch betrügen?",negative,emotions of rejection,anger
1715,GerDracor/lessing-minna-von-barnhelm.xml,92178,92187,betrügen!,negative,emotions of rejection,anger
1716,GerDracor/lessing-minna-von-barnhelm.xml,92188,92249,"O, was
              ist die deutsch Sprak für ein arm Sprak!",negative,emotions of suffering,compassion
1717,GerDracor/lessing-minna-von-barnhelm.xml,92250,92270,für ein plump Sprak!,negative,emotions of rejection,anger
1718,GerDracor/lessing-minna-von-barnhelm.xml,92271,92361,"Nein, mein Herr, wenn Sie so denken – Laissés-moi faire, Mademoiselle, und sein Sie ruhik!",negative,emotions of rejection,anger
1719,GerDracor/lessing-minna-von-barnhelm.xml,92362,92392,"Was gehn Sie an, wie ik spiel?",negative,emotions of rejection,anger
1720,GerDracor/lessing-minna-von-barnhelm.xml,92393,92604,"–
              Genug, morgen entweder sehn mik wieder Ihro Gnad mit hundert Pistol, oder seh mik
              wieder gar nit – Votre très-humble, Mademoiselle, votre très- humble –  Eilends
                ab.",negative,emotions of rejection,anger
1721,GerDracor/lessing-minna-von-barnhelm.xml,92605,92649,die ihm mit Erstaunen und Verdruß nachsieht.,emotional movement,emotional movement,emotional movement
1722,GerDracor/lessing-minna-von-barnhelm.xml,92650,92696,"Ich wünsche das letzte, mein Herr, das letzte!",negative,emotions of rejection,anger
1723,GerDracor/lessing-minna-von-barnhelm.xml,92697,92710,Das Fräulein.,negative,emotional movement,emotional movement
1724,GerDracor/lessing-minna-von-barnhelm.xml,92711,92721,Franziska.,positive,emotional movement,emotional movement
1725,GerDracor/lessing-minna-von-barnhelm.xml,92722,92732,erbittert.,negative,emotions of rejection,anger
1726,GerDracor/lessing-minna-von-barnhelm.xml,92733,92753,Kann ich noch reden?,negative,emotional movement,emotional movement
1727,GerDracor/lessing-minna-von-barnhelm.xml,92754,92762,O schön!,positive,emotions of joy,joy
1728,GerDracor/lessing-minna-von-barnhelm.xml,92763,92771,o schön!,positive,emotions of joy,joy
1729,GerDracor/lessing-minna-von-barnhelm.xml,92772,92800,Spotte nur; ich verdiene es.,positive,emotions of rejection,Schadenfreude
1730,GerDracor/lessing-minna-von-barnhelm.xml,92802,92864,"Nach einem kleinen Nachdenken, und
                gelassener.",emotional movement,emotional movement,emotional movement
1731,GerDracor/lessing-minna-von-barnhelm.xml,92865,92878,Vortrefflich!,negative,emotions of rejection,joy
1732,GerDracor/lessing-minna-von-barnhelm.xml,92879,92980,"da haben Sie etwas Allerliebstes getan; einen Spitzbuben wieder auf die
              Beine geholfen.",negative,emotions of rejection,anger
1733,GerDracor/lessing-minna-von-barnhelm.xml,92981,93018,Es war einem Unglücklichen zugedacht.,negative,emotions of suffering,compassion
1734,GerDracor/lessing-minna-von-barnhelm.xml,93019,93086,Und was das Beste dabei ist: der Kerl hält Sie für seines gleichen.,negative,emotions of affection,admiration
1735,GerDracor/lessing-minna-von-barnhelm.xml,93087,93156,"– O ich muß ihm
              nach, und ihm das Geld wieder abnehmen.",negative,emotions of rejection,anger
1736,GerDracor/lessing-minna-von-barnhelm.xml,93158,93168,Will fort.,negative,emotions of rejection,anger
1737,GerDracor/lessing-minna-von-barnhelm.xml,93169,93234,"Franziska, laß den Kaffee nicht vollends kalt werden; schenk ein.",negative,emotions of joy,emotional movement
1738,GerDracor/lessing-minna-von-barnhelm.xml,93235,93359,"Er muß es Ihnen wiedergeben; Sie haben sich anders besonnen; Sie wollen mit ihm nicht
              in Gesellschaft spielen.",negative,emotions of rejection,anger
1739,GerDracor/lessing-minna-von-barnhelm.xml,93360,93374,Zehn Pistolen!,positive,emotions of joy,fear
1740,GerDracor/lessing-minna-von-barnhelm.xml,93375,93437,"Sie hörten ja, Fräulein, daß es ein Bettler
              war!",negative,emotions of rejection,anger
1741,GerDracor/lessing-minna-von-barnhelm.xml,93439,93477,Das Fräulein schenkt indes selbst ein.,positive,emotions of joy,compassion
1742,GerDracor/lessing-minna-von-barnhelm.xml,93478,93514,Und reicht der Franziska eine Tasse.,positive,emotions of joy,joy
1743,GerDracor/lessing-minna-von-barnhelm.xml,93515,93565,"Das Fräulein
                setzt sie wieder weg.",negative,emotions of rejection,anger
1744,GerDracor/lessing-minna-von-barnhelm.xml,93566,93592,In dem Tone des Franzosen.,negative,emotions of rejection,anger
1745,GerDracor/lessing-minna-von-barnhelm.xml,93593,93632,"kalt und nachdenkend, indem sie trinkt.",emotional movement,emotions of suffering,suffering
1746,GerDracor/lessing-minna-von-barnhelm.xml,93633,93763,"Mädchen, du verstehst dich so trefflich auf die guten Menschen: aber, wenn willst du
              die schlechten ertragen lernen?",negative,emotions of rejection,anger
1747,GerDracor/lessing-minna-von-barnhelm.xml,93764,93798,– Und sie sind doch auch Menschen.,negative,emotions of affection,emotional movement
1748,GerDracor/lessing-minna-von-barnhelm.xml,93799,93883,"– Und öfters bei
              weitem so schlechte Menschen nicht, als sie scheinen.",negative,emotions of suffering,"hate, disgust"
1749,GerDracor/lessing-minna-von-barnhelm.xml,93884,93938,"– Man muß ihre gute Seite nur
              aufsuchen.",negative,emotions of joy,friendship
1750,GerDracor/lessing-minna-von-barnhelm.xml,93939,93998,"– Ich bilde mir ein, dieser Franzose ist nichts, als eitel.",negative,emotions of suffering,"hate, disgust"
1751,GerDracor/lessing-minna-von-barnhelm.xml,93999,94153,"Aus bloßer
              Eitelkeit macht er sich zum falschen Spieler; er will mir nicht verbunden scheinen; er
              will sich den Dank ersparen.",negative,emotions of rejection,anger
1752,GerDracor/lessing-minna-von-barnhelm.xml,94154,94332,"Vielleicht, daß er nun hingeht, seine kleine Schulden
              bezahlt, von dem Reste, so weit er reicht, still und sparsam lebt, und an das Spiel
              nicht denkt.",negative,emotions of suffering,suffering
1753,GerDracor/lessing-minna-von-barnhelm.xml,94333,94404,"Wenn das ist, liebe Franziska, so laß ihn Rekruten holen, wenn er will.",negative,emotions of rejection,anger
1754,GerDracor/lessing-minna-von-barnhelm.xml,94405,94443,"–
                 Gibt ihr die Tasse.",positive,emotions of joy,joy
1755,GerDracor/lessing-minna-von-barnhelm.xml,94444,94605,"Nein, gnädiges Fräulein; ich kann beides nicht; weder an einem schlechten Menschen
              die gute, noch an einem guten Menschen die böse Seite aufsuchen.",emotional movement,emotions of rejection,emotional movement
1756,GerDracor/lessing-minna-von-barnhelm.xml,94606,94631,Er kömmt doch ganz gewiß?,negative,emotions of fear,fear
1757,GerDracor/lessing-minna-von-barnhelm.xml,94632,94655,– Er sollte wegbleiben!,negative,emotions of rejection,anger
1758,GerDracor/lessing-minna-von-barnhelm.xml,94656,94707,"– Sie bemerken an ihm, an  Kömmst du da wieder hin?",negative,emotional movement,anger
1759,GerDracor/lessing-minna-von-barnhelm.xml,94708,94746,"– Schweig, das will ich nun einmal so.",negative,emotions of rejection,anger
1760,GerDracor/lessing-minna-von-barnhelm.xml,94747,94854,"Wo du mir diese Lust
              verdirbst; wo du nicht alles sagst und tust, wie wir es abgeredet haben!",negative,emotions of rejection,anger
1761,GerDracor/lessing-minna-von-barnhelm.xml,94855,94947,"– Ich will
              dich schon allein mit ihm lassen; und dann – – Jetzt kömmt er wohl.",negative,emotions of fear,fear
1762,GerDracor/lessing-minna-von-barnhelm.xml,94948,95025,"Paul Werner der in einer steifen Stellung, gleichsam im Dienste, hereintritt.",emotional movement,emotions of affection,emotional movement
1763,GerDracor/lessing-minna-von-barnhelm.xml,95026,95051,"Das
            Fräulein.",negative,emotional movement,emotional movement
1764,GerDracor/lessing-minna-von-barnhelm.xml,95052,95062,Franziska.,positive,emotional movement,emotional movement
1765,GerDracor/lessing-minna-von-barnhelm.xml,95063,95105,"Nein, es ist nur sein lieber Wachtmeister.",positive,emotions of affection,love
1766,GerDracor/lessing-minna-von-barnhelm.xml,95106,95126,Lieber Wachtmeister?,positive,emotional movement,emotional movement
1767,GerDracor/lessing-minna-von-barnhelm.xml,95127,95162,Auf wen bezieht sich dieses Lieber?,emotional movement,emotions of affection,love
1768,GerDracor/lessing-minna-von-barnhelm.xml,95163,95221,"Gnädiges Fräulein, machen Sie mir den Mann nicht verwirrt.",emotional movement,emotional movement,emotional movement
1769,GerDracor/lessing-minna-von-barnhelm.xml,95222,95292,"– Ihre Dienerin, Herr
              Wachtmeister; was bringen Sie uns?",positive,emotional movement,emotional movement
1770,GerDracor/lessing-minna-von-barnhelm.xml,95293,95349,"geht, ohne auf die Franziska zu achten, an das Fräulein.",negative,emotions of rejection,emotional movement
1771,GerDracor/lessing-minna-von-barnhelm.xml,95350,95562,"Der Major von Tellheim läßt an das gnädige Fräulein von Barnhelm durch mich, den
              Wachtmeister Werner, seinen untertänigen Respekt vermelden, und sagen, daß er sogleich
              hier sein werde.",positive,emotions of affection,admiration
1772,GerDracor/lessing-minna-von-barnhelm.xml,95563,95581,Wo bleibt er denn?,emotional movement,emotions of rejection,emotional movement
1773,GerDracor/lessing-minna-von-barnhelm.xml,95582,95918,"Ihro Gnaden werden verzeihen; wir sind, noch vor dem Schlage drei, aus dem Quartier
              gegangen; aber da hat ihn der Kriegszahlmeister unterwegens angeredt; und weil mit
              dergleichen Herren des Redens immer kein Ende ist: so gab er mir einen Wink, dem
              gnädigen Fräulein den Vorfall zu rapportieren.",negative,emotions of rejection,anger
1774,GerDracor/lessing-minna-von-barnhelm.xml,95919,95949,"Recht wohl, Herr Wachtmeister.",positive,emotions of joy,joy
1775,GerDracor/lessing-minna-von-barnhelm.xml,95950,96054,"Ich wünsche nur, daß der Kriegszahlmeister dem Major
              etwas Angenehmes möge zu sagen haben.",positive,emotions of joy,joy
1776,GerDracor/lessing-minna-von-barnhelm.xml,96055,96106,Das haben dergleichen Herren den Offizieren selten.,negative,emotions of rejection,admiration
1777,GerDracor/lessing-minna-von-barnhelm.xml,96107,96159,"– Haben Ihro Gnaden etwas zu
              befehlen?",emotional movement,emotions of affection,admiration
1778,GerDracor/lessing-minna-von-barnhelm.xml,96161,96189,Im Begriffe wieder zu gehen.,negative,emotions of fear,emotional movement
1779,GerDracor/lessing-minna-von-barnhelm.xml,96190,96239,"Nun, wo denn schon wieder hin, Herr Wachtmeister?",emotional movement,emotional movement,emotional movement
1780,GerDracor/lessing-minna-von-barnhelm.xml,96240,96302,"Hätten wir denn nichts mit einander
              zu plaudern?",positive,emotional movement,emotional movement
1781,GerDracor/lessing-minna-von-barnhelm.xml,96303,96339,"sachte zur Franziska, und ernsthaft.",emotional movement,emotional movement,emotional movement
1782,GerDracor/lessing-minna-von-barnhelm.xml,96340,96369,"Hier nicht, Frauenzimmerchen.",negative,emotions of affection,love
1783,GerDracor/lessing-minna-von-barnhelm.xml,96370,96420,"Es ist wider den Respekt, wider die Subordination.",negative,emotions of rejection,anger
1784,GerDracor/lessing-minna-von-barnhelm.xml,96421,96505,"–
              Gnädiges Fräulein – Ich danke für Seine Bemühung, Herr Wachtmeister.",positive,emotions of affection,joy
1785,GerDracor/lessing-minna-von-barnhelm.xml,96506,96568,"– Es ist mir lieb gewesen, Ihn
              kennen zu lernen.",positive,emotions of joy,joy
1786,GerDracor/lessing-minna-von-barnhelm.xml,96569,96613,Franziska hat mir viel Gutes von Ihm gesagt.,positive,emotions of affection,friendship
