,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2041,GerDracor/kotzebue-menschenhass-und-reue.xml,110688,110705,Ich bin ganz Ohr.,emotional movement,emotions of joy,emotional movement
2042,GerDracor/kotzebue-menschenhass-und-reue.xml,110706,110825,"Ich schließe aus dem heutigen Vorfall, daß Madam Müller und der Fremde sich ziemlich
              genau kennen müssen.",emotional movement,emotions of rejection,emotional movement
2043,GerDracor/kotzebue-menschenhass-und-reue.xml,110826,110907,"Wenn Er also nur von dem Fremden nähere Nachricht einziehen
              könnte!",negative,emotions of rejection,emotional movement
2044,GerDracor/kotzebue-menschenhass-und-reue.xml,110908,110917,wehmütig.,negative,emotions of suffering,suffering
2045,GerDracor/kotzebue-menschenhass-und-reue.xml,110918,110939,Ach teurer Herr Graf!,negative,emotions of suffering,compassion
2046,GerDracor/kotzebue-menschenhass-und-reue.xml,110940,111022,"habe ich mir denn nicht schon die unsäglichste Mühe deshalb
              gegeben?",negative,emotions of suffering,emotional movement
2047,GerDracor/kotzebue-menschenhass-und-reue.xml,111023,111191,"Seit vier Monaten ist all' mein Dichten und Trachten auf diesen wichtigen
              Gegenstand gelenkt; aber da ist ägyptische Finsternis, undurchdringlicher Nebel.",negative,emotions of suffering,suffering
2048,GerDracor/kotzebue-menschenhass-und-reue.xml,111192,111305,"Und
              ohne Ruhm zu melden, was  Ja, ja; und wenn Er keine Briefe bekommt, so schmiedet Er sie selbst.",negative,emotions of rejection,anger
2049,GerDracor/kotzebue-menschenhass-und-reue.xml,111306,111329,"Auch wohl mitunter, Ew.",negative,emotions of suffering,suffering
2050,GerDracor/kotzebue-menschenhass-und-reue.xml,111330,111340,Hochgräfl.,positive,emotions of rejection,admiration
2051,GerDracor/kotzebue-menschenhass-und-reue.xml,111341,111351,Exzellenz.,positive,emotions of affection,admiration
2052,GerDracor/kotzebue-menschenhass-und-reue.xml,111352,111410,"Die Korrespondenten sind zuweilen
              saumselig.",negative,emotions of rejection,emotional movement
2053,GerDracor/kotzebue-menschenhass-und-reue.xml,111411,111435,Der Major – Die Vorigen.,positive,emotional movement,emotional movement
2054,GerDracor/kotzebue-menschenhass-und-reue.xml,111436,111449,ihm entgegen.,positive,emotions of fear,fear
2055,GerDracor/kotzebue-menschenhass-und-reue.xml,111450,111572,"Nun, endlich kommt doch einer, der die Krebse wird verzehren helfen, die so groß
              sind, als die Schildkröten.",positive,emotions of joy,joy
2056,GerDracor/kotzebue-menschenhass-und-reue.xml,111573,111592,– Aber mein Himmel!,negative,emotions of fear,despair
2057,GerDracor/kotzebue-menschenhass-und-reue.xml,111593,111620,welch ein O Jeminesgesicht!,negative,emotions of suffering,suffering
2058,GerDracor/kotzebue-menschenhass-und-reue.xml,111621,111699,"Kommen
              Sie, Herr Schwager; ein Glas Burgunder auf den Schrecken!",negative,emotions of fear,suffering
2059,GerDracor/kotzebue-menschenhass-und-reue.xml,111700,111714,Verzeihen Sie!,negative,emotions of suffering,suffering
2060,GerDracor/kotzebue-menschenhass-und-reue.xml,111715,111748,ich habe weder Hunger noch Durst.,negative,emotions of fear,suffering
2061,GerDracor/kotzebue-menschenhass-und-reue.xml,111749,111759,Hören Sie!,emotional movement,emotions of rejection,anger
2062,GerDracor/kotzebue-menschenhass-und-reue.xml,111760,111895,"unter allen Dingen auf der Welt verzeihe ich das gerade am wenigsten, wenn
              man in meinem Hause nicht lustig und froh ist.",negative,emotions of joy,joy
2063,GerDracor/kotzebue-menschenhass-und-reue.xml,111896,112097,"Wenn ich ein König wäre, ich würde
              meine Untertanen glücklich machen, soviel in meinen Kräften stünde; wen ich aber nicht
              glücklich machen könnte, der müßte über die Grenze.",negative,emotions of suffering,joy
2064,GerDracor/kotzebue-menschenhass-und-reue.xml,112098,112213,"Also würden Sie die Menschen nur glücklich machen, um keine traurigen Gesichter um
              sich her zu sehen?",positive,emotions of suffering,joy
2065,GerDracor/kotzebue-menschenhass-und-reue.xml,112214,112225,Allerdings.,negative,emotions of suffering,suffering
2066,GerDracor/kotzebue-menschenhass-und-reue.xml,112226,112258,Ein sehr egoistischer Grundsatz.,negative,emotions of rejection,compassion
2067,GerDracor/kotzebue-menschenhass-und-reue.xml,112259,112282,Ach lieber Herr Bruder!,negative,emotions of suffering,compassion
2068,GerDracor/kotzebue-menschenhass-und-reue.xml,112283,112455,"Egoisten sind wir alle; der eine mehr, der andere weniger;
              der eine läßt seinen Egoismus nackend laufen, der andere hängt ihm ein Mäntelchen
              um.",negative,emotions of rejection,"hate, disgust"
2069,GerDracor/kotzebue-menschenhass-und-reue.xml,112456,112523,"Daß ich jetzt nicht gestimmt bin, mit Ihnen darüber zu disputieren!",negative,emotions of rejection,anger
2070,GerDracor/kotzebue-menschenhass-und-reue.xml,112524,112568,"Auf ein anderes Mal, bei einer Pfeife Tobak.",negative,emotions of rejection,anger
2071,GerDracor/kotzebue-menschenhass-und-reue.xml,112569,112579,– Apropos!,positive,emotional movement,joy
2072,GerDracor/kotzebue-menschenhass-und-reue.xml,112580,112603,was macht Madam Müller?,emotional movement,emotional movement,emotional movement
2073,GerDracor/kotzebue-menschenhass-und-reue.xml,112604,112612,Apropos?,emotional movement,emotional movement,emotional movement
2074,GerDracor/kotzebue-menschenhass-und-reue.xml,112613,112639,ein allerliebstes Apropos!,positive,emotions of joy,joy
2075,GerDracor/kotzebue-menschenhass-und-reue.xml,112640,112663,"Nun dann, ohne Apropos!",negative,emotions of rejection,suffering
2076,GerDracor/kotzebue-menschenhass-und-reue.xml,112664,112684,Sie hat sich erholt.,positive,emotions of joy,joy
2077,GerDracor/kotzebue-menschenhass-und-reue.xml,112685,112711,Wird sie zum Essen kommen?,negative,emotional movement,fear
2078,GerDracor/kotzebue-menschenhass-und-reue.xml,112712,112717,Nein.,emotional movement,emotions of joy,emotional movement
2079,GerDracor/kotzebue-menschenhass-und-reue.xml,112718,112740,Meine Frau auch nicht?,emotional movement,emotional movement,emotional movement
2080,GerDracor/kotzebue-menschenhass-und-reue.xml,112741,112753,Ich zweifle.,negative,emotions of fear,suffering
2081,GerDracor/kotzebue-menschenhass-und-reue.xml,112754,112786,Nun so hol euch alle der Henker!,negative,emotions of rejection,anger
2082,GerDracor/kotzebue-menschenhass-und-reue.xml,112787,112882,"Komm Er, Bittermann, Er soll mir bei Tische ein paar
              von seinen Briefen vorlesen.",negative,emotional movement,anger
2083,GerDracor/kotzebue-menschenhass-und-reue.xml,112883,112913,"Mit dem größten Vergnügen, Ew.",positive,emotions of joy,joy
2084,GerDracor/kotzebue-menschenhass-und-reue.xml,112914,112924,Hochgräfl.,positive,emotions of rejection,admiration
2085,GerDracor/kotzebue-menschenhass-und-reue.xml,112925,112935,Exzellenz.,positive,emotions of affection,admiration
2086,GerDracor/kotzebue-menschenhass-und-reue.xml,112936,112959,Graf und Bittermann ab.,negative,emotional movement,suffering
2087,GerDracor/kotzebue-menschenhass-und-reue.xml,112960,113000,einige Augenblicke vor sich hinstarrend.,emotional movement,emotional movement,emotional movement
2088,GerDracor/kotzebue-menschenhass-und-reue.xml,113001,113027,O die täuschende Hoffnung!,negative,emotions of joy,suffering
2089,GerDracor/kotzebue-menschenhass-und-reue.xml,113028,113061,– Wolkenbild von seliger Zukunft!,positive,emotions of joy,joy
2090,GerDracor/kotzebue-menschenhass-und-reue.xml,113062,113138,"ich breite die Arme nach
              dir aus – und zu zerfließest in Luft.",negative,emotions of suffering,love
2091,GerDracor/kotzebue-menschenhass-und-reue.xml,113139,113153,– Armer Horst!,negative,emotions of suffering,compassion
2092,GerDracor/kotzebue-menschenhass-und-reue.xml,113154,113177,die Rätsel sind gelöst.,positive,emotions of joy,joy
2093,GerDracor/kotzebue-menschenhass-und-reue.xml,113178,113243,"Sie ist
              das Weib  Die Gräfin – Eulalia – Der Major.",positive,emotions of affection,love
2094,GerDracor/kotzebue-menschenhass-und-reue.xml,113244,113295,"In den Garten, liebe Freundin, in die frische Luft!",positive,emotions of joy,joy
2095,GerDracor/kotzebue-menschenhass-und-reue.xml,113296,113388,"Mir ist recht wohl – Wenn Sie sich nur um mich nicht beunruhigten;
                 Bittend.",positive,emotions of suffering,joy
2096,GerDracor/kotzebue-menschenhass-und-reue.xml,113389,113436,"Nicht doch, gnädige Frau, die Zeit ist kostbar.",negative,emotions of suffering,emotional movement
2097,GerDracor/kotzebue-menschenhass-und-reue.xml,113437,113464,"Er will fort, morgen schon.",negative,emotions of rejection,anger
2098,GerDracor/kotzebue-menschenhass-und-reue.xml,113465,113563,"Lassen
              Sie uns gemeinschaftlich auf Mittel denken, Sie mit Ihrem Gemahl auszusöhnen.",positive,emotions of affection,friendship
2099,GerDracor/kotzebue-menschenhass-und-reue.xml,113564,113580,"Wie, Herr Major?",emotional movement,emotional movement,emotional movement
2100,GerDracor/kotzebue-menschenhass-und-reue.xml,113581,113632,Sie scheinen mit meiner Geschichte bekannt zu sein.,negative,emotional movement,suffering
2101,GerDracor/kotzebue-menschenhass-und-reue.xml,113633,113645,Das bin ich.,negative,emotions of joy,joy
2102,GerDracor/kotzebue-menschenhass-und-reue.xml,113646,113775,"Meinau ist mein Freund seit meinen ersten Jugendjahren; wir haben vom
              Kadett bis zum Hauptmann miteinander gedient.",positive,emotions of affection,friendship
2103,GerDracor/kotzebue-menschenhass-und-reue.xml,113776,113908,"Seit sieben Jahren waren wir getrennt:
              der Zufall führte uns heute wieder zusammen, und sein Herz schloß sich mir auf.",positive,emotions of affection,love
2104,GerDracor/kotzebue-menschenhass-und-reue.xml,113909,114010,"Nun fühl' ich, was es heißt: den Blick eines ehrlichen Mannes nicht ertragen zu
              können!",negative,emotions of suffering,suffering
2105,GerDracor/kotzebue-menschenhass-und-reue.xml,114011,114022,– O Gräfin!,positive,emotions of suffering,suffering
2106,GerDracor/kotzebue-menschenhass-und-reue.xml,114023,114057,verbergen Sie mich vor mir selbst!,negative,emotions of rejection,fear
