,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
478,GerDracor/schink-der-neue-doktor-faust.xml,27169,27193,"Wart, ich wills löschen.",negative,emotions of rejection,anger
479,GerDracor/schink-der-neue-doktor-faust.xml,27195,27204,Küst ihn.,negative,emotions of rejection,"hate, disgust"
480,GerDracor/schink-der-neue-doktor-faust.xml,27205,27224,Seine Hand fassend.,negative,emotions of suffering,love
481,GerDracor/schink-der-neue-doktor-faust.xml,27225,27314,"Sie tritt ans Klavier, spielt und
                singt mit der verfürerischsten Melodie.",positive,emotions of joy,"hate, disgust"
482,GerDracor/schink-der-neue-doktor-faust.xml,27315,27372,Hörst du nicht in Rosenbüschen Nachtigallen Liebe singen?,positive,emotions of affection,love
483,GerDracor/schink-der-neue-doktor-faust.xml,27373,27432,Hörst du nicht aus Liliennischen Leise Weste Liehe zischen?,negative,emotions of suffering,joy
484,GerDracor/schink-der-neue-doktor-faust.xml,27433,27495,Hörst du nicht auf Rasensizzen Stille Grillen Liebe schwirren?,positive,emotions of affection,love
485,GerDracor/schink-der-neue-doktor-faust.xml,27496,27556,Nicht auf grüner Bäume Spizzen Stille Täubchen Liebe girren?,positive,emotions of affection,love
486,GerDracor/schink-der-neue-doktor-faust.xml,27557,27614,"Warum sollten Rosen glühen, Warum Nelk und Lilien blühen?",emotional movement,emotional movement,emotional movement
487,GerDracor/schink-der-neue-doktor-faust.xml,27616,27643,Liebeatmend in dich ziehen!,positive,emotions of affection,love
488,GerDracor/schink-der-neue-doktor-faust.xml,27644,27702,Warum wär auf meinen Wangen Sonst der Früling aufgegangen?,positive,emotions of joy,joy
489,GerDracor/schink-der-neue-doktor-faust.xml,27703,27823,"Sollst sie küssen, sollst in Küssen Ganz in Seligkeit zerfliessen; Darum winkt dir Liebe hier, Und du widerständest ihr!",positive,emotions of affection,love
490,GerDracor/schink-der-neue-doktor-faust.xml,27824,27987,"vom Zauber ihrer Stimme auser sich, ganz in trunkner Ekstase versunken, stürzt zu
              ihren Füssen, fast ihre Hände, drükt sie an seine Lippen, und ruft.",positive,emotions of affection,love
491,GerDracor/schink-der-neue-doktor-faust.xml,27988,27993,Nein!,emotional movement,emotions of rejection,emotional movement
492,GerDracor/schink-der-neue-doktor-faust.xml,27994,28073,"ich widersteh nicht länger, Zauberin, ich widersteh nicht länger, vermag nicht!",negative,emotions of fear,emotional movement
493,GerDracor/schink-der-neue-doktor-faust.xml,28088,28116,"Ich bin dein, auf ewig dein.",positive,emotions of affection,love
494,GerDracor/schink-der-neue-doktor-faust.xml,28117,28193,"O las mich nun hangen an deinen Lippen, vergehn im
              Wonnegenus!",positive,emotions of affection,joy
495,GerDracor/schink-der-neue-doktor-faust.xml,28194,28203,las mich!,negative,emotions of rejection,suffering
496,GerDracor/schink-der-neue-doktor-faust.xml,28204,28393,"auf einen Augenblik von seiner Schwärmerei angestekt, drükt ihm die Hand, neigt
              sich zu ihm herab, zieht sich aber plözlich zurük, und schlägt ein Gelächter
              auf.",positive,emotions of joy,Schadenfreude
497,GerDracor/schink-der-neue-doktor-faust.xml,28394,28407,Hab ich dich?,emotional movement,emotions of joy,emotional movement
498,GerDracor/schink-der-neue-doktor-faust.xml,28408,28513,"Armer Faust – der Teufel und das vermeinte schöne Weib, dem du die
              Hände drükst, sind eins!",negative,emotions of suffering,compassion
499,GerDracor/schink-der-neue-doktor-faust.xml,28514,28541,mit Entsezzen ausspringend.,positive,emotional movement,fear
500,GerDracor/schink-der-neue-doktor-faust.xml,28542,28547,Eins?,emotional movement,emotional movement,emotional movement
501,GerDracor/schink-der-neue-doktor-faust.xml,28548,28555,– Eins!,positive,emotions of joy,emotional movement
502,GerDracor/schink-der-neue-doktor-faust.xml,28556,28634,"Nun bist du mein, und ich lasse dich nicht, lasse nicht ein Fäserchen von dir.",positive,emotions of affection,love
503,GerDracor/schink-der-neue-doktor-faust.xml,28649,28715,"Da ist dein Kontrakt, mit deinem Blut unterzeichnet, du bist mein!",positive,emotions of affection,love
504,GerDracor/schink-der-neue-doktor-faust.xml,28716,28753,"wild, verzweifelnd die Hände ringend.",negative,emotions of fear,despair
505,GerDracor/schink-der-neue-doktor-faust.xml,28754,28759,Wehe!,negative,emotions of fear,fear
506,GerDracor/schink-der-neue-doktor-faust.xml,28760,28765,Wehe!,negative,emotions of fear,fear
507,GerDracor/schink-der-neue-doktor-faust.xml,28766,28782,Elend ohne Ende!,negative,emotions of rejection,suffering
508,GerDracor/schink-der-neue-doktor-faust.xml,28783,28812,Jammer und Qualen ohne Namen!,negative,emotions of suffering,suffering
509,GerDracor/schink-der-neue-doktor-faust.xml,28814,28848,"Bitter und
                heftig.",negative,emotions of rejection,"hate, disgust"
510,GerDracor/schink-der-neue-doktor-faust.xml,28849,28869,in ihrem wahren Ton.,negative,emotions of rejection,anger
511,GerDracor/schink-der-neue-doktor-faust.xml,28870,28973,"Nein Doktor, kein Schadenfroher, ein rechter Spashafter Teufel, ein rechter guter
              Teufel.",negative,emotions of rejection,"hate, disgust"
512,GerDracor/schink-der-neue-doktor-faust.xml,28974,29110,"Hören Sie mich nur, Doktor: kennen Sie nicht in ihrer Nachbarschaft eine junge
              Frau, Namens Rosalinde, eine Oberstenwitwe?",positive,emotional movement,emotional movement
513,GerDracor/schink-der-neue-doktor-faust.xml,29111,29146,Deren Bruder bei mir im Hause wont?,emotional movement,emotional movement,emotional movement
514,GerDracor/schink-der-neue-doktor-faust.xml,29147,29160,Die nemliche!,negative,emotions of affection,"hate, disgust"
515,GerDracor/schink-der-neue-doktor-faust.xml,29161,29176,Kennen Sie sie?,positive,emotions of affection,emotional movement
516,GerDracor/schink-der-neue-doktor-faust.xml,29177,29196,"Dem Namen nach, ja.",negative,emotions of rejection,anger
517,GerDracor/schink-der-neue-doktor-faust.xml,29197,29293,"Man hat mir viel von ihrer Schönheit gesagt, und ihr Bruder viel
              von ihrem Geiste.",positive,emotions of affection,admiration
518,GerDracor/schink-der-neue-doktor-faust.xml,29294,29515,"Nun, Herr Doktor, der Student, der heut bei Ihnen hören wollte, der Teufel, den Sie
              zitirten, das schöne Weib, das er Ihnen über den Hals schikte, und diese Rosalinde
                 Mit einem tiefen Kniks.",negative,emotions of affection,"hate, disgust"
519,GerDracor/schink-der-neue-doktor-faust.xml,29516,29520,Was?,emotional movement,emotional movement,emotional movement
520,GerDracor/schink-der-neue-doktor-faust.xml,29521,29553,"– Ja, Herr Doktor, ganz richtig.",positive,emotions of joy,anger
521,GerDracor/schink-der-neue-doktor-faust.xml,29554,29585,Ich hatte mich in Sie verliebt.,positive,emotions of affection,love
522,GerDracor/schink-der-neue-doktor-faust.xml,29586,29751,"Ihre Narrheit mit den
              Geisterzitazionen ging mir zu Herzen; ich entschlos mich, Sie zu kuriren, und da
              spielt ich Ihnen denn die Komödie.",negative,emotions of joy,anger
523,GerDracor/schink-der-neue-doktor-faust.xml,29752,29862,"Wenn Sie sich nun einem Teufel, wie ich, mit Leib
              und Seel  voll Entzükken ihre Hand ergreifend.",positive,emotions of joy,joy
524,GerDracor/schink-der-neue-doktor-faust.xml,29863,29868,Weib!,negative,emotions of rejection,anger
525,GerDracor/schink-der-neue-doktor-faust.xml,29869,29875,Engel!,positive,emotions of affection,love
526,GerDracor/schink-der-neue-doktor-faust.xml,29876,29972,"o wie schön hast du mich von meiner Torheit geheilt – Und du könntest
              mich lieben?",positive,emotions of affection,love
527,GerDracor/schink-der-neue-doktor-faust.xml,29973,29989,Ueber die Frage!,emotional movement,emotional movement,emotional movement
528,GerDracor/schink-der-neue-doktor-faust.xml,29990,30053,"Wozu denn alle meine Maskeraden, wenn Liebe nicht im Spiel war?",emotional movement,emotions of affection,love
529,GerDracor/schink-der-neue-doktor-faust.xml,30054,30080,sie in seine Arme fassend.,positive,emotions of affection,love
530,GerDracor/schink-der-neue-doktor-faust.xml,30081,30095,O so darf ich?,negative,emotions of suffering,anger
531,GerDracor/schink-der-neue-doktor-faust.xml,30096,30122,"gütiges, himmlisches Weib!",positive,emotions of affection,admiration
532,GerDracor/schink-der-neue-doktor-faust.xml,30123,30155,daß ich nicht sterbe für Freude!,positive,emotions of joy,joy
533,GerDracor/schink-der-neue-doktor-faust.xml,30156,30163,Sachte!,emotional movement,emotional movement,emotional movement
534,GerDracor/schink-der-neue-doktor-faust.xml,30164,30202,mit der Freude wäre mir nicht gedient.,positive,emotions of joy,joy
535,GerDracor/schink-der-neue-doktor-faust.xml,30203,30302,"Ueberlassen Sie das unsern Poeten,
              lieber Doktor, die sterben so gern für Ihre Damen.",positive,emotions of affection,admiration
536,GerDracor/schink-der-neue-doktor-faust.xml,30303,30353,"Auch bin ich keine grausame
              Prinzes.",positive,emotions of affection,"hate, disgust"
537,GerDracor/schink-der-neue-doktor-faust.xml,30354,30447,"– Und nun kommen Sie mit zu meinem Bruder – auch der war einer von den
              Teufeln.",negative,emotions of rejection,"hate, disgust"
538,GerDracor/schink-der-neue-doktor-faust.xml,30448,30520,"Er mus doch wissen, daß der Teufel den Doktor Faust wirklich geholt hat.",negative,emotions of joy,anger
539,GerDracor/schink-der-neue-doktor-faust.xml,30535,30546,Nicht wahr?,positive,emotions of affection,emotional movement
540,GerDracor/schink-der-neue-doktor-faust.xml,30547,30592,"– Tor, der ich war – und bin nun so glüklich!",positive,emotions of suffering,joy
541,GerDracor/schink-der-neue-doktor-faust.xml,30593,30606,Verdien ichs?,negative,emotions of suffering,emotional movement
542,GerDracor/schink-der-neue-doktor-faust.xml,30607,30622,– Sie gehen ab.,negative,emotions of rejection,suffering
