,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
332,GerDracor/hafner-der-furchtsame.xml,28728,28977,"Das wird accidentaliter oder zufälliger Weise eine Katze oder sonst ein Thier gewesen
              seyn, und wer wird gleich rationaliter oder vernünftiger Weise glauben, daß es
              realiter oder würklicher Weise ein Gespenst gewesen sey.",negative,emotions of rejection,emotional movement
333,GerDracor/hafner-der-furchtsame.xml,28978,28985,zornig.,negative,emotions of rejection,anger
334,GerDracor/hafner-der-furchtsame.xml,28986,28990,Was?,emotional movement,emotional movement,emotional movement
335,GerDracor/hafner-der-furchtsame.xml,28991,29033,sie glauben auch vielleicht keine Geister?,emotional movement,emotions of fear,emotional movement
336,GerDracor/hafner-der-furchtsame.xml,29034,29036,o!,negative,emotional movement,emotional movement
337,GerDracor/hafner-der-furchtsame.xml,29037,29214,"wenn sie mein Schwiegersohn werden
              wollen, so müssen sie Gespenster glauben, denn einen Frevler möchte ich doch niemals
              in meiner Freundschaft haben.",negative,emotions of rejection,"hate, disgust"
338,GerDracor/hafner-der-furchtsame.xml,29215,29236,Seyen sie bescheiden!,negative,emotions of suffering,admiration
339,GerDracor/hafner-der-furchtsame.xml,29237,29616,"lassen sie sich nicht von dem
              Leichtsinne gewisser Großsprecher bethören, die zu ihrem Schade meistens jene Wahrheit
              zu spät kennen lehrnen, der sie vorhin widerstrebet haben; Geben sie den Büchern, der
              Erfahrenheit rechtschaffener Männer, und endlich mir selbst Gehör, und glauben sie,
              daß es Geister,  Herr von Hasenkopf!",negative,emotions of rejection,anger
340,GerDracor/hafner-der-furchtsame.xml,29617,30121,"ich glaube, was recht ist, allein sie verzeihen, wenn ich ihnen
              sage, daß ihre Furcht meistens originaliter oder ursprünglicher Weise daher rühre,
              weil sie in ihrer Jugend zu leichtgläubig gewesen; da sie nun die Furcht schon
              radicaliter oder eingewurzelter Weise an sich haben, so schröckt sie alles, es mag
              sich nachdem sowol etwas corporaliter oder körperlicher Weise, als spiritualiter oder
              geistiger Weise ihren Augen darstellen.",negative,emotions of fear,fear
341,GerDracor/hafner-der-furchtsame.xml,30122,30134,aufgebracht.,negative,emotions of rejection,emotional movement
342,GerDracor/hafner-der-furchtsame.xml,30135,30141,Nu ja!,positive,emotional movement,anger
343,GerDracor/hafner-der-furchtsame.xml,30142,30171,"sie haben recht, junger Herr!",positive,emotions of joy,joy
344,GerDracor/hafner-der-furchtsame.xml,30172,30440,"/ wir alten Leuthe sind ohnehin nur Narren der
              dermaligen jungen gelehrten Welt; übrigens weiß ich, was ich weiß; ich glaube Geister,
              Träume und Ahndungen, denn ich weiß, warum ich sie glaube; sie haben mich noch nie
              betrogen.",negative,emotions of affection,"hate, disgust"
345,GerDracor/hafner-der-furchtsame.xml,30441,30515,"/ Wie meine selige Frau starb, hat es, ihrer Einwendung, mein junger Herr!",negative,emotions of suffering,suffering
346,GerDracor/hafner-der-furchtsame.xml,30530,30868,"ungeachtet, dennach dreymal an die Thüre gepocht, und wie meine alte Köchin die Suse
              vom Schlagflusse getödtet ward, fiel am vorhergehenden hellen Tage das Pastettenbrett
              von der Wand freyer Stücken herab, ohne daß das Band oder der Nagel, worauf und woran
              es hieng, im geringsten verletzt wurde.",negative,emotions of suffering,suffering
347,GerDracor/hafner-der-furchtsame.xml,30869,31299,"/ Meine Schwester die verlebte Babette sah
              würklich einen Schatz im Keller liegen; / meine Muhme sprach sogar mit Geistern, und
              mein verstorbener Bruder, welcher Hauptmann, und auch einer von denen Herren war, die
              die Gespenster läugnen, bekamm einsmals seines Frevels wegen in einem Gasthause, wo es
              spuckte, eine derbe Maulschelle; was sagen sie dazu Herr von Heinzenfeld?",negative,emotions of suffering,Schadenfreude
348,GerDracor/hafner-der-furchtsame.xml,31300,31309,vor sich.,negative,emotions of suffering,suffering
349,GerDracor/hafner-der-furchtsame.xml,31310,31448,"Ich will seine Galle nicht reger machen, denn wo ich ihm widerspreche, so verletze
              ich ihn lethaliter oder tödtlicher Weise.",negative,emotions of rejection,anger
350,GerDracor/hafner-der-furchtsame.xml,31450,31463,Zu Hasenkopf.,negative,emotions of rejection,emotional movement
351,GerDracor/hafner-der-furchtsame.xml,31464,31473,vor sich.,negative,emotions of suffering,suffering
352,GerDracor/hafner-der-furchtsame.xml,31474,31577,"Der ganze Mensch ist von lauter Aliter besessen, es möchte einem doch die Gedult
              vergehn.",negative,emotions of suffering,"hate, disgust"
353,GerDracor/hafner-der-furchtsame.xml,31579,31595,Zum Heinzenfeld.,negative,emotions of rejection,anger
354,GerDracor/hafner-der-furchtsame.xml,31596,31785,"Das ist sehr sorgfältig, allein wenn ich gewust hätte, daß sie sonst nichts
              verlangten, so wär ich gewiß so punctualiter oder genauer Weise nicht
              hiehergekommen.",negative,emotions of rejection,anger
355,GerDracor/hafner-der-furchtsame.xml,31786,31796,spöttisch.,negative,emotions of rejection,anger
356,GerDracor/hafner-der-furchtsame.xml,31797,31800,Ey!,emotional movement,emotional movement,emotional movement
357,GerDracor/hafner-der-furchtsame.xml,31801,31909,"/ Euer Hochedelgebohrn verzeihen mir doch, daß ich mich unterfangen habe, sie
              rufen zu lassen.",negative,emotions of rejection,suffering
358,GerDracor/hafner-der-furchtsame.xml,31910,31963,"/ Warum wären sie denn nicht gekommen, gnädiger Herr?",emotional movement,emotional movement,emotional movement
359,GerDracor/hafner-der-furchtsame.xml,31964,32261,"Ich fand eben casualiter oder zufälliger Weise eine Seecharte, auf welcher ich mit
              meinem Finger borealiter oder nordischer Weise, australiter oder südlicher Weise,
              occidentaliter oder westlicher Weise, und orientaliter oder ostlicher Weise
              herumkreutzte?",emotional movement,emotions of rejection,emotional movement
360,GerDracor/hafner-der-furchtsame.xml,32262,32366,"da geschah es denn fataliter oder zufälliger Weise, daß mich Lisette zu
              ihnen kommen hieß.",negative,emotions of joy,suffering
361,GerDracor/hafner-der-furchtsame.xml,32367,32374,zornig.,negative,emotions of rejection,anger
362,GerDracor/hafner-der-furchtsame.xml,32375,32380,Nein!,emotional movement,emotions of rejection,emotional movement
363,GerDracor/hafner-der-furchtsame.xml,32381,32475,"das ist zu asinaliter oder zu eselhafter Weise, was sie heute wieder
              vorbringen.",negative,emotions of rejection,"hate, disgust"
364,GerDracor/hafner-der-furchtsame.xml,32476,32545,"Verzeihen sie mir, es ist ja kein gescheides Wort mit ihnen zu reden.",negative,emotions of suffering,suffering
365,GerDracor/hafner-der-furchtsame.xml,32546,33039,"Ich
              möchte sie gerne in allem zu meinem Vertrauten machen, ich will ihnen meine eigene
              Tochter zur Frau geben, um nur ihre, und ihres Herrn Papa Freundschaft immer mehr zu
              befestigen, und wenn ich mich bey ihnen um etwas Raths erholen, oder sonst mit ihnen
              gescheid reden will, so schmeissen sie mir ein paar hundert aliter in das Gesicht, und
              machen mir den Kopf so schwehr, als ob ich Mühlsteine im Gehirne trüge; / Pfui!",negative,emotions of rejection,"hate, disgust"
366,GerDracor/hafner-der-furchtsame.xml,33040,33206,"hören
              sie doch einmal auf so pedantisch, so abgeschmackt zu seyn; glauben sie denn, daß
              solche närrisch angenommene Worte sie gut kleiden?",negative,emotions of rejection,anger
367,GerDracor/hafner-der-furchtsame.xml,33207,33384,"es ist ja kein Wunder, wenn ein
              Frauenzimmer sie nicht liebenswürdig findet, es ist nur Schade um ihr Herkommen, um
              ihr Geld, und um ihren Character.",negative,emotions of suffering,compassion
368,GerDracor/hafner-der-furchtsame.xml,33385,33666,"Ich werde wegen ihnen und ihrer Tochter mich gewiß nicht aliter oder andrer Weise
              anschicken, als ich actualiter oder würklicher Weise bin, denn mir geht an ihnen und
              ihrer Tochter, wenn sie mich gleich beyde verschmähen, eben kein Königreich verlohren.",positive,emotions of affection,love
369,GerDracor/hafner-der-furchtsame.xml,33681,33738,Taliter oder solcher Weise denke ich wenigstens  Geht ab.,negative,emotions of rejection,fear
370,GerDracor/hafner-der-furchtsame.xml,33739,33756,Hasenkopf allein.,negative,emotions of rejection,emotional movement
371,GerDracor/hafner-der-furchtsame.xml,33757,33804,Wie vielerley Narren gibt es doch auf der Welt!,negative,emotions of joy,"hate, disgust"
372,GerDracor/hafner-der-furchtsame.xml,33805,34132,"ich kann meine Tochter fast nicht
              verdenken, daß sie diesen Phantasten nicht lieben will; aber ich trau mir ihn doch
              noch zurecht zu bringen, und sie muß ihn heyrathen; er hat einen grundreichen Vater,
              stirbt der, so bekommt er das ganze Vermögen, und noch dazu einen großen Charakter.",negative,emotions of affection,"hate, disgust"
373,GerDracor/hafner-der-furchtsame.xml,34147,34150,Ey!,emotional movement,emotional movement,emotional movement
374,GerDracor/hafner-der-furchtsame.xml,34151,34216,"eines muß das andere übertragen, man muß nicht so haicklich seyn.",negative,emotions of rejection,anger
375,GerDracor/hafner-der-furchtsame.xml,34217,34306,"Wie viele
              hundert Mägden würden sich an die Stelle meiner Tochter wünschen.",positive,emotions of affection,love
376,GerDracor/hafner-der-furchtsame.xml,34307,34361,"Doch, man läßt mich
              schon wieder allein.",negative,emotions of suffering,suffering
377,GerDracor/hafner-der-furchtsame.xml,34362,34365,He!,negative,emotional movement,emotional movement
378,GerDracor/hafner-der-furchtsame.xml,34366,34376,Henriette!,emotional movement,emotional movement,emotional movement
379,GerDracor/hafner-der-furchtsame.xml,34377,34505,"/ es ist so auch hier beym Tage nicht sicher /
              vorgestern that es einen Fall, als ob das Zimmer einstürzen wollte.",emotional movement,emotions of fear,fear
380,GerDracor/hafner-der-furchtsame.xml,34506,34511,/ He!,negative,emotional movement,emotional movement
381,GerDracor/hafner-der-furchtsame.xml,34512,34520,Lisette!,emotional movement,emotional movement,emotional movement
382,GerDracor/hafner-der-furchtsame.xml,34521,34545,"/
              Lisette!",emotional movement,emotional movement,emotional movement
383,GerDracor/hafner-der-furchtsame.xml,34546,34582,/ wo Plunder sind die Leuthe wieder?,negative,emotions of rejection,"hate, disgust"
384,GerDracor/hafner-der-furchtsame.xml,34583,34597,/ Hausmeister!,negative,emotions of rejection,anger
385,GerDracor/hafner-der-furchtsame.xml,34598,34606,/ still.,negative,emotional movement,emotional movement
386,GerDracor/hafner-der-furchtsame.xml,34607,34846,"/ Mich dünkt
              gar, ich höre etwas an der Wand klopfen / den Hausherrn hat es im verwichenen Jahre
              auch auf solche Art in die Grube geklopft / mich überfällt ein gewisser Schauder /
                 Sehr aengstig.",negative,emotions of suffering,emotional movement
387,GerDracor/hafner-der-furchtsame.xml,34847,34871,Alcantor und der Vorige.,emotional movement,emotions of rejection,emotional movement
388,GerDracor/hafner-der-furchtsame.xml,34872,34903,"Was lärmest du so, Herr Bruder!",negative,emotions of rejection,anger
389,GerDracor/hafner-der-furchtsame.xml,34904,34926,was ist dir geschehen?,negative,emotions of suffering,compassion
390,GerDracor/hafner-der-furchtsame.xml,34927,34958,Herr Bruder sey mir willkommen!,positive,emotions of joy,joy
391,GerDracor/hafner-der-furchtsame.xml,34959,35029,"bist du noch gesund, hat dich kein Schlagfluß
              getroffen?",negative,emotions of suffering,suffering
392,GerDracor/hafner-der-furchtsame.xml,35030,35285,"Mich hat nichts, dich aber der Paroxismus getroffen, und ich komme eben hieher, dir
              Glück zu wünschen, daß du endlich ein vollkommener Narr geworden bist, da du schon
              solange die würdigsten Verdienste zur Raserey besessen hast.",positive,emotions of rejection,Schadenfreude
393,GerDracor/hafner-der-furchtsame.xml,35286,35335,"Wie so Bruder, was sind dieß für thörichte Reden?",negative,emotions of rejection,anger
394,GerDracor/hafner-der-furchtsame.xml,35336,35339,Ey!,emotional movement,emotional movement,emotional movement
395,GerDracor/hafner-der-furchtsame.xml,35340,35643,"meine Reden sind vortreflich gescheid; deine Aufführung aber ist täglich
              närrischer, heute schickest du zu mir, da ich dich gestern frisch und gesund verließ,
              und lassest mich fragen, ob mich nicht der Schlag berühret, weil die Klage heute Nacht
              geheulet hätte.",negative,emotions of rejection,anger
396,GerDracor/hafner-der-furchtsame.xml,35644,35772,"Ich habe mich nicht wenig darüber zerlachet, aber wenn es sonst Jemand
              hörte, was würden die Leuthe von dir sagen?",negative,emotions of rejection,anger
397,GerDracor/hafner-der-furchtsame.xml,35773,35894,"du sollst dich vor deinem eigenen Gesinde
              schämen; deine eingebildete und ungegründete Furcht, Herr Bruder!",negative,emotions of fear,fear
398,GerDracor/hafner-der-furchtsame.xml,35895,35991,"wird dich ehistens,
              wo nicht um das Leben, doch um deinen ganzen Verstand bringen.",negative,emotions of rejection,suffering
399,GerDracor/hafner-der-furchtsame.xml,35992,36213,"Du bist ein wunderlicher Mann, ich habe dir dadurch nur meine Sorgfalt gegen dich
              wollen sehen lassen; die Klage hat doch heute Nacht einmal nicht umsonst geheult, denn
              wo es dich, Herr Bruder!",negative,emotions of suffering,compassion
400,GerDracor/hafner-der-furchtsame.xml,36214,36389,"auch nicht angehet, so wirst du hören, daß es entweder deinen
              Sohn, mich, meine Tochter, oder wen immer sonst aus der Nachbarschaft angegangen
              ist.",negative,emotions of rejection,anger
401,GerDracor/hafner-der-furchtsame.xml,36390,36518,"Du bist ein Narr in optima forma mit deinen Possereyen; wenn soll sie denn geheulet
              haben die fürchterliche Klage?",negative,emotions of rejection,"hate, disgust"
402,GerDracor/hafner-der-furchtsame.xml,36519,36548,Heute Nacht von 12 bis 2 Uhr.,negative,emotions of rejection,anger
403,GerDracor/hafner-der-furchtsame.xml,36549,36572,Und wo hat sie geheult?,negative,emotions of suffering,suffering
404,GerDracor/hafner-der-furchtsame.xml,36573,36576,Wo?,emotional movement,emotional movement,emotional movement
405,GerDracor/hafner-der-furchtsame.xml,36577,36627,auf der Gasse unweit von meinem oder deinem Hause.,negative,emotions of rejection,suffering
406,GerDracor/hafner-der-furchtsame.xml,36628,36660,"Siehst du, daß du ein Narr bist!",negative,emotions of rejection,anger
407,GerDracor/hafner-der-furchtsame.xml,36661,36923,"ich habe das Geheul heute Nacht so gut gehöret, wie
              du, was war es aber anderes, als der Hercules, meines Sohnes grosser Hund, der
              unversehens hinausgesperrt ward, und solange winselte, bis man ihn zur Hausthüre
              einließ.",negative,emotions of rejection,"hate, disgust"
408,GerDracor/hafner-der-furchtsame.xml,36924,36927,Ey!,emotional movement,emotional movement,emotional movement
409,GerDracor/hafner-der-furchtsame.xml,36928,36937,seh doch!,positive,emotions of joy,joy
410,GerDracor/hafner-der-furchtsame.xml,36938,36963,deines Herrn Sohnes Hund?,negative,emotions of rejection,emotional movement
411,GerDracor/hafner-der-furchtsame.xml,36964,37042,"/ die Klage, die ich gehört hatte, winselte
              bis Glocke zwey Uhr.",negative,emotions of suffering,suffering
412,GerDracor/hafner-der-furchtsame.xml,37043,37049,Ja ja!,positive,emotions of joy,joy
413,GerDracor/hafner-der-furchtsame.xml,37050,37061,ganz recht!,positive,emotions of joy,anger
414,GerDracor/hafner-der-furchtsame.xml,37062,37126,"eben als es zwey Uhr schlug, ward der Hund in das Haus gelassen.",positive,emotions of rejection,anger
415,GerDracor/hafner-der-furchtsame.xml,37141,37172,Siehst du Herr Bruder Matthies!,positive,emotions of joy,joy
416,GerDracor/hafner-der-furchtsame.xml,37173,37176,Ja?,emotional movement,emotional movement,emotional movement
417,GerDracor/hafner-der-furchtsame.xml,37177,37191,/ beym Henker!,emotional movement,emotional movement,emotional movement
418,GerDracor/hafner-der-furchtsame.xml,37192,37273,"ich werde wohl noch einen Hund von der Klage zu entscheiden
              wissen.",negative,emotions of joy,suffering
419,GerDracor/hafner-der-furchtsame.xml,37274,37533,"/ Leider wirst du in Kürze die betrübten Folgen dieser Todtenmusick erfahren;
              es ist doch ärgerlich, daß mir alle Leuthe widersprechen wollen, und daß sie mir Dinge
              auszureden suchen, die so richtig sind, als zweymal zwey vier ist.",negative,emotions of suffering,suffering
420,GerDracor/hafner-der-furchtsame.xml,37534,37619,"Ich will mich mit dir nicht mehr abgeben, denn wir kämen in unnütze Weitläufigkeiten.",negative,emotions of rejection,anger
421,GerDracor/hafner-der-furchtsame.xml,37634,37673,/ Fürchte du dich meinerwegen zu todte.,negative,emotions of fear,fear
422,GerDracor/hafner-der-furchtsame.xml,37674,37740,"Wer sich nicht rathen läßt, ist keiner Hülfe
              würdig.",negative,emotions of rejection,anger
423,GerDracor/hafner-der-furchtsame.xml,37741,37873,"Ich habe dich Anfangs nicht wenig beklaget, dir auch ganze Stunden lang von
              deiner eingebildeten Furcht vorgeprediget.",negative,emotions of fear,compassion
424,GerDracor/hafner-der-furchtsame.xml,37874,38079,"Da es aber gänzlichen fruchtlos ist, dir
              deine Phantasey zu benehmen, so fürchte dich, wie du willst; fürchte dich vor deinem
              eigenen Schatten, vor jedem Hunde, vor jeder Katze.",negative,emotions of fear,fear
425,GerDracor/hafner-der-furchtsame.xml,38080,38146,"Ich meines Theils fürchte mich
              nicht vor den  Nu Nu!",negative,emotions of fear,fear
426,GerDracor/hafner-der-furchtsame.xml,38147,38158,nur Gedult!,negative,emotional movement,anger
427,GerDracor/hafner-der-furchtsame.xml,38159,38319,"es wird dich schon fürchten lehren, / kömmt nur einmal die Trud
              über dich, so, wie sie mich fast täglich besuchet, du wirst gewiß anders sprechen.",negative,emotions of fear,fear
428,GerDracor/hafner-der-furchtsame.xml,38320,38490,"Über mich wird sie gewiß nicht kommen, denn ich habe ein heiteres gesundes Geblüt, du
              aber bist dir deine eigene Trud, dein eigener Vampir, dein Blutsauger.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/hafner-der-furchtsame.xml,38491,38923,"Die
              Schwehrmüthigkeit, das durch deine närrische Furcht in heftige Wallung gebrachte
              Geblüt, welches durch seine Schwehre im richtigen Umlaufe gehemt wird, das drückt
              dich, und wird dich, wo du nicht klüger wirst, durch einen Schlagfluß oder sonst eine
              unfehlbare Krankheit noch zu todte drücken, ohne daß Hunde oder Katzen, oder die Klage
              um dich heulen werden.",negative,emotions of suffering,suffering
430,GerDracor/hafner-der-furchtsame.xml,38924,38943,/ Doch Herr Bruder!,negative,emotions of suffering,suffering
431,GerDracor/hafner-der-furchtsame.xml,38944,38974,alles dieses beyseite gesetzt.,negative,emotions of rejection,suffering
432,GerDracor/hafner-der-furchtsame.xml,38975,39025,"Laß uns itzt
              etwas Gescheides reden.",negative,emotions of rejection,anger
433,GerDracor/hafner-der-furchtsame.xml,39026,39141,"Sag mir ein wenig, wirst du deine Tochter noch dem närrischen
              Heinzenfeld zum Weibe geben oder nicht?",negative,emotional movement,"hate, disgust"
434,GerDracor/hafner-der-furchtsame.xml,39142,39457,"ich meines Theils könnte dir nicht dazu
              rathen, denn der Kerl ist ein leidiger Narr, es ist nicht einmal ein gescheides Wort
              mit ihm zu reden, er muß mehr aliter in seinem Gehirne hegen, als er Haare auf dem
              Kopfe hat, und was soll deine Tochter mit einem solchen Pedanten?",negative,emotions of rejection,"hate, disgust"
435,GerDracor/hafner-der-furchtsame.xml,39458,39584,"Du glaubst also, daß ich meine Tochter nicht dem jungen Heinzenfeld, sondern deinem
              würdigen Sohne geben sollte?",positive,emotions of affection,"hate, disgust"
436,GerDracor/hafner-der-furchtsame.xml,39585,39596,nicht wahr?,positive,emotions of affection,emotional movement
437,GerDracor/hafner-der-furchtsame.xml,39597,39599,O!,emotional movement,emotions of suffering,emotional movement
438,GerDracor/hafner-der-furchtsame.xml,39600,39657,"beyleibe nicht, ich versichre dich vielmehr, Herr Bruder!",positive,emotions of affection,friendship
439,GerDracor/hafner-der-furchtsame.xml,39658,40023,"daß unsre so alte
              Freundschaft an dem Tage zugrundgehen würde, wo ich erführe, daß du nur einen Gedanken
              hättest, deine Tochter mit meinem Sohne zu verbinden, denn du weist, wie sehr ich
              selbst diese Sache zu verhindern suche, seitdeme ich erfahren habe, daß mein Sohn so
              heftig in deine Tochter verliebt ist.",positive,emotions of affection,friendship
440,GerDracor/hafner-der-furchtsame.xml,40024,40026,O!,emotional movement,emotions of suffering,emotional movement
441,GerDracor/hafner-der-furchtsame.xml,40027,40180,"besorge nichts, ich gäbe meine Tochter ohnehin deinem Sohne nicht, aber warum
              wärest denn du eben so erschröcklich dieser Mariage entgegen?",negative,emotions of suffering,fear
442,GerDracor/hafner-der-furchtsame.xml,40181,40190,vor sich.,negative,emotions of suffering,suffering
443,GerDracor/hafner-der-furchtsame.xml,40191,40250,"Ja wenn ich ihm das Wahre entdecken därfte,  Zum Hasenkopf.",negative,emotions of rejection,Schadenfreude
444,GerDracor/hafner-der-furchtsame.xml,40251,40263,Herr Bruder!,emotional movement,emotions of affection,emotional movement
445,GerDracor/hafner-der-furchtsame.xml,40264,40322,"ich glaube, das Alter hat leichter warten, als die Jugend.",negative,emotions of suffering,suffering
446,GerDracor/hafner-der-furchtsame.xml,40323,40326,Nu!,emotional movement,emotional movement,anger
447,GerDracor/hafner-der-furchtsame.xml,40327,40487,"und wenn er sich doch einmal, solang ich lebe, verbinden will, so muß er sich
              gefallen lassen, die Frau, die ich ihm vorschlagen werde, zu nehmen.",negative,emotions of affection,love
448,GerDracor/hafner-der-furchtsame.xml,40488,40526,"Du hältst deinen Sohn, wie ein Mädgen.",negative,emotions of rejection,"hate, disgust"
449,GerDracor/hafner-der-furchtsame.xml,40527,40645,"Gewiß, er, der ein Soldat, und immer von dir
              weg ist, wird auf deine väterliche Kupplerey warten  Lacht.",positive,emotions of rejection,joy
450,GerDracor/hafner-der-furchtsame.xml,40646,40673,Ich bitte dich Herr Bruder!,negative,emotional movement,emotional movement
451,GerDracor/hafner-der-furchtsame.xml,40674,41066,"mache fort, daß du deine Tochter bald an Jemanden
              verheyrathest, denn die ist es allein, in die mein Sohn so rasend verliebt thut;
              ausser ihr ist er wahrhaftig nicht nach dem weiblichen Geschlechte lüstern, und artet
              gar nicht dem edlen Soldatenstande nach, welcher sonst meistens mit dem Cupido in
              genauister Blutsverwandtschaft steht.",positive,emotions of affection,love
452,GerDracor/hafner-der-furchtsame.xml,41067,41225,"Ich werde meine Tochter nächstens verheyrathen, und soviel ich noch immer willens
              bin, mit dem Heinzenfeld; ich warte nur noch auf ein Einziges.",negative,emotions of fear,despair
453,GerDracor/hafner-der-furchtsame.xml,41226,41229,Nu!,emotional movement,emotional movement,anger
454,GerDracor/hafner-der-furchtsame.xml,41230,41262,und was willst du noch abwarten?,emotional movement,emotions of fear,emotional movement
