,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
580,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,41846,41907,"Ich habe es wohl gehöret, als mir der Bote den Brief brachte.",emotional movement,emotions of suffering,suffering
581,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,41909,41950,"Ja, Frau Mutter, wer kann wider Unglücke.",negative,emotions of suffering,suffering
582,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,41952,42002,"Komm doch herein, daß dich die Mädchen auch sehen.",positive,emotions of joy,joy
583,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42004,42057,"Ich zweifele, Frau Mutter, ob sie mich kennen werden.",negative,emotions of fear,suffering
584,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42059,42075,O schlimm genug!,negative,emotions of suffering,compassion
585,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42077,42214,"Der Tebel hol mer, Frau Mutter, die Köchin sahe mich auch vor einen Bettler an, hieß mich einen starken Flegel, ich könnte wohl arbeiten.",negative,emotions of rejection,anger
586,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42215,42262,"Es verdroß mich, der Tebel hol mer, recht sehr.",negative,emotions of rejection,anger
587,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42264,42385,"So wahr ich eine ehrliche Frau bin, wann du mich nicht angeredet, ich hätte dich gleichfalls vor einen Bettler angesehen.",negative,emotions of rejection,anger
588,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42387,42449,"Ja, Frau Mutter, auf der Reise ist einen kein gut Kleid nütze.",negative,emotions of suffering,suffering
589,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42451,42520,"Es ist mir doch lieb, daß ich dich nur habe wieder zu sehen bekommen.",positive,emotions of joy,joy
590,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42522,42568,"Frau Mutter, was hat Sie denn Guts zum besten?",negative,emotional movement,admiration
591,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42570,42617,"Komm nur herein, es wird sich schon was finden.",negative,emotions of joy,anger
592,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42619,42652,Ich werde der Frau Mutter folgen.,negative,emotions of fear,love
593,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42654,42663,Gehen ab.,negative,emotions of rejection,anger
594,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42705,42739,Fleck ruft inwendig: 4. lösch aus.,negative,emotions of fear,despair
595,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42740,42753,6. lösch aus.,negative,emotions of rejection,"hate, disgust"
596,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42754,42767,1. lösch aus.,negative,emotions of fear,anger
597,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42768,42781,2. lösch aus.,negative,emotions of rejection,"hate, disgust"
598,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42782,42794,4. zahl aus.,negative,emotions of suffering,anger
599,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42795,42807,4. zahl aus.,negative,emotions of suffering,anger
600,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42808,42820,5. zahl aus.,positive,emotions of suffering,anger
601,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42821,42851,3. lösch auch fein sauber aus.,negative,emotions of rejection,anger
602,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42890,42923,Lepsch und Fleck mit Hüpelkörben.,negative,emotions of rejection,"hate, disgust"
603,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42925,42970,Wenn haben sie dich denn wieder herbestellet?,negative,emotions of rejection,emotional movement
604,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42972,42995,In einer halben Stunde.,emotional movement,emotions of fear,anger
605,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,42997,43019,Was sollst du aber da?,negative,emotional movement,anger
606,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43021,43084,"Ich soll noch einen mitbringen, sie wollen uns wozu gebrauchen.",negative,emotions of rejection,anger
607,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43086,43096,Wozu denn?,emotional movement,emotional movement,emotional movement
608,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43098,43125,Ich weiß selber noch nicht.,emotional movement,emotional movement,emotional movement
609,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43126,43172,"Willst du mitgehen, so kannst du auch acht Gr.",positive,emotions of rejection,Schadenfreude
610,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43173,43183,verdienen.,negative,emotions of joy,suffering
611,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43185,43266,"Wenn ich die verdienen kann, so will ich mich gebrauchen lassen, wozu sie wollen.",positive,emotions of affection,admiration
612,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43268,43401,"Höre, Lepsch, komm nur in einer halben Stunde zu mir; ich will erstlich noch wohin gehen, daß ich meine Hüpelchen vollends los werde.",negative,emotions of rejection,anger
613,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43403,43442,Mich haben sie ganz reine ausgespielet.,negative,emotions of rejection,love
614,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43444,43467,Tauften sie dich nicht?,emotional movement,emotional movement,emotional movement
615,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43469,43499,"Freilich, ich kriegte drei Gr.",positive,emotions of joy,suffering
616,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43500,43510,Patengeld.,positive,emotions of joy,emotional movement
617,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43512,43556,"Nun, komm nur darnach zu mir, ich muß gehen.",negative,emotions of fear,fear
618,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43558,43567,Gehet ab.,negative,emotions of rejection,despair
619,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43569,43597,Ich will dich schon abholen.,negative,emotions of fear,anger
620,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43599,43608,Gehet ab.,negative,emotions of rejection,despair
621,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43647,43728,"Schlampampe, Charlotte, Clarille in roten Damaskenkleidern und hohen Fantanschen.",negative,emotions of rejection,"hate, disgust"
622,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43729,43754,Schelmuffsky und Däfftle.,negative,emotions of rejection,anger
623,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43756,43813,"Ich dächte, wer nun nicht wollte, der wäre nicht hungrig?",negative,emotions of rejection,Schadenfreude
624,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43815,43866,"Der Tebel hol mer, die Kleider lassen recht propre.",positive,emotions of joy,joy
625,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43868,43928,"Zum wenigsten, wer mich haben will, muß einer von Adel sein.",negative,emotions of affection,love
626,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,43930,44009,"Und wer das Jawort von mir holen will, muß führwahr Federn auf den Hute tragen.",negative,emotions of rejection,anger
627,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44011,44079,"Frau Mutter, nun muß Sie uns auch künftig Kutsche und Pferde halten.",negative,emotions of affection,anger
628,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44081,44165,"Führwahr, Frau Mutter, wenn Sie solches nicht tut, die Leute halten es Ihr vor übel.",negative,emotions of rejection,anger
629,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44167,44254,"Wartet, bis ihr Männer bekommt, hernach möget ihr euch gar lassen in der Sänfte tragen.",negative,emotions of rejection,joy
630,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44256,44402,"Der Tebel hol mer, Frau Mutter, hat Sie nun so viel auf die Mädchen gewandt, so kann Sie ihnen ja noch wohl eine elende Kutsche und Pferde halten.",negative,emotions of affection,Schadenfreude
631,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44404,44460,"Ei, du hast mir die Kutsche und Pferde jetzt ausgezogen.",negative,emotions of rejection,anger
632,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44462,44478,"Was, ausgezogen?",negative,emotional movement,emotional movement
633,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44479,44538,"Sie darf sich nur, der Tebel hol mer, über mich beschweren.",negative,emotions of rejection,anger
634,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44539,44579,Als wenn Sie es von den Ihrigen gegeben.,negative,emotions of affection,admiration
635,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44581,44627,"Ich weiß am besten, wo mich der Schuch druckt.",negative,emotions of suffering,Schadenfreude
636,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44629,44731,"Der Tebel hol mer, Frau Mutter, Sie ist auch wie Matz ... Sie bimmelt, und treibt Sie keine Not darzu.",positive,emotions of suffering,admiration
637,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44733,44827,"O du lausigter Hund, ich wollte, daß ich dich nur unter den Franzosen hätte verzappeln lassen.",negative,emotions of rejection,anger
638,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44829,44898,"Ich weiß Ihr's, der Tebel hol mer, keinen Dank, daß Sie es getan hat.",negative,emotions of rejection,anger
639,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44900,44991,"Je, du Schelm, hättest du solches nicht von mir begehret, es würde wohl nachgeblieben sein.",negative,emotions of affection,anger
640,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,44992,45046,Hundert Taler fallen einen nicht gleich aus den Ärmel.,negative,emotions of joy,joy
641,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45048,45107,"Frau Mutter, Sie erzürne sich nur nicht über den Franzmann.",negative,emotions of rejection,anger
642,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45109,45204,"Du Junge, wenn du dein Maul nicht hältest, so will ich dir ein paar stattliche Ohrfeigen geben.",negative,emotions of rejection,anger
643,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45206,45284,"Komm nur, hast du ein Herze und schlage mir ihn, ich will dir die Wege weisen.",positive,emotions of affection,love
644,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45286,45341,"Das Herze hätte ich, der Tebel hol mer, auch wohl noch.",positive,emotions of affection,love
645,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45342,45420,"Ob Sie gleich denkt, Frau Mutter, daß er   Was gehet's denn so einen Kaper an?",negative,emotions of rejection,anger
646,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45422,45525,"Junge, schweig, sag ich dir, oder, der Tebel hol mer, du kriegst eine, daß dir Hören und Sehn vergehet.",negative,emotions of rejection,anger
647,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45527,45545,Melde dich nur an!,negative,emotions of rejection,emotional movement
648,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45547,45617,Von so einen verlausigten Franzmanne ließe ich mich wohl gar schlagen.,negative,emotions of rejection,"hate, disgust"
649,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45659,45683,schlägt ihn hinters Ohr.,negative,emotions of rejection,anger
650,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45685,45724,"Da hast du doch nur eine, du Hundsfott!",negative,emotions of rejection,"hate, disgust"
651,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45726,45786,"Je, daß es den Göttern in Wolken erbarme, du Schelm, schlag.",negative,emotions of rejection,Schadenfreude
652,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45787,45942,"Ach, hätte ich dich nackigten Lauserum nur in der Fremde sitzen lassen, daß dich die Läuse aufgefressen, so dürfte ich mich doch über dich nicht so ärgern.",negative,emotions of rejection,anger
653,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,45943,46084,"Komm, Däfftle, wir wollen hingehen und vor den Ofen knien, vielleicht erhören die Götter unser Gebet und befreien uns von den bösen Menschen.",negative,emotions of joy,Schadenfreude
654,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46086,46107,Gehet mit Däfftle ab.,negative,emotions of rejection,anger
655,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46109,46162,Meinthalben mag sie wohl mit ihn an den Galgen knien.,positive,emotions of rejection,"hate, disgust"
656,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46164,46306,"Hättest du nur stille geschwiegen, Schelmuffsky, du weißt ja, wie sie ist; wenn sie Lust zu zanken hat, so macht sie es uns eben nicht anders.",negative,emotions of rejection,anger
657,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46308,46350,Was Sapperment gehet's aber den Jungen an?,negative,emotions of rejection,anger
658,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46352,46426,Wir haben uns Däfftle wegen mit ihr vielmal bis auf das Schlagen gekiffen.,negative,emotions of rejection,anger
659,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46428,46509,"Sie darf aber, der Tebel hol mer, nicht denken, daß der Junge meinesgleichen ist.",negative,emotions of rejection,anger
660,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46510,46669,"Er mag auch erstlich in die Welt wandern und sich ein Jahr oder etliche den rauhen Wind lassen unter die Nase gehen, wie ich getan habe, darnach soll er reden.",negative,emotions of rejection,Schadenfreude
661,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46708,46716,Ursille.,emotional movement,emotional movement,emotional movement
662,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46718,46802,"Ihr Kinder, der Tisch ist gedeckt, Ihr sollet hineinkommen, ehe das Essen kalt wird.",negative,emotions of rejection,anger
663,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46804,46824,Wo speisen wir denn?,emotional movement,emotional movement,emotional movement
664,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46826,46853,Hinten in der großen Stube.,emotional movement,emotions of suffering,anger
665,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46855,46886,"Komm, Bruder, wir wollen essen.",positive,emotions of affection,Schadenfreude
666,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46888,46928,"Ich mag, der Tebel hol mer, nicht essen.",negative,emotions of rejection,"hate, disgust"
667,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46930,46947,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
668,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,46948,47008,Und ich habe Seintwegen einen schönen Karpfen sieden müssen.,positive,emotions of joy,joy
669,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47009,47046,Was würde denn die Frau Mutter sagen?,emotional movement,emotional movement,emotional movement
670,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47048,47076,Wo ist denn die Frau Mutter?,negative,emotions of fear,emotional movement
671,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47078,47123,Sie sitzt schon am Tische und wartet auf Sie.,positive,emotions of rejection,joy
672,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47125,47179,"Komm nur fort, Schelmuffsky, sie ist schon wieder gut.",negative,emotions of rejection,joy
673,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47181,47227,"Ich kann, der Tebel hol mer, leichte mitgehen.",positive,emotions of suffering,Schadenfreude
674,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47229,47242,Gehen hinein.,positive,emotional movement,anger
675,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47281,47362,"Fidele, Edward tragen schöne Kleider in Händen, Lepsch und Fleck mit Hüpelkörben.",positive,emotions of joy,joy
676,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47364,47489,"Setzet eure Hüpelkörbe nur so lange hier auf die Seite, es soll euch nichts davonkommen, und ziehet eiligst diese Kleider an.",negative,emotions of joy,fear
677,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47491,47522,Vor was soll ich mich ausgeben?,negative,emotional movement,anger
678,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47524,47569,"Vor einen Edelmann, der viel Rittersitze hat.",negative,emotions of affection,admiration
679,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47571,47599,Und ich soll ein Baron sein?,emotional movement,emotional movement,emotional movement
680,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47601,47615,"Ja, ein Baron.",positive,emotions of rejection,anger
681,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47617,47628,Woher aber?,emotional movement,emotional movement,emotional movement
682,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47630,47647,Von Hüpelshausen.,negative,emotions of rejection,emotional movement
683,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47649,47670,Und ich ein Edelmann?,emotional movement,emotional movement,emotional movement
684,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47672,47689,"Ja, ein Edelmann.",positive,emotions of affection,admiration
685,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47691,47721,Wie soll ich mich aber nennen?,emotional movement,emotional movement,emotional movement
686,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47723,47752,Auf Schreib an und Lösch aus.,negative,emotions of rejection,suffering
687,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47754,47823,Und sollen den Frauenzimmern im Göldnen Maulaffen eine Visumpe geben?,negative,emotions of rejection,"hate, disgust"
688,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47825,47860,"Eine Visite heißt es, dummer Junge.",negative,emotions of rejection,anger
