,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1225,GerDracor/kotzebue-die-indianer-in-england.xml,66162,66172,Ach Liddy!,negative,emotions of suffering,compassion
1226,GerDracor/kotzebue-die-indianer-in-england.xml,66173,66197,Er hat wahrhaftig recht.,positive,emotions of joy,joy
1227,GerDracor/kotzebue-die-indianer-in-england.xml,66198,66207,wie oben.,negative,emotional movement,anger
1228,GerDracor/kotzebue-die-indianer-in-england.xml,66208,66253,Er sagt: Gurli werde mir das übrige erzählen.,negative,emotions of rejection,anger
1229,GerDracor/kotzebue-die-indianer-in-england.xml,66254,66266,Sagt er das?,negative,emotional movement,anger
1230,GerDracor/kotzebue-die-indianer-in-england.xml,66267,66299,Ja dann muß Gurli wohl erzählen.,negative,emotions of rejection,anger
1231,GerDracor/kotzebue-die-indianer-in-england.xml,66300,66332,Aber ohne Furcht liebes Mädchen.,positive,emotions of fear,fear
1232,GerDracor/kotzebue-die-indianer-in-england.xml,66333,66352,So schick ihn fort.,negative,emotions of rejection,anger
1233,GerDracor/kotzebue-die-indianer-in-england.xml,66353,66386,macht eine Bewegung mit der Hand.,emotional movement,emotional movement,emotional movement
1234,GerDracor/kotzebue-die-indianer-in-england.xml,66387,66401,Er ging schon.,negative,emotions of rejection,suffering
1235,GerDracor/kotzebue-die-indianer-in-england.xml,66402,66408,Gewiß?,negative,emotions of fear,emotional movement
1236,GerDracor/kotzebue-die-indianer-in-england.xml,66409,66420,Ganz gewiß.,positive,emotions of fear,joy
1237,GerDracor/kotzebue-die-indianer-in-england.xml,66421,66749,"Aber Gurli versteht sich schlecht aufs Erzählen, weiß nicht anzufangen, und nicht
              aufzuhören – Mein Vater war Nabob von Mysore, war gerecht und gut; sie nannten ihn die
              Quelle des Rechts, denn er bestrafte den Serdar wie den Wasserträger, bei ihm galt
              nicht Ansehen der Kasten  Weinend.",emotional movement,emotions of rejection,anger
1238,GerDracor/kotzebue-die-indianer-in-england.xml,66750,66780,Wer hat ihn verjagt und warum?,negative,emotional movement,anger
1239,GerDracor/kotzebue-die-indianer-in-england.xml,66781,66856,"Sieh nur, mein Vater hat zween Brüder, ein paar häßliche garstige Menschen.",negative,emotions of rejection,"hate, disgust"
1240,GerDracor/kotzebue-die-indianer-in-england.xml,66857,66860,Ha!,emotional movement,emotional movement,emotional movement
1241,GerDracor/kotzebue-die-indianer-in-england.xml,66861,66864,ha!,positive,emotions of joy,joy
1242,GerDracor/kotzebue-die-indianer-in-england.xml,66879,66882,ha!,positive,emotions of joy,joy
1243,GerDracor/kotzebue-die-indianer-in-england.xml,66883,67059,"der eine schielt und hat eine Nase so lang als eine Tare, und der andere einen
              Kopf, wie ein ausgehöhlter Kürbis, worin die Gaukler bei uns Schlangen stecken, ha!",negative,emotions of joy,"hate, disgust"
1244,GerDracor/kotzebue-die-indianer-in-england.xml,67074,67077,ha!,positive,emotions of joy,joy
1245,GerDracor/kotzebue-die-indianer-in-england.xml,67078,67081,ha!,positive,emotions of joy,joy
1246,GerDracor/kotzebue-die-indianer-in-england.xml,67082,67123,"nun, sein Kopf war auch voller Schlangen.",negative,emotions of rejection,"hate, disgust"
1247,GerDracor/kotzebue-die-indianer-in-england.xml,67124,67140,Der böse Mensch!,negative,emotions of rejection,anger
1248,GerDracor/kotzebue-die-indianer-in-england.xml,67141,67203,"Liddy, es gibt
              recht böse Menschen auf der Welt.",negative,emotions of rejection,anger
1249,GerDracor/kotzebue-die-indianer-in-england.xml,67205,67270,"Mit der Faust drohend und mit dem Fuße
                stampfend.",negative,emotions of rejection,anger
1250,GerDracor/kotzebue-die-indianer-in-england.xml,67271,67279,Weinend.,negative,emotions of suffering,suffering
1251,GerDracor/kotzebue-die-indianer-in-england.xml,67280,67288,Lachend.,positive,emotions of joy,joy
1252,GerDracor/kotzebue-die-indianer-in-england.xml,67289,67297,Weinend.,negative,emotions of suffering,suffering
1253,GerDracor/kotzebue-die-indianer-in-england.xml,67298,67306,Lachend.,positive,emotions of joy,joy
1254,GerDracor/kotzebue-die-indianer-in-england.xml,67307,67505,"Ich danke dir und will dein Vertrauen erwidern: aber noch hast du mir nicht meine
              erste Frage beantwortet: ob du lieber meine Schwester, oder meine Tochter sein
              möchtest?",positive,emotions of affection,admiration
1255,GerDracor/kotzebue-die-indianer-in-england.xml,67506,67551,Nun Gurli möchte lieber deine Schwester sein.,positive,emotions of affection,love
1256,GerDracor/kotzebue-die-indianer-in-england.xml,67552,67558,Warum?,emotional movement,emotional movement,emotional movement
1257,GerDracor/kotzebue-die-indianer-in-england.xml,67559,67618,"Weil Gurli schon eine Mutter hatte, eine gute, gute Mutter!",positive,emotions of joy,joy
1258,GerDracor/kotzebue-die-indianer-in-england.xml,67619,67672,"Gurli kann sich keine
              bessere wünschen.",positive,emotions of affection,love
1259,GerDracor/kotzebue-die-indianer-in-england.xml,67673,67721,Aber eine Schwester hat Gurli noch nicht gehabt.,positive,emotions of affection,love
1260,GerDracor/kotzebue-die-indianer-in-england.xml,67722,67770,Nun so wollen wir als Schwestern zusammen leben.,positive,emotions of affection,love
1261,GerDracor/kotzebue-die-indianer-in-england.xml,67771,67802,Gurli ich heirate deinen Vater.,positive,emotions of joy,love
1262,GerDracor/kotzebue-die-indianer-in-england.xml,67803,67836,"Nein Liddy, spaß nicht mit Gurli.",positive,emotions of rejection,Schadenfreude
1263,GerDracor/kotzebue-die-indianer-in-england.xml,67837,67853,Ich spaße nicht.,negative,emotions of rejection,anger
1264,GerDracor/kotzebue-die-indianer-in-england.xml,67854,67944,"Eben ging er von mir, und, Gott war der Zeuge unsers wechselseitigen
              Bundes.",positive,emotions of affection,love
1265,GerDracor/kotzebue-die-indianer-in-england.xml,67945,67954,Wirklich?,negative,emotions of suffering,emotional movement
1266,GerDracor/kotzebue-die-indianer-in-england.xml,67955,67958,ha!,positive,emotions of joy,joy
1267,GerDracor/kotzebue-die-indianer-in-england.xml,67959,67962,ha!,positive,emotions of joy,joy
1268,GerDracor/kotzebue-die-indianer-in-england.xml,67963,67966,ha!,positive,emotions of joy,joy
1269,GerDracor/kotzebue-die-indianer-in-england.xml,67968,68090,"Sie hüpft herum schlägt Schnippchen mit beiden Händen
                und singt dazu, nach einer selbstbeliebigen Melodie.",positive,emotions of joy,joy
1270,GerDracor/kotzebue-die-indianer-in-england.xml,68091,68183,"Sie nimmt sie mit
                beiden Händen beim Kopf und gibt ihr einen derben Schmatz.",positive,emotions of rejection,Schadenfreude
1271,GerDracor/kotzebue-die-indianer-in-england.xml,68184,68204,Glückliches Mädchen!,positive,emotions of joy,joy
1272,GerDracor/kotzebue-die-indianer-in-england.xml,68205,68244,"lehre mich ein Kind zu bleiben, wie du.",negative,emotions of affection,love
1273,GerDracor/kotzebue-die-indianer-in-england.xml,68245,68300,"Also weiß mein Vater schon, daß du ihn heiraten willst?",positive,emotions of joy,love
1274,GerDracor/kotzebue-die-indianer-in-england.xml,68301,68309,lachend.,positive,emotions of joy,joy
1275,GerDracor/kotzebue-die-indianer-in-england.xml,68310,68330,Freilich weiß er es.,negative,emotions of rejection,anger
1276,GerDracor/kotzebue-die-indianer-in-england.xml,68331,68338,Schade!,negative,emotions of suffering,compassion
1277,GerDracor/kotzebue-die-indianer-in-england.xml,68339,68374,"ich wollte, er wüßte es noch nicht.",negative,emotional movement,anger
1278,GerDracor/kotzebue-die-indianer-in-england.xml,68375,68431,"Gurli hätte es ihm so gerne zuerst
              gesagt.",negative,emotions of suffering,anger
1279,GerDracor/kotzebue-die-indianer-in-england.xml,68432,68498,"Aber daß du meinen Bruder heiraten willst, das weiß er noch nicht.",positive,emotions of joy,love
1280,GerDracor/kotzebue-die-indianer-in-england.xml,68499,68537,Nun das wird er zeitig genug erfahren.,negative,emotions of joy,anger
1281,GerDracor/kotzebue-die-indianer-in-england.xml,68538,68557,Jack – Die Vorigen.,emotional movement,emotions of rejection,emotional movement
1282,GerDracor/kotzebue-die-indianer-in-england.xml,68558,68626,als sie ihn erblickt mit einem Schrei des Erstaunens und der Freude.,positive,emotions of joy,joy
1283,GerDracor/kotzebue-die-indianer-in-england.xml,68627,68631,Ach!,negative,emotions of suffering,suffering
1284,GerDracor/kotzebue-die-indianer-in-england.xml,68632,68637,Jack!,emotional movement,emotional movement,emotional movement
1285,GerDracor/kotzebue-die-indianer-in-england.xml,68638,68662,wo hast du deinen Herrn?,emotional movement,emotions of rejection,emotional movement
1286,GerDracor/kotzebue-die-indianer-in-england.xml,68663,68693,immer sehr ehrbar und trocken.,positive,emotions of affection,admiration
1287,GerDracor/kotzebue-die-indianer-in-england.xml,68694,68735,Soeben hat man uns in den Hafen gelotset.,positive,emotions of joy,joy
1288,GerDracor/kotzebue-die-indianer-in-england.xml,68736,68747,außer sich.,negative,emotional movement,emotional movement
1289,GerDracor/kotzebue-die-indianer-in-england.xml,68748,68754,Gurli!,positive,emotions of rejection,joy
1290,GerDracor/kotzebue-die-indianer-in-england.xml,68755,68761,Gurli!,positive,emotions of rejection,joy
1291,GerDracor/kotzebue-die-indianer-in-england.xml,68762,68781,Freue dich mit mir!,positive,emotions of joy,joy
1292,GerDracor/kotzebue-die-indianer-in-england.xml,68782,68809,Bruder Robert ist gekommen!,positive,emotions of joy,joy
1293,GerDracor/kotzebue-die-indianer-in-england.xml,68810,68818,– Vater!,negative,emotional movement,emotional movement
1294,GerDracor/kotzebue-die-indianer-in-england.xml,68819,68826,Mutter!,negative,emotional movement,emotional movement
1295,GerDracor/kotzebue-die-indianer-in-england.xml,68827,68868,"Bruder
              Robert ist gekommen!",positive,emotions of joy,joy
1296,GerDracor/kotzebue-die-indianer-in-england.xml,68870,68887,Sie läuft hinein.,negative,emotional movement,anger
1297,GerDracor/kotzebue-die-indianer-in-england.xml,68888,68900,hemmhüpfend.,positive,emotions of joy,joy
1298,GerDracor/kotzebue-die-indianer-in-england.xml,68901,68913,Allerliebst!,positive,emotions of joy,joy
1299,GerDracor/kotzebue-die-indianer-in-england.xml,68914,68926,allerliebst!,positive,emotions of joy,joy
1300,GerDracor/kotzebue-die-indianer-in-england.xml,68927,68954,Bruder Robert ist gekommen!,positive,emotions of joy,joy
1301,GerDracor/kotzebue-die-indianer-in-england.xml,68955,69003,"– Hör doch, wer ist Bruder
              Robert?",emotional movement,emotional movement,emotional movement
1302,GerDracor/kotzebue-die-indianer-in-england.xml,69004,69112,"– Sir Robert und Miß Liddy sind miteinander von einem Stapel gelaufen, drum ist er ihr
              Bruder.",positive,emotions of affection,love
1303,GerDracor/kotzebue-die-indianer-in-england.xml,69113,69131,Er ist ihr Bruder?,emotional movement,emotional movement,emotional movement
1304,GerDracor/kotzebue-die-indianer-in-england.xml,69132,69144,Allerliebst!,positive,emotions of joy,joy
1305,GerDracor/kotzebue-die-indianer-in-england.xml,69145,69174,und Liddy freut sich so sehr!,positive,emotions of joy,joy
1306,GerDracor/kotzebue-die-indianer-in-england.xml,69175,69242,"und Gurli freut sich
              auch mit, wenn Liddy sich freut.",positive,emotions of joy,joy
1307,GerDracor/kotzebue-die-indianer-in-england.xml,69243,69272,Komm her du garstiger Mensch!,negative,emotions of rejection,anger
1308,GerDracor/kotzebue-die-indianer-in-england.xml,69273,69330,"für die gute Nachricht
              muß ich dich küssen.",positive,emotions of joy,joy
1309,GerDracor/kotzebue-die-indianer-in-england.xml,69332,69436,"Sie küßt den verwunderten Bootsknecht, dreht sich um, und
                indem sie in ihr Zimmer hüpft.",positive,emotions of affection,love
1310,GerDracor/kotzebue-die-indianer-in-england.xml,69437,69440,Ab.,negative,emotional movement,anger
1311,GerDracor/kotzebue-die-indianer-in-england.xml,69441,69504,"Ich will verdammt sein, wenn's bei der nicht im Oberlofe spukt.",negative,emotions of rejection,anger
1312,GerDracor/kotzebue-die-indianer-in-england.xml,69505,69573,"An Verstand scheint
              sie nicht schwer geladen zu haben.",negative,emotional movement,"hate, disgust"
1313,GerDracor/kotzebue-die-indianer-in-england.xml,69574,69683,"Aus all den glatten Weibergesichtern mach' ich mir
              so viel, als aus einem aufgetrieselten Taue.",positive,emotions of rejection,admiration
1314,GerDracor/kotzebue-die-indianer-in-england.xml,69684,69740,"Ich wollte, wir stächen wieder in die
              See.",positive,emotions of joy,Schadenfreude
1315,GerDracor/kotzebue-die-indianer-in-england.xml,69741,69799,Was sollen wir auch hier bei den verzweifelten Landratzen!,negative,emotions of rejection,compassion
1316,GerDracor/kotzebue-die-indianer-in-england.xml,69800,69882,"Der Alte ist gut
              genug; aber seine Steven sind ein bissel hinfällig.",negative,emotions of suffering,suffering
1317,GerDracor/kotzebue-die-indianer-in-england.xml,69883,69952,"Gott weiß, wie lange er noch vor
              dem Winde herumtreibt.",negative,emotions of fear,suffering
1318,GerDracor/kotzebue-die-indianer-in-england.xml,69953,70071,"Und die Mutter ist wie ein Orkan; stürmt nie aus einer Gegend,
              läuft um alle Punkte des Kompasses herum.",negative,emotions of rejection,admiration
1319,GerDracor/kotzebue-die-indianer-in-england.xml,70072,70134,"Sir John welchen Liddy auf seinem Stuhl herausrollt, und Jack.",emotional movement,emotional movement,emotional movement
1320,GerDracor/kotzebue-die-indianer-in-england.xml,70135,70155,Willkommen im Hafen!,positive,emotions of joy,joy
1321,GerDracor/kotzebue-die-indianer-in-england.xml,70156,70174,alter treuer Jack!,positive,emotions of affection,friendship
1322,GerDracor/kotzebue-die-indianer-in-england.xml,70175,70195,"Gott grüß Euch, Sir!",positive,emotions of joy,joy
1323,GerDracor/kotzebue-die-indianer-in-england.xml,70196,70207,wie stehts?,emotional movement,emotional movement,emotional movement
1324,GerDracor/kotzebue-die-indianer-in-england.xml,70208,70238,"Nicht zum besten, lieber Jack.",negative,emotions of suffering,compassion
1325,GerDracor/kotzebue-die-indianer-in-england.xml,70239,70349,"Ja, ja, der alte Rumpf fängt an zu knacken, Ihr müßt Euch, wie ich sehe, schon
              bugsieren lassen.",negative,emotions of suffering,suffering
1326,GerDracor/kotzebue-die-indianer-in-england.xml,70350,70400,Aber diesmal ist die Freude Herr über den Schmerz.,positive,emotions of joy,joy
1327,GerDracor/kotzebue-die-indianer-in-england.xml,70401,70421,Was macht mein Sohn?,emotional movement,emotional movement,emotional movement
1328,GerDracor/kotzebue-die-indianer-in-england.xml,70422,70449,Er segelt hinter mir drein.,positive,emotions of rejection,suffering
1329,GerDracor/kotzebue-die-indianer-in-england.xml,70450,70557,"Ich denke, er muß hier sein, ehe einer noch die
              Querreifen in der Besansmastwand zählen kann.",negative,emotions of joy,anger
1330,GerDracor/kotzebue-die-indianer-in-england.xml,70558,70625,"Nun, ehrliches Blut, erzähl mir unterdessen etwas von deiner Reise.",negative,emotions of suffering,compassion
1331,GerDracor/kotzebue-die-indianer-in-england.xml,70626,70714,"Hernach soll man
              dir und deinen Kameraden ein Faß stark Bier heraufhissen.",positive,emotions of rejection,Schadenfreude
1332,GerDracor/kotzebue-die-indianer-in-england.xml,70715,70725,Obligiert.,negative,emotions of suffering,anger
1333,GerDracor/kotzebue-die-indianer-in-england.xml,70726,70795,Wir lichteten die Anker bei schmuckem Wetter und günstigem Südsüdost.,positive,emotions of joy,joy
1334,GerDracor/kotzebue-die-indianer-in-england.xml,70796,70871,"Der
              Wind sprang ein paarmal um, aber wir sind, Gott sei Dank!",positive,emotions of joy,joy
1335,GerDracor/kotzebue-die-indianer-in-england.xml,70872,70918,"nie aus dem Fahrwasser
              gekommen.",negative,emotional movement,anger
1336,GerDracor/kotzebue-die-indianer-in-england.xml,70919,70972,Habt ihr auch nicht umsonst Wind und Wetter getrotzt?,negative,emotions of fear,fear
1337,GerDracor/kotzebue-die-indianer-in-england.xml,70973,71004,Habt ihr was vor euch gebracht?,negative,emotions of rejection,emotional movement
1338,GerDracor/kotzebue-die-indianer-in-england.xml,71019,71049,Sind eure Beutel brav gefüllt?,positive,emotions of joy,joy
1339,GerDracor/kotzebue-die-indianer-in-england.xml,71050,71060,Mein Seel!,positive,emotions of suffering,suffering
1340,GerDracor/kotzebue-die-indianer-in-england.xml,71061,71148,"unsere Beutel sind so leer, daß man sie statt der Wimpel brauchen
              könnte.",negative,emotions of suffering,suffering
1341,GerDracor/kotzebue-die-indianer-in-england.xml,71149,71155,O weh!,negative,emotions of suffering,suffering
1342,GerDracor/kotzebue-die-indianer-in-england.xml,71156,71193,ihr nahmt doch eine feine Ladung mit.,positive,emotions of joy,joy
1343,GerDracor/kotzebue-die-indianer-in-england.xml,71194,71207,Das denk ich!,negative,emotions of joy,joy
1344,GerDracor/kotzebue-die-indianer-in-england.xml,71208,71229,Eine schmucke Ladung.,positive,emotions of joy,joy
1345,GerDracor/kotzebue-die-indianer-in-england.xml,71230,71321,"Auch mochten wir wohl ein fünftausend Pfund dabei
              gewonnen haben,  Unmöglich!",negative,emotions of fear,emotional movement
1346,GerDracor/kotzebue-die-indianer-in-england.xml,71322,71424,"Sollte Robert, uneingedenk der Not seines alten Vaters, alles wieder
              verschwendet haben?",negative,emotional movement,suffering
1347,GerDracor/kotzebue-die-indianer-in-england.xml,71425,71466,"Versündigt Euch nicht an Eurem Sohn, Sir.",negative,emotions of affection,compassion
1348,GerDracor/kotzebue-die-indianer-in-england.xml,71467,71550,"Nie hat ein ehrlicheres Blut Zwieback
              gekaut, das will ich behaupten.",negative,emotions of affection,"hate, disgust"
1349,GerDracor/kotzebue-die-indianer-in-england.xml,71551,71831,"Ihr sollt wissen, daß wir auf unserer Rückfahrt
              ohngefähr zweihundert Seemeilen westwärts von den Kanarischen Inseln steuerten, als
              wir eines Morgens früh in der Fern ein Dings in der See erblickten, aus dem wir nicht
              klug werden konnten.",negative,emotions of suffering,suffering
1350,GerDracor/kotzebue-die-indianer-in-england.xml,71832,71943,"Nicht lange, so hörten wir ein paar Platzbüchsen knallen, und
              sahen ein Stück Segeltuch flattern.",emotional movement,emotions of fear,joy
1351,GerDracor/kotzebue-die-indianer-in-england.xml,71944,71950,Holla!,emotional movement,emotional movement,emotional movement
1352,GerDracor/kotzebue-die-indianer-in-england.xml,71951,72042,"rief der Kapitän, das mögen wohl Notsignale
              sein, und bei meiner armen Seele!",negative,emotions of suffering,compassion
1353,GerDracor/kotzebue-die-indianer-in-england.xml,72043,72056,so wars auch.,positive,emotions of suffering,joy
1354,GerDracor/kotzebue-die-indianer-in-england.xml,72057,72150,"Wir zogen die Toppenants ein, und
              segelten beim Winde, bis das Dings näher kam.",positive,emotions of joy,joy
1355,GerDracor/kotzebue-die-indianer-in-england.xml,72151,72237,"Sir, ich bin ein harter Bursche, aber
                 Indem er sich die Augen wischt.",negative,emotional movement,anger
1356,GerDracor/kotzebue-die-indianer-in-england.xml,72238,72249,Tat er das?,emotional movement,emotional movement,emotional movement
1357,GerDracor/kotzebue-die-indianer-in-england.xml,72250,72282,nun dafür wolle Gott ihn segnen!,positive,emotions of affection,admiration
1358,GerDracor/kotzebue-die-indianer-in-england.xml,72283,72402,"und so freue ich mich, daß er nichts
              mitgebracht hat, und will gern meinen letzten Bissen mit ihm teilen.",positive,emotions of joy,joy
1359,GerDracor/kotzebue-die-indianer-in-england.xml,72403,72424,"Guter, braver Bruder!",positive,emotions of affection,admiration
1360,GerDracor/kotzebue-die-indianer-in-england.xml,72425,72528,"Hab' ichs nicht immer gesagt, Vater: der Robert wird einst der
              Stolz Ihres Alters werden?",positive,emotions of joy,joy
1361,GerDracor/kotzebue-die-indianer-in-england.xml,72529,72568,Der Stolz und die Freude meines Alters.,positive,emotions of joy,joy
1362,GerDracor/kotzebue-die-indianer-in-england.xml,72569,72584,"Ach, da ist er!",negative,emotions of joy,emotional movement
1363,GerDracor/kotzebue-die-indianer-in-england.xml,72585,72637,Robert – Die Vorigen – Liddy fliegt ihm in die Arme.,positive,emotions of affection,joy
1364,GerDracor/kotzebue-die-indianer-in-england.xml,72638,72664,sie an sein Herz drückend.,positive,emotions of affection,love
1365,GerDracor/kotzebue-die-indianer-in-england.xml,72665,72682,Meine gute Liddy!,positive,emotions of affection,joy
1366,GerDracor/kotzebue-die-indianer-in-england.xml,72683,72746,"indem er sich bemüht, ihm mit seinem Stuhle entgegenzurutschen.",negative,emotions of suffering,fear
1367,GerDracor/kotzebue-die-indianer-in-england.xml,72747,72766,Verdammtes Podagra!,negative,emotions of rejection,anger
1368,GerDracor/kotzebue-die-indianer-in-england.xml,72767,72782,"Jack, hilf mir!",negative,emotions of fear,fear
1369,GerDracor/kotzebue-die-indianer-in-england.xml,72783,72788,Heda!,negative,emotions of joy,emotional movement
1370,GerDracor/kotzebue-die-indianer-in-england.xml,72789,72797,Bursche!,negative,emotions of rejection,anger
1371,GerDracor/kotzebue-die-indianer-in-england.xml,72798,72820,der Vater ist auch da!,positive,emotions of joy,joy
1372,GerDracor/kotzebue-die-indianer-in-england.xml,72821,72853,ihn ein wenig ungestüm umarmend.,positive,emotional movement,joy
1373,GerDracor/kotzebue-die-indianer-in-england.xml,72854,72867,Bester Vater!,positive,emotions of joy,joy
1374,GerDracor/kotzebue-die-indianer-in-england.xml,72868,72874,Auweh!,negative,emotions of suffering,suffering
1375,GerDracor/kotzebue-die-indianer-in-england.xml,72875,72890,du Wetterjunge!,negative,emotions of rejection,anger
1376,GerDracor/kotzebue-die-indianer-in-england.xml,72891,72932,"weißt du nicht, daß ich das Podagra habe?",positive,emotions of rejection,"hate, disgust"
1377,GerDracor/kotzebue-die-indianer-in-england.xml,72933,72990,"– Nu, nu, es ist
              schon vorüber; komm, komm!",negative,emotions of suffering,fear
1378,GerDracor/kotzebue-die-indianer-in-england.xml,72991,73156,"– da dieser Kuß, und dieser Händedruck sind Zeichen meiner
              Freude über deine Ankunft; und dieser Segen  Indem er die Hand auf ihn
                legt.",positive,emotions of joy,joy
1379,GerDracor/kotzebue-die-indianer-in-england.xml,73157,73177,"Welcher, mein Vater?",emotional movement,emotional movement,emotional movement
1380,GerDracor/kotzebue-die-indianer-in-england.xml,73178,73203,O wir wissen schon alles.,negative,emotions of rejection,anger
1381,GerDracor/kotzebue-die-indianer-in-england.xml,73204,73221,unwillig zu Jack.,negative,emotions of rejection,anger
1382,GerDracor/kotzebue-die-indianer-in-england.xml,73222,73290,Hat Jack einmal wieder alten Weiberschnack vom Stapel laufen lassen?,emotional movement,emotions of rejection,emotional movement
1383,GerDracor/kotzebue-die-indianer-in-england.xml,73291,73306,Mein Seel Herr!,positive,emotions of affection,suffering
1384,GerDracor/kotzebue-die-indianer-in-england.xml,73307,73356,"nehmt mir's nicht übel, das Maul wurd' mir flott.",negative,emotions of rejection,anger
1385,GerDracor/kotzebue-die-indianer-in-england.xml,73357,73364,Herein!,emotional movement,emotions of rejection,emotional movement
1386,GerDracor/kotzebue-die-indianer-in-england.xml,73365,73372,Herein!,emotional movement,emotions of rejection,emotional movement
1387,GerDracor/kotzebue-die-indianer-in-england.xml,73373,73401,ihr beiden rüstigen Bursche!,negative,emotions of joy,joy
1388,GerDracor/kotzebue-die-indianer-in-england.xml,73402,73473,"die Mutter ist hinten in ihrer Kammer
              und hält Betstunde.",negative,emotions of suffering,suffering
1389,GerDracor/kotzebue-die-indianer-in-england.xml,73474,73535,Die wird denn doch auch einmal ein freundlich Gesicht machen.,positive,emotions of joy,joy
1390,GerDracor/kotzebue-die-indianer-in-england.xml,73553,73587,Indem er mit seinem Stuhl rutscht.,negative,emotional movement,emotional movement
1391,GerDracor/kotzebue-die-indianer-in-england.xml,73588,73635,Ich will mich in die Arrièregarde stationieren.,negative,emotions of fear,fear
1392,GerDracor/kotzebue-die-indianer-in-england.xml,73637,73655,Er schiebt hinten.,negative,emotions of rejection,anger
1393,GerDracor/kotzebue-die-indianer-in-england.xml,73656,73685,"Alle drei
                ab.",negative,emotional movement,joy
1394,GerDracor/kotzebue-die-indianer-in-england.xml,73686,73693,allein.,negative,emotions of suffering,suffering
1395,GerDracor/kotzebue-die-indianer-in-england.xml,73694,73706,Wie ist mir?,emotional movement,emotional movement,emotional movement
1396,GerDracor/kotzebue-die-indianer-in-england.xml,73707,73711,Ach!,negative,emotions of suffering,suffering
1397,GerDracor/kotzebue-die-indianer-in-england.xml,73712,73741,es ist mir wunderlich zumute!,emotional movement,emotional movement,emotional movement
1398,GerDracor/kotzebue-die-indianer-in-england.xml,73742,73805,"Ich hatte nicht das Herz zu fragen,
              wo er bleibt?",negative,emotions of suffering,emotional movement
1399,GerDracor/kotzebue-die-indianer-in-england.xml,73806,73834,– Ist er wieder mitgekommen?,emotional movement,emotional movement,emotional movement
1400,GerDracor/kotzebue-die-indianer-in-england.xml,73835,73875,oder hat man ihn in Westindien gelassen?,emotional movement,emotional movement,emotional movement
1401,GerDracor/kotzebue-die-indianer-in-england.xml,73890,73908,oder ist er krank?,emotional movement,emotions of suffering,emotional movement
1402,GerDracor/kotzebue-die-indianer-in-england.xml,73909,73918,oder tot?,negative,emotions of suffering,emotional movement
1403,GerDracor/kotzebue-die-indianer-in-england.xml,73919,73925,– ach!,negative,emotions of suffering,suffering
1404,GerDracor/kotzebue-die-indianer-in-england.xml,73926,73949,– was geht das mich an?,negative,emotions of rejection,emotional movement
1405,GerDracor/kotzebue-die-indianer-in-england.xml,73950,73997,"– was hab' ich darnach zu
              fragen?",emotional movement,emotional movement,anger
1406,GerDracor/kotzebue-die-indianer-in-england.xml,73998,74144,"– das Schicksal will mich prüfen, ob mirs auch rechter Ernst ist, die erste
              Neigung meines Herzens der kindlichen Liebe aufzuopfern.",positive,emotions of affection,love
1407,GerDracor/kotzebue-die-indianer-in-england.xml,74145,74190,"Mir schien das so leicht –
              ach!",negative,emotions of suffering,suffering
1408,GerDracor/kotzebue-die-indianer-in-england.xml,74191,74230,"es ist nicht so leicht, als ich dachte.",positive,emotions of suffering,suffering
1409,GerDracor/kotzebue-die-indianer-in-england.xml,74231,74266,"Nun, um so rühmlicher ist der Sieg.",positive,emotions of joy,joy
1410,GerDracor/kotzebue-die-indianer-in-england.xml,74267,74418,"–
              Aber seine Freundin darf ich doch bleiben – wissen möcht' ich doch, was aus ihm
              geworden – der Wunsch ist nicht strafbar.",positive,emotions of affection,compassion
1411,GerDracor/kotzebue-die-indianer-in-england.xml,74419,74477,"Wenn Jack herauskommt, werd' ich ihn
              fragen.",negative,emotions of rejection,anger
1412,GerDracor/kotzebue-die-indianer-in-england.xml,74478,74492,Fazir – Liddy.,emotional movement,emotional movement,emotional movement
1413,GerDracor/kotzebue-die-indianer-in-england.xml,74493,74537,"fliegt auf Liddy zu, und ergreift ihre Hand.",positive,emotions of affection,joy
1414,GerDracor/kotzebue-die-indianer-in-england.xml,74538,74549,Da ist sie!,positive,emotions of joy,joy
1415,GerDracor/kotzebue-die-indianer-in-england.xml,74550,74561,da ist sie!,positive,emotions of joy,joy
1416,GerDracor/kotzebue-die-indianer-in-england.xml,74562,74576,ach liebe Miß!,positive,emotions of suffering,compassion
1417,GerDracor/kotzebue-die-indianer-in-england.xml,74577,74742,"Fazir ist wieder da, und freut sich, und freut
              sich – gute, liebe Miß, Fazir kann das nicht so mit Worten ausdrücken, als er gern
              wollte.",positive,emotions of joy,joy
1418,GerDracor/kotzebue-die-indianer-in-england.xml,74743,74773,Sind Sie immer gesund gewesen?,emotional movement,emotional movement,emotional movement
1419,GerDracor/kotzebue-die-indianer-in-england.xml,74774,74802,sind Sie immer froh gewesen?,positive,emotions of joy,joy
1420,GerDracor/kotzebue-die-indianer-in-england.xml,74803,74868,"haben Sie auch
              zuweilen an den armen Fazir gedacht?",negative,emotions of suffering,compassion
1421,GerDracor/kotzebue-die-indianer-in-england.xml,74869,74883,sehr verwirrt.,emotional movement,emotional movement,emotional movement
1422,GerDracor/kotzebue-die-indianer-in-england.xml,74884,74912,Recht oft – nur heute nicht.,negative,emotions of suffering,joy
