,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/kotzebue-pagenstreiche.xml,1034,1049,Ich nehme Gift.,negative,emotions of rejection,"hate, disgust"
16,GerDracor/kotzebue-pagenstreiche.xml,1050,1064,Thut mir leid.,negative,emotions of suffering,compassion
17,GerDracor/kotzebue-pagenstreiche.xml,1065,1074,Grausame!,negative,emotions of suffering,suffering
18,GerDracor/kotzebue-pagenstreiche.xml,1075,1107,Sie sind kalt wie Novemberabend.,negative,emotions of suffering,suffering
19,GerDracor/kotzebue-pagenstreiche.xml,1108,1119,Kieselherz!,positive,emotions of suffering,love
20,GerDracor/kotzebue-pagenstreiche.xml,1120,1167,Ihre Brust ist verschlossen wie ein Olivenkern.,negative,emotions of suffering,suffering
21,GerDracor/kotzebue-pagenstreiche.xml,1168,1180,Marmorseele!,negative,emotions of suffering,suffering
22,GerDracor/kotzebue-pagenstreiche.xml,1181,1242,"warum quälen Sie mich, als wär ich ein Reim in einem Sonnett?",negative,emotions of rejection,suffering
23,GerDracor/kotzebue-pagenstreiche.xml,1243,1295,"Aber wenn wir Sie auch liebten, was kann das helfen?",positive,emotions of affection,love
24,GerDracor/kotzebue-pagenstreiche.xml,1296,1340,Sie haben ja schon bey Papa um uns geworben.,positive,emotions of affection,friendship
25,GerDracor/kotzebue-pagenstreiche.xml,1341,1373,Und er hat es rund abgeschlagen.,positive,emotions of joy,admiration
26,GerDracor/kotzebue-pagenstreiche.xml,1374,1399,Man könnt' ihn erweichen.,negative,emotions of affection,love
27,GerDracor/kotzebue-pagenstreiche.xml,1400,1411,Schwerlich.,negative,emotions of suffering,suffering
28,GerDracor/kotzebue-pagenstreiche.xml,1412,1479,Wenn Sie nur Ihre Bitten vereinigen wollten – Das dürfen wir nicht.,negative,emotions of suffering,suffering
29,GerDracor/kotzebue-pagenstreiche.xml,1480,1526,Wenn Sie zu seinen Füßen – Ey warum nicht gar!,positive,emotions of affection,love
30,GerDracor/kotzebue-pagenstreiche.xml,1527,1564,Sollen wir knieend um Männer betteln?,negative,emotions of suffering,suffering
31,GerDracor/kotzebue-pagenstreiche.xml,1565,1612,"Er hatte nichts einzuwenden, als unsere Armuth.",negative,emotions of suffering,suffering
32,GerDracor/kotzebue-pagenstreiche.xml,1613,1634,Bey ihm ist das viel.,positive,emotional movement,joy
33,GerDracor/kotzebue-pagenstreiche.xml,1635,1728,"Er, der reichste Mann in der Provinz – Er will es gern  Wie wär' es, wenn wir Sie entführten.",negative,emotions of rejection,emotional movement
34,GerDracor/kotzebue-pagenstreiche.xml,1729,1732,Ha!,emotional movement,emotional movement,emotional movement
35,GerDracor/kotzebue-pagenstreiche.xml,1733,1736,ha!,positive,emotions of joy,joy
36,GerDracor/kotzebue-pagenstreiche.xml,1737,1773,In Pommern spielen wir keine Romane.,negative,emotions of rejection,"hate, disgust"
37,GerDracor/kotzebue-pagenstreiche.xml,1774,1813,"(steht auf) Wohlan, Ihr Unerbittlichen!",negative,emotions of rejection,"hate, disgust"
38,GerDracor/kotzebue-pagenstreiche.xml,1814,1833,Wir verlassen Euch!,negative,emotions of suffering,suffering
39,GerDracor/kotzebue-pagenstreiche.xml,1834,1868,"(steht auch auf) Ja, das thun wir.",positive,emotional movement,emotional movement
40,GerDracor/kotzebue-pagenstreiche.xml,1869,1902,"(ebenso) Auf ewig, Nach Gefallen.",positive,emotions of affection,admiration
41,GerDracor/kotzebue-pagenstreiche.xml,1903,1926,Wir müssen uns trösten.,negative,emotions of suffering,suffering
42,GerDracor/kotzebue-pagenstreiche.xml,1927,1938,O freylich!,positive,emotions of joy,joy
43,GerDracor/kotzebue-pagenstreiche.xml,1939,1988,An Troste fehlt es dem treulosen Geschlechte nie.,positive,emotions of suffering,suffering
44,GerDracor/kotzebue-pagenstreiche.xml,1989,2076,"So lange der Spiegel höflich bleibt – Wir wissen auch recht gut,  O ja, das wissen wir.",negative,emotions of affection,anger
45,GerDracor/kotzebue-pagenstreiche.xml,2077,2096,Der verdammte Page!,negative,emotions of rejection,anger
46,GerDracor/kotzebue-pagenstreiche.xml,2097,2146,Dem der Satan auf vier Wochen Urlaub verschaffte.,negative,emotions of rejection,"hate, disgust"
47,GerDracor/kotzebue-pagenstreiche.xml,2147,2226,"Der allen Mädchen in der Stadt die Köpfe verrückt – Dem Fräulein, wie der Zofe.",negative,emotions of rejection,"hate, disgust"
48,GerDracor/kotzebue-pagenstreiche.xml,2227,2256,Und sie alle zum Besten hält.,positive,emotions of affection,admiration
49,GerDracor/kotzebue-pagenstreiche.xml,2257,2329,"(spöttisch)  (eben so) Galant ist er gegen alle, doch nur Eine liebt er.",positive,emotions of affection,"hate, disgust"
50,GerDracor/kotzebue-pagenstreiche.xml,2330,2395,"(eben so) Trotz seines Flattersinns, hat doch Eine ihn gefesselt.",positive,emotions of suffering,fear
51,GerDracor/kotzebue-pagenstreiche.xml,2396,2435,Es ist nicht wahr; er betrügt sie alle.,negative,emotions of rejection,anger
52,GerDracor/kotzebue-pagenstreiche.xml,2436,2455,Aber er soll büßen!,negative,emotions of suffering,compassion
53,GerDracor/kotzebue-pagenstreiche.xml,2456,2491,"Arm und Beine – Recht, Herr Bruder!",positive,emotions of joy,emotional movement
54,GerDracor/kotzebue-pagenstreiche.xml,2492,2541,Mit graden Gliedern kommt er nicht aus der Stadt.,negative,emotions of suffering,suffering
55,GerDracor/kotzebue-pagenstreiche.xml,2542,2545,Ha!,emotional movement,emotional movement,emotional movement
56,GerDracor/kotzebue-pagenstreiche.xml,2546,2549,ha!,positive,emotions of joy,joy
57,GerDracor/kotzebue-pagenstreiche.xml,2550,2553,ha!,positive,emotions of joy,joy
58,GerDracor/kotzebue-pagenstreiche.xml,2554,2584,"Leben Sie wohl, mein Fräulein!",negative,emotions of suffering,suffering
59,GerDracor/kotzebue-pagenstreiche.xml,2585,2599,Ihre Dienerin.,positive,emotions of affection,admiration
60,GerDracor/kotzebue-pagenstreiche.xml,2600,2632,Sie sehen mich zum Letztenmahle.,positive,emotions of affection,suffering
61,GerDracor/kotzebue-pagenstreiche.xml,2633,2659,Ich muß mich drein finden.,emotional movement,emotional movement,emotional movement
62,GerDracor/kotzebue-pagenstreiche.xml,2660,2683,Ich komme nicht wieder.,negative,emotions of fear,suffering
63,GerDracor/kotzebue-pagenstreiche.xml,2684,2713,So wünsch' ich wohl zu leben.,positive,emotions of affection,joy
64,GerDracor/kotzebue-pagenstreiche.xml,2714,2748,(Alle drey entfernen sich zögernd.,negative,emotional movement,fear
65,GerDracor/kotzebue-pagenstreiche.xml,2749,2794,Nach einer Pause) Sie rufen uns nicht zurück?,emotional movement,emotional movement,emotional movement
66,GerDracor/kotzebue-pagenstreiche.xml,2795,2800,Nein.,emotional movement,emotions of joy,emotional movement
67,GerDracor/kotzebue-pagenstreiche.xml,2801,2920,"(kommt wieder) Wir waren auf dem nächsten Balle zur ersten Angloise engagirt – ich tanze nicht mit
              Ihnen.",negative,emotions of rejection,Schadenfreude
68,GerDracor/kotzebue-pagenstreiche.xml,2921,2940,Ein großes Unglück.,negative,emotions of suffering,compassion
69,GerDracor/kotzebue-pagenstreiche.xml,2941,3086,"(kommt wieder) Ich hatte Ihnen versprochen, der Fräulein Hirsenfeld ins Gesicht zu sagen, daß sie
              häßlich wäre – ich thu' es nicht.",negative,emotions of rejection,"hate, disgust"
70,GerDracor/kotzebue-pagenstreiche.xml,3087,3102,Wie Sie wollen.,positive,emotions of joy,anger
71,GerDracor/kotzebue-pagenstreiche.xml,3103,3175,"Ich sage, daß sie schön ist, wie ein Engel, und Sie sollen dabey stehen.",positive,emotions of affection,admiration
72,GerDracor/kotzebue-pagenstreiche.xml,3176,3196,Da werd' ich lachen.,positive,emotions of joy,joy
73,GerDracor/kotzebue-pagenstreiche.xml,3197,3284,(kommt wieder) Ihnen zu Liebe habe ich sogar Verse gemacht – es geschieht nicht wieder.,positive,emotions of affection,love
74,GerDracor/kotzebue-pagenstreiche.xml,3285,3317,Man muß sich mit Prosa behelfen.,negative,emotions of suffering,suffering
75,GerDracor/kotzebue-pagenstreiche.xml,3318,3388,"Der Page soll mir's entgelten, das schwöre ich Ihnen bey meinem Säbel!",negative,emotions of rejection,anger
76,GerDracor/kotzebue-pagenstreiche.xml,3389,3428,"Die Nase, Herr Bruder, hau' ich ihm ab.",negative,emotions of rejection,anger
77,GerDracor/kotzebue-pagenstreiche.xml,3429,3447,Und ich die Ohren.,negative,emotions of rejection,suffering
78,GerDracor/kotzebue-pagenstreiche.xml,3448,3595,"Kommt, wir wollen ihn zurichten, daß er aussehen soll, wie eine Weihnachtspuppe, mit
              der die Kinder schon vier Wochen gespielt haben.",positive,emotions of rejection,joy
79,GerDracor/kotzebue-pagenstreiche.xml,3596,3615,"Adieu, meine Damen!",negative,emotions of suffering,anger
80,GerDracor/kotzebue-pagenstreiche.xml,3616,3664,Zupfen Sie nur indessen Charpie für ihren Pagen.,positive,emotions of affection,admiration
81,GerDracor/kotzebue-pagenstreiche.xml,3666,3681,(Alle drey ab.),negative,emotions of rejection,anger
82,GerDracor/kotzebue-pagenstreiche.xml,3682,3818,"Die drey Mädchen lauschen noch ein wenig, und laufen dann alle drey zum Schranke,
            den sie öffnen und den Pagen herausführen.",positive,emotions of joy,joy
83,GerDracor/kotzebue-pagenstreiche.xml,3819,3864,"Haben wir es so recht gemacht, lieber Vetter?",positive,emotions of joy,joy
84,GerDracor/kotzebue-pagenstreiche.xml,3865,3877,Allerliebst!,positive,emotions of joy,joy
85,GerDracor/kotzebue-pagenstreiche.xml,3878,3985,"Ich möchte Sie alle drey dafür küssen – und ich weiß auch gar nicht,
              warum ich es aufschiebe?",positive,emotions of affection,admiration
86,GerDracor/kotzebue-pagenstreiche.xml,3987,4026,(Er will Eine nach der Andern umarmen.),positive,emotions of affection,joy
87,GerDracor/kotzebue-pagenstreiche.xml,4027,4044,"Zurück, Wildfang!",negative,emotions of rejection,fear
88,GerDracor/kotzebue-pagenstreiche.xml,4045,4060,Hüten Sie sich!,positive,emotions of affection,fear
89,GerDracor/kotzebue-pagenstreiche.xml,4061,4092,Ich kratze Ihnen die Augen aus.,negative,emotional movement,"hate, disgust"
90,GerDracor/kotzebue-pagenstreiche.xml,4093,4138,(bey Seite) Das heißt: wir sind nicht allein!,positive,emotions of joy,joy
91,GerDracor/kotzebue-pagenstreiche.xml,4140,4185,(laut) Denken Sie lieber auf Ihre Sicherheit!,negative,emotions of fear,anger
92,GerDracor/kotzebue-pagenstreiche.xml,4186,4233,Haben Sie die gräßlichen Drohungen wohl gehört?,negative,emotions of rejection,anger
93,GerDracor/kotzebue-pagenstreiche.xml,4234,4286,"O, mit den drey Herren will ich schon fertig werden!",negative,emotions of rejection,anger
94,GerDracor/kotzebue-pagenstreiche.xml,4287,4317,Nas' und Ohren soll es kosten.,positive,emotions of rejection,Schadenfreude
95,GerDracor/kotzebue-pagenstreiche.xml,4318,4366,(leise zu ihr) Ein geringer Preis um Ihre Liebe.,positive,emotions of affection,love
96,GerDracor/kotzebue-pagenstreiche.xml,4367,4397,(bey Seite) Mich zieht er vor.,negative,emotions of affection,love
97,GerDracor/kotzebue-pagenstreiche.xml,4398,4416,Blut soll fließen.,negative,emotions of fear,emotional movement
98,GerDracor/kotzebue-pagenstreiche.xml,4417,4463,(leise zu ihr) Für Sie meinen letzten Tropfen.,positive,emotions of affection,love
99,GerDracor/kotzebue-pagenstreiche.xml,4464,4495,(bey Seite) Sein Herz ist mein.,positive,emotions of affection,love
100,GerDracor/kotzebue-pagenstreiche.xml,4496,4543,Arm' und Beine will man Ihnen entzwey schlagen.,negative,emotions of fear,anger
101,GerDracor/kotzebue-pagenstreiche.xml,4544,4594,(leise zu ihr) Auch der Krüppel würde Sie anbeten.,positive,emotions of affection,admiration
102,GerDracor/kotzebue-pagenstreiche.xml,4595,4630,(bey Seite) Wie sehr er mich liebt!,positive,emotions of affection,love
103,GerDracor/kotzebue-pagenstreiche.xml,4631,4766,"Aber, Vetter Sausewind, wir haben nun Ihr Begehren erfüllt, unsre drey Anbeter haben
              sich trollen müssen; was nun weiter?",positive,emotional movement,fear
104,GerDracor/kotzebue-pagenstreiche.xml,4767,4778,Was weiter?,emotional movement,emotional movement,emotional movement
105,GerDracor/kotzebue-pagenstreiche.xml,4779,4827,"Sie nehmen Jede einen Andern, das versteht sich.",negative,emotions of affection,admiration
106,GerDracor/kotzebue-pagenstreiche.xml,4828,4889,"Ja, wenn sie auf den Bäumen wüchsen, wie die Borsdorferäpfel!",negative,emotions of rejection,joy
107,GerDracor/kotzebue-pagenstreiche.xml,4890,4925,In allen Winkeln wächst   Auch das.,negative,emotions of joy,"hate, disgust"
108,GerDracor/kotzebue-pagenstreiche.xml,4926,4972,"Nicht alle Liebhaber sind treu, wie die Pagen.",positive,emotions of affection,friendship
109,GerDracor/kotzebue-pagenstreiche.xml,4973,5014,Stehen die Pagen wirklich in diesem Rufe?,positive,emotions of rejection,emotional movement
110,GerDracor/kotzebue-pagenstreiche.xml,5015,5025,Natürlich!,negative,emotions of joy,joy
111,GerDracor/kotzebue-pagenstreiche.xml,5026,5055,Wie kann es auch anders seyn?,emotional movement,emotional movement,emotional movement
112,GerDracor/kotzebue-pagenstreiche.xml,5056,5089,Das gute Beispiel von Jugend auf.,positive,emotions of affection,joy
113,GerDracor/kotzebue-pagenstreiche.xml,5090,5132,"Denn
                 Die schöne Residenz!",positive,emotions of joy,admiration
114,GerDracor/kotzebue-pagenstreiche.xml,5134,5204,Alle Jahre schickt der Vater einen großen Transport Gänsebrüste dahin.,positive,emotions of joy,joy
115,GerDracor/kotzebue-pagenstreiche.xml,5205,5235,Wir dürfen aber nie mitreisen.,negative,emotions of rejection,fear
116,GerDracor/kotzebue-pagenstreiche.xml,5236,5301,Und selten verirrt sich ein vernünftiger Mensch in unsere Einöde.,negative,emotions of suffering,suffering
117,GerDracor/kotzebue-pagenstreiche.xml,5302,5381,"Seit den vier Wochen, daß der Vetter hier ist, haben wir schon Manches gelernt.",positive,emotions of joy,joy
118,GerDracor/kotzebue-pagenstreiche.xml,5382,5386,Ach!,negative,emotions of suffering,suffering
119,GerDracor/kotzebue-pagenstreiche.xml,5387,5413,Morgen ist sein Urlaub um.,negative,emotions of suffering,anger
120,GerDracor/kotzebue-pagenstreiche.xml,5414,5459,Er muß reisen – aber sein Herz bleibt zurück.,negative,emotions of suffering,love
121,GerDracor/kotzebue-pagenstreiche.xml,5460,5474,Ist das gewiß?,negative,emotions of fear,fear
122,GerDracor/kotzebue-pagenstreiche.xml,5475,5507,Welche von Ihnen zweifelt daran?,negative,emotions of fear,emotional movement
123,GerDracor/kotzebue-pagenstreiche.xml,5508,5669,Erklären Sie doch lieber in Gegenwart meiner Schwestern – Annlieschen glaubt – Trudchen meynt – Kätchen bildet sich ein – O in der Liebe giebt es keinen Irrthum!,positive,emotions of affection,love
124,GerDracor/kotzebue-pagenstreiche.xml,5670,5827,"–  (leise zu Annlieschen, indem er  (laut) (leise zu Trudchen) (laut) (leise zu Kätchen,
                indem er seufzt) (zugleich bey Seite) Er meint mich.",positive,emotions of suffering,suffering
125,GerDracor/kotzebue-pagenstreiche.xml,5828,5894,Mein Vater muß aber doch vor Ihrer Abreise erfahren – Ey freilich!,negative,emotions of fear,anger
126,GerDracor/kotzebue-pagenstreiche.xml,5895,5935,– Sie selbst müssen ihm entdecken – Ach!,negative,emotions of suffering,suffering
127,GerDracor/kotzebue-pagenstreiche.xml,5936,5960,ich habe das Herz nicht.,negative,emotions of affection,love
128,GerDracor/kotzebue-pagenstreiche.xml,5961,5996,Soll Ihre Geliebte das Wort führen?,positive,emotional movement,emotional movement
129,GerDracor/kotzebue-pagenstreiche.xml,5997,6013,Das wünsche ich.,positive,emotions of joy,joy
130,GerDracor/kotzebue-pagenstreiche.xml,6014,6029,Viel gefordert.,negative,emotions of suffering,emotional movement
131,GerDracor/kotzebue-pagenstreiche.xml,6030,6066,Wahre Liebe wird nicht zaudern – St!,positive,emotions of affection,love
132,GerDracor/kotzebue-pagenstreiche.xml,6067,6095,"– Mich dünkt, ich höre Papa.",emotional movement,emotional movement,anger
133,GerDracor/kotzebue-pagenstreiche.xml,6096,6298,"– Blödigkeit, die
              erste Tugend eines  (zu Annlieschen
                leise) (zu Trudchen leise) (leise zu Kätchen) (laut) (Er liebäugelt mit
                allen Dreyen und entschlüpft.)",negative,emotional movement,"hate, disgust"
134,GerDracor/kotzebue-pagenstreiche.xml,6299,6330,"Annlieschen, Trudchen, Kätchen.",emotional movement,emotional movement,emotional movement
135,GerDracor/kotzebue-pagenstreiche.xml,6331,6400,"Ich wünschte, liebe Schwestern, Ihr ginget ein wenig in unser Zimmer.",negative,emotions of suffering,compassion
136,GerDracor/kotzebue-pagenstreiche.xml,6401,6449,"Ich habe mit
              Papa allein zu reden.",negative,emotional movement,emotional movement
137,GerDracor/kotzebue-pagenstreiche.xml,6450,6552,"Dieselbe Bitte wollte ich eben an Dich thun; denn auch ich muß allein mit Papa
              sprechen.",negative,emotions of suffering,suffering
138,GerDracor/kotzebue-pagenstreiche.xml,6553,6561,Seltsam!,emotional movement,emotional movement,emotional movement
139,GerDracor/kotzebue-pagenstreiche.xml,6562,6592,Das ist gerade mein Fall auch.,negative,emotions of affection,suffering
140,GerDracor/kotzebue-pagenstreiche.xml,6593,6684,"Ich wüßte doch nicht, was  Ich für meine Person habe ihm etwas sehr Wichtiges zu vertrauen.",positive,emotions of affection,emotional movement
141,GerDracor/kotzebue-pagenstreiche.xml,6685,6757,"Es kann unmöglich wichtiger seyn, als das, was mir auf dem Herzen liegt.",positive,emotions of suffering,emotional movement
142,GerDracor/kotzebue-pagenstreiche.xml,6758,6797,Man hat freylich zuweilen Einbildungen.,emotional movement,emotions of suffering,joy
143,GerDracor/kotzebue-pagenstreiche.xml,6798,6869,"Die am lächerlichsten sind, wenn man es selbst nicht zu wissen scheint.",negative,emotions of rejection,anger
144,GerDracor/kotzebue-pagenstreiche.xml,6870,6920,Die Eitelkeit verleitet zu komischen Prätensionen.,positive,emotions of joy,"hate, disgust"
145,GerDracor/kotzebue-pagenstreiche.xml,6921,6970,"Ja wohl, liebe Schwester, besonders in der Liebe.",positive,emotions of affection,love
146,GerDracor/kotzebue-pagenstreiche.xml,6971,7111,"Es giebt Mädchen, denen ein junger Mensch nur ein paar galante Worte sagen darf – Ganz recht, so meynen Sie gleich die Auserkohrnen zu seyn.",positive,emotions of affection,admiration
147,GerDracor/kotzebue-pagenstreiche.xml,7112,7211,"Wenn auch der Vorzug, der einer andern gegeben wird, noch so deutlich ins Auge
              fällt.",positive,emotions of affection,admiration
148,GerDracor/kotzebue-pagenstreiche.xml,7212,7254,Man ist dann wie mit Blindheit geschlagen.,negative,emotions of suffering,suffering
149,GerDracor/kotzebue-pagenstreiche.xml,7255,7258,Ha!,emotional movement,emotional movement,emotional movement
150,GerDracor/kotzebue-pagenstreiche.xml,7259,7262,ha!,positive,emotions of joy,joy
151,GerDracor/kotzebue-pagenstreiche.xml,7263,7266,ha!,positive,emotions of joy,joy
152,GerDracor/kotzebue-pagenstreiche.xml,7267,7292,"Ja wohl, liebe Schwester!",positive,emotions of joy,joy
153,GerDracor/kotzebue-pagenstreiche.xml,7293,7296,Ha!,emotional movement,emotional movement,emotional movement
154,GerDracor/kotzebue-pagenstreiche.xml,7297,7300,ha!,positive,emotions of joy,joy
155,GerDracor/kotzebue-pagenstreiche.xml,7301,7304,ha!,positive,emotions of joy,joy
156,GerDracor/kotzebue-pagenstreiche.xml,7305,7354,Man giebt wohl gar seinem Liebhaber den Abschied.,positive,emotions of suffering,love
157,GerDracor/kotzebue-pagenstreiche.xml,7355,7380,Ehe man einen andern hat.,negative,emotions of affection,love
158,GerDracor/kotzebue-pagenstreiche.xml,7381,7462,"Und bleibt am Ende sitzen, Dafür wolle Euch der Himmel behüten, liebe Schwestern!",negative,emotions of affection,love
159,GerDracor/kotzebue-pagenstreiche.xml,7463,7504,Auf mein Mitleid dürft Ihr Beyde rechnen.,negative,emotions of suffering,compassion
160,GerDracor/kotzebue-pagenstreiche.xml,7505,7533,Es wird mich sehr erquicken.,positive,emotions of joy,joy
161,GerDracor/kotzebue-pagenstreiche.xml,7534,7537,Ha!,emotional movement,emotional movement,emotional movement
162,GerDracor/kotzebue-pagenstreiche.xml,7538,7541,ha!,positive,emotions of joy,joy
163,GerDracor/kotzebue-pagenstreiche.xml,7542,7545,ha!,positive,emotions of joy,joy
164,GerDracor/kotzebue-pagenstreiche.xml,7546,7655,"Wenn Ihr Euch durchaus nicht entfernen wollt, so kann ich's auch Papa in Eurer
              Gegenwart sagen.",negative,emotions of rejection,anger
165,GerDracor/kotzebue-pagenstreiche.xml,7656,7711,O auch ich; es wird doch bald kein Geheimniß mehr seyn.,positive,emotions of joy,joy
166,GerDracor/kotzebue-pagenstreiche.xml,7712,7733,Ich bin es zufrieden.,positive,emotions of joy,joy
167,GerDracor/kotzebue-pagenstreiche.xml,7734,7778,"Meine Bitte geschah nur, um Euch zu schonen.",negative,emotions of suffering,compassion
168,GerDracor/kotzebue-pagenstreiche.xml,7779,7787,Schonen?,emotional movement,emotional movement,emotional movement
169,GerDracor/kotzebue-pagenstreiche.xml,7788,7791,Ha!,emotional movement,emotional movement,emotional movement
170,GerDracor/kotzebue-pagenstreiche.xml,7792,7795,ha!,positive,emotions of joy,joy
171,GerDracor/kotzebue-pagenstreiche.xml,7796,7799,ha!,positive,emotions of joy,joy
172,GerDracor/kotzebue-pagenstreiche.xml,7800,7827,"(nachspottend) Ja, schonen.",negative,emotions of joy,anger
173,GerDracor/kotzebue-pagenstreiche.xml,7828,7835,Hahaha!,positive,emotions of joy,joy
174,GerDracor/kotzebue-pagenstreiche.xml,7836,7878,"Baron Stuhlbein, Fräulein Deborah, Vorige.",emotional movement,emotional movement,emotional movement
175,GerDracor/kotzebue-pagenstreiche.xml,7879,8029,"Ich sage Dir, Schwester, es steht ein Todesfall in der Familie zu erwarten, denn die
              Bilder unserer Ahnen haben sich an der Wand bewegt.",negative,emotions of suffering,suffering
176,GerDracor/kotzebue-pagenstreiche.xml,8030,8088,"Es kann ja auch ein Zugwind – Nein, Deborah, kein Zugwind.",negative,emotional movement,emotional movement
177,GerDracor/kotzebue-pagenstreiche.xml,8089,8279,"Die alte Großmutter machte ordentlich Klipp, Klapp,
              Klipp, Klapp, und als ich den Ahnherrn mit der großen Allongenperücke ins Auge  Ist auch oft nur Einbildung oder Schelmerey.",negative,emotions of rejection,anger
178,GerDracor/kotzebue-pagenstreiche.xml,8280,8384,"Weißt Du noch, wie neulich der Page eine
              Maus in Deine Perückenschachtel praktizirt hatte?",negative,emotions of rejection,"hate, disgust"
179,GerDracor/kotzebue-pagenstreiche.xml,8385,8496,"Und Du meyntest, es wäre der seelige
              Kammerdiener, weil er immer die Perücke zu frisiren pflegte?",negative,emotions of rejection,anger
180,GerDracor/kotzebue-pagenstreiche.xml,8497,8526,Der Page ist ein Taugenichts.,negative,emotions of rejection,"hate, disgust"
181,GerDracor/kotzebue-pagenstreiche.xml,8527,8697,"Vorgestern hat er einen Topf voll Maykäfer in mein
              Schlafzimmer gesetzt, daß ich die ganze Nacht vor Kribbeln und Krabbeln nicht ruhen
              konnte.",negative,emotions of suffering,emotional movement
182,GerDracor/kotzebue-pagenstreiche.xml,8698,8855,"Meine Haartour hat er dem Kettenhund aufgesetzt und ihn mit auf den Markt genommen,
              daß alle Jungen aus der ganzen Stadt zusammengelaufen sind.",positive,emotions of rejection,joy
183,GerDracor/kotzebue-pagenstreiche.xml,8856,8952,"Meine Rechentafel hat er mit Talg bestrichen, daß keine Kreide mehr haften
              wollte.",negative,emotions of rejection,suffering
184,GerDracor/kotzebue-pagenstreiche.xml,8953,9063,"In alle meine Schlüssel hat er Siegellack laufen lassen, daß ich kein Schloß mehr
              öffnen konnte.",negative,emotions of rejection,anger
185,GerDracor/kotzebue-pagenstreiche.xml,9064,9114,"Ich bin froh, daß Morgen sein Urlaub zu Ende geht.",positive,emotions of joy,joy
186,GerDracor/kotzebue-pagenstreiche.xml,9115,9159,"Lieber Papa – Nu, nu, alle drey auf einmahl?",positive,emotional movement,emotional movement
187,GerDracor/kotzebue-pagenstreiche.xml,9160,9204,Ich wollte – Ich muß – Ich habe – Du willst?,emotional movement,emotional movement,emotional movement
188,GerDracor/kotzebue-pagenstreiche.xml,9205,9213,Du mußt?,negative,emotions of fear,anger
189,GerDracor/kotzebue-pagenstreiche.xml,9214,9222,Du hast?,emotional movement,emotional movement,emotional movement
190,GerDracor/kotzebue-pagenstreiche.xml,9223,9261,Den Lieutenant habe ich verabschiedet.,negative,emotions of suffering,suffering
191,GerDracor/kotzebue-pagenstreiche.xml,9262,9316,Ich auch – Ich auch – Daran habt Ihr sehr wohl gethan.,positive,emotions of affection,joy
192,GerDracor/kotzebue-pagenstreiche.xml,9317,9361,"Drey junge Herren, die von ihrer Gage leben.",positive,emotions of rejection,anger
193,GerDracor/kotzebue-pagenstreiche.xml,9362,9397,Und drey Mädchen mir Tonnen Goldes!,positive,emotions of affection,admiration
194,GerDracor/kotzebue-pagenstreiche.xml,9398,9441,Ich habe auch schon einen andern Liebhaber.,positive,emotions of affection,love
195,GerDracor/kotzebue-pagenstreiche.xml,9442,9451,Ich auch.,positive,emotions of joy,suffering
