,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
655,GerDracor/raupach-kritik-und-antikritik.xml,41547,41615,"Beobachten Sie unsern Feind und lassen Sie mich wissen, was vorgeht.",negative,emotions of rejection,fear
656,GerDracor/raupach-kritik-und-antikritik.xml,41616,41656,"Ich werde nicht ermangeln, gnädige Frau.",positive,emotions of fear,admiration
657,GerDracor/raupach-kritik-und-antikritik.xml,41657,41668,Er geht ab.,negative,emotions of rejection,anger
658,GerDracor/raupach-kritik-und-antikritik.xml,41669,41676,allein.,negative,emotions of suffering,suffering
659,GerDracor/raupach-kritik-und-antikritik.xml,41678,41702,Nach einer kurzen Pause.,emotional movement,emotional movement,emotional movement
660,GerDracor/raupach-kritik-und-antikritik.xml,41703,41729,Sie geht in's Nebenzimmer.,emotional movement,emotional movement,anger
661,GerDracor/raupach-kritik-und-antikritik.xml,41730,41742,Verwandlung.,emotional movement,emotional movement,emotional movement
662,GerDracor/raupach-kritik-und-antikritik.xml,41743,41784,Ein Gehölz hinter dem Garten der Baronin.,negative,emotions of rejection,suffering
663,GerDracor/raupach-kritik-und-antikritik.xml,41785,41813,Löwenklau und Ritter kommen.,positive,emotions of joy,Schadenfreude
664,GerDracor/raupach-kritik-und-antikritik.xml,41814,41892,"Laß uns hier einen Augenblick ruhen, Löwenklau; meine Ferse ist wund gerieben.",negative,emotions of suffering,suffering
665,GerDracor/raupach-kritik-und-antikritik.xml,41893,41993,"Ich
              wollte, der Schuster wäre nie geboren worden, der diese Rabenstiefeln gemacht hat.",negative,emotions of rejection,"hate, disgust"
666,GerDracor/raupach-kritik-und-antikritik.xml,42011,42025,Er setzt sich.,emotional movement,emotional movement,anger
667,GerDracor/raupach-kritik-und-antikritik.xml,42026,42041,Ha feige Memme!,negative,emotions of rejection,anger
668,GerDracor/raupach-kritik-und-antikritik.xml,42042,42052,Weichling!,negative,emotions of rejection,anger
669,GerDracor/raupach-kritik-und-antikritik.xml,42053,42066,armer Ritter!,negative,emotions of suffering,compassion
670,GerDracor/raupach-kritik-und-antikritik.xml,42067,42105,Aus milchgetränktem Brod mit Eiergelb!,negative,emotions of rejection,suffering
671,GerDracor/raupach-kritik-und-antikritik.xml,42106,42289,"Läßt Dich beherrschen von 'ner schmutz'gen Ferse,  Bist Du dem Stiefel unterthan, so nenne Ich Dich, 'nes Stiefels Knecht, 'nen Stiefelknecht, Und zieh fortan die Stiefeln aus an Dir.",negative,emotions of rejection,"hate, disgust"
672,GerDracor/raupach-kritik-und-antikritik.xml,42290,42312,Um des Himmels willen!,emotional movement,emotions of fear,fear
673,GerDracor/raupach-kritik-und-antikritik.xml,42313,42358,"höre auf mit dem Unsinn, er ist unerträglich.",negative,emotions of rejection,anger
674,GerDracor/raupach-kritik-und-antikritik.xml,42359,42539,"Laß überhaupt
              eine Fratzen: man spielt den Narren nicht ungestraft; es bleibt immer ein gut Theil
              hängen so wie das Auge gläsern wird vom Brillentragen.",negative,emotions of rejection,anger
675,GerDracor/raupach-kritik-und-antikritik.xml,42540,42656,"Auch hättest Du im ganzen
              Shakspeare kein schlechteres Vorbild finden können als den Fähndrich Pistol.",positive,emotions of affection,admiration
676,GerDracor/raupach-kritik-und-antikritik.xml,42657,42679,"Ha, schnöder Lästerer!",negative,emotions of rejection,anger
677,GerDracor/raupach-kritik-und-antikritik.xml,42680,42703,schändlicher Thersytes!,negative,emotions of rejection,"hate, disgust"
678,GerDracor/raupach-kritik-und-antikritik.xml,42704,42735,Was ist im Shakspeare schlecht?,negative,emotions of rejection,suffering
679,GerDracor/raupach-kritik-und-antikritik.xml,42736,42788,"Kann Schlechtes sein, Wo Schlechtes nicht kann sein?",negative,emotions of suffering,"hate, disgust"
680,GerDracor/raupach-kritik-und-antikritik.xml,42789,42801,O Madensack!,negative,emotions of rejection,anger
681,GerDracor/raupach-kritik-und-antikritik.xml,42802,43028,"Eh Phöbus funfzig Mal zum Hahnrei wird Im Haus' des Stieres, bist Du schon verfault, Zum Theil als Gras gefressen schon vom Vieh; Doch schon zweihundert Jahre lebt der Fähndrich, Und tausend Jahr noch leben wird der Fähndrich.",negative,emotions of suffering,suffering
682,GerDracor/raupach-kritik-und-antikritik.xml,43029,43173,"Ha, nur in Shakspeare's Welt sind wahre Menschen; Wir sind nur Schatten, Fratzen, an die Mauer Mit schwarzer Kohl' auf schmutz'gen Grund gemalt.",negative,emotions of rejection,"hate, disgust"
683,GerDracor/raupach-kritik-und-antikritik.xml,43175,43215,Ein Eseltreiber nur – ich wär' doch was!,negative,emotions of rejection,anger
684,GerDracor/raupach-kritik-und-antikritik.xml,43216,43264,"Nun, etwas bist Du auch jetzt, nämlich ein Narr.",negative,emotions of rejection,"hate, disgust"
685,GerDracor/raupach-kritik-und-antikritik.xml,43266,43315,"Löwenklau entfernt sich
                unwillig.",negative,emotions of rejection,anger
686,GerDracor/raupach-kritik-und-antikritik.xml,43316,43330,Sich umsehend.,emotional movement,emotional movement,emotional movement
687,GerDracor/raupach-kritik-und-antikritik.xml,43331,43343,Er steht an.,emotional movement,emotions of suffering,fear
688,GerDracor/raupach-kritik-und-antikritik.xml,43344,43383,"Ritter, Sophie kommt, später Löwenklau.",positive,emotions of joy,admiration
689,GerDracor/raupach-kritik-und-antikritik.xml,43384,43413,"Guten Tag, schönstes Mädchen.",positive,emotions of joy,joy
690,GerDracor/raupach-kritik-und-antikritik.xml,43414,43423,Dienerin.,positive,emotions of affection,admiration
691,GerDracor/raupach-kritik-und-antikritik.xml,43424,43473,"Ich habe ein Wort mit Ihnen zu reden, süßes Kind.",positive,emotions of affection,joy
692,GerDracor/raupach-kritik-und-antikritik.xml,43474,43488,Verzeihen Sie!,negative,emotions of suffering,suffering
693,GerDracor/raupach-kritik-und-antikritik.xml,43489,43509,Ich habe nicht Zeit.,negative,emotions of rejection,emotional movement
694,GerDracor/raupach-kritik-und-antikritik.xml,43510,43611,"Sie will gehen; Ritter faßt sie bei der Hand, in dem Augenblick kommt Löwenklau
              zurück.",negative,emotions of affection,fear
695,GerDracor/raupach-kritik-und-antikritik.xml,43612,43641,"Ritter, Sophie und Löwenklau.",positive,emotions of joy,Schadenfreude
696,GerDracor/raupach-kritik-und-antikritik.xml,43642,43674,"Sieh, welch ein Fang, Löwenklau.",positive,emotions of joy,joy
697,GerDracor/raupach-kritik-und-antikritik.xml,43675,43693,Barmherziger Gott!,negative,emotions of fear,fear
698,GerDracor/raupach-kritik-und-antikritik.xml,43695,43741,"Sie will sich loßreißen, Ritter hält sie fest.",positive,emotions of affection,anger
699,GerDracor/raupach-kritik-und-antikritik.xml,43742,43756,"Ja, Löwenklau!",positive,emotions of rejection,"hate, disgust"
700,GerDracor/raupach-kritik-und-antikritik.xml,43757,43854,"Und bin ich Löwenklau, Warum das Rehkalb nun in Deiner Klau', Da es gehört doch in des Löwenklau?",negative,emotions of rejection,emotional movement
701,GerDracor/raupach-kritik-und-antikritik.xml,43855,43902,Er nähert sich Sophien; sie fällt auf die Knie.,positive,emotions of affection,admiration
702,GerDracor/raupach-kritik-und-antikritik.xml,43903,43981,"Ach, gnädiger Herr, sein Sie barmherzig, und schonen Sie meines jungen Lebens.",negative,emotions of suffering,compassion
703,GerDracor/raupach-kritik-und-antikritik.xml,43982,44026,"Ich
              bin nur das Kammermädchen.",negative,emotions of affection,suffering
704,GerDracor/raupach-kritik-und-antikritik.xml,44027,44057,"Bist du Nerissa, oder Jessica?",emotional movement,emotional movement,emotional movement
705,GerDracor/raupach-kritik-und-antikritik.xml,44058,44161,"Nein, gnädiger Herr Olivia's Mädchen denn in »Was Ihr wollt?« Die dem Malvolio list'ge Briefe schreibt?",emotional movement,emotions of rejection,emotional movement
706,GerDracor/raupach-kritik-und-antikritik.xml,44162,44185,"Nein, um Gottes willen!",emotional movement,emotions of fear,fear
707,GerDracor/raupach-kritik-und-antikritik.xml,44186,44229,Ich lasse mich auf das Schreiben nicht ein.,negative,emotions of rejection,anger
708,GerDracor/raupach-kritik-und-antikritik.xml,44230,44262,Die Amme denn von Julia Capulet?,emotional movement,emotional movement,emotional movement
709,GerDracor/raupach-kritik-und-antikritik.xml,44263,44314,"Nein, gnädiger Herr, ich bin noch nie Amme gewesen.",positive,emotions of affection,admiration
710,GerDracor/raupach-kritik-und-antikritik.xml,44315,44324,"Ha, Spuk!",negative,emotional movement,emotional movement
711,GerDracor/raupach-kritik-und-antikritik.xml,44325,44404,"so bist Du nichts: und soll ein Nichts Im Leben sein, wo alles etwas sein soll?",negative,emotions of suffering,suffering
712,GerDracor/raupach-kritik-und-antikritik.xml,44405,44502,"Was Du, Du Nichts, an Licht und Luft verbrauchst, Das stiehlst Du einem Etwas, räub'risch Nichts!",negative,emotions of rejection,"hate, disgust"
713,GerDracor/raupach-kritik-und-antikritik.xml,44503,44549,"Drum ist es Schmach, wo man Dein Leben schont.",negative,emotions of rejection,"hate, disgust"
714,GerDracor/raupach-kritik-und-antikritik.xml,44550,44558,weinend.,negative,emotions of suffering,suffering
715,GerDracor/raupach-kritik-und-antikritik.xml,44559,44601,"Ach gnädiger Herr, erbarmen Sie sich mein.",negative,emotions of suffering,compassion
716,GerDracor/raupach-kritik-und-antikritik.xml,44602,44631,Was habe ich denn verbrochen?,negative,emotional movement,anger
717,GerDracor/raupach-kritik-und-antikritik.xml,44632,44725,"Kann ich
              dafür, daß die gnädige Frau das Trauerspiel so schlecht behandelt hat?",negative,emotions of suffering,compassion
718,GerDracor/raupach-kritik-und-antikritik.xml,44726,44818,"Hat schlecht behandelt sie das Trauerspiel, Will traurig ich mit ihrer Schlechtheit spielen.",negative,emotions of suffering,suffering
719,GerDracor/raupach-kritik-und-antikritik.xml,44819,44876,"Ha, diese stachlichte Kastanie Er hebt eine Kastanie auf.",negative,emotions of rejection,joy
720,GerDracor/raupach-kritik-und-antikritik.xml,44877,44982,"soll Die falsche Goneril hinunter schlingen, Daß an den Stacheln, ihrer Läst'rung Bild, Sie mir erstick'.",negative,emotions of rejection,"hate, disgust"
721,GerDracor/raupach-kritik-und-antikritik.xml,44983,45161,"Ich wüthe gegen sie, Wie gegen Desdemona ras't der Mohr;  Den frommen König Duncan Macbeth schlug, So schlag' ich sie, die böse Goneril, Aus Liebe zu dem frommen Dichter William.",positive,emotions of rejection,"hate, disgust"
722,GerDracor/raupach-kritik-und-antikritik.xml,45162,45175,Enthebe Dich!,negative,emotions of rejection,suffering
723,GerDracor/raupach-kritik-und-antikritik.xml,45176,45243,"verkünd' es Deiner Frau, Und sag': der also spricht, ist Löwenklau.",positive,emotions of rejection,joy
724,GerDracor/raupach-kritik-und-antikritik.xml,45244,45288,Er wendet sich von Sophien ab; sie etflieht.,negative,emotional movement,suffering
725,GerDracor/raupach-kritik-und-antikritik.xml,45289,45310,Ritter und Löwenklau.,positive,emotions of joy,emotional movement
726,GerDracor/raupach-kritik-und-antikritik.xml,45311,45318,Hahaha.,positive,emotions of joy,joy
727,GerDracor/raupach-kritik-und-antikritik.xml,45319,45352,Das nenn' ich eine Tollhausscene.,negative,emotions of rejection,"hate, disgust"
728,GerDracor/raupach-kritik-und-antikritik.xml,45353,45526,"Keines von Euch Beiden hat das Andere
              verstanden, und ich habe Euch Beide nicht verstanden, und ein Vierter hätte uns alle
              Drei nicht verstanden.",emotional movement,emotions of rejection,emotional movement
729,GerDracor/raupach-kritik-und-antikritik.xml,45527,45604,"Aber mit deinem Unsinn hast Du das hübsche Mädchen
              verscheucht.",negative,emotions of rejection,anger
730,GerDracor/raupach-kritik-und-antikritik.xml,45605,45650,Sie hat den großen William schnöd' gelästert.,negative,emotions of rejection,anger
731,GerDracor/raupach-kritik-und-antikritik.xml,45651,45655,Wer?,emotional movement,emotional movement,emotional movement
732,GerDracor/raupach-kritik-und-antikritik.xml,45656,45668,das Mädchen?,emotional movement,emotional movement,emotional movement
733,GerDracor/raupach-kritik-und-antikritik.xml,45669,45710,"Die Frau, die Hekate, von der sie sprach.",negative,emotions of rejection,love
734,GerDracor/raupach-kritik-und-antikritik.xml,45711,45782,"Es war ja nicht die Rede von Shakspeare, sondern von einem Trauerspiel.",negative,emotions of suffering,suffering
735,GerDracor/raupach-kritik-und-antikritik.xml,45783,45796,O Stumpfsinn!,negative,emotions of rejection,anger
736,GerDracor/raupach-kritik-und-antikritik.xml,45797,45934,"Trauerspiel ist Er, und Er Ist Trauerspiel, und Trauerspiel und Er Sind also Eins, daß Trauerspiel sein Leib, Er Trauerspieles Geist ist.",negative,emotions of affection,love
737,GerDracor/raupach-kritik-und-antikritik.xml,45935,45951,– – Meinetwegen!,negative,emotional movement,anger
738,GerDracor/raupach-kritik-und-antikritik.xml,45952,46095,"Wir wollen machen, daß wir in die Stadt kommen: denn meinen Gaumen
              dürstet nach Bier und meinen geschwollenen Fuß nach Brantwein.",positive,emotions of rejection,joy
739,GerDracor/raupach-kritik-und-antikritik.xml,46096,46115,"Ha, schnöder Durst!",negative,emotions of rejection,anger
740,GerDracor/raupach-kritik-und-antikritik.xml,46116,46276,"Ich durste höhern Durst Nach Blut und Thränen Aller, so ihn schmäh'n, Und jeder schmäht ihn, der in Abred' stellt: Jedweder Buchstab' Shakspeare's sey 'ne Welt.",negative,emotions of rejection,"hate, disgust"
741,GerDracor/raupach-kritik-und-antikritik.xml,46277,46296,Sie gehen Beide ab.,negative,emotions of rejection,suffering
742,GerDracor/raupach-kritik-und-antikritik.xml,46297,46329,Wohnung des Herrn von Schönburg.,negative,emotions of rejection,emotional movement
743,GerDracor/raupach-kritik-und-antikritik.xml,46330,46350,Schönburg und Horst.,emotional movement,emotional movement,admiration
744,GerDracor/raupach-kritik-und-antikritik.xml,46351,46495,"Ich versichere Sie, daß ich alle Gewalt, die man in meinen Jahren etwa über sich hat,
              aufbieten mußte, um mich nicht zu verrathen.",negative,emotions of fear,friendship
745,GerDracor/raupach-kritik-und-antikritik.xml,46496,46709,"So oft ich das Wort Recension oder
              Recensent in den Mund nahm, rückte sie scheu von mir weg, offenbar argwöhnte sie, ich
              wäre der fürchterliche Löwenklau  O wäre ich doch dabei gewesen!",negative,emotions of rejection,"hate, disgust"
746,GerDracor/raupach-kritik-und-antikritik.xml,46710,46783,"Nun der Spaß in der Buschmühle war auch nicht zu
              verachten.",positive,emotions of joy,joy
747,GerDracor/raupach-kritik-und-antikritik.xml,46784,46830,Ich saß bei einer Tasse Kaffee im Nebenzimmer.,emotional movement,emotional movement,suffering
748,GerDracor/raupach-kritik-und-antikritik.xml,46832,46868,Und wurde eben deßhalb nicht gehört.,negative,emotions of suffering,suffering
749,GerDracor/raupach-kritik-und-antikritik.xml,46869,46888,"Recht, junger Herr.",positive,emotions of joy,anger
750,GerDracor/raupach-kritik-und-antikritik.xml,46889,46974,"Im Gegentheil haben seine vernünftigen Reden unsere Thorheit
              gefördert.",positive,emotions of rejection,anger
751,GerDracor/raupach-kritik-und-antikritik.xml,46975,47110,"Es ist mir aber doch lieb, daß wir ihn so glücklich los geworden sind, er hätte uns
              immer noch den Spaß verderben können.",positive,emotions of joy,joy
752,GerDracor/raupach-kritik-und-antikritik.xml,47111,47117,Gewiß.,negative,emotions of fear,joy
753,GerDracor/raupach-kritik-und-antikritik.xml,47118,47152,Aber nun steht die Sache deliciös.,emotional movement,emotional movement,anger
754,GerDracor/raupach-kritik-und-antikritik.xml,47153,47222,"Der Stadtdirector hat meiner Nichte alle
              Hülfe versagt.",negative,emotions of suffering,suffering
755,GerDracor/raupach-kritik-und-antikritik.xml,47223,47233,Natürlich!,negative,emotions of joy,joy
756,GerDracor/raupach-kritik-und-antikritik.xml,47234,47338,"Die Polizei könnte ja selbst zur Fabel werden, wenn sie sich
              mit der Fabelhaften einließe.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/raupach-kritik-und-antikritik.xml,47339,47373,Nun muß der Hauptschlag geschehen.,negative,emotions of fear,anger
758,GerDracor/raupach-kritik-und-antikritik.xml,47374,47656,"Sie, theurer
              Jüngling, spielen jetzt den Löwenklau, aber nur brieflich, schreiben meiner Nichte,
              fordernde bewußte Erklärung mit dem Zusatz, daß sie auf Ehre versprechen solle, nie
              mehr zu schreiben, drohen mit allen Aschen Schrecken u.s.w.",negative,emotions of rejection,anger
759,GerDracor/raupach-kritik-und-antikritik.xml,47657,47782,"In dieser Angst giebt
              entweder die Erklärung, und dann haben wir sie; oder sie wirft sich mir oder dem  Vorige.",negative,emotions of fear,fear
760,GerDracor/raupach-kritik-und-antikritik.xml,47783,47805,Der Baron kommt eilig.,emotional movement,emotional movement,emotional movement
761,GerDracor/raupach-kritik-und-antikritik.xml,47806,47812,Onkel!,negative,emotions of rejection,emotional movement
762,GerDracor/raupach-kritik-und-antikritik.xml,47813,47819,Onkel!,negative,emotions of rejection,emotional movement
763,GerDracor/raupach-kritik-und-antikritik.xml,47820,47877,er böse Feind hat wieder Unkraut in unsern Waizen gesäet.,negative,emotions of rejection,"hate, disgust"
764,GerDracor/raupach-kritik-und-antikritik.xml,47878,47886,Element.,positive,emotions of affection,emotional movement
765,GerDracor/raupach-kritik-und-antikritik.xml,47887,47943,Haben die Schriftstellerinnen einen so mächtigen Gönner?,emotional movement,emotions of affection,emotional movement
766,GerDracor/raupach-kritik-und-antikritik.xml,47944,47984,Ein wirklicher Löwenklau ist angekommen.,positive,emotions of joy,"hate, disgust"
767,GerDracor/raupach-kritik-und-antikritik.xml,47985,47994,Maliziös!,negative,emotions of rejection,anger
768,GerDracor/raupach-kritik-und-antikritik.xml,47995,48005,Unmöglich.,negative,emotions of fear,fear
769,GerDracor/raupach-kritik-und-antikritik.xml,48006,48036,Till ist eben bei mir gewesen.,positive,emotions of joy,emotional movement
770,GerDracor/raupach-kritik-und-antikritik.xml,48037,48149,"Sophie hat diesen Löwenklau mit einem Begleiter im
              Gehölz hinter dem Garten der Baronin getroffen.",positive,emotions of joy,emotional movement
771,GerDracor/raupach-kritik-und-antikritik.xml,48150,48350,"Sie macht eine fürchterliche
              Beschreibung von ihm; er soll wie ein Rasender sich geberdet, und wüthende Drohungen
              gegen die Verläumderin des Trauerspiels ausgestoßen haben.",negative,emotions of rejection,anger
772,GerDracor/raupach-kritik-und-antikritik.xml,48351,48360,zugleich.,emotional movement,emotions of suffering,suffering
773,GerDracor/raupach-kritik-und-antikritik.xml,48361,48378,Des Trauerspiels?,negative,emotions of suffering,suffering
774,GerDracor/raupach-kritik-und-antikritik.xml,48379,48386,"Ja, ja!",positive,emotions of joy,anger
775,GerDracor/raupach-kritik-und-antikritik.xml,48387,48409,es ist unbegreiflich!.,emotional movement,emotional movement,emotional movement
776,GerDracor/raupach-kritik-und-antikritik.xml,48410,48525,"Wenn der Zufall solche Streiche macht, so lohnt es nicht mehr der Mühe, sich auf
              Narrheiten zu legen.",negative,emotions of joy,Schadenfreude
777,GerDracor/raupach-kritik-und-antikritik.xml,48526,48569,Sollte uns der Buchhändler verrathen haben?,emotional movement,emotional movement,emotional movement
778,GerDracor/raupach-kritik-und-antikritik.xml,48570,48591,Das glaube ich nicht.,emotional movement,emotions of joy,fear
779,GerDracor/raupach-kritik-und-antikritik.xml,48592,48661,"Im Grunde, Ihr Herren, ist uns der Zufall eher günstig als ungünstig.",positive,emotions of joy,joy
780,GerDracor/raupach-kritik-und-antikritik.xml,48662,48766,"Die furchtsame
              Sophie wird meiner Nichte Angst wenigstens um 100 Prozent gesteigert haben.",negative,emotions of fear,fear
781,GerDracor/raupach-kritik-und-antikritik.xml,48767,48818,"Nur das
              ungebetene Original muß fort.",negative,emotions of rejection,anger
782,GerDracor/raupach-kritik-und-antikritik.xml,48819,48822,Ja!,positive,emotions of joy,anger
783,GerDracor/raupach-kritik-und-antikritik.xml,48823,48846,fort muß der Löwenklau.,negative,emotions of rejection,"hate, disgust"
784,GerDracor/raupach-kritik-und-antikritik.xml,48847,48864,Ich entführe ihn.,negative,emotions of fear,fear
785,GerDracor/raupach-kritik-und-antikritik.xml,48865,48883,Du kommst zu spät.,negative,emotions of rejection,anger
786,GerDracor/raupach-kritik-und-antikritik.xml,48884,48989,"Sophie ist in ihrer Bestürzung zum Stadtdirector gerannt, und hat
              ihm die Sache mitgeteilt.",emotional movement,emotional movement,emotional movement
787,GerDracor/raupach-kritik-und-antikritik.xml,48990,49085,"Er läßt nun den Löwenklau suchen, und hat ihn vielleicht
              schon jetzt beim Kragen.",negative,emotions of rejection,"hate, disgust"
788,GerDracor/raupach-kritik-und-antikritik.xml,49086,49099,O verwünscht!,negative,emotions of rejection,anger
789,GerDracor/raupach-kritik-und-antikritik.xml,49100,49170,Wenn es sich für einen alten  Wenn der Director nicht zu gewinnen ist.,negative,emotions of rejection,suffering
790,GerDracor/raupach-kritik-und-antikritik.xml,49171,49189,"Halt, junger Herr.",emotional movement,emotional movement,anger
791,GerDracor/raupach-kritik-und-antikritik.xml,49190,49217,Keinen Fremden eingemischt.,negative,emotions of rejection,anger
792,GerDracor/raupach-kritik-und-antikritik.xml,49218,49291,"Meine Nichte soll nicht zum Spott und
              zum Gelächter werden.",positive,emotions of joy,Schadenfreude
793,GerDracor/raupach-kritik-und-antikritik.xml,49292,49304,Muth gefaßt.,negative,emotions of fear,fear
794,GerDracor/raupach-kritik-und-antikritik.xml,49305,49384,"Unsere Entwürfe sind nicht mehr ausführbar, also
              bei Seite damit.",negative,emotions of rejection,suffering
795,GerDracor/raupach-kritik-und-antikritik.xml,49385,49436,"Der Wind hat sich gedreht, also die Segel umgelegt.",emotional movement,emotional movement,emotional movement
796,GerDracor/raupach-kritik-und-antikritik.xml,49437,49473,"Mir kommt ein
              Gedanke.",emotional movement,emotional movement,emotional movement
797,GerDracor/raupach-kritik-und-antikritik.xml,49474,49567,"Den Löwenklau bringen wir ohne Wagniß nicht fort, aber vielleicht meine
              Nichte.",negative,emotions of fear,fear
798,GerDracor/raupach-kritik-und-antikritik.xml,49568,49676,"Ich gehe zum Direktor, Sie Beide nach Hause, und halten sich ruhig, bis ich
              Bericht erstattet.",negative,emotional movement,anger
799,GerDracor/raupach-kritik-und-antikritik.xml,49677,49715,Das ist der neue Tagesbefehl; Punktum.,negative,emotions of rejection,anger
800,GerDracor/raupach-kritik-und-antikritik.xml,49716,49722,Kommt!,negative,emotions of fear,joy
801,GerDracor/raupach-kritik-und-antikritik.xml,49723,49746,Sie gehen alle Drei ab.,negative,emotions of rejection,"hate, disgust"
802,GerDracor/raupach-kritik-und-antikritik.xml,49747,49759,Verwandlung.,emotional movement,emotional movement,emotional movement
803,GerDracor/raupach-kritik-und-antikritik.xml,49760,49787,Wohnung des Stadtdirectors.,negative,emotions of rejection,anger
804,GerDracor/raupach-kritik-und-antikritik.xml,49788,49843,Witte und ein Polizeidiener kommen aus dem Nebenzimmer.,negative,emotional movement,anger
805,GerDracor/raupach-kritik-und-antikritik.xml,49844,49852,Also da?,emotional movement,emotional movement,emotional movement
806,GerDracor/raupach-kritik-und-antikritik.xml,49853,49865,wirklich da?,emotional movement,emotional movement,emotional movement
807,GerDracor/raupach-kritik-und-antikritik.xml,49866,49880,leibhaftig da?,negative,emotional movement,emotional movement
808,GerDracor/raupach-kritik-und-antikritik.xml,49881,49918,"Ja, Herr Director, mit Haut und Haar.",negative,emotions of affection,"hate, disgust"
809,GerDracor/raupach-kritik-und-antikritik.xml,49919,49940,Es ist nicht möglich.,negative,emotions of fear,joy
