,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1510,GerDracor/cronegk-der-misstrauische.xml,95521,95567,"Ich hoffe, es wird auch nicht mehr lange seyn.",positive,emotions of joy,fear
1511,GerDracor/cronegk-der-misstrauische.xml,95568,95655,"Zu sehen
              wünschte ich sie noch einmal, sie zu sehen, und dann zu sterben.",negative,emotions of affection,love
1512,GerDracor/cronegk-der-misstrauische.xml,95656,95708,"O Climene, liebste
              Climene, lebe wohl!",negative,emotions of suffering,compassion
1513,GerDracor/cronegk-der-misstrauische.xml,95709,95723,sey glücklich!,positive,emotions of joy,joy
1514,GerDracor/cronegk-der-misstrauische.xml,95724,95744,glücklich ohne mich!,positive,emotions of joy,joy
1515,GerDracor/cronegk-der-misstrauische.xml,95745,95841,"und denke nach meinem Tode
              bisweilen daran, daß ich dich über alles geliebet habe!",positive,emotions of affection,love
1516,GerDracor/cronegk-der-misstrauische.xml,95842,95879,Lisette trocknet sich die Thränen ab.,negative,emotions of suffering,suffering
1517,GerDracor/cronegk-der-misstrauische.xml,95880,95890,Du weinst?,negative,emotions of suffering,suffering
1518,GerDracor/cronegk-der-misstrauische.xml,95891,95937,Der Himmel segne dich wegen deines Mitleidens.,negative,emotions of suffering,compassion
1519,GerDracor/cronegk-der-misstrauische.xml,95938,96024,"Sage Climenen nichts von
              meiner Verzweifelung; sie möchte sich betrüben.",negative,emotions of suffering,despair
1520,GerDracor/cronegk-der-misstrauische.xml,96025,96035,Lebe wohl!,negative,emotions of suffering,love
1521,GerDracor/cronegk-der-misstrauische.xml,96036,96052,Er will abgehen.,negative,emotions of rejection,fear
1522,GerDracor/cronegk-der-misstrauische.xml,96053,96070,Bleiben Sie doch!,negative,emotional movement,emotional movement
1523,GerDracor/cronegk-der-misstrauische.xml,96071,96129,Ich kann Sie in diesem Zustande unmöglich weggehen lassen.,negative,emotions of suffering,emotional movement
1524,GerDracor/cronegk-der-misstrauische.xml,96130,96196,"Rufen
              Sie alle Ihre Stärke, alle Ihre Tugend zurück.",negative,emotions of affection,admiration
1525,GerDracor/cronegk-der-misstrauische.xml,96197,96235,Alle Hoffnung ist noch nicht verloren.,positive,emotions of fear,fear
1526,GerDracor/cronegk-der-misstrauische.xml,96250,96373,"Sie redeten ja vorher so herzhaft, Sie hielten sich stark genug, Ihrem Freunde, was
              Sie liebeten, abzutreten.",positive,emotions of affection,love
1527,GerDracor/cronegk-der-misstrauische.xml,96374,96427,"Ja, du hast Recht, mir meine Schwachheit vorzuwerfen.",negative,emotions of rejection,anger
1528,GerDracor/cronegk-der-misstrauische.xml,96428,96458,Ich schäme mich meiner selbst.,negative,emotions of rejection,"hate, disgust"
1529,GerDracor/cronegk-der-misstrauische.xml,96473,96591,"Ich weiß es, wie niederträchtig es ist, bey seines Freundes Glück aus Neid und
              Betrübniß zu verzweifeln.",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/cronegk-der-misstrauische.xml,96592,96742,"Ich bin der Freundschaft, der Tugend, mir selbsten ungetreu:
              ich bin der unglücklichste der Menschen; und ich bin es werth, ich weiß es.",negative,emotions of suffering,suffering
1531,GerDracor/cronegk-der-misstrauische.xml,96743,96806,"Aber ich
              kann meinen Schmerzen nicht widerstehen.",negative,emotions of suffering,suffering
1532,GerDracor/cronegk-der-misstrauische.xml,96807,96960,"Ich wäre vielleicht stark genug, meinem
              Freunde Climenen abzutreten: aber ihren Verlust zu überleben, geht über meine
              Kräfte.",negative,emotions of suffering,suffering
1533,GerDracor/cronegk-der-misstrauische.xml,96961,96990,Und das müssen Sie doch thun!,negative,emotions of rejection,anger
1534,GerDracor/cronegk-der-misstrauische.xml,96991,97114,"Ich rathe Ihnen, wenn ja etwas aus der Heurath werden
              sollte, wegzureisen, und mein Fräulein nimmer zu sehen.",negative,emotions of suffering,anger
1535,GerDracor/cronegk-der-misstrauische.xml,97115,97178,"Sie haben ihr noch nichts von
              Ihrer Liebe gesagt.",positive,emotions of affection,love
1536,GerDracor/cronegk-der-misstrauische.xml,97179,97214,Sie hat Ihnen die ihrige verborgen.,positive,emotions of affection,love
1537,GerDracor/cronegk-der-misstrauische.xml,97215,97306,"Suchen Sie sich zu beruhigen,
              um was Sie lieben, nicht unglücklich zu machen.",positive,emotions of suffering,love
1538,GerDracor/cronegk-der-misstrauische.xml,97307,97325,"Ja, du hast Recht!",positive,emotions of joy,joy
1539,GerDracor/cronegk-der-misstrauische.xml,97326,97468,"Ich will es thun; ich will es versuchen; ich will standhaft seyn;
              ich will eher sterben, als mich meiner Schwachheit überlassen.",negative,emotions of fear,fear
1540,GerDracor/cronegk-der-misstrauische.xml,97469,97496,Das gnädige Fräulein kömmt!,emotional movement,emotions of joy,joy
1541,GerDracor/cronegk-der-misstrauische.xml,97497,97534,Nehmen Sie allen Ihren Muth zusammen.,negative,emotions of fear,fear
1542,GerDracor/cronegk-der-misstrauische.xml,97535,97544,O Tugend!,negative,emotions of suffering,suffering
1543,GerDracor/cronegk-der-misstrauische.xml,97545,97554,O Himmel!,negative,emotions of suffering,fear
1544,GerDracor/cronegk-der-misstrauische.xml,97555,97705,"stehet mir nur dießmal bey, helfet mir meinen Schmerz dießmal nur
              bezwingen, und hernach lasset ihn, mich zu tödten, stark genug werden!",negative,emotions of suffering,suffering
1545,GerDracor/cronegk-der-misstrauische.xml,97706,97730,"Climene, Damon, Lisette.",emotional movement,emotional movement,emotional movement
1546,GerDracor/cronegk-der-misstrauische.xml,97731,97752,"Sie sind hier, Damon!",positive,emotions of joy,joy
1547,GerDracor/cronegk-der-misstrauische.xml,97753,97783,haben Sie sich wieder erholet?,negative,emotional movement,joy
1548,GerDracor/cronegk-der-misstrauische.xml,97784,97845,"Ihr plötzlicher Zufall hat uns
              alle erschreckt.",emotional movement,emotional movement,emotional movement
1549,GerDracor/cronegk-der-misstrauische.xml,97846,97918,"Es ist zu viel Gnade für mich, daß Sie noch einigen Theil an mir nehmen.",positive,emotions of affection,suffering
1550,GerDracor/cronegk-der-misstrauische.xml,97919,97931,Zu Lisetten.,positive,emotions of affection,emotional movement
1551,GerDracor/cronegk-der-misstrauische.xml,97932,97968,O wie hart wird mir die Verstellung!,negative,emotions of suffering,suffering
1552,GerDracor/cronegk-der-misstrauische.xml,97969,98011,Wollen Sie wieder zur Gesellschaft kommen?,positive,emotional movement,joy
1553,GerDracor/cronegk-der-misstrauische.xml,98012,98024,Zu Lisetten.,positive,emotions of affection,emotional movement
1554,GerDracor/cronegk-der-misstrauische.xml,98025,98056,Wie traurig sieht er nicht aus!,negative,emotions of suffering,suffering
1555,GerDracor/cronegk-der-misstrauische.xml,98057,98100,Ich kann mich fast nicht länger verstellen.,emotional movement,emotions of affection,emotional movement
1556,GerDracor/cronegk-der-misstrauische.xml,98101,98142,"Verzeihen Sie mir, wenn ich Sie verlasse.",negative,emotions of suffering,suffering
1557,GerDracor/cronegk-der-misstrauische.xml,98143,98245,"Die Einsamkeit allein kann vielleicht meine
              Schmerzen lindern, wenn sie zu lindern sind.",negative,emotions of suffering,suffering
1558,GerDracor/cronegk-der-misstrauische.xml,98246,98336,"Ich werde bald wieder kommen, um Abschied
              zu nehmen – Um Abschied zu nehmen!",negative,emotions of suffering,suffering
1559,GerDracor/cronegk-der-misstrauische.xml,98337,98359,Wohin wollen Sie dann?,emotional movement,emotions of fear,emotional movement
1560,GerDracor/cronegk-der-misstrauische.xml,98360,98489,"Ach – ich weiß es fast selbst nicht: aber ich glaube, daß die Veränderung der Luft
              bey meinen Umständen nöthig ist.",negative,emotions of suffering,suffering
1561,GerDracor/cronegk-der-misstrauische.xml,98490,98613,"Ja, Sie haben Recht – Verreisen Sie; ich rathe es Ihnen selbst – Aber wollen Sie denn
              schon so bald von hier?",negative,emotional movement,fear
1562,GerDracor/cronegk-der-misstrauische.xml,98614,98641,"Ja, so bald es möglich ist.",positive,emotions of joy,joy
1563,GerDracor/cronegk-der-misstrauische.xml,98642,98738,"Der Himmel segne Ihre Reise – Seyn Sie so glücklich, als Sie es zu seyn
              verdienen!",positive,emotions of joy,joy
1564,GerDracor/cronegk-der-misstrauische.xml,98739,98749,Glücklich!,positive,emotions of joy,joy
1565,GerDracor/cronegk-der-misstrauische.xml,98750,98787,Kann ich es in dieser Welt mehr seyn?,positive,emotions of affection,love
1566,GerDracor/cronegk-der-misstrauische.xml,98788,98800,zu Lisetten.,positive,emotional movement,emotional movement
1567,GerDracor/cronegk-der-misstrauische.xml,98801,98870,"Er rühret mich so sehr, daß ich kaum meine Thränen zurückhalten kann.",negative,emotions of suffering,suffering
1568,GerDracor/cronegk-der-misstrauische.xml,98871,98941,"Nein, ich habe die Hoffnung, glücklich zu seyn, schon längst verloren.",negative,emotions of suffering,suffering
1569,GerDracor/cronegk-der-misstrauische.xml,98942,99021,"Der Himmel
              gebe Ihnen alles das Glück, das Ihre Tugend werth ist.",positive,emotions of joy,love
1570,GerDracor/cronegk-der-misstrauische.xml,99022,99148,"Er gebe Ihnen alle die Jahre,
              und alle die Vergnügungen, auf die sich meine Jugend hätte Hoffnung machen können.",positive,emotions of joy,joy
1571,GerDracor/cronegk-der-misstrauische.xml,99163,99216,"Leben Sie mit Ihrem Gemahle, mit Timanten, glücklich!",positive,emotions of joy,joy
1572,GerDracor/cronegk-der-misstrauische.xml,99217,99365,"Keine Plage und kein Schmerz
              zertrenne dieses Band – Ich sehe Sie zum letztenmale; zum letztenmale küsse ich diese
              Hand.",positive,emotions of affection,love
1573,GerDracor/cronegk-der-misstrauische.xml,99366,99405,"Climene, leben Sie wohl, auf ewig wohl!",positive,emotions of suffering,suffering
1574,GerDracor/cronegk-der-misstrauische.xml,99406,99429,Er küsset ihr die Hand.,positive,emotions of affection,admiration
1575,GerDracor/cronegk-der-misstrauische.xml,99430,99436,Damon!,emotional movement,emotional movement,emotional movement
1576,GerDracor/cronegk-der-misstrauische.xml,99437,99462,Anbethenswürdige Climene!,positive,emotions of affection,admiration
1577,GerDracor/cronegk-der-misstrauische.xml,99463,99517,Sie weinen – Meine Hand ist von Ihren Thränen benetzt.,negative,emotions of suffering,suffering
1578,GerDracor/cronegk-der-misstrauische.xml,99518,99528,Ich weine!,negative,emotions of suffering,suffering
1579,GerDracor/cronegk-der-misstrauische.xml,99529,99547,"– Ja, es ist wahr.",negative,emotions of joy,joy
1580,GerDracor/cronegk-der-misstrauische.xml,99548,99631,"Climene, Sie sind gerühret – Warum wenden Sie Ihre
              Blicke von mir ab?",negative,emotions of suffering,emotional movement
1581,GerDracor/cronegk-der-misstrauische.xml,99632,99647,– Was sehe ich?,emotional movement,emotional movement,emotional movement
1582,GerDracor/cronegk-der-misstrauische.xml,99648,99671,Sie weinen – O Schmerz!,negative,emotions of suffering,suffering
1583,GerDracor/cronegk-der-misstrauische.xml,99672,99687,O Zärtlichkeit!,positive,emotions of affection,love
1584,GerDracor/cronegk-der-misstrauische.xml,99688,99713,Was soll ich Ihnen sagen?,emotional movement,emotional movement,emotional movement
1585,GerDracor/cronegk-der-misstrauische.xml,99714,99742,"– Verlassen Sie mich, Damon!",negative,emotions of fear,fear
1586,GerDracor/cronegk-der-misstrauische.xml,99743,99788,"– Fliehen Sie – Leben Sie
              wohl!",negative,emotions of fear,fear
1587,GerDracor/cronegk-der-misstrauische.xml,99789,99810,– Vergessen Sie mich!,negative,emotions of fear,suffering
1588,GerDracor/cronegk-der-misstrauische.xml,99811,99837,Ich verlasse Sie ja schon!,negative,emotions of suffering,suffering
1589,GerDracor/cronegk-der-misstrauische.xml,99838,99919,"– Befehlen Sie mir nur nicht, mich jetzo so schleunig zu
              entfernen.",negative,emotions of rejection,anger
1590,GerDracor/cronegk-der-misstrauische.xml,99920,99943,Vergessen soll ich Sie?,positive,emotional movement,compassion
1591,GerDracor/cronegk-der-misstrauische.xml,99944,99959,Ja – Doch nein!,negative,emotions of suffering,emotional movement
1592,GerDracor/cronegk-der-misstrauische.xml,99960,100028,"Vergessen Sie mich nicht – Ich bin nicht glücklicher, als Sie – Ach!",negative,emotions of joy,suffering
1593,GerDracor/cronegk-der-misstrauische.xml,100043,100113,"ich habe schon zu viel gesagt – Leben Sie wohl, leben Sie wohl, Damon!",negative,emotions of suffering,suffering
1594,GerDracor/cronegk-der-misstrauische.xml,100114,100131,Sie will abgehen.,negative,emotions of rejection,fear
1595,GerDracor/cronegk-der-misstrauische.xml,100132,100212,"Bleiben Sie, anbethenswürdige Climene, bleiben Sie noch einige Augenblicke hier!",positive,emotions of affection,admiration
1596,GerDracor/cronegk-der-misstrauische.xml,100213,100311,"–
              Das sind die letzten Augenblicke, in denen mir mein Leben noch nicht zur Last ist.",positive,emotions of suffering,suffering
1597,GerDracor/cronegk-der-misstrauische.xml,100326,100390,"Wenn diese vorbey sind, dann kömmt Unglück, Schwermuth, Raserey!",negative,emotions of suffering,suffering
1598,GerDracor/cronegk-der-misstrauische.xml,100391,100462,"dann mögen alle
              mögliche Plagen auf mich zusammen kommen!",negative,emotions of suffering,suffering
1599,GerDracor/cronegk-der-misstrauische.xml,100463,100527,"dann kann mein Unglück nicht empfindlicher
              werden.",negative,emotions of suffering,suffering
1600,GerDracor/cronegk-der-misstrauische.xml,100528,100665,"Ich kann meine  Bleiben Sie, Damon – Ich bin so schwach, als Sie; ich liebe Sie, und ich schäme mich
              nicht, es zu gestehen.",positive,emotions of affection,love
1601,GerDracor/cronegk-der-misstrauische.xml,100666,100711,"Die Tugend zu lieben, ist ja kein Verbrechen.",positive,emotions of affection,love
1602,GerDracor/cronegk-der-misstrauische.xml,100712,100941,"Ich habe Sie
              schon lange hochgeschätzet; aber wenn es möglich ist, daß sich meine Liebe vermehren
              kann, so geschieht es durch den großmüthigen Beweis Ihrer Liebe, den Sie mir jetzo
              geben.",positive,emotions of affection,love
1603,GerDracor/cronegk-der-misstrauische.xml,100942,100960,"Ja, verreisen Sie.",negative,emotions of joy,joy
1604,GerDracor/cronegk-der-misstrauische.xml,100961,100994,"Fliehen Sie mich, liebster Damon!",negative,emotions of fear,fear
1605,GerDracor/cronegk-der-misstrauische.xml,100995,101073,"Sie haben mein Herz
              geliebet; darum verschonen Sie meine Tugend.",positive,emotions of affection,love
1606,GerDracor/cronegk-der-misstrauische.xml,101074,101089,Leben Sie wohl!,negative,emotions of suffering,suffering
1607,GerDracor/cronegk-der-misstrauische.xml,101090,101450,"Ich werde Sie auch in der
              Entfernung ewig lieben, mit einer Liebe, die freylich Sie glücklich zu machen nicht im
              Stande ist; aber die doch so lange, als mein Leben, dauern wird; mit einer Liebe, die
              unsere Pflicht und unsere Tugend nicht verletzen kann; mit einer Liebe, die unser Herz
              nicht erniedriget.",positive,emotions of affection,love
1608,GerDracor/cronegk-der-misstrauische.xml,101451,101498,Wie viel bin ich Ihrer Großmuth nicht schuldig?,positive,emotions of affection,emotional movement
1609,GerDracor/cronegk-der-misstrauische.xml,101499,101609,"Sie geben mir ein
              Beyspiel einer Liebe, die über alles geht; weil sie sich selbst besiegen kann.",positive,emotions of affection,love
1610,GerDracor/cronegk-der-misstrauische.xml,101610,101639,"Leben
              Sie wohl!",negative,emotions of suffering,suffering
1611,GerDracor/cronegk-der-misstrauische.xml,101640,101676,"Jetzo ist es Zeit, uns zu verlassen.",negative,emotions of suffering,suffering
1612,GerDracor/cronegk-der-misstrauische.xml,101677,101745,"Leben Sie wohl, liebster Damon, und
              bedauern Sie mich!",negative,emotions of suffering,compassion
1613,GerDracor/cronegk-der-misstrauische.xml,101746,101755,O Himmel!,negative,emotions of suffering,fear
1614,GerDracor/cronegk-der-misstrauische.xml,101756,101767,wo bin ich?,emotional movement,emotional movement,emotional movement
1615,GerDracor/cronegk-der-misstrauische.xml,101768,101886,"Schmerz, Bewunderung, Zärtlichkeit, tausend Empfindungen, die
              ich nicht zu nennen weiß, reißen mich hin.",emotional movement,emotions of suffering,emotional movement
1616,GerDracor/cronegk-der-misstrauische.xml,101887,101898,O Geschick!,negative,emotions of suffering,suffering
1617,GerDracor/cronegk-der-misstrauische.xml,101899,101951,"mußtest du zwey solche Herzen
              trennen?",negative,emotions of affection,love
1618,GerDracor/cronegk-der-misstrauische.xml,101952,101978,"Ermuntern Sie sich, Damon!",negative,emotions of fear,fear
1619,GerDracor/cronegk-der-misstrauische.xml,101979,102073,"Sie haben mir ein Beyspiel einer wahren Liebe und einer
              wahren Großmuth gegeben.",positive,emotions of affection,love
1620,GerDracor/cronegk-der-misstrauische.xml,102074,102149,"Geben Sie mir auch das Beyspiel einer wahren
              Standhaftigkeit.",positive,emotions of affection,admiration
1621,GerDracor/cronegk-der-misstrauische.xml,102151,102178,Ihre Tugend beschämet mich.,negative,emotions of suffering,suffering
1622,GerDracor/cronegk-der-misstrauische.xml,102179,102292,"Ja, Climene, fahren Sie fort, mich durch Ihre Großmuth
              und Ihr Zureden über mich selbst zu erhöhen.",positive,emotions of affection,admiration
1623,GerDracor/cronegk-der-misstrauische.xml,102293,102429,"Flößen Sie mir eine Standhaftigkeit ein,
              die Ihrer und meiner werth ist, und stärken Sie meine wankende Tugend – Doch ach!",negative,emotions of suffering,suffering
1624,GerDracor/cronegk-der-misstrauische.xml,102444,102558,"verbergen Sie nur diese Thränen; ich kann Ihnen nicht widerstehen; und ich fange an,
              zu verzweifeln.",negative,emotions of fear,despair
1625,GerDracor/cronegk-der-misstrauische.xml,102559,102567,O Damon!,emotional movement,emotions of suffering,emotional movement
1626,GerDracor/cronegk-der-misstrauische.xml,102568,102634,"wie schwer ist es nicht, bey einem solchen Zufalle standhaft seyn!",negative,emotions of suffering,suffering
1627,GerDracor/cronegk-der-misstrauische.xml,102635,102740,"Aber
              glauben Sie nicht, daß meine Thränen ein Zeichen einer allzu starken Schwachheit sind.",negative,emotions of suffering,suffering
1628,GerDracor/cronegk-der-misstrauische.xml,102755,102792,Sie fließen nicht ganz aus Schmerzen.,negative,emotions of suffering,suffering
1629,GerDracor/cronegk-der-misstrauische.xml,102793,102894,"Ihre erhabene Zärtlichkeit mischet Wollust in
              die Thränen, die ich Ihretwegen vergieße.",positive,emotions of suffering,joy
1630,GerDracor/cronegk-der-misstrauische.xml,102895,102929,"Es ist gut, daß wir uns verlassen.",positive,emotions of joy,joy
1631,GerDracor/cronegk-der-misstrauische.xml,102930,103021,"Nehmen
              Sie mit dieser Umarmung das erste und letzte Zeugniß meiner Liebe hin.",positive,emotions of affection,love
1632,GerDracor/cronegk-der-misstrauische.xml,103022,103069,"Sie werden mich
              nicht mehr sehen.",negative,emotions of fear,suffering
1633,GerDracor/cronegk-der-misstrauische.xml,103070,103087,Trösten Sie sich!,positive,emotions of suffering,suffering
1634,GerDracor/cronegk-der-misstrauische.xml,103088,103113,Vergessen Sie mich nicht!,negative,emotions of affection,suffering
1635,GerDracor/cronegk-der-misstrauische.xml,103114,103186,"Sie werden nie der
              Meinige seyn; bleiben Sie meiner werth.",positive,emotions of affection,love
1636,GerDracor/cronegk-der-misstrauische.xml,103187,103199,umarmet sie.,positive,emotions of joy,joy
1637,GerDracor/cronegk-der-misstrauische.xml,103200,103238,"Lebe wohl, göttlich tugendhaftes Herz!",positive,emotions of affection,admiration
1638,GerDracor/cronegk-der-misstrauische.xml,103239,103275,"Lebe wohl, meine verlorene Hoffnung!",negative,emotions of suffering,despair
1639,GerDracor/cronegk-der-misstrauische.xml,103276,103358,"In einer
              bessern Welt will ich dich wieder sehen und wieder umarmen.",positive,emotions of affection,love
1640,GerDracor/cronegk-der-misstrauische.xml,103359,103405,Um des Himmels willen hören Sie auf zu weinen!,negative,emotions of suffering,compassion
1641,GerDracor/cronegk-der-misstrauische.xml,103406,103489,"Herr Geronte kömmt; ich höre ihn
              gehen; trocknen Sie Ihre Thränen ab.",negative,emotions of suffering,suffering
1642,GerDracor/cronegk-der-misstrauische.xml,103490,103525,"Nun, Damon, keine Schwachheit mehr!",negative,emotions of joy,fear
1643,GerDracor/cronegk-der-misstrauische.xml,103526,103556,Lassen Sie uns standhaft seyn!,negative,emotions of fear,fear
1644,GerDracor/cronegk-der-misstrauische.xml,103557,103570,Es ist genug!,negative,emotions of rejection,anger
1645,GerDracor/cronegk-der-misstrauische.xml,103571,103623,Dieß waren die letzten Thränen der leidenden Tugend.,negative,emotions of suffering,suffering
1646,GerDracor/cronegk-der-misstrauische.xml,103624,103647,"Sie weinen noch, Damon!",negative,emotions of suffering,suffering
1647,GerDracor/cronegk-der-misstrauische.xml,103648,103680,"Hören Sie auf, mich zu betrüben!",negative,emotions of suffering,suffering
1648,GerDracor/cronegk-der-misstrauische.xml,103681,103820,"Das waren die letzten Regungen einer unterliegenden Leidenschaft; bald hoffe ich sie
              durch die Entfernung völlig zu besiegen.",positive,emotions of affection,emotional movement
1649,GerDracor/cronegk-der-misstrauische.xml,103821,103851,"Stocket, unglückliche Thränen!",negative,emotions of suffering,suffering
1650,GerDracor/cronegk-der-misstrauische.xml,103852,103929,"Ihr verletzet
              die Pflicht, und seyd Climenens nicht mehr werth.",negative,emotions of rejection,suffering
1651,GerDracor/cronegk-der-misstrauische.xml,103930,104040,"Ja, Climene, wenden Sie nun Ihre
              Liebe und Ihre Zärtlichkeit gegen Timanten, gegen Ihren Gemahl.",positive,emotions of affection,love
1652,GerDracor/cronegk-der-misstrauische.xml,104041,104135,"Verbergen Sie Ihre
              Schwermuth vor ihm; sie möchte ihm zum Mistrauen Anlaß geben.",negative,emotions of suffering,suffering
1653,GerDracor/cronegk-der-misstrauische.xml,104136,104145,Aber ach!,negative,emotions of suffering,suffering
1654,GerDracor/cronegk-der-misstrauische.xml,104146,104299,"wenn Sie in
              seinen Armen glücklich sind: so vergessen Sie den traurigen Damon und seine
              unglückliche Zärtlichkeit nicht ganz.",negative,emotions of suffering,suffering
1655,GerDracor/cronegk-der-misstrauische.xml,104300,104340,"Geronte, Orgon, Climene, Damon, Lisette.",emotional movement,emotional movement,emotional movement
1656,GerDracor/cronegk-der-misstrauische.xml,104341,104351,zum Damon.,negative,emotional movement,emotional movement
1657,GerDracor/cronegk-der-misstrauische.xml,104352,104403,"Gehorsamer Diener, befinden Sie sich wieder besser?",positive,emotions of joy,joy
1658,GerDracor/cronegk-der-misstrauische.xml,104404,104416,Zu Climenen.,negative,emotions of suffering,emotional movement
1659,GerDracor/cronegk-der-misstrauische.xml,104417,104482,Hast du deinen Schwiegervater und deinen Bräutigam nicht gesehen?,emotional movement,emotional movement,emotional movement
1660,GerDracor/cronegk-der-misstrauische.xml,104483,104554,"Ich suche sie alle
              beyde, wie man eine Stecknadel suchet.",negative,emotions of affection,"hate, disgust"
1661,GerDracor/cronegk-der-misstrauische.xml,104555,104605,Diesen Nachmittag habe ich sie noch nicht gesehen.,positive,emotions of affection,love
1662,GerDracor/cronegk-der-misstrauische.xml,104606,104630,Wo müssen sie denn seyn?,emotional movement,emotional movement,emotional movement
1663,GerDracor/cronegk-der-misstrauische.xml,104631,104650,Orgon kömmt hervor.,negative,emotions of rejection,emotional movement
1664,GerDracor/cronegk-der-misstrauische.xml,104651,104674,"Ha, da ist er ja schon.",positive,emotions of joy,joy
1665,GerDracor/cronegk-der-misstrauische.xml,104675,104696,Was Henker machet er?,emotional movement,emotional movement,emotional movement
1666,GerDracor/cronegk-der-misstrauische.xml,104697,104769,"Er wischet sich die Augen aus, als wenn
              er geweinet hätte.",negative,emotions of suffering,suffering
1667,GerDracor/cronegk-der-misstrauische.xml,104770,104798,"Nun, was giebt es zu weinen?",negative,emotions of suffering,suffering
1668,GerDracor/cronegk-der-misstrauische.xml,104799,104871,"Ist es erlaubt, an einer Hochzeit so
              trübselig auszusehen?",negative,emotions of suffering,suffering
1669,GerDracor/cronegk-der-misstrauische.xml,104872,104969,"Ich will den Notarius rufen lassen, und heute soll der Contract
              noch fertig werden.",negative,emotions of joy,anger
1670,GerDracor/cronegk-der-misstrauische.xml,104970,104976,Heute?,emotional movement,emotional movement,emotional movement
1671,GerDracor/cronegk-der-misstrauische.xml,104977,105021,– Ich wünschte erst meinen Sohn zu sprechen.,negative,emotional movement,suffering
1672,GerDracor/cronegk-der-misstrauische.xml,105022,105095,"Ich hielte für rathsam, es noch
              einige Tage zu verschieben.",negative,emotions of suffering,fear
1673,GerDracor/cronegk-der-misstrauische.xml,105096,105144,Wir wollen den Notarius nur nach Hause schicken.,negative,emotions of rejection,anger
1674,GerDracor/cronegk-der-misstrauische.xml,105145,105194,Was das nun nicht für ein närrischer Einfall ist!,negative,emotions of rejection,"hate, disgust"
1675,GerDracor/cronegk-der-misstrauische.xml,105195,105255,"Ich glaube, du hast nicht recht
              ausgeschlafen.",negative,emotions of suffering,suffering
1676,GerDracor/cronegk-der-misstrauische.xml,105256,105308,"Deine Augen sehen aus, als wenn du geweinet hättest.",negative,emotions of suffering,suffering
1677,GerDracor/cronegk-der-misstrauische.xml,105309,105393,"Sage mir nur, was
              dir fehlet, und wohin dein Sohn sich verkrochen hat.",negative,emotions of suffering,suffering
1678,GerDracor/cronegk-der-misstrauische.xml,105394,105427,"Philipp kömmt, der muß es wissen.",negative,emotions of rejection,anger
1679,GerDracor/cronegk-der-misstrauische.xml,105428,105477,"Geronte, Orgon, Damon, Climene, Lisette, Philipp.",emotional movement,emotional movement,emotional movement
