,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
595,TextGrid/-Somnium_Vitae_Humanae.xml,44009,44212,"Ich fast ein Christallinen glaß, (Es war darein ein Hypocras:) Vnd hielt zwey quartier ohngefehr, Brachts jhm gantz zu, sprach: Edler Heer Lösst mir den Syllogismum auff: Da gab er alßbalt bessern kauff.",negative,emotions of affection,suffering
596,TextGrid/-Somnium_Vitae_Humanae.xml,44213,44280,"Ander empfieng ich auch dermassn, Das sie mich müsten traben lassn.",negative,emotions of suffering,anger
597,TextGrid/-Somnium_Vitae_Humanae.xml,44281,44418,"Doch gedacht' ich, weil jhr war zu viel, Auffhören wer auch gut auffm spiell: Machet' herunter heimlich mich, Ließ den official im stich.",negative,emotions of rejection,suffering
598,TextGrid/-Somnium_Vitae_Humanae.xml,44419,44429,Halp Godt!,positive,emotions of joy,emotional movement
599,TextGrid/-Somnium_Vitae_Humanae.xml,44430,44455,wat ys de list nu groeth!,negative,emotions of joy,emotional movement
600,TextGrid/-Somnium_Vitae_Humanae.xml,44456,44493,Ein Minsche möcht sick wünschen doet.,positive,emotions of affection,love
601,TextGrid/-Somnium_Vitae_Humanae.xml,44494,44509,Wen hör ich da?,emotional movement,emotional movement,anger
602,TextGrid/-Somnium_Vitae_Humanae.xml,44510,44530,"schaw, lieber schaw!",negative,emotions of rejection,joy
603,TextGrid/-Somnium_Vitae_Humanae.xml,44531,44564,Es ist die Schültzin von Schönaw.,positive,emotions of joy,love
604,TextGrid/-Somnium_Vitae_Humanae.xml,44565,44700,"Men kan so naw sick höden nicht, Men wart bedragen: mit der wicht, Mit Maet, mit Ellen, mit der Wahr, Wo ick mit schaden söliks erfahr.",negative,emotions of suffering,suffering
605,TextGrid/-Somnium_Vitae_Humanae.xml,44701,44761,"Ich muß treten an diesen ort, Anhören was sie fürt für wort.",negative,emotions of rejection,suffering
606,TextGrid/-Somnium_Vitae_Humanae.xml,44762,44878,"Ick kame vaken in de Stadt, Ick bringe eddet hale wat, Kam nümmer vnvaxeirt henuth: Truw ys hüden ein seltsam kruth.",negative,emotional movement,emotional movement
607,TextGrid/-Somnium_Vitae_Humanae.xml,44879,44944,"Warlich das Weib nicht vnrecht sagt, Hievber yederman itzt klagt.",negative,emotions of suffering,suffering
608,TextGrid/-Somnium_Vitae_Humanae.xml,44945,45016,"De Gleerden sind ein deel ock arg, Ein deel listig, ein deel sehr karg.",negative,emotions of rejection,"hate, disgust"
609,TextGrid/-Somnium_Vitae_Humanae.xml,45017,45093,"Das Weibs triffts, auff mein Seel, gar ebn: Wir nehmen lieber, dan wir gebn.",positive,emotions of suffering,love
610,TextGrid/-Somnium_Vitae_Humanae.xml,45094,45360,"An mynm Procater spoer ick dat: Dem bring ick alle Weeken wat, So Eier, Botter, Honnig, Was, So Eppel, Beeren, Erffte, Flaß, So Zeegen, Koh, efft Schapcskees, So ein paar Ent', so ein par Goeß, So ein par Hönr, so ein syd Speck, He nimpt ydt all: ys truwn neen Geck.",negative,emotions of joy,"hate, disgust"
611,TextGrid/-Somnium_Vitae_Humanae.xml,45361,45435,"Der sack soll sein bereidt, sagt man, Wenn man einm beut das Fercklein an.",negative,emotions of rejection,Schadenfreude
612,TextGrid/-Somnium_Vitae_Humanae.xml,45436,45513,"Ick deed' gistrn aff ein schön fett Kalff, Dat bracht ick em ock hüden halff.",positive,emotions of joy,joy
613,TextGrid/-Somnium_Vitae_Humanae.xml,45514,45545,Fragd' en: wo ißt vm myne sakn?,negative,emotional movement,emotional movement
614,TextGrid/-Somnium_Vitae_Humanae.xml,45546,45580,Will gy nicht drad' ein ende makn.,negative,emotions of rejection,anger
615,TextGrid/-Somnium_Vitae_Humanae.xml,45581,45683,"He sprack: kamt morgen wadder heer, Vnd bringt ein daler effte veer, Wy möthn den Affscheidt lösen in.",negative,emotions of joy,Schadenfreude
616,TextGrid/-Somnium_Vitae_Humanae.xml,45684,45755,"Ick seed': dat doeth wyl ick hyr bin, Morgen kan ick nicht wadder kamn.",positive,emotions of joy,joy
617,TextGrid/-Somnium_Vitae_Humanae.xml,45756,45860,"Habbe twe gülden mitgenahmn, 
                                           Wil ick tho danck betalen dath.",positive,emotions of joy,joy
618,TextGrid/-Somnium_Vitae_Humanae.xml,45861,46001,"He schweeg stock still, vnd sach my an: Do kam ein stadtlick Eddelman, Den föhrd' he in syn' dörnttze fort, Leth my wechgahn sunder antwort.",negative,emotional movement,joy
619,TextGrid/-Somnium_Vitae_Humanae.xml,46002,46136,"Nicht lenger mich enthalten kan, Wil gehen vnd sie sprechen an: Ho, wilkommen Schültzin wilkommn, Hab' euch lang nicht in arm genommn.",positive,emotions of joy,joy
620,TextGrid/-Somnium_Vitae_Humanae.xml,46178,46202,Interim eam amplectitur.,negative,emotions of suffering,emotional movement
621,TextGrid/-Somnium_Vitae_Humanae.xml,46244,46251,ridens.,negative,emotions of suffering,emotional movement
622,TextGrid/-Somnium_Vitae_Humanae.xml,46252,46324,"Ha, ha: helsen vnd nicht genetn, Heer dat plecht einm sehr tho vardretn.",negative,emotions of joy,anger
623,TextGrid/-Somnium_Vitae_Humanae.xml,46325,46357,Sagt vber wen klagt jhr so sehr?,negative,emotions of suffering,suffering
624,TextGrid/-Somnium_Vitae_Humanae.xml,46358,46396,Schold' ick nicht klagn weerdige Heer?,negative,emotions of suffering,suffering
625,TextGrid/-Somnium_Vitae_Humanae.xml,46397,46430,Kan man euch helffen nicht womit?,negative,emotions of suffering,emotional movement
626,TextGrid/-Somnium_Vitae_Humanae.xml,46431,46459,O Heer darum ick flytig bid.,positive,emotions of joy,fear
627,TextGrid/-Somnium_Vitae_Humanae.xml,46460,46490,"Was ist ewr anliegen, sagt an.",negative,emotional movement,emotional movement
628,TextGrid/-Somnium_Vitae_Humanae.xml,46491,46549,Gy wethen dat mit mynem Man Ick rechte nu int veerde Jahr.,positive,emotions of joy,suffering
629,TextGrid/-Somnium_Vitae_Humanae.xml,46550,46582,Ich meint das wehr zum ende gar.,negative,emotions of suffering,love
630,TextGrid/-Somnium_Vitae_Humanae.xml,46583,46678,"O neen leeffe Heer, myn vörsprack, De hölt my lange vp de saeck: Ick kan thom ende kamen nicht.",negative,emotions of suffering,suffering
631,TextGrid/-Somnium_Vitae_Humanae.xml,46679,46714,Vieleicht habt jhn vnrecht bericht?,negative,emotions of joy,anger
632,TextGrid/-Somnium_Vitae_Humanae.xml,46715,46932,"Neen Heer, ick hebb' berichtet recht, Ick weet wol wat dat sprickwort secht: Wol synem Prester vnrecht bicht, Vnd synem Artzt nich recht bericht, Ock vnwaer secht synm Advocat, De bringt sick sülfst in noth vnd schad.",negative,emotions of rejection,anger
633,TextGrid/-Somnium_Vitae_Humanae.xml,46933,47072,"Hört Schültzin was ich sagen will, Lassts bey euch bleiben in der still: Stellt ewer sach in meine hend, Ich will sie bringn zum guten end.",positive,emotions of affection,joy
634,TextGrid/-Somnium_Vitae_Humanae.xml,47073,47138,"Ja Heer das könne gy wol doen, Gott ward darvoer geeuen dat lohn.",negative,emotions of suffering,compassion
635,TextGrid/-Somnium_Vitae_Humanae.xml,47139,47209,Wofern jhr wollet sein danckbar: Sonst rechtet jhr noch woll ein Jahr.,positive,emotions of suffering,anger
636,TextGrid/-Somnium_Vitae_Humanae.xml,47210,47276,"Heer Tönnes Heer, wat gy begeern, Dat wil ick geuen hartlick gern.",positive,emotions of joy,joy
637,TextGrid/-Somnium_Vitae_Humanae.xml,47277,47417,"Ihr habt mir warlich die zwey Jahr, Da ich ewer Beichtvater war, Erzeigt viel freundtschafft lieb vnd ehr, Darumb kein Gelt von euch begehr.",positive,emotions of affection,friendship
638,TextGrid/-Somnium_Vitae_Humanae.xml,47418,47556,"Ihr wisst auch das kein Ordensman, Muß Gelt anrürn, vnd eigens han, Bringt mir einn alten Schinckn herein, Damit will ich zu frieden sein.",negative,emotions of joy,anger
639,TextGrid/-Somnium_Vitae_Humanae.xml,47557,47618,"Dat wil ick doen myn leefe Heer, Begehre gy ock süß wat mehr?",positive,emotions of affection,joy
640,TextGrid/-Somnium_Vitae_Humanae.xml,47619,47749,"Ich werd müssen in kurtzen tagn, Verreisen nach dem Brüdershagn: Wo ich dann bey euch bleiben soll, So klopffet mir das bette wol.",negative,emotions of suffering,suffering
641,TextGrid/-Somnium_Vitae_Humanae.xml,47750,47794,Ich hab wol eh bey euch gelegn: Zur Herberg.,negative,emotions of rejection,joy
642,TextGrid/-Somnium_Vitae_Humanae.xml,47836,47843,ridens.,negative,emotions of suffering,emotional movement
643,TextGrid/-Somnium_Vitae_Humanae.xml,47844,47943,"Ja ick will tho deegn, Juw Heer dat bedd' so kloppn vnd schlagn: Idt schal yuw in dem hartn behagn.",negative,emotions of rejection,anger
644,TextGrid/-Somnium_Vitae_Humanae.xml,47944,47975,Aber ewr Alt wird darumb murrn.,negative,emotions of suffering,anger
645,TextGrid/-Somnium_Vitae_Humanae.xml,47976,48067,"O Heer ick achte nicht syn gnurrn: Kämet gy men in Gades nahm, Gy sind my alletydt wilkamn.",positive,emotions of rejection,joy
646,TextGrid/-Somnium_Vitae_Humanae.xml,48068,48135,"Dat kan my jo nemand verkehrn, Gads dener schal men leefn vnd ehrn.",positive,emotions of affection,admiration
647,TextGrid/-Somnium_Vitae_Humanae.xml,48136,48235,"Dafür wird euch in jennem lebn, Der Herr einen grossen lohn gebn: Vnd ich wil drumb bitten allzeit.",positive,emotions of affection,admiration
648,TextGrid/-Somnium_Vitae_Humanae.xml,48277,48302,Videt Warnerum venientem.,positive,emotions of joy,joy
649,TextGrid/-Somnium_Vitae_Humanae.xml,48303,48335,Er Warner kömpt: trett vberseit.,negative,emotions of fear,fear
650,TextGrid/-Somnium_Vitae_Humanae.xml,48336,48345,O Frater!,negative,emotions of suffering,suffering
651,TextGrid/-Somnium_Vitae_Humanae.xml,48346,48364,Helt man so Horas?,negative,emotional movement,emotional movement
652,TextGrid/-Somnium_Vitae_Humanae.xml,48365,48416,"Hic perbreves feci moras, Ignosce, quæso, mi Pater.",negative,emotions of suffering,joy
653,TextGrid/-Somnium_Vitae_Humanae.xml,48417,48476,"Dominicus der heilg' Vater, Lehret euch warlich also nicht.",negative,emotions of affection,admiration
654,TextGrid/-Somnium_Vitae_Humanae.xml,48477,48508,"Er, Senior, gebt euch zu fried.",positive,emotions of affection,joy
655,TextGrid/-Somnium_Vitae_Humanae.xml,48509,48703,"Ihr sollt kein Weibsbildt auff der gassn Anschawen: fliehen, meiden, haßn, Alls was irgent zu einer Sünd Anlaß vnd vrsach geben künt: Nun haltet jhr hie station, Weiß nicht mit was loser Person.",negative,emotions of rejection,"hate, disgust"
656,TextGrid/-Somnium_Vitae_Humanae.xml,48745,48754,submisse.,negative,emotions of rejection,suffering
657,TextGrid/-Somnium_Vitae_Humanae.xml,48755,48815,"Ey, ey: nu moth de goede Heer, Sick minenthaluen lyden sehr.",negative,emotions of affection,joy
658,TextGrid/-Somnium_Vitae_Humanae.xml,48816,48880,"Erwürdigr Vater, zürnet nicht, Hört doch zuvohr was ich bericht.",negative,emotions of rejection,anger
659,TextGrid/-Somnium_Vitae_Humanae.xml,48881,48953,"Kompt mit mir ein: vns stehts nicht an, Das wir hie viel parlierens han.",positive,emotions of rejection,anger
660,TextGrid/-Somnium_Vitae_Humanae.xml,48995,49011,Frater Antonius.,positive,emotional movement,emotional movement
661,TextGrid/-Somnium_Vitae_Humanae.xml,49012,49048,Warnero non vidente Rusticae innuit.,negative,emotional movement,joy
662,TextGrid/-Somnium_Vitae_Humanae.xml,49049,49084,Rustica eum à tergo intrò sequitur.,negative,emotions of affection,suffering
663,TextGrid/-Somnium_Vitae_Humanae.xml,49123,49130,Ludwig.,emotional movement,emotional movement,emotional movement
664,TextGrid/-Somnium_Vitae_Humanae.xml,49131,49141,Christman.,emotional movement,emotional movement,emotional movement
665,TextGrid/-Somnium_Vitae_Humanae.xml,49142,49152,Wolffgang.,emotional movement,emotions of rejection,emotional movement
666,TextGrid/-Somnium_Vitae_Humanae.xml,49153,49160,Voland.,positive,emotional movement,emotional movement
667,TextGrid/-Somnium_Vitae_Humanae.xml,49161,49196,"Christmanne, kompt zu vns was nehr.",positive,emotions of affection,friendship
668,TextGrid/-Somnium_Vitae_Humanae.xml,49197,49233,"Mein dienst' bereidt, gnediger Herr.",positive,emotions of affection,admiration
669,TextGrid/-Somnium_Vitae_Humanae.xml,49234,49271,Der kerll droben wird woll tractiert.,positive,emotions of rejection,Schadenfreude
670,TextGrid/-Somnium_Vitae_Humanae.xml,49272,49304,Ja warlich mehr dann jhm gebürt.,positive,emotions of affection,admiration
671,TextGrid/-Somnium_Vitae_Humanae.xml,49305,49374,Was vnser Herr Vetter mein' hiemit Können wir zwar noch wissen nicht.,negative,emotions of affection,emotional movement
672,TextGrid/-Somnium_Vitae_Humanae.xml,49375,49409,Man setzt am Tisch jhm tapffer zu.,negative,emotions of suffering,anger
673,TextGrid/-Somnium_Vitae_Humanae.xml,49410,49445,Der Tölpel seufft auch wie ein Kuh.,negative,emotions of rejection,anger
674,TextGrid/-Somnium_Vitae_Humanae.xml,49446,49515,"Wird bald widrumb werden zum Schwein, Vnd legen sich in dreck hinein.",negative,emotions of rejection,"hate, disgust"
675,TextGrid/-Somnium_Vitae_Humanae.xml,49516,49661,"Nuh doanck ech Gott mett hohem fleiß Does ech glöcklich vollbracht min Reiß: Vnd wonsche auch von hertzen grond, Doas min Hieren ech find gesond.",positive,emotions of affection,joy
676,TextGrid/-Somnium_Vitae_Humanae.xml,49662,49697,Ist das nicht vnser Bott Wolffgang?,negative,emotional movement,emotional movement
677,TextGrid/-Somnium_Vitae_Humanae.xml,49698,49726,Der Bub ist außgewesen lang.,negative,emotions of suffering,emotional movement
678,TextGrid/-Somnium_Vitae_Humanae.xml,49727,49759,Es ists gnediger Fürst vnd Herr.,positive,emotions of affection,joy
679,TextGrid/-Somnium_Vitae_Humanae.xml,49760,49904,"Mech verlangt vß der massen sehr, Woas mine Griete dach werd sage, Doas ech einn Fäderbusch nu trage, Dozuh einn blixenblohen kragn, Gott, Gott!",negative,emotions of fear,emotional movement
680,TextGrid/-Somnium_Vitae_Humanae.xml,49905,49995,"wuh werd öhr doas behagn, Does ech hae mynen graen barth Lah stutzen nach der nühwen arth.",emotional movement,emotional movement,joy
681,TextGrid/-Somnium_Vitae_Humanae.xml,49996,50059,Mech hoat doas hertzne Wyb vorwahr Gesehen nit im hoalben Jahr.,positive,emotions of joy,"hate, disgust"
682,TextGrid/-Somnium_Vitae_Humanae.xml,50060,50099,Wuh höbsch werd sie sech zu mir gselln!,positive,emotions of affection,admiration
683,TextGrid/-Somnium_Vitae_Humanae.xml,50100,50137,Wuh frondlich kägen mech sich stelln!,negative,emotions of suffering,joy
684,TextGrid/-Somnium_Vitae_Humanae.xml,50138,50214,"Sie werd my pfleg mit droanck vnd spiß, Doas weiß ech wull, Forstlicher wiß.",positive,emotions of rejection,friendship
685,TextGrid/-Somnium_Vitae_Humanae.xml,50215,50318,"Ech will auch gän sie doanckbor syn, Sie nehmen vmb den kopff suh fyn, Sie thuet es warlich gerne auch.",positive,emotions of affection,love
686,TextGrid/-Somnium_Vitae_Humanae.xml,50360,50367,ridens.,negative,emotions of suffering,emotional movement
687,TextGrid/-Somnium_Vitae_Humanae.xml,50368,50400,Voland ruff her den alten Gauch.,negative,emotions of rejection,anger
688,TextGrid/-Somnium_Vitae_Humanae.xml,50401,50440,"Wolffgang, Wolffgang hört, stehet doch.",emotional movement,emotional movement,emotional movement
689,TextGrid/-Somnium_Vitae_Humanae.xml,50441,50476,Wer rüfft mech dann do hingen noch?,negative,emotions of rejection,anger
690,TextGrid/-Somnium_Vitae_Humanae.xml,50477,50510,Woas hästu voel for ein geschrey?,negative,emotional movement,emotional movement
691,TextGrid/-Somnium_Vitae_Humanae.xml,50511,50523,Woat ehs es?,negative,emotional movement,emotional movement
692,TextGrid/-Somnium_Vitae_Humanae.xml,50524,50546,süh; syd jhrs Loackey?,negative,emotional movement,joy
693,TextGrid/-Somnium_Vitae_Humanae.xml,50547,50579,Kompt her zu meinem Herren balt.,negative,emotions of affection,admiration
694,TextGrid/-Somnium_Vitae_Humanae.xml,50580,50615,"Sag Bott, was hats für ein gestalt?",emotional movement,emotional movement,emotional movement
695,TextGrid/-Somnium_Vitae_Humanae.xml,50616,50684,"Du hest gethan ein langsam reiß, Kömpst itzt erst wieder von Pareiß?",negative,emotions of rejection,suffering
696,TextGrid/-Somnium_Vitae_Humanae.xml,50685,50830,"Min Hier, ech bin von hertzen fruo, Doas ech vch träffe den alsuo: 
                                           Met kurtz die reine warheit soagn.",positive,emotions of rejection,joy
697,TextGrid/-Somnium_Vitae_Humanae.xml,50831,50861,Ben vßgewesn ohn mynen dranck.,negative,emotions of suffering,suffering
698,TextGrid/-Somnium_Vitae_Humanae.xml,50862,50965,"So loang, loag soeben wochen kranck Zuh Poryß, zu Ruahn auch vier: Doas es alsuh, glöbt mirs myn Hierr.",positive,emotions of joy,joy
699,TextGrid/-Somnium_Vitae_Humanae.xml,50966,50999,Wie leugst doch so du alter Geck?,negative,emotions of rejection,anger
700,TextGrid/-Somnium_Vitae_Humanae.xml,51000,51032,Pack dich für vnsern augen wegk.,negative,emotions of rejection,"hate, disgust"
701,TextGrid/-Somnium_Vitae_Humanae.xml,51033,51214,"Ewr Gnad woll darumb zürnen nicht, Vielleicht künts sein wie er bericht: Doch soll man erst die Brieff beschawn, Den Boten ist sonst nicht zu trawn, Etliche liegen schrecklich ding.",negative,emotions of rejection,suffering
702,TextGrid/-Somnium_Vitae_Humanae.xml,51215,51243,Die lügen halten sie gering.,negative,emotions of rejection,"hate, disgust"
703,TextGrid/-Somnium_Vitae_Humanae.xml,51285,51291,secum.,emotional movement,emotional movement,emotional movement
704,TextGrid/-Somnium_Vitae_Humanae.xml,51292,51366,"Hoh: does es truwn myn best zihrgeldt, Dometh wangrech fyn dörch die Welt.",negative,emotions of joy,admiration
705,TextGrid/-Somnium_Vitae_Humanae.xml,51367,51436,"Nim du die Brieff' von jhm Voland, Vnd folg auff vnser Gmach zu hand.",negative,emotions of affection,friendship
706,TextGrid/-Somnium_Vitae_Humanae.xml,51478,51498,Abit cum Secretario.,positive,emotions of suffering,suffering
707,TextGrid/-Somnium_Vitae_Humanae.xml,51540,51570,promens literas ex sacciperio.,negative,emotions of joy,emotional movement
708,TextGrid/-Somnium_Vitae_Humanae.xml,51571,51609,Wuh wurd dach suh schällgk vnser Hier?,negative,emotions of suffering,emotional movement
709,TextGrid/-Somnium_Vitae_Humanae.xml,51610,51644,Warumb sagt nicht die warheit jhr?,negative,emotional movement,emotional movement
710,TextGrid/-Somnium_Vitae_Humanae.xml,51645,51678,Die hae ech vff myn Siel geseith.,negative,emotions of rejection,suffering
711,TextGrid/-Somnium_Vitae_Humanae.xml,51679,51711,"Wollan, so hat es gutn bescheid.",negative,emotions of joy,joy
712,TextGrid/-Somnium_Vitae_Humanae.xml,51712,51786,"Heh sall nach dröbber selbes lache, Doas ech suh wuhll vörricht syn sache.",negative,emotions of rejection,anger
713,TextGrid/-Somnium_Vitae_Humanae.xml,51825,51837,Schirmfried.,positive,emotional movement,emotional movement
714,TextGrid/-Somnium_Vitae_Humanae.xml,51838,51848,Leuthülff.,emotional movement,emotions of rejection,emotional movement
715,TextGrid/-Somnium_Vitae_Humanae.xml,51849,51860,Degenwerth.,emotional movement,emotions of rejection,emotional movement
716,TextGrid/-Somnium_Vitae_Humanae.xml,51861,51871,Künprecht.,emotional movement,emotions of rejection,emotional movement
717,TextGrid/-Somnium_Vitae_Humanae.xml,51872,51881,Grimwalt.,negative,emotions of rejection,anger
718,TextGrid/-Somnium_Vitae_Humanae.xml,51882,51892,Eisenbart.,negative,emotions of rejection,emotional movement
719,TextGrid/-Somnium_Vitae_Humanae.xml,51893,51947,"Wie kompts Herr Doctor, das jhr heut Vns so verlassen?",negative,emotions of suffering,emotional movement
720,TextGrid/-Somnium_Vitae_Humanae.xml,51948,52028,"Ihr wißt beid, Mein' liebe Junckern, das ich hab Zu trincken durchaus keine gab.",positive,emotions of suffering,suffering
721,TextGrid/-Somnium_Vitae_Humanae.xml,52029,52053,Ihr wollet leben Medicè.,positive,emotions of affection,love
722,TextGrid/-Somnium_Vitae_Humanae.xml,52054,52080,Es mag wol hiessen Miserè.,negative,emotions of suffering,suffering
723,TextGrid/-Somnium_Vitae_Humanae.xml,52081,52110,Auch eben das ich sagen wolt.,negative,emotions of affection,anger
724,TextGrid/-Somnium_Vitae_Humanae.xml,52111,52210,"Ein gsunder leib vbertrifft Golt, Vnd ist besser als grosses gut, Wer jhn hat halt jhn woll in hut.",positive,emotions of affection,admiration
725,TextGrid/-Somnium_Vitae_Humanae.xml,52211,52247,Der Kerll droben kan tapffer sauffn.,negative,emotions of rejection,anger
726,TextGrid/-Somnium_Vitae_Humanae.xml,52248,52280,Sagt doch wie ist es abgelauffn?,emotional movement,emotional movement,emotional movement
727,TextGrid/-Somnium_Vitae_Humanae.xml,52281,52418,"Das den Flegel der Hencker blend, Wir habn mit jhm gebracht zum end Den gantzen tag bis an dieß' stund: Nun ist der Geck ja einmahl rund.",positive,emotions of joy,"hate, disgust"
728,TextGrid/-Somnium_Vitae_Humanae.xml,52419,52444,Erzehlt mir die Comœdiam.,negative,emotions of rejection,joy
729,TextGrid/-Somnium_Vitae_Humanae.xml,52445,52657,"Ich wil es fassen kurtz zusam: Da er des morgens frü erwacht, Ward jhm ein stadtlichs kleid gebracht, Vnd ward auch sonst Fürstlich geziert, Wie sichs auffs aller best gebürt, Mit Ringen, Ketten, Dolch vnd Courd.",positive,emotions of affection,admiration
