,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
77,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9403,9482,Ah ah / Herr TeuffelsMeister / ihr seyd mir gleich ein Engel vom Himmel gesand.,positive,emotions of joy,joy
78,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9483,9695,Nun bin ich ein prav Kerl / wenn ich solch eine Kunst weiß / gewaltig werde ich meine Fraw versuchen / und wo sie den Schelm meinen Nachbar Wilhelm liebet / so sol ich ihr potz schlapperment auff den Kopff geben.,negative,emotions of rejection,Schadenfreude
79,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9696,9734,Herr Teuffelsmeister die Nacht umb 12.,negative,emotions of suffering,"hate, disgust"
80,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9735,9772,Uhr sol ich auff den Kirchhoff gehen.,positive,emotions of suffering,anger
81,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9774,9893,Ja mitten in der Nacht / und wie gesagt für der Kirchthür werdet ihr einen Stein finden / der solche Kunst in sich hat.,positive,emotions of affection,joy
82,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,9895,10033,Nun Herr TeuffelsMeister / so habt ihr danck für diese herrliche Kunst / ich wil nun hingehen / und es also machen / wie ihr mir befohlen.,positive,emotions of affection,joy
83,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10114,10239,Das mag wol vexiret heissen / wenn ich so viel Ducaten verdienen köndte / beym Element ich würde mein Tage nicht mehr Müller.,positive,emotions of joy,suffering
84,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10240,10419,Nun muß ich mich auffmachen / daß ich ehe komme als er / und ihm einen Stein vor die Kirchthür lege / damit er darnach die Fraw probire / und wir den Gecken weiter an ihn scheren.,negative,emotions of rejection,anger
85,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10455,10479,Jetzt kömpt Hans herauß.,negative,emotions of rejection,Schadenfreude
86,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10480,10545,Ahah / ahah / nun bin ich voller Künste / ja ein kunstreich Kerl.,positive,emotions of joy,joy
87,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10581,10605,Legt den Stein bey sich.,negative,emotions of rejection,suffering
88,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10606,10699,Hier habe ich ein Kleinodt / und dieser Stein ist seiner Tugendt wegen tausendt Thaler werth.,positive,emotions of affection,admiration
89,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10700,10739,Den Stein habe ich in der Nacht umb 12.,negative,emotions of suffering,suffering
90,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10740,10846,Uhr für der Kirchthür funden / der TeuffelsMeister sagets ich würde einen finden / unnd ich fand ihn auch.,positive,emotions of joy,joy
91,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,10847,10894,Aber / voll Künste / voll Künste ist der Stein.,positive,emotions of affection,admiration
