,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
425,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36836,36851,Wissen sie was!,negative,emotions of rejection,anger
426,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36852,37018,"ich will einen Versuch machen;
              er kennt mich nicht; Hohes Alter und Kindheit, das ist einerley; da liebt man das
              Wunderbare, das Seltsame.",positive,emotions of affection,love
427,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37019,37049,Ein wenig groteske Charaktere.,negative,emotions of rejection,anger
428,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37050,37072,Sind sie es zufrieden?,positive,emotions of joy,joy
429,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37073,37087,Herzlich gern.,positive,emotions of joy,joy
430,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37088,37243,"Aber du mußt dich erst mit dem Mädchen festsetzen; ich habe dich ihr
              zum Manne versprochen, wenn du ihr gefällst; sie ist ein reizendes Ding.",positive,emotions of affection,love
431,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37244,37295,"Suche ja, daß
              du ihr nicht mißfällst.",negative,emotions of rejection,anger
432,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37296,37360,"Was das Heyrathen betrift, das liegt mir weiter nicht am Herzen.",negative,emotions of suffering,emotional movement
433,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37361,37417,"Es kömmt drauf an;
              ist sie recht gescheid?",emotional movement,emotional movement,emotional movement
434,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37418,37435,Mehr als zu sehr.,positive,emotions of affection,love
435,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37436,37456,Das läßt sich hören.,positive,emotions of joy,joy
436,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37457,37579,"Ich glaube, es kömmt jemand, lassen sie uns auf die Seite gehn,
              damit wir das Ding besser überdenken können.",negative,emotions of joy,anger
437,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37580,37613,"Hannswurst, und Clarisse hernach.",negative,emotions of rejection,anger
438,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37614,37643,Ich bin ordentlich schläfrig.,negative,emotions of suffering,emotional movement
439,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37644,37721,"Aber ich muß nun schon dauern, bis die Comödie
              ausgespielt ist.",negative,emotions of rejection,emotional movement
440,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37722,37776,Was thut man nicht rechtschaffenen Leuten zu gefallen.,positive,emotions of affection,anger
441,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37777,37813,"Es kömmt noch
              niemand.",negative,emotions of joy,fear
442,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37814,37913,"Es wird wohl eins seyn, ob ich schlafend warte, oder wachend, ja –  Er
                schläft ein.",negative,emotions of suffering,emotional movement
443,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37914,37933,"Nu, wo ist er denn?",emotional movement,emotional movement,emotional movement
444,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37934,37966,Was ist denn das für eine Figur?,emotional movement,emotional movement,emotional movement
445,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37967,38030,"Nu, das ist ja eine Tracht wie
              vor der Sündfluth?",negative,emotions of joy,anger
446,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38031,38183,"Ich bin doch neugierig, den Menschen zu hören – hm, wenn das der
              Diener vom Leander ist, so ist das sehr verlegne Waare; he, guter Freund!",emotional movement,emotional movement,emotional movement
447,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38184,38223,"Und der soll
              munter seyn?",positive,emotions of joy,emotional movement
448,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38224,38288,"– Das ist nicht möglich, daß der ein gescheides Wort reden kann.",negative,emotions of rejection,suffering
449,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38289,38320,"He,
              guter Freund!",positive,emotions of affection,joy
450,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38321,38331,schlafend.,negative,emotions of suffering,emotional movement
451,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38332,38366,"Freund, ja – Modewort, ist nichts.",positive,emotions of affection,friendship
452,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38367,38384,"He, guter Freund.",positive,emotions of affection,friendship
453,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38385,38395,schlafend.,negative,emotions of suffering,emotional movement
454,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38396,38416,Ich bin kein Freund.,negative,emotions of rejection,friendship
455,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38417,38458,"Der Mensch schläft ja – He, guter Freund!",positive,emotions of affection,emotional movement
456,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38460,38478,Sie schüttelt ihn.,negative,emotional movement,suffering
457,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38479,38490,aufwachend.,emotional movement,emotions of suffering,emotional movement
458,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38491,38551,"Das ist keine Freundschaft, wenn man einen halb tod beutelt.",negative,emotions of suffering,friendship
459,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38553,38589,Was mir der Leander weisgemacht hat!,negative,emotions of rejection,anger
460,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38590,38630,"ich will ihn aber – He, was macht er da?",emotional movement,emotional movement,emotional movement
461,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38631,38656,Ich erwarte meinen Herrn.,positive,emotions of joy,joy
462,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38657,38675,Wer ist sein Herr?,emotional movement,emotional movement,emotional movement
463,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38676,38684,Leander.,emotional movement,emotional movement,emotional movement
464,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38685,38713,"Ja, es ist wirklich richtig.",positive,emotions of joy,joy
465,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38714,38791,"Er ist recht gustuos angezogen, in der That, eine schöne
              Figur!",positive,emotions of joy,admiration
466,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38792,38803,Nicht wahr?,positive,emotions of affection,emotional movement
467,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38804,39063,"diese Figur hat schon manchem ehrlichen Manne das Zwergfell erschüttert;
              sie hat einen Anstand der Dummheit, in der das Lächerliche der Menschen just auf so
              eine Art in die Augen fällt, daß sie selbst dabey nicht beleidiget werden.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39064,39067,So?,emotional movement,emotional movement,emotional movement
469,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39068,39103,"ey, wie kann denn das möglich seyn?",emotional movement,emotional movement,emotional movement
470,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39104,39242,"Nu, nu, lassen wir das Kleid; die Jungfer ist doch das berühmte Kammermädel, das so
              viel Witz hat, als ein Blättelschreiber?",positive,emotions of joy,joy
471,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39243,39293,"Ich glaube, er will witzig werden, er will foppen.",negative,emotions of rejection,anger
472,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39294,39371,"Behüte mich der Himmel, ich foppe kein Kammermädel, sie sind so gefoppt gnug.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39372,39398,Und die Lakeyen noch mehr.,positive,emotions of rejection,"hate, disgust"
474,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39399,39432,"Ja doch, im männlichen Verstande.",positive,emotions of rejection,emotional movement
475,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39433,39538,"Er ist doch nicht so dumm, als ich – Aber sage er mir nur, warum er sich so närrisch
              trägt?",negative,emotions of rejection,"hate, disgust"
476,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39539,39780,"Mein Kind, ich kann ihr das Ding itzt nicht weitläuftig auseinander setzen; in dieser
              Figur kann ich allen Verdruß vermeiden, dem ich, wenn ich die ordentliche Livree
              trüge, alle Augenblicke ausgesetzt seyn würde.",negative,emotions of rejection,anger
477,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39781,40197,"Ein kalter Lakey, wenn er herzig, wenn
              er späßig seyn will, hat gleich den Prügel auf dem Buckel; aber diese Figur mit meiner
              scheinbaren Dummheit, die ich oft annehme, rettet mich von den Schlägen, und setzet
              mich in den Stand, den Thoren recht treuherzig sagen zu können, daß sie Thoren sind,
              ohne daß sie darüber böse werden; sie lachen recht herzlich dazu.",positive,emotions of joy,joy
478,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40198,40223,Das war so unrecht nicht.,negative,emotions of joy,suffering
479,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40224,40264,"Man muß sehn, wie man sich dran gewöhnt.",negative,emotions of rejection,joy
480,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40265,40365,"Sie ist ein artig Mädel, in der That, so ein schelmisches Auge, so eine foppende
              Mine.",positive,emotions of affection,admiration
481,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40366,40394,Hat sie schon einen Amanten?,emotional movement,emotional movement,emotional movement
482,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40395,40421,Vielleicht mehr als einen.,positive,emotions of affection,love
483,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40422,40483,Das glaube ich schon; Amanten zum Caressiren giebts die enge.,negative,emotions of suffering,"hate, disgust"
484,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40484,40503,Auch zum Heyrathen.,positive,emotions of suffering,Schadenfreude
485,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40504,40570,"J nu, es überfällt mich auch manchmal so ein wunderlicher Appetit.",positive,emotions of suffering,joy
486,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40571,40634,"Was hat sie denn
              so für einen Gusto im Heyrathen?",positive,emotions of rejection,emotional movement
487,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40635,40671,Mein künftiger Mann muß lustig seyn.,positive,emotions of joy,joy
488,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40672,40718,"Das heißt, er muß sie ein wenig foppen können?",negative,emotions of rejection,emotional movement
489,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40719,40791,"Das Dienstel wollte ich allenfalls
              schon über mich nehmen.",positive,emotions of rejection,anger
490,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40792,40868,"Es wird sich zeigen, wer einander das Leben saurer machen kann, ich oder er.",negative,emotions of rejection,anger
491,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40869,40932,"O was das betrift, da hat das Frauenzimmer allezeit den Vorzug.",positive,emotions of affection,love
492,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40933,40974,Ich hätte es ihm wirklich nicht angesehn.,negative,emotions of suffering,suffering
493,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40975,40998,Doch da kömmt Isabelle.,emotional movement,emotional movement,emotional movement
494,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40999,41018,Und auch mein Herr.,negative,emotions of suffering,suffering
495,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41019,41050,"Leander, Isabelle, die Vorigen.",emotional movement,emotional movement,emotional movement
496,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41051,41173,"So erlauben sie also dem Hannswurst, daß er – Ja, aber nur muß mein Vater keine unanständige Rolle – Nein, meine Isabelle.",positive,emotions of rejection,anger
497,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41174,41220,"Und du, Clarisse, wirst doch dein Wort halten?",positive,emotions of joy,joy
498,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41221,41236,"Ich glaube, ja.",positive,emotions of joy,joy
499,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41237,41282,"Nu, so geh Hannswurst, und halte dich fertig.",negative,emotions of rejection,anger
500,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41283,41298,Den Augenblick.,negative,emotions of affection,emotional movement
501,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41300,41303,Ab.,negative,emotional movement,anger
502,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41304,41305,.,negative,emotions of rejection,suffering
503,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41306,41363,Ich glaube ich höre schon meinen Vater mit dem Clitander.,emotional movement,emotions of rejection,anger
504,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41364,41396,"Lysimon, Clitander, die Vorigen.",emotional movement,emotions of rejection,emotional movement
505,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41397,41425,"He, wo steckt denn Isabelle?",emotional movement,emotional movement,emotional movement
506,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41426,41440,Da ist sie ja.,positive,emotions of joy,joy
507,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41441,41466,"Wissen sie was Neues, Hr.",emotional movement,emotional movement,emotional movement
508,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41467,41475,Lysimon!,emotional movement,emotional movement,emotional movement
509,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41476,41604,"da hat vor einer kleinen Weile ein
              Wagen das Unglück gehabt, ein Rad zu zerbrechen, es sitzen lauter Fremde drauf.",negative,emotions of suffering,suffering
510,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41605,41651,"Ja, ich habe auch schon mit den Leuten geredt.",negative,emotions of affection,anger
511,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41652,41752,"Sie wollen gerne ein wenig hier
              ausruhen und warten, bis der Wagen wieder gemacht ist.",negative,emotions of joy,joy
512,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41753,41769,Die armen Leute.,negative,emotions of suffering,compassion
513,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41770,41861,"Nu, so laßt sie in das andere Zimmer gehn, und tragt ihnen etwas zu
              essen an.",negative,emotions of rejection,anger
514,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41862,41887,Wie viel sind ihrer denn?,emotional movement,emotional movement,emotional movement
515,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41888,42018,"Ich höre jemanden, es ist eine fremde Stimme; es wird schon jemand von der
              Gesellschaft – Nu, er soll nur herkommen.",emotional movement,emotional movement,emotional movement
516,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42019,42061,"Hannswurst als ein Alter, und die Vorigen.",negative,emotions of rejection,suffering
517,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42062,42126,"Erlauben sie mir doch zu fragen, welcher der Herr von Hause ist?",emotional movement,emotional movement,anger
518,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42127,42168,"Ich bin es, mein Herr, und heiße Lysimon.",positive,emotions of joy,joy
519,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42169,42185,"So, sind sie es.",negative,emotions of rejection,joy
520,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42186,42228,Der Mann hat mir so ein bekanntes Gesicht.,negative,emotions of affection,emotional movement
521,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42229,42280,"Können sie vielleicht
              nicht gut sehn?",emotional movement,emotions of suffering,suffering
522,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42281,42405,"Nein, mein Herr, ich habe das Unglück schon zehn Jahre, und itzo wird mein Gesicht
              von Tage zu Tage schwächer.",negative,emotions of suffering,suffering
523,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42406,42589,"Je nu, weil sie nicht verheyrathet sind, so thuts so viel nicht, da sie nicht sehen
              können; man sollte sich bey der Zeit gar nicht mehr wünschen ein gutes Auge zu haben.",positive,emotions of suffering,compassion
524,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42604,42657,"Wirklich, es ist ein Glück; ich gratulire ihnen dazu.",positive,emotions of joy,joy
525,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42658,42702,Sie sind zu meinem Unglücke sehr scherzhaft.,negative,emotions of joy,suffering
526,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42703,42740,"He, wer ist denn der junge Mensch da?",negative,emotional movement,emotional movement
527,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42742,42761,Zeigt auf Leandern.,negative,emotions of rejection,"hate, disgust"
528,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42762,42776,Es ist der Hr.,emotional movement,emotional movement,suffering
529,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42777,42815,"von Leander, ein Freund meines Hauses.",positive,emotions of rejection,friendship
530,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42816,42861,"Wo ein blinder Vater, und junge Mädchen sind?",emotional movement,emotional movement,emotional movement
531,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42862,42881,Das ist nicht übel.,positive,emotions of joy,anger
532,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42882,42926,"Und das junge
              Frauenzimmer da?",positive,emotional movement,emotional movement
533,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42927,42949,Das ist meine Tochter.,positive,emotions of joy,joy
534,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42950,43076,"Sie scheint ein munteres Ding zu seyn; ich wollte wetten, daß sie einmal ihren Mann
              ohne Hosen herumlaufen läßt.",positive,emotions of rejection,joy
535,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43077,43164,"In der That, mein Herr, diese Schmeicheley – Ach glauben sie nicht, daß ich schmeichle.",positive,emotions of rejection,admiration
536,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43165,43226,"Und die kleine da mit den schelmischen
              Blicken?",positive,emotions of joy,joy
537,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43227,43293,sie schießt lauter krumme Strahlen aus ihren Augen wie die Kipfel.,negative,emotions of joy,"hate, disgust"
538,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43294,43321,"A propos,
              Hr.",negative,emotions of rejection,anger
539,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43322,43486,"Lysimon, die krummen Kipfel, sie verstehn mich, hätte man unter den Menschen gar
              nicht einführen sollen, so wären wir vielleicht auch besser gefahren.",negative,emotions of rejection,anger
540,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43487,43520,Ich bedanke mich fürs Kompliment.,positive,emotions of joy,joy
541,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43521,43550,"Servus, Servus, meine Kleine.",positive,emotions of joy,joy
542,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43552,43560,Zu Isab.,positive,emotional movement,emotional movement
543,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43561,43734,"Mein Herr, in der That – die Freyheit, die sie – Ey, ey, ey, man weiß schon, was es zu bedeuten hat, wenn ein Mädchen von zwanzig
              Jahren von der Freyheit redt.",positive,emotions of affection,emotional movement
544,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43735,43748,"Nu, was denn?",emotional movement,emotions of rejection,emotional movement
545,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43749,43858,"J nu, sie meynt die Freyheit, die sie ihrem Manne auf seine ganze Lebenszeit
              wegschnappen will.",positive,emotions of rejection,love
546,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43859,43868,"Doch, Hr.",negative,emotions of suffering,emotional movement
547,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43869,43904,"Lysimon, ein Wort mit ihnen allein.",negative,emotional movement,suffering
548,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43905,43985,"Meine schönen jungen
              Leute, sie wissen  Das ist ein dreister Mann!",negative,emotions of rejection,anger
549,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43986,44080,"Nu so lassen sie uns nur – Kommen sie, wir können gleichwohl hören, was sie miteinander reden.",negative,emotions of rejection,anger
550,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44081,44105,"Lysimon, und Hannswurst.",positive,emotions of rejection,anger
551,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44106,44131,"Nu, itzt sind wir allein.",negative,emotions of suffering,suffering
552,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44132,44282,"Lassen sie sich einmal recht genau ansehen; hi, sie haben so etwas von einem gewissen
              Herrn Orgon, den ich einmal in Paris gesehen habe.",positive,emotions of affection,emotional movement
553,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44283,44335,"(Ja, er hat recht, ich gab mir damals den Namen) So?",negative,emotional movement,emotional movement
