,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1778,GerDracor/gellert-die-zaertlichen-schwestern.xml,115129,115163,Das will ich itzt nicht ausmachen.,negative,emotions of rejection,anger
1779,GerDracor/gellert-die-zaertlichen-schwestern.xml,115164,115377,"Aber sagen Sie mir, Herr Simon, ob die Stoiker
              nicht recht haben, wenn sie behaupten, daß nur ein Laster ist; oder daß, wo ein Laster
              ist, die andern alle ihrer Kraft nach zugegen sind?",negative,emotional movement,suffering
1780,GerDracor/gellert-die-zaertlichen-schwestern.xml,115378,115405,Sehn Sie nur Siegmunden an.,positive,emotions of affection,love
1781,GerDracor/gellert-die-zaertlichen-schwestern.xml,115406,115470,"Ist er
              nicht recht das Exempel zu diesem Paradoxo?",negative,emotions of rejection,"hate, disgust"
1782,GerDracor/gellert-die-zaertlichen-schwestern.xml,115471,115489,"Ja, Herr Magister.",positive,emotions of joy,anger
1783,GerDracor/gellert-die-zaertlichen-schwestern.xml,115490,115579,"Aber wie werden wir Jungfer Lottchen von der Liebe zu Siegmunden
              abbringen?",positive,emotions of affection,love
1784,GerDracor/gellert-die-zaertlichen-schwestern.xml,115580,115622,"Sie glaubt es ja nicht, daß er untreu ist.",negative,emotions of suffering,emotional movement
1785,GerDracor/gellert-die-zaertlichen-schwestern.xml,115623,115649,Das wird sich schon geben.,negative,emotions of joy,anger
1786,GerDracor/gellert-die-zaertlichen-schwestern.xml,115650,115791,"O wie erstaunt man nicht über die genaue Verwandtschaft,
              welche ein Laster mit dem andern hat, und welche alle mit einem haben!",emotional movement,emotions of joy,emotional movement
1787,GerDracor/gellert-die-zaertlichen-schwestern.xml,115792,115862,"Siegmund wird
              bei der Gelegenheit des Testaments geizig.",negative,emotions of suffering,anger
1788,GerDracor/gellert-die-zaertlichen-schwestern.xml,115863,115874,Ein Laster.,negative,emotional movement,emotional movement
1789,GerDracor/gellert-die-zaertlichen-schwestern.xml,115875,115946,"Er strebt nach Julchen, damit
              er ihre Reichtümer bekomme.",positive,emotions of affection,love
1790,GerDracor/gellert-die-zaertlichen-schwestern.xml,115947,115977,Welcher schändliche Eigennutz!,negative,emotions of rejection,"hate, disgust"
1791,GerDracor/gellert-die-zaertlichen-schwestern.xml,115978,116047,"Er wird Lottchen untreu und
              will Julchen untreu machen.",negative,emotions of rejection,love
1792,GerDracor/gellert-die-zaertlichen-schwestern.xml,116048,116076,Wieder zwei neue Verbrechen.,negative,emotions of rejection,"hate, disgust"
1793,GerDracor/gellert-die-zaertlichen-schwestern.xml,116077,116180,"Er kann sein erstes Laster
              nicht ausführen, wenn er nicht ein Betrüger und Verräter wird.",negative,emotions of rejection,"hate, disgust"
1794,GerDracor/gellert-die-zaertlichen-schwestern.xml,116181,116332,"Also hintergeht er
              seinen Freund, seinen Schwiegervater, Sie, mich und alle, nachdem er einmal die Tugend
              hintergangen hat.",negative,emotions of rejection,suffering
1795,GerDracor/gellert-die-zaertlichen-schwestern.xml,116333,116432,"Aber alle diese Bosheiten auszuführen, mußte er ein Lügner und ein
              Verleumder werden.",negative,emotions of rejection,"hate, disgust"
1796,GerDracor/gellert-die-zaertlichen-schwestern.xml,116433,116448,Und er ward es.,positive,emotions of joy,joy
1797,GerDracor/gellert-die-zaertlichen-schwestern.xml,116449,116528,"Welche unselige Vertraulichkeit herrscht nicht
              unter den Lastern?",negative,emotions of rejection,suffering
1798,GerDracor/gellert-die-zaertlichen-schwestern.xml,116529,116572,Sollten also die Stoiker nicht recht haben?,negative,emotional movement,anger
1799,GerDracor/gellert-die-zaertlichen-schwestern.xml,116573,116592,Wer zweifelt daran?,positive,emotions of joy,admiration
1800,GerDracor/gellert-die-zaertlichen-schwestern.xml,116593,116607,Herr Magister.,emotional movement,emotional movement,emotional movement
1801,GerDracor/gellert-die-zaertlichen-schwestern.xml,116608,116700,"Ich glaube es, daß Sie die Sache genauer einsehen
              als ich und Jungfer Julchen.",positive,emotions of rejection,anger
1802,GerDracor/gellert-die-zaertlichen-schwestern.xml,116701,116735,"Sie reden sehr wahr, sehr gelehrt.",positive,emotions of affection,admiration
1803,GerDracor/gellert-die-zaertlichen-schwestern.xml,116736,116809,"Sie haben seine
              Untreue zuerst mit  Darauf will ich denken.",negative,emotions of rejection,"hate, disgust"
1804,GerDracor/gellert-die-zaertlichen-schwestern.xml,116810,116849,Lottchen ist zu leichtgläubig geworden.,emotional movement,emotions of joy,emotional movement
1805,GerDracor/gellert-die-zaertlichen-schwestern.xml,116850,117090,"Aber sie kann bei
              dieser Gelegenheit lernen, wieviel man Ursache hat, ein Mißtrauen in das menschliche
              Herz zu setzen, wenn man es genau kennt, und die Erzeugung der Begierden recht
              ausstudiert hat.",negative,emotions of rejection,"hate, disgust"
1806,GerDracor/gellert-die-zaertlichen-schwestern.xml,117091,117125,Wir haben so viele Vernunftlehren.,emotional movement,emotions of rejection,"hate, disgust"
1807,GerDracor/gellert-die-zaertlichen-schwestern.xml,117126,117176,"Eine Willenslehre ist eben so
              nötig.",negative,emotions of rejection,"hate, disgust"
1808,GerDracor/gellert-die-zaertlichen-schwestern.xml,117177,117249,Ist denn der Wille kein so wesentlicher Teil der Seele als der Verstand?,emotional movement,emotional movement,emotional movement
1809,GerDracor/gellert-die-zaertlichen-schwestern.xml,117250,117377,"So wie
              der Verstand Grundsätze hat, die sein Wesen ausmachen: so hat der Wille gewisse
              Grundtriebe.",positive,emotions of affection,emotional movement
1810,GerDracor/gellert-die-zaertlichen-schwestern.xml,117378,117486,"Kennt man diese, so kennt man sein Wesen; und so kennt man auch die
              Mittel, ihn zu verbessern.",positive,emotions of affection,admiration
1811,GerDracor/gellert-die-zaertlichen-schwestern.xml,117487,117636,"Jungfer Muhme, reden Sie aufrichtig, habe ich's Ihnen nicht
              hundertmal gesagt, daß Siegmund nichts Gründliches in der Philosophie weiß?",negative,emotions of suffering,compassion
1812,GerDracor/gellert-die-zaertlichen-schwestern.xml,117637,117689,"Dies sind
              die traurigen Früchte davon.",negative,emotions of suffering,suffering
1813,GerDracor/gellert-die-zaertlichen-schwestern.xml,117690,117832,"Lieber Herr Magister, wenn Sie so viel bei der betrübten Sache empfänden als ich, Sie
              würden diese Frage itzt nicht an mich tun.",negative,emotions of suffering,suffering
1814,GerDracor/gellert-die-zaertlichen-schwestern.xml,117833,117873,Sie haben mich heute eine Fabel gelehrt.,negative,emotions of joy,joy
1815,GerDracor/gellert-die-zaertlichen-schwestern.xml,117888,118005,"Und ich wollte wünschen, daß Sie an die Fabel von dem Knaben gedächten, der in das
              Wasser gefallen war.",negative,emotions of affection,suffering
1816,GerDracor/gellert-die-zaertlichen-schwestern.xml,118006,118128,"Anstatt, daß Sie uns in der Gefahr beistehen sollen: so zeigen
              Sie uns den Ursprung und die Größe derselben.",negative,emotions of affection,admiration
1817,GerDracor/gellert-die-zaertlichen-schwestern.xml,118129,118180,"Nehmen Sie meine Freiheit nicht
              übel.",negative,emotions of rejection,anger
1818,GerDracor/gellert-die-zaertlichen-schwestern.xml,118181,118214,Ich kann Ihnen nichts übelnehmen.,negative,emotions of rejection,anger
1819,GerDracor/gellert-die-zaertlichen-schwestern.xml,118215,118308,"Zu einer Beleidigung gehört die gehörige Einsicht
              in die Natur der Beleidigung.",negative,emotions of suffering,"hate, disgust"
1820,GerDracor/gellert-die-zaertlichen-schwestern.xml,118309,118416,"Und da Ihnen diese mangelt: so sehen Ihre Reden zwar
              beleidigend aus; aber sie sind es nicht.",positive,emotions of rejection,anger
1821,GerDracor/gellert-die-zaertlichen-schwestern.xml,118417,118461,"Aber, was wollen Sie denn bei der Sache tun?",emotional movement,emotional movement,emotional movement
1822,GerDracor/gellert-die-zaertlichen-schwestern.xml,118462,118614,"Ich will, ehe die Versprechung vor sich geht, Lottchen und meinem Bruder kurz und gut
              sagen, daß ich meine Einwilligung nicht darein gebe.",negative,emotions of rejection,anger
1823,GerDracor/gellert-die-zaertlichen-schwestern.xml,118615,118678,"Alldann muß die Sache ein ander
              Aussehn gewinnen.",negative,emotions of rejection,anger
1824,GerDracor/gellert-die-zaertlichen-schwestern.xml,118679,118696,"Gut, das tun Sie.",negative,emotions of joy,joy
1825,GerDracor/gellert-die-zaertlichen-schwestern.xml,118697,118705,Julchen.,positive,emotional movement,emotional movement
1826,GerDracor/gellert-die-zaertlichen-schwestern.xml,118706,118712,Simon.,emotional movement,emotional movement,emotional movement
1827,GerDracor/gellert-die-zaertlichen-schwestern.xml,118713,118751,Ich will dem Herrn Magister nachgehen.,negative,emotions of fear,anger
1828,GerDracor/gellert-die-zaertlichen-schwestern.xml,118752,118798,Er möchte sonst gar zu große Händel anrichten.,negative,emotions of rejection,anger
1829,GerDracor/gellert-die-zaertlichen-schwestern.xml,118813,118879,"Entdecken Sie Lottchen, wenn sie kommt, die traurige Sache zuerst.",negative,emotions of suffering,suffering
1830,GerDracor/gellert-die-zaertlichen-schwestern.xml,118880,119023,"Ich will sorgen,
              daß Sie Siegmund in Ihrer Unterredung nicht stört, und Ihnen, wenn ich  Ich will als ein redlicher Mann handeln.",positive,emotions of rejection,anger
1831,GerDracor/gellert-die-zaertlichen-schwestern.xml,119024,119253,"Und wenn ich mir auch den größten Zorn bei
              Ihrer Jungfer Schwester und die niederträchtigste Rache von dem Herrn Siegmund
              zuziehen sollte: so will ich doch lieber mich, als eine gute Absicht vergessen.",negative,emotions of fear,anger
1832,GerDracor/gellert-die-zaertlichen-schwestern.xml,119254,119260,Simon.,emotional movement,emotional movement,emotional movement
1833,GerDracor/gellert-die-zaertlichen-schwestern.xml,119261,119270,Lottchen.,positive,emotional movement,emotional movement
1834,GerDracor/gellert-die-zaertlichen-schwestern.xml,119271,119296,Was ist zu Ihrem Befehle?,negative,emotional movement,emotional movement
1835,GerDracor/gellert-die-zaertlichen-schwestern.xml,119297,119416,"Haben Sie etwa wegen der zehntausend Taler, die ich meiner
              Schwester herausgeben soll, etwas zu erinnern?",emotional movement,emotional movement,emotional movement
1836,GerDracor/gellert-die-zaertlichen-schwestern.xml,119417,119445,Tun Sie nur einen Vorschlag.,negative,emotions of rejection,emotional movement
1837,GerDracor/gellert-die-zaertlichen-schwestern.xml,119446,119484,"Ich bin zu
              allem bereit.",positive,emotions of affection,love
1838,GerDracor/gellert-die-zaertlichen-schwestern.xml,119485,119530,"Mamsell, davon wollen wir ein andermal reden.",negative,emotions of rejection,anger
1839,GerDracor/gellert-die-zaertlichen-schwestern.xml,119531,119626,"Glauben Sie wohl, daß mir Ihr Glück
              lieb ist, und daß ich ein ehrlicher Mann bin?",positive,emotions of affection,joy
1840,GerDracor/gellert-die-zaertlichen-schwestern.xml,119627,119805,"So unhöflich diese beiden Fragen sind:
              so muß ich sie doch an Sie tun, weil ich sonst in der Gefahr stehe, daß Sie meinen
              Antrag nicht anhören werden.",negative,emotions of rejection,anger
1841,GerDracor/gellert-die-zaertlichen-schwestern.xml,119806,119845,"Mein Herr, womit kann ich Ihnen dienen?",negative,emotional movement,emotional movement
1842,GerDracor/gellert-die-zaertlichen-schwestern.xml,119846,119861,Reden Sie frei.,negative,emotions of rejection,suffering
1843,GerDracor/gellert-die-zaertlichen-schwestern.xml,119862,119972,"Ich sage es Ihnen, daß ich
              eben den Gehorsam gegen Sie trage, den ich meinem Vater schuldig bin.",positive,emotions of affection,admiration
1844,GerDracor/gellert-die-zaertlichen-schwestern.xml,119973,120127,"Ich will Ihnen
              den größten Dank sagen, wenn Sie mir eine Gelegenheit geben, Ihnen meine Hochachtung
              durch die Tat zu beweisen.",positive,emotions of affection,admiration
1845,GerDracor/gellert-die-zaertlichen-schwestern.xml,120128,120241,"Ich bin ebensosehr von Ihrer Aufrichtigkeit überzeugt als
              von der Aufrichtigkeit meines Bräutigams.",positive,emotions of affection,friendship
1846,GerDracor/gellert-die-zaertlichen-schwestern.xml,120242,120320,"Kann es Ihnen nunmehr noch schwer fallen,
              frei mit mir zu reden?",negative,emotions of suffering,suffering
1847,GerDracor/gellert-die-zaertlichen-schwestern.xml,120321,120373,Meine Bitte gereicht zum Nachteile Ihres Liebhabers.,positive,emotions of suffering,suffering
1848,GerDracor/gellert-die-zaertlichen-schwestern.xml,120374,120475,"Will Ihr Herr Mündel etwa das Rittergut gern haben, weil es so nahe an der Stadt
              liegt?",positive,emotions of affection,love
1849,GerDracor/gellert-die-zaertlichen-schwestern.xml,120476,120570,"Nun errate ich's, warum er itzt gegen den guten Siegmund etwas verdrießlich
              tat.",negative,emotions of rejection,anger
1850,GerDracor/gellert-die-zaertlichen-schwestern.xml,120571,120610,Warum hat er mir's nicht gleich gesagt?,emotional movement,emotional movement,emotional movement
1851,GerDracor/gellert-die-zaertlichen-schwestern.xml,120611,120709,"Er soll es haben und nicht mehr dafür
              geben, als Sie selbst für gut befinden werden.",positive,emotions of joy,love
1852,GerDracor/gellert-die-zaertlichen-schwestern.xml,120710,120738,Kommen Sie zur Gesellschaft.,positive,emotional movement,joy
