,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
382,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23425,23450,"Ach, geh mir vom Gesicht!",negative,emotions of rejection,suffering
383,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23451,23496,"Ich wollte – Königin, ich bitte dich, erhöre!",negative,emotional movement,emotional movement
384,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23497,23511,Was willst du?,emotional movement,emotional movement,anger
385,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23512,23551,"Ach, ich wollt – daß alles anders wäre!",negative,emotions of suffering,suffering
386,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23552,23555,Ab.,negative,emotional movement,anger
387,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23556,23563,allein.,negative,emotions of suffering,suffering
388,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23564,23573,Bei Gott!,negative,emotions of fear,fear
389,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23574,23625,hier soll mich nicht manch schönes Wort verdrießen!,negative,emotions of rejection,anger
390,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23626,23680,"Ich laß ihr keine Ruh, sie muß sich doch entschließen.",negative,emotions of fear,anger
391,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23681,23684,Ab.,negative,emotional movement,anger
392,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23685,23763,Seiltänzer und Springer sollten nun kommen; Doch haben die Tage so abgenommen.,negative,emotions of suffering,joy
393,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23764,23831,Allein morgen früh bei guter Zeit Sind wir mit unsrer Kunst bereit.,positive,emotions of affection,joy
394,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23832,23903,"Und wem zuletzt noch ein Päckel gefällt, Der hat es um die Hälfte Geld.",positive,emotions of joy,joy
395,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23904,23921,hinter der Szene.,emotional movement,emotional movement,emotional movement
396,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23922,23939,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
397,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23940,23952,Dudeldumdei!,negative,emotions of rejection,anger
398,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23953,23975,Laßt ihn herbeikommen.,negative,emotions of rejection,anger
399,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,23976,24001,Bringt den Schirm heraus.,positive,emotions of joy,fear
400,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24002,24054,Tut die Lichter aus; Sind ja in einem honetten Haus.,negative,emotions of rejection,anger
401,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24055,24105,"Nicht wahr, Herr Amtmann, man ist, was man bleibt?",negative,emotions of rejection,emotional movement
402,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24106,24132,"Man ist, wie man's treibt.",positive,emotions of joy,joy
403,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24133,24150,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
404,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24151,24163,Dudeldumdei!,negative,emotions of rejection,anger
405,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24164,24176,Lichter weg!,negative,emotions of fear,fear
406,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24177,24195,mein Lämpchen nur!,negative,emotions of suffering,suffering
407,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24196,24223,Nimmt sich sonst nicht aus.,negative,emotions of rejection,anger
408,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24224,24248,"Ins Dunkle da, Mesdames.",negative,emotions of fear,fear
409,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24249,24265,Von Herzen gern.,positive,emotions of joy,joy
410,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24266,24283,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
411,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24283,24316,":,: Ach, wie Sie is alles dunkel!",negative,emotions of suffering,suffering
412,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24317,24399,"Finsternis is, War sie all wüst und leer, Hab Sie all nicks auf dieser Erd gesehn.",negative,emotions of suffering,suffering
413,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24400,24470,"Orgelum:,: Sprach Sie Gott: »'s werd Licht!« Wie's hell da reinbricht!",positive,emotions of joy,joy
414,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24471,24524,"Wie sie all durkeinandergehn, Die Element' alle vier!",negative,emotions of rejection,emotional movement
415,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24525,24590,"In sechs Tag' alles gemacht is, Sonn, Mond, Stern, Baum und Tier.",positive,emotions of joy,joy
416,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24591,24608,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
417,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24609,24621,Dudeldumdei!,negative,emotions of rejection,anger
418,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24622,24694,"Seh Sie Adam in die Paradies, Seh Sie Eva, hat sie die Schlang verführt.",positive,emotions of rejection,love
419,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24695,24761,"Nausgejagt, Mit Dorn und Disteln, Geburtsschmerzen geplagt, O weh!",negative,emotions of suffering,suffering
420,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24762,24845,"Orgelum:,: Hat sie die Welt vermehrt Mit viel gottlose Leut, Waren so fromm vorher!",negative,emotions of rejection,"hate, disgust"
421,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24846,24867,"Habe gesunge, gebett!",negative,emotions of affection,suffering
422,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24868,24919,"Glaube mehr an keine Gott, Is e Schand und e Spott!",negative,emotions of rejection,"hate, disgust"
423,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,24920,25073,"Seh Sie die Ritter und Damen, Wie sie zusammenkamen, Sich begeh, sich begatte In alle grüne Schatte, Uf alle grüne Heide: Kann das unser Herr Gott leide?",negative,emotions of suffering,joy
424,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25074,25091,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
425,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25092,25104,Dudeldumdei!,negative,emotions of rejection,anger
426,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25105,25165,"Fährt da die Sündflut rein, Wie sie gottserbärmlick schrein!",negative,emotions of rejection,"hate, disgust"
427,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25166,25218,"All, all ersaufen schwer, Is gar keine Rettung mehr!",negative,emotions of suffering,suffering
428,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25219,25343,"Orgelum :,: Guck Sie, in vollem Schuß Fliegt daher Merkurius, Macht ein End all dieser Not; Dank sei dir, lieber Herre Gott!",positive,emotions of joy,joy
429,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25344,25361,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
430,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25362,25374,Dudeldumdei!,negative,emotions of rejection,anger
431,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25375,25401,"Ja, da wären wir geborgen!",positive,emotions of joy,joy
432,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25402,25416,Empfehlen uns.,positive,emotions of affection,joy
433,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25417,25447,Sie kommen doch wieder morgen?,negative,emotions of rejection,joy
434,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25448,25471,Man hat an einmal satt.,negative,emotions of rejection,suffering
435,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25472,25504,Jeder Tag seine eigne Plage hat.,negative,emotions of suffering,suffering
436,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25505,25522,"Orgelum, orgelei!",negative,emotions of rejection,emotional movement
437,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,25523,25535,Dudeldumdei!,negative,emotions of rejection,anger
