,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
852,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63389,63420,"Ja, das ist der närrische Dieb.",negative,emotions of rejection,"hate, disgust"
853,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63422,63518,"Aus dem Wege, daß die Leute sehen, daß ich einen Flor auf dem Hute habe und meine Frau betraure.",negative,emotions of rejection,anger
854,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63520,63539,"Hört doch, Lorentz!",emotional movement,emotions of rejection,anger
855,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63541,63552,Was gibt's?,emotional movement,emotional movement,emotional movement
856,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63554,63600,Der fremde Herr da wollte Euch gerne sprechen.,negative,emotional movement,emotional movement
857,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63602,63646,"Ich habe itzund nicht Zeit, ich muß trauren.",negative,emotions of suffering,suffering
858,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63648,63675,Gehet immer auf und nieder.,emotional movement,emotional movement,emotional movement
859,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63677,63816,"Hört, Freund, ich wollte nur dieses fragen, ob eine Abdankungsrede bei Eurer verstorbenen Frau Begräbnüs auf den Abend auch gehalten würde.",positive,emotions of affection,Schadenfreude
860,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63818,63843,Was ist das vor ein Ding?,negative,emotions of rejection,emotional movement
861,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63845,63939,"Das ist so eine Rede, die eine wohlberedte Person in einem langen Trauermantel verrichten muß.",negative,emotions of suffering,suffering
862,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63941,63966,Wie muß er aber sprechen?,negative,emotional movement,emotional movement
863,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63968,64119,"Er redet die sämtliche Leichbegleiter an, bedankt sich im Namen der gegenwärtigen Leidtragenden und macht von ihrem Leben und Tode eine kleine Lobrede.",positive,emotions of suffering,compassion
864,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64121,64168,"Haben sie noch niemand, der es verrichten soll?",negative,emotions of rejection,emotional movement
865,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64170,64241,"Ich weiß darzu noch keinen; allein, könnte ich's nicht wohl verrichten?",negative,emotions of fear,emotional movement
866,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64243,64255,Warum nicht?,emotional movement,emotions of rejection,emotional movement
867,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64256,64301,Ihr solltet Euch vortrefflich darzu schicken.,negative,emotions of joy,joy
868,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64303,64316,Wißt Ihr was?,positive,emotions of joy,emotional movement
869,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64317,64475,"Ich will mir unsern Präzeptor so ein Ding lassen aufsetzen und flugs auswendig lernen, so denken die Leute, ich schwatze solch Zeug alles aus dem Kopfe daher.",negative,emotions of rejection,anger
870,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64477,64509,"Es ist wahr, so gehet es gut an.",positive,emotions of joy,joy
871,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64511,64586,"Ich will flugs laufen und sehen, wo ich einen Trauermantel geborget kriege.",negative,emotions of fear,suffering
872,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64588,64597,Läuft ab.,negative,emotions of suffering,suffering
873,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64599,64676,"Nun, ich lache mich doch närrisch, wenn sich der Kerl solch Ding unterstehet.",negative,emotions of rejection,anger
874,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64678,64706,"Ich bin gut dafür, er tut's.",positive,emotions of affection,joy
875,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64708,64787,"Wenn er's nur nicht der Jungemagd sagt, die ratet ihm von solchem Vornehmen ab.",negative,emotions of rejection,anger
876,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64789,64831,"Wir werden ja sehen, wie es ablaufen wird.",positive,emotions of joy,anger
877,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64833,64854,Es wird etwas dunkel.,negative,emotions of fear,suffering
878,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64856,65008,"Ja, ich muß wohl gehen, es wird schon alle finster, daß ich meine Sachen zu Hause zurechte mache, denn ich muß auch hinausgehen und ihr Begräbnüs sehen.",negative,emotions of fear,fear
879,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65009,65035,"Sie leben wohl, die Herrn.",negative,emotions of suffering,suffering
880,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65037,65045,Geht ab.,negative,emotions of rejection,emotional movement
881,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65047,65116,"Sie im gleichen, Frau Camille, ich danke indessen vor gute Nachricht.",positive,emotions of joy,joy
882,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65118,65158,"Ja, ihr Herren, wie wollen wir's halten?",emotional movement,emotional movement,anger
883,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65159,65280,"Speisen wir erstlich ein wenig oder wollen wir ein bißchen in der Stadt herumgehen, bis es wird Zeit sein, hinauszugehen?",emotional movement,emotional movement,Schadenfreude
884,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65282,65408,"Wir wollen in einen Weinkeller gehen und uns die Zeit unterdessen mit einem Glase Wein vertreiben, bis es vollends Nacht wird.",positive,emotions of suffering,anger
885,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65410,65435,Ich bin's auch zufrieden.,positive,emotions of joy,joy
886,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65437,65445,Gehn ab.,negative,emotions of rejection,fear
887,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65484,65526,Lorentz in einem groß langen Trauermantel.,negative,emotions of suffering,suffering
888,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65528,65635,"Ich denke ja, der soll mir lang genug sein, wenn ich die Abdankung meiner verstorbenen Frauen halten werde.",negative,emotions of suffering,suffering
889,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65636,65808,"Sie ist zwar unserm Präzeptor aufgetragen worden, er hat sich schon drauf geschickt gemacht, aber ich habe ihm die Abdankung gestohlen, weil er mir nichts aufsetzen wollte.",negative,emotions of rejection,admiration
890,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65809,65903,"Nun will ich ihm zuvorkommen und das Ding auswendig lernen, damit er's hernach nicht tun darf.",negative,emotions of rejection,anger
891,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65905,65913,Geht ab.,negative,emotions of rejection,emotional movement
892,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65955,66134,"Der Schauplatz verwandelt sich, bei der Nacht, in einen Kirchhof mit vielen Gräbern, und im Prospekte präsentieret  
                                     Edward, Fidele, Cleander.",positive,emotions of suffering,suffering
893,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66136,66173,"Ich sehe wohl, es ist noch alle früh.",negative,emotional movement,emotional movement
894,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66175,66215,Sie werden nun nicht lange mehr bleiben.,negative,emotions of suffering,suffering
895,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66217,66265,"Wie kommt's aber, daß das Begräbnüs noch zu ist?",emotional movement,emotional movement,emotional movement
896,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66307,66323,unter dem Volke.,negative,emotions of rejection,suffering
897,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66325,66387,"Ihr Herrn, es wird nicht eher aufgemacht, bis sie drinne sein.",positive,emotions of rejection,anger
898,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66389,66412,Woher weißt du es dann?,emotional movement,emotional movement,emotional movement
899,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66414,66492,"Ich werde es ja wissen müssen, wofür wäre ich denn des Totengräbers sein Sohn?",negative,emotions of rejection,anger
900,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66494,66595,"Wo wollen sie aber hineinkommen, wenn sie nicht eher aufmachen, bis sie drinne sein, wie du sprichst?",emotional movement,emotions of rejection,anger
901,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66597,66676,"Sie gehen zur Hintertür hinein, damit nicht so ein Gedränge von dem Volke wird.",negative,emotions of suffering,fear
902,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66678,66699,Das will ich glauben.,negative,emotions of joy,friendship
903,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66700,66747,"Höre, Kleiner, ich will dir einen Dreier geben.",positive,emotions of joy,Schadenfreude
904,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66748,66812,"Gib Achtung, wenn sie aufmachen, daß du uns solches hier sagest.",negative,emotions of rejection,anger
905,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66814,66890,"Ja, ich will's tun, aber Ihr müsset mir hernach auch den Dreier gewiß geben.",positive,emotions of rejection,friendship
906,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66892,66900,Geht ab.,negative,emotions of rejection,emotional movement
907,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66902,66950,"Du sollst ihn haben, sobald als du wiederkommst.",positive,emotions of affection,love
908,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66952,66993,"Sieh da, Frau Camille, ist Sie auch hier?",positive,emotions of joy,joy
909,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66995,67033,Ich werde es ja auch mit sehen wollen.,positive,emotions of joy,joy
910,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67035,67098,Wie muß es denn mit dem Hausknechte wegen der Abdankung stehen?,negative,emotional movement,emotional movement
911,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67100,67272,"Ach, ihr Herzenkinder, wie ich vorbei ging, so stund er in einem großen, langen Trauermantel im Hause und hatte einen Zettel in der Hand und murmelte immer mit sich selbst.",negative,emotions of suffering,suffering
912,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67274,67360,Er wird ja nicht des Henkers sein und sich die Abdankung zu halten unterstehen wollen!,negative,emotions of rejection,"hate, disgust"
913,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67362,67425,"Er ging so protzig im Hause herum, als wann er was Rechts wäre.",negative,emotions of rejection,anger
914,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67427,67477,"Ich warte nur mit Schmerzen, wie es ablaufen wird.",negative,emotions of suffering,suffering
915,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67516,67522,Purpe.,positive,emotions of rejection,anger
916,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67564,67604,kommt gelaufen und spricht zu Cleandern.,emotional movement,emotional movement,emotional movement
917,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67606,67652,"Herr, es wird itzund gleich aufgemacht werden.",positive,emotions of joy,joy
918,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67653,67702,Die Trauerleute sind schon drinne mit der Leiche.,negative,emotions of suffering,suffering
919,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67703,67735,Gebt mir auch nun meinen Dreier.,positive,emotions of joy,joy
920,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67737,67829,"Hier, mein Sohn, da hast du einen, vernasche ihn auch nicht, sondern kaufe dir Zucker dafür.",positive,emotions of joy,Schadenfreude
921,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67831,67870,"Nein, ich will ihn wohl besser anlegen.",negative,emotions of rejection,joy
922,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67872,67903,Woran willst du ihn denn legen?,emotional movement,emotional movement,emotional movement
923,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67905,68027,"Ich habe zu Hause eine kleine töpferne Sparbüchse, da stecke ich alle die Dreier hinein, wenn ich welche geschenkt kriege.",negative,emotions of joy,Schadenfreude
924,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68029,68052,Was tust du denn damit?,emotional movement,emotional movement,emotional movement
925,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68054,68179,"Wenn ich nun gnug gesammlet habe, so gebe ich das Geld hernach meinem Vater, er muß mir einen neuen Rock davor machen lassen.",negative,emotions of suffering,anger
926,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68181,68282,"Du armer Schelm, so mußt du auch lange genug sammlen, ehe du zu einem Kleide Dreier zu Wege bringest.",negative,emotions of suffering,compassion
927,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68284,68317,Wer kann sich denn anders helfen?,negative,emotions of fear,emotional movement
928,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68318,68433,"Und darzu wird's ja besser sein, wenn ich die Dreier aufhebe, als wenn ich sie vernaschte oder Zucker dafür kaufte.",positive,emotions of joy,joy
929,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68435,68502,"Der Junge, so klein als er ist, redet er in Wahrheit sehr gescheit.",negative,emotions of rejection,admiration
930,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68504,68557,"Sehet, ihr Herrn, jetzt machen sie das Begräbnüs auf.",negative,emotions of joy,joy
931,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68559,68660,Der Prospekt eröffnet sich und zeiget der Schlampampen Sepultur mit schönen Epitaphiis ausgezeichnet.,negative,emotions of rejection,"hate, disgust"
932,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68661,68739,"Die Leidtragende stehen um die verdeckte Totenbahre herum, das Volk siehet zu.",negative,emotions of suffering,compassion
933,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68741,68775,Das Begräbnüs sieht sehr wohl aus.,negative,emotions of suffering,joy
934,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68777,68828,Es soll eines mit von den besten sein dieser Stadt.,positive,emotions of affection,admiration
935,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68830,68906,"Welches ist denn nun der Fremde, welcher den Secretarius hat prügeln wollen?",negative,emotions of rejection,anger
936,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68948,68967,zeiget mit Fingern.,negative,emotions of rejection,anger
937,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68969,69004,"Jenes ist er, der dort oben stehet.",negative,emotions of affection,admiration
938,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69006,69078,"Sieht er doch bald aus wie der Kerl, der Eisleben soll angesteckt haben.",negative,emotions of rejection,"hate, disgust"
939,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69080,69108,Er siehet desperat gnug aus.,negative,emotions of rejection,anger
940,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69110,69264,"Wenn sich die Herren wollen im Begräbnüs hernach umsehen, wenn die Trauerleute heraus sein, so sagen Sie mir's nur, ich will's meinem Vater wissen lassen.",negative,emotions of fear,suffering
941,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69266,69326,"Es ist nicht nötig, wir können's schon hier gut genug sehen.",positive,emotions of joy,joy
942,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69365,69432,"Lorentz im langen Trauermantel, Schnürtzchen in einem Kopfschleier.",negative,emotions of suffering,suffering
943,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69434,69480,"Platz ein wenig, ihr Leute, daß ich Raum habe.",negative,emotions of rejection,emotional movement
944,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69482,69570,"Wenn du doch solche närrische Dinge nicht vornähmest, daß die Leute was zu lachen haben.",positive,emotions of joy,Schadenfreude
945,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69571,69646,"Es muß wohl ein klug Mensche sein gewesen, der dir solches hat weisgemacht.",negative,emotions of rejection,anger
946,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69648,69737,"Schnürtzchen, tritt du doch nur auf die Seite und verstöre mich in meinem Konzepte nicht.",negative,emotions of rejection,anger
947,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69739,69930,"Ich bitte dich drum, Lorentz, unterstehe dich doch nur nicht solcher Dinge, die dir nicht gehören,   Wann ich sie tu, darf er sie nicht tun, und laß mich nur zufrieden, daß ich anfangen kann.",negative,emotions of rejection,anger
948,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69932,70012,"So folge nur deinem Kopfe, ich wollte, daß dich nur die Leute wacker auslachten.",negative,emotions of rejection,anger
949,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70014,70069,"Ei, lasse sie lachen, wenn sie nicht mit weinen wollen.",positive,emotions of suffering,suffering
950,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70071,70097,Macht närrische Reverenze.,positive,emotions of rejection,"hate, disgust"
951,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70099,70164,"Ehrbare, wohlgeborne ...  Macht wieder einen närrischen Reverenz.",positive,emotions of affection,admiration
952,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70166,70199,"Ei, das räumt sich auch zusammen.",emotional movement,emotions of rejection,emotional movement
953,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70201,70258,Ehrenfeste und namhafte ...  Der Anfang läßt sich gut an.,positive,emotions of joy,joy
954,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70260,70339,Vorachtbare und hochedele ...  Er muß ein recht absonderlich Titularbuch haben.,emotional movement,emotions of rejection,admiration
955,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70341,70413,"Haltet doch die Mäuler, ihr Leute, daß ich mich im Titul nicht verstoße.",negative,emotions of rejection,anger
956,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70415,70444,Sie fangen alle an zu lachen.,positive,emotions of joy,joy
957,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70446,70478,"Ich bitte dich, schweige stille.",negative,emotions of suffering,suffering
958,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70480,70540,"Ist doch der Titul nun bald aus, hernach soll's schon gehen.",negative,emotions of joy,Schadenfreude
959,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70541,70615,"Halt doch – – – Wo bleib ich denn – – – Ach, jetzt fällt mir's wieder bei.",emotional movement,emotional movement,emotional movement
960,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70616,70674,Vorachtbare und hochedele – – – Vorachtbare und hochedele.,positive,emotions of affection,admiration
961,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70676,70723,"Es scheinet, als wenn er gar nichts mehr wüßte.",negative,emotional movement,suffering
962,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70725,70749,Es kommt bald so heraus.,negative,emotions of suffering,fear
963,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70751,70849,"Vorachtbare und hochedele – – – wie auch – – – wie auch – – – wie auch weise, hoch- und wohlweise.",positive,emotions of affection,admiration
964,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70851,70863,Wohlgegeben.,positive,emotions of affection,joy
965,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70865,70885,Und wohlweise Herrn.,negative,emotions of affection,anger
