,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,1939,2096,"Cassander, welcher von Fabriciusn betrogen /gibet vor / als wenn Sulpicius und sein Diner rasend worden / wordurch alle erschrecket / den Sulpicien besuchen.",negative,emotions of suffering,suffering
21,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2097,2267,Selber als er bey dieser Gelegenheit einen Citronat-Apffel von den Zucker-Früchten ergriffen /ko it als von sich selbst / und wird vor eine Leiche gehalten und verlassen.,negative,emotions of suffering,suffering
22,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2268,2429,"So bald er sich ermuntert / erscheinet er als ein Gespenst der Chloris, Cornelien und Flavien: Wordurch endlich das Spill auff einen frölichen Ausgang auslaufft.",negative,emotions of joy,"hate, disgust"
23,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2430,2532,Das Schaw-Spill beginnet nach Mittage / wehret durch die Nacht / und endet sich mit dem andern Morgen.,negative,emotions of suffering,anger
24,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2533,2627,Der Schaw-Platz bildet ab Sulpicius und Cornelien Behausung / wie auch Corneliens Lust-Garten.,positive,emotions of joy,joy
25,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2628,2666,Greger Kornblume verlibt in Dornrosen.,negative,emotions of suffering,suffering
26,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2667,2701,Bartel Klotzmann Kornblume Vetter.,positive,emotions of joy,emotional movement
27,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2702,2735,Jockel Dreyeck / Dornrosen Vater.,positive,emotions of suffering,emotional movement
28,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2736,2750,Lise Dornrose.,emotional movement,emotions of suffering,emotional movement
29,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2751,2791,Matz Aschewedell verlibt auff Dornrosen.,negative,emotions of suffering,suffering
30,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2792,2823,Frau Salome eine alte Kuplerin.,negative,emotions of rejection,"hate, disgust"
31,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2824,2885,Wilhelm von hohen Sinnen / Arendator des Dorffs Villdünckall.,positive,emotional movement,emotional movement
32,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2886,2971,Cuntz und Lorentz zwey junge Bauren kamen vor dem Wilhelm mit Hewgabeln hereintreten.,positive,emotions of joy,joy
33,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2972,2984,Gesang-Spil.,positive,emotional movement,emotional movement
34,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3020,3078,Die Liebe erscheinet mit Bogen und Pfeilen in den Wolcken.,positive,emotions of affection,love
35,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3079,3507,Jch / der den Kreiß der Welt: Der Himmel Bau verbinde: Jch / der der tollen See gesteckte Grentzen setz / Der was die Zwitracht theilt durch Einigkeit ergetz / Jch / der der Hertzen Eiß durch neue Hitz entzünde / Jhr Sterblichen / ich komm / ich komm und überwinde (Wie hoch der Adler flieg / und starck der Löw sich schätz /) Nun beyd ich durch den Pfeil zu ihrem Heil verletze Sagt ob man schönem Sieg durch alle Zeiten finde!,positive,emotions of affection,love
36,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3508,3607,Könt etwas meiner Macht / wie hoch es auch / entflihn / Nun Löw und Adler beyd an einem Joche zihn?,negative,emotions of rejection,love
37,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3608,3658,Doch beyde sind mehr frey denn sie vor je gewesen.,negative,emotions of affection,joy
38,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3659,3718,Durch mich wird beyder Sta i und Herrschafft stets bestehn.,positive,emotions of affection,admiration
39,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3719,3836,Schaut / (wo ihr zweiffeln könt) auff diß was vor wird gehn; Wie durch mich / kranck' erqvickt und sterbende genesen.,negative,emotions of joy,joy
40,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3875,3900,Sulpicius auff dem Bette.,negative,emotions of suffering,suffering
41,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3901,3911,Fabricius.,emotional movement,emotional movement,emotional movement
42,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3912,3919,Flavia.,emotional movement,emotional movement,emotional movement
43,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3920,3930,Mein Herr!,negative,emotional movement,emotional movement
44,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3931,3968,ich bringe Post / die Flavia ist hir.,positive,emotions of joy,joy
45,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3969,3989,Der Chloris Dinerin?,emotional movement,emotional movement,emotional movement
46,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3990,4018,Wer schickt sie doch zu mir?,emotional movement,emotions of rejection,emotional movement
47,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4019,4067,Er kan den rechten Grund aus ihrem Mund anhören.,negative,emotions of rejection,anger
48,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4068,4127,Geh / eilends / laß sie ein / was ko it sie mich zu lehren?,negative,emotions of rejection,fear
49,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4128,4177,Bringt Flavia mir nichts zu stillung meiner Pein?,negative,emotions of suffering,suffering
50,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4178,4231,Mein Herr es möcht allhir / ja was noch vor ihn seyn.,positive,emotions of suffering,love
51,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4232,4442,Cornelia die hoch ob seiner Angst betrübet; Versichert daß ein Hertz / das allzu trew ihn libet / Jn heisser Glutt verschmacht / weil ihn der Schmertz verletzt / Vnd jhren Leib durch ihn auff seine Bahre setzt.,negative,emotions of suffering,suffering
52,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4443,4539,Er rette sie und sich / ihr beyder Heil und Hoffen Befestet diser Tag / wo seine Seel ihr offen.,positive,emotions of joy,love
53,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4540,4586,Er nehme von ihr an den Brieff der Libe Pfand.,negative,emotions of affection,love
54,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4587,4611,Von Chloris aber nichts.,negative,emotions of rejection,emotional movement
55,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4612,4683,Diß Werckstück jhrer Hand Die Indianschen Frücht' in Zucker eingeleget.,positive,emotions of joy,joy
56,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4684,4710,Vnd von ihr gar kein Wort?,negative,emotional movement,emotional movement
57,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4711,4791,Sie / die der Mutter pfleget Stets an die Hand zu gehn; thät was man ihr befahl.,positive,emotions of affection,admiration
58,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4792,4812,O Mutter sonder Lib!,negative,emotions of suffering,suffering
59,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4813,4837,O Tochter voll von Qval!,positive,emotions of affection,love
60,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4838,4888,Libhaber sonder Rath / weil man zu sehr jhn libet!,negative,emotions of rejection,"hate, disgust"
61,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4889,4897,O Briff!,negative,emotions of rejection,emotional movement
62,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4898,4941,der meinen Geist biß auff den Tod betrübet!,negative,emotions of suffering,suffering
63,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4983,5000,Cornelien Brieff.,emotional movement,emotional movement,emotional movement
64,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5001,5107,Jch klage / werther Freund / daß ich unwürdig sey Die Hitze die ihn brennt / mit meinem Blutt zu dämpffen.,negative,emotions of suffering,suffering
65,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5108,5171,Er fühlt vor Schmertzen nicht / wie Schmertzen mich bekämpffen.,negative,emotions of suffering,suffering
66,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5172,5217,Nur einig umb daß ich von seinem Leiden frey.,negative,emotions of suffering,suffering
67,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5218,5375,Er nehme denn mein Hertz / daß es vor seines sterbe / (Wie es zu sterben wüntscht /) und seines schick er mir / Damit es ja der Tod des Lebens nicht enterbe.,positive,emotions of affection,love
68,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5376,5422,Ja ist es bey ihm tod / so leb es doch allhir.,negative,emotions of affection,suffering
69,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5423,5451,Meine Chloris sendet Frücht.,positive,emotions of joy,joy
70,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5452,5480,Bessers können Kinder nicht.,negative,emotions of joy,anger
71,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5481,5535,"Diß Kind / die Chloris, weiß mehr denn die Mutter wil.",positive,emotions of joy,love
72,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5536,5549,Nein warlich!,negative,emotions of joy,joy
73,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5550,5589,Chloris sucht bey ihm kein Kinder-Spil.,negative,emotions of rejection,"hate, disgust"
74,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5590,5650,Verzeuch / ich wil geschwind zwey Zeideln Antwort schreiben.,negative,emotional movement,anger
75,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5651,5759,Ko i / ko i / wir wollen schon die Zeit allhir vertreiben: Was geben wir wol an / das gut vor mich und dich.,positive,emotions of joy,joy
76,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5760,5809,Weil es die Zeit erlaubt so frage: Wilst du mich!,positive,emotions of affection,emotional movement
77,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5810,5840,Diß Jahr geschiht noch nichts!,negative,emotions of suffering,suffering
78,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5841,5892,der Weitz ist nicht gesäet Zu unserm Hochzeit-Brot.,negative,emotions of joy,suffering
79,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5893,5976,Ob du mich schon verschmähet: Weiß ich doch manche wol / die Finger nach mir leckt.,negative,emotions of rejection,love
80,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,5977,6018,Sie hätte sie gewiß in Honig eingesteckt.,negative,emotions of rejection,Schadenfreude
81,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6019,6067,Jn Honig / oder was das man vor Zucker schätzet.,positive,emotions of rejection,admiration
82,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6068,6082,Was meynst du!,negative,emotions of rejection,emotional movement
83,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6083,6274,hat mein Herr nicht neulich außgesetzet / Vor meine treue Dinst (dafern er sterben solt) Zwo Wiesen / einen Hoff / Sechs Hundert Stücke Gold Vnd mehr noch als ich dir so eilends kan erzehlen.,positive,emotions of joy,admiration
84,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6275,6299,Du zehlst zu vil in eil!,negative,emotions of rejection,emotional movement
85,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6300,6329,Es kan kein Haar dran fehlen.,negative,emotions of joy,anger
86,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6330,6382,Hat Chloris nicht vor mich noch dreymal mehr bereit?,negative,emotions of affection,joy
87,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6383,6411,Die stirbt noch lange nicht.,negative,emotions of affection,love
88,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6412,6441,Hat doch dein Herr noch Zeit.,negative,emotions of rejection,anger
89,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6442,6499,Jch wolt / umb Chloris auch / nicht rathen daß er stürbe.,negative,emotions of suffering,fear
90,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6500,6553,Noch ich / daß Chloris schon zu deinem Nutz vertürbe.,positive,emotions of affection,love
91,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6554,6578,Du bist nur gar zu klug.,negative,emotions of affection,"hate, disgust"
92,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6579,6583,Wol!,negative,emotional movement,emotional movement
93,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6584,6715,weil ich dir nicht taug: So nimm Cassandern hin / er hat ein einig Aug / Drey Mäuler / eine Stirn / zwei Knie und funffzehn Finger.,positive,emotions of rejection,admiration
94,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6716,6774,Cassander ist bey mir noch zwantzig mal geringer / Als du.,negative,emotions of affection,love
95,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6775,6790,Ey zürne nicht.,negative,emotions of rejection,anger
96,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6791,6798,Genung!,positive,emotions of rejection,joy
97,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6799,6820,mein Herr der winckt.,negative,emotions of rejection,anger
98,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6821,6830,Nihm hin!,negative,emotions of rejection,anger
99,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6831,7027,ob schon mein Leib ins kalte Grab versinckt / Vmb daß ich gar zu trew die mein nicht acht geliebet / Vnd die nicht liben kan die mir das Hertze gibet: So wisse Chloris doch daß ich der jhre bleib.,positive,emotions of affection,suffering
100,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7028,7055,Den Demand schenck ich dir!,positive,emotions of joy,joy
101,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7056,7066,Mein Herr!,negative,emotional movement,emotional movement
102,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7067,7083,bey meinem Leib!,negative,emotions of suffering,love
103,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7084,7139,Jch darff dergleichen Gunst von niemands Hand annehmen.,negative,emotions of affection,admiration
104,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7140,7150,Mein Herr!,negative,emotional movement,emotional movement
105,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7151,7167,er dringe nicht!,negative,emotions of rejection,fear
106,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7168,7197,sie wird sich schon beqvemen.,negative,emotions of joy,emotional movement
107,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7198,7208,Mein Herr!,negative,emotional movement,emotional movement
108,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7209,7296,umb darzuthun daß ich die seine sey Vnd ihm zu dinste steh; so schreib er Chloris frey.,positive,emotions of rejection,love
109,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7297,7348,Jch wil was er mir traut jhr unvermerckt zubringen.,negative,emotions of rejection,anger
110,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7349,7403,Jch dacht es daß sie würd' auff dieses wincken singen.,negative,emotions of joy,joy
111,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7404,7458,Gib / wenn du Antwort hast / dich heimlich bey mir an.,negative,emotions of rejection,anger
112,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7459,7507,Ja noch vor diser Nacht / wo ich nur sicher kan.,positive,emotions of fear,fear
113,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7549,7559,Sulpicius.,negative,emotions of rejection,anger
114,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7560,7570,Fabricius.,emotional movement,emotional movement,emotional movement
115,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7571,7707,Daß Chloris gar nichts solt in diesen Früchten senden Ko it mir nicht gläublich vor soll von so lieben Händen Jch keinen Gruß mehr sehn!,positive,emotions of affection,love
116,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7708,7751,ko i last uns was sie schenckt Durchsuchen!,positive,emotions of affection,love
117,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7752,7895,wahre Gunst / die keinen Zwang bedenckt / Die kein gebieten pocht / weiß Mittel zu ersinnen Wenn auff der grossen Welt kein Mittel zu gewinnen.,positive,emotions of affection,admiration
118,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7896,7941,Hir find ich ein Papir in Cinament versteckt.,negative,emotions of suffering,emotional movement
119,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7942,7948,Papir!,negative,emotional movement,emotional movement
120,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7949,7995,O das mein Hertz aus Nacht und Grufft erweckt!,positive,emotions of suffering,love
121,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,7996,8046,Papir das Chloris hat; flist libe Thränen flisset!,negative,emotions of suffering,suffering
122,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8047,8100,Gemahlt mit treuer Faust / und schönem Mund geküsset!,positive,emotions of affection,admiration
123,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8101,8153,Gezihrt mit reiner Seid / gedruckt an keusche Brust.,positive,emotions of affection,suffering
124,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8154,8207,Dem mein Verhängnüß / Glück und Heil und Noth bewust!,positive,emotions of joy,love
125,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8208,8315,Wie wol hat dich die Faust / die / was halb tod erqvicket / Jn theure Specerey verwickelt / mir geschicket!,positive,emotions of suffering,suffering
126,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8316,8343,Wie so bestürtzt mein Herr!,negative,emotions of suffering,emotional movement
127,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8344,8358,sinds Freuden?,positive,emotions of joy,joy
128,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8359,8371,ist es Leid?,negative,emotions of suffering,suffering
129,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8372,8392,O Arglist über List!,negative,emotions of rejection,emotional movement
130,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8393,8413,O Eifer-sicher Neid!,positive,emotions of rejection,anger
131,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8414,8441,Das lautet frembd und bund.,negative,emotions of rejection,emotional movement
132,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8442,8474,Noch frembder ist diß Schreiben!,negative,emotions of rejection,emotional movement
133,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8475,8488,Hilff Himmel!,negative,emotions of fear,fear
134,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8489,8495,hilff!,negative,emotions of fear,fear
135,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8496,8506,man sucht!,negative,emotions of joy,suffering
136,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8507,8511,Wen.,emotional movement,emotional movement,emotional movement
137,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8512,8517,Mich.,negative,emotions of suffering,suffering
138,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8518,8522,Wie?,emotional movement,emotional movement,emotional movement
139,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8523,8536,Zu entleiben.,negative,emotions of rejection,suffering
140,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8537,8556,Was sagt mein Herr!,emotional movement,emotional movement,emotional movement
141,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8557,8568,ists Traum!,positive,emotions of affection,suffering
142,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8569,8579,ists Spil!,positive,emotions of joy,joy
143,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8580,8593,ists Schertz!,negative,emotions of rejection,emotional movement
144,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8594,8604,ists Wahn?,emotional movement,emotional movement,emotional movement
145,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8605,8614,Cornelie?,emotional movement,emotional movement,emotional movement
146,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8615,8647,was hab ich dir je Leids gethan?,negative,emotions of suffering,compassion
147,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8648,8655,Genung!,positive,emotions of rejection,joy
148,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8656,8699,wo nicht erlaubt zu hassen / was uns libet!,negative,emotions of rejection,"hate, disgust"
149,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8700,8743,Jst diß was Flavie mich zu erquicken gibet?,positive,emotions of joy,joy
150,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8829,8858,Jch schreibe (doch verdeckt!),negative,emotions of suffering,suffering
151,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8859,8964,mein Hertz die Mutter heist: Daß ich ihm übersend was mein bestürtzter Geist Zu schicken sich beschweret!,negative,emotions of suffering,suffering
