,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
25,GerDracor/kotzebue-die-indianer-in-england.xml,1586,1616,"Söhne wollt' ich haben, Söhne!",positive,emotions of affection,love
26,GerDracor/kotzebue-die-indianer-in-england.xml,1617,1639,rasche flinke Bursche!,negative,emotions of joy,joy
27,GerDracor/kotzebue-die-indianer-in-england.xml,1640,1821,"die,
              dacht' ich, sind leichter versorgt, helfen sich besser durch die Welt – ja, ja, sich
              helfen sie durch, und lassen den armen kranken Vater im Stiche.",positive,emotions of suffering,compassion
28,GerDracor/kotzebue-die-indianer-in-england.xml,1822,1840,Da ist der Samuel.,negative,emotional movement,emotional movement
29,GerDracor/kotzebue-die-indianer-in-england.xml,1841,1871,Seine vielen Geschäfte – Pfui!,negative,emotions of rejection,"hate, disgust"
30,GerDracor/kotzebue-die-indianer-in-england.xml,1872,1949,Dankbarkeit gegen Vater und Mutter soll sein das erste Geschäft eines Kindes.,positive,emotions of affection,joy
31,GerDracor/kotzebue-die-indianer-in-england.xml,1964,2029,Samuel ist ein Schleicher; und der Robert – mit vieler Teilnahme.,negative,emotions of joy,anger
32,GerDracor/kotzebue-die-indianer-in-england.xml,2030,2059,"Nun der Robert, lieber Vater?",negative,emotional movement,emotional movement
33,GerDracor/kotzebue-die-indianer-in-england.xml,2060,2096,"Dein Auge glüht, wenn ich ihn nenne.",negative,emotional movement,joy
34,GerDracor/kotzebue-die-indianer-in-england.xml,2097,2182,"Nun ja der Robert ist besser als sein Bruder,
              aber er ist ein Wildfang.",positive,emotions of rejection,"hate, disgust"
35,GerDracor/kotzebue-die-indianer-in-england.xml,2183,2208,Er liebt Sie so zärtlich.,positive,emotions of affection,love
36,GerDracor/kotzebue-die-indianer-in-england.xml,2209,2284,In einer Entfernung von tausend Meilen hab ich den Henker von seiner Liebe.,positive,emotions of affection,love
37,GerDracor/kotzebue-die-indianer-in-england.xml,2285,2432,"Da kreuzt
              er auf unbekannten Meeren, von einem Weltteil zum ändern, indessen mir das Podagra
              durch alle Glieder kreuzt.",positive,emotions of suffering,suffering
38,GerDracor/kotzebue-die-indianer-in-england.xml,2433,2489,Wahrlich nur um Ihrentwillen läßt er sichs sauer werden.,negative,emotions of rejection,anger
39,GerDracor/kotzebue-die-indianer-in-england.xml,2490,2540,"Vielleicht kommt er nun bald
              zurück.",negative,emotions of suffering,joy
40,GerDracor/kotzebue-die-indianer-in-england.xml,2541,2855,"Ich sehe jeden Morgen nach der Windfahne, und wenn er nun mit einer reichen
              Ladung zurückkehrt, wenn er unsere Armut in Wohlstand verwandelt – – sehn Sie, lieber
              Vater, das vermag ein Sohn, die Tochter muß zu Hause sitzen, kann nichts tun, als
              ihren kranken Vater pflegen.",positive,emotions of joy,joy
41,GerDracor/kotzebue-die-indianer-in-england.xml,2856,2932,"O das ist mehr, als wenn mir Robert die Leckerbissen beider Indien zuführte.",positive,emotions of rejection,joy
42,GerDracor/kotzebue-die-indianer-in-england.xml,2933,2958,"Gute
              Liddy!",positive,emotions of joy,joy
43,GerDracor/kotzebue-die-indianer-in-england.xml,2959,3077,"wenn dein sanftes Auge so teilnehmend mit mir spricht; ich kann dir nicht
              beschreiben, wie wohl das tut.",positive,emotions of affection,joy
44,GerDracor/kotzebue-die-indianer-in-england.xml,3078,3201,"– Du denkst wohl manchmal, der Vater schlummert, wenn
              ich so mit geschlossenen Augen auf meinem Sessel sitze?",negative,emotions of suffering,emotional movement
45,GerDracor/kotzebue-die-indianer-in-england.xml,3202,3255,"– Nein Liddy, der Vater betet
              für dich!",positive,emotions of affection,compassion
46,GerDracor/kotzebue-die-indianer-in-england.xml,3256,3296,Wie süß belohnend ist dieser Augenblick!,positive,emotions of joy,joy
47,GerDracor/kotzebue-die-indianer-in-england.xml,3298,3318,Sie küßt seine Hand.,positive,emotions of affection,admiration
48,GerDracor/kotzebue-die-indianer-in-england.xml,3319,3352,Sie kniet nieder an seinem Stuhl.,negative,emotions of suffering,suffering
49,GerDracor/kotzebue-die-indianer-in-england.xml,3353,3375,legt die Hand auf sie.,positive,emotions of affection,love
50,GerDracor/kotzebue-die-indianer-in-england.xml,3376,3392,Gott segne dich!,positive,emotions of affection,joy
51,GerDracor/kotzebue-die-indianer-in-england.xml,3393,3536,"und möchte die Natur mir nur noch so lange das Leben fristen, um
              diesen meinen herzlichen Vatersegen in Erfüllung gehen zu sehen.",positive,emotions of joy,love
52,GerDracor/kotzebue-die-indianer-in-england.xml,3537,3553,Gott segne dich!,positive,emotions of affection,joy
53,GerDracor/kotzebue-die-indianer-in-england.xml,3554,3590,Und meinen Bruder Robert – Auch ihn!,positive,emotions of suffering,love
54,GerDracor/kotzebue-die-indianer-in-england.xml,3591,3640,– Und meinen Bruder Samuel – Ich fluch ihm nicht.,negative,emotions of suffering,love
55,GerDracor/kotzebue-die-indianer-in-england.xml,3641,3688,Aber Ihren Segen – Er hat den Segen der Mutter.,positive,emotions of affection,admiration
56,GerDracor/kotzebue-die-indianer-in-england.xml,3689,3702,Lieber Vater!,positive,emotional movement,emotional movement
57,GerDracor/kotzebue-die-indianer-in-england.xml,3703,3717,Nun wohl denn!,positive,emotions of suffering,anger
58,GerDracor/kotzebue-die-indianer-in-england.xml,3718,3732,ich segne ihn!,positive,emotions of affection,admiration
59,GerDracor/kotzebue-die-indianer-in-england.xml,3733,3774,"aber nicht als Vater, sondern als Christ.",positive,emotions of affection,"hate, disgust"
60,GerDracor/kotzebue-die-indianer-in-england.xml,3775,3784,Steh auf.,emotional movement,emotional movement,emotional movement
61,GerDracor/kotzebue-die-indianer-in-england.xml,3785,3835,Unseliger Parteigeist in einer so kleinen Familie.,negative,emotions of rejection,anger
62,GerDracor/kotzebue-die-indianer-in-england.xml,3836,3857,Wer trägt die Schuld!,negative,emotions of suffering,anger
63,GerDracor/kotzebue-die-indianer-in-england.xml,3858,3871,deine Mutter!,negative,emotional movement,emotional movement
64,GerDracor/kotzebue-die-indianer-in-england.xml,3872,3944,"Wer quält mich armen Mann vom Frühstück bis zum
              Abendbrot?",negative,emotions of suffering,suffering
65,GerDracor/kotzebue-die-indianer-in-england.xml,3945,4020,Wer wirft mir meinen unverschuldeten Bankerott bei jedem kargen Bissen vor?,negative,emotions of rejection,anger
66,GerDracor/kotzebue-die-indianer-in-england.xml,4035,4118,Wer verachtet meine gute bürgerliche Herkunft und brüstet sich mit deutschen Ahnen?,negative,emotions of rejection,"hate, disgust"
67,GerDracor/kotzebue-die-indianer-in-england.xml,4133,4154,Wer läßt mich darben?,negative,emotions of suffering,anger
68,GerDracor/kotzebue-die-indianer-in-england.xml,4155,4217,"Wer schwatzt unsern Mietsleuten das Geld ab, und Bester Vater!",negative,emotions of rejection,anger
69,GerDracor/kotzebue-die-indianer-in-england.xml,4218,4256,es soll Ihnen heute an nichts mangeln.,positive,emotions of joy,joy
70,GerDracor/kotzebue-die-indianer-in-england.xml,4257,4268,Gute Liddy!,positive,emotions of joy,joy
71,GerDracor/kotzebue-die-indianer-in-england.xml,4269,4362,"Möchte doch irgendein braver wohlhabender Mann dich kennen, wie ich dich
              kenne!",positive,emotions of joy,love
72,GerDracor/kotzebue-die-indianer-in-england.xml,4363,4394,möcht er dir seine Hand bieten!,positive,emotions of affection,friendship
73,GerDracor/kotzebue-die-indianer-in-england.xml,4395,4516,"Dann zog ich mit zu dir, und ließe mich von dir
              zu Tode füttern  Etwas leise auf die Tür gegenüber deutend.",positive,emotions of affection,Schadenfreude
74,GerDracor/kotzebue-die-indianer-in-england.xml,4517,4527,betroffen.,negative,emotions of suffering,suffering
75,GerDracor/kotzebue-die-indianer-in-england.xml,4528,4535,An mir?,emotional movement,emotional movement,emotional movement
76,GerDracor/kotzebue-die-indianer-in-england.xml,4536,4550,So scheint es.,negative,emotions of suffering,suffering
77,GerDracor/kotzebue-die-indianer-in-england.xml,4551,4632,"Nun er ist nicht jung mehr, aber bieder, und dein Herz ist ja
              frei?",negative,emotions of affection,suffering
78,GerDracor/kotzebue-die-indianer-in-england.xml,4633,4642,verlegen.,negative,emotions of rejection,emotional movement
79,GerDracor/kotzebue-die-indianer-in-england.xml,4643,4662,Mein Herz ist frei.,positive,emotions of joy,suffering
80,GerDracor/kotzebue-die-indianer-in-england.xml,4663,4717,"Sieh, das wäre eine Versorgung für deinen alten Vater.",positive,emotions of suffering,compassion
81,GerDracor/kotzebue-die-indianer-in-england.xml,4718,4790,"Nun wir wollens der Zeit, und
              dem Schicksal anheimstellen.",negative,emotions of suffering,fear
82,GerDracor/kotzebue-die-indianer-in-england.xml,4791,4799,– Auweh!,negative,emotions of suffering,suffering
83,GerDracor/kotzebue-die-indianer-in-england.xml,4800,4878,"da zieht mirs schon wieder von der Fußsohle bis
              in den Schenkel.",negative,emotions of suffering,suffering
84,GerDracor/kotzebue-die-indianer-in-england.xml,4879,4939,Das viele Reden greift Sie an  Das Zeitungsblatt ergreifend.,negative,emotions of suffering,suffering
85,GerDracor/kotzebue-die-indianer-in-england.xml,4940,4948,Tue das.,negative,emotions of suffering,suffering
86,GerDracor/kotzebue-die-indianer-in-england.xml,4949,5000,"Vielleicht gelingt es mir, ein wenig zu schlummern.",negative,emotions of suffering,suffering
87,GerDracor/kotzebue-die-indianer-in-england.xml,5001,5081,"Aber täten Sie denn nicht besser, wenn Sie sich nach Ihrem Zimmer fahren ließen?",negative,emotional movement,emotional movement
88,GerDracor/kotzebue-die-indianer-in-england.xml,5082,5222,"Hier
              ist ja ein ewiges Laufen, ein ewiges Türenschlagen, bald hier bei uns, bald dort auf
              der Seite der Fremden.",emotional movement,emotions of suffering,emotional movement
89,GerDracor/kotzebue-die-indianer-in-england.xml,5223,5336,"Nein Liddy, ich bleibe hier im Vorsaale, denn dort keift mir deine Mutter den Schlaf
              vor den Augen.",negative,emotions of rejection,suffering
90,GerDracor/kotzebue-die-indianer-in-england.xml,5337,5359,Was ists denn nunmehr?,emotional movement,emotional movement,emotional movement
91,GerDracor/kotzebue-die-indianer-in-england.xml,5360,5524,"Laß sie laufen und Türen schlagen, so viel sie
              wollen; man kann sich an alles gewöhnen, nur nicht an die Stimme eines zänkischen
              Weibes.",negative,emotions of rejection,anger
92,GerDracor/kotzebue-die-indianer-in-england.xml,5525,5531,liest.,emotional movement,emotional movement,emotional movement
93,GerDracor/kotzebue-die-indianer-in-england.xml,5532,5545,Paris den 16.,emotional movement,emotional movement,suffering
94,GerDracor/kotzebue-die-indianer-in-england.xml,5546,5553,Januar.,positive,emotions of joy,suffering
95,GerDracor/kotzebue-die-indianer-in-england.xml,5554,5583,Oder noch besser liebe Liddy!,positive,emotions of affection,love
96,GerDracor/kotzebue-die-indianer-in-england.xml,5584,5687,"setze dich an dein Klavier, spiele oder sing mir was
              vor, dabei entschlummert man so süß.",positive,emotions of joy,joy
97,GerDracor/kotzebue-die-indianer-in-england.xml,5688,5699,Recht gern.,positive,emotions of joy,joy
98,GerDracor/kotzebue-die-indianer-in-england.xml,5701,5842,"Sie setzt sich, ans Klavier und spielt oder singt so lang, bis sie
                sieht, daß der Alte eingeschlafen ist, dann steht sie auf.",positive,emotions of suffering,joy
99,GerDracor/kotzebue-die-indianer-in-england.xml,5843,5972,"Sie schleicht an ein Fenster und Sie kommt zurück und sucht aus ihrem
                Nähbeutel ein paar fertige Manschetten vor.",negative,emotions of rejection,fear
100,GerDracor/kotzebue-die-indianer-in-england.xml,5973,6014,"Nach dem Vater
                schielend.",negative,emotional movement,emotional movement
101,GerDracor/kotzebue-die-indianer-in-england.xml,6015,6039,Ein Knabe – Die Vorigen.,negative,emotions of rejection,emotional movement
102,GerDracor/kotzebue-die-indianer-in-england.xml,6040,6078,ihm auf den Zehen entgegenschleichend.,negative,emotions of fear,fear
103,GerDracor/kotzebue-die-indianer-in-england.xml,6079,6082,St!,emotional movement,emotions of rejection,emotional movement
104,GerDracor/kotzebue-die-indianer-in-england.xml,6083,6090,sachte!,emotional movement,emotional movement,emotional movement
105,GerDracor/kotzebue-die-indianer-in-england.xml,6091,6113,der alte Herr schläft.,negative,emotions of suffering,suffering
106,GerDracor/kotzebue-die-indianer-in-england.xml,6114,6169,"Habt mich verzweifelt lange warten lassen, schöne Miss.",negative,emotions of suffering,emotional movement
107,GerDracor/kotzebue-die-indianer-in-england.xml,6170,6220,"Nun, nun, sollst einen Halfpence mehr dafür haben.",positive,emotions of rejection,"hate, disgust"
108,GerDracor/kotzebue-die-indianer-in-england.xml,6221,6250,Da nimm ein paar Manschetten.,negative,emotions of suffering,anger
109,GerDracor/kotzebue-die-indianer-in-england.xml,6251,6268,Wieder verkaufen?,emotional movement,emotional movement,emotional movement
110,GerDracor/kotzebue-die-indianer-in-england.xml,6269,6278,Freilich.,negative,emotions of rejection,anger
111,GerDracor/kotzebue-die-indianer-in-england.xml,6279,6289,Wie teuer.,negative,emotional movement,emotional movement
112,GerDracor/kotzebue-die-indianer-in-england.xml,6290,6325,Drei Kronen ist der genauste Preis.,positive,emotions of rejection,anger
113,GerDracor/kotzebue-die-indianer-in-england.xml,6326,6364,Ich habe fünf Nächte daran gearbeitet.,negative,emotions of suffering,suffering
114,GerDracor/kotzebue-die-indianer-in-england.xml,6365,6396,Darnach fragt der Käufer nicht.,negative,emotions of rejection,emotional movement
115,GerDracor/kotzebue-die-indianer-in-england.xml,6397,6522,"Wenns nur fein ins Auge fällt; ob fünf Nächte oder
              fünf Minuten daran gearbeitet wurde, das ist ihm gleichviel.",positive,emotions of rejection,anger
116,GerDracor/kotzebue-die-indianer-in-england.xml,6523,6577,"Plaudere nicht so viel, der alte Herr möchte erwachen.",negative,emotions of rejection,anger
117,GerDracor/kotzebue-die-indianer-in-england.xml,6578,6597,Nun ich gehe schon.,negative,emotions of fear,fear
118,GerDracor/kotzebue-die-indianer-in-england.xml,6598,6604,Warte!,emotional movement,emotions of rejection,emotional movement
119,GerDracor/kotzebue-die-indianer-in-england.xml,6605,6819,"ich habe dir noch mehr zu sagen: Wenn du nun die Manschetten verkauft hast, so
              gehst du mit dem Gelde zu unserm Nachbar dem Gewürzkrämer Williams und kaufst ein
              Pfund vom besten Knaster.",positive,emotions of rejection,Schadenfreude
120,GerDracor/kotzebue-die-indianer-in-england.xml,6820,6825,Wohl!,positive,emotions of suffering,joy
121,GerDracor/kotzebue-die-indianer-in-england.xml,6826,7022,"Dann holst du auch aus der Taverne unten an der Ecke ein Maß guten Porter; und wenn
              du alles beisammen hast, so stellst du dich wieder auf die Lauer, bis ich dir
              winke.",negative,emotions of rejection,anger
122,GerDracor/kotzebue-die-indianer-in-england.xml,7023,7036,Ich verstehe.,emotional movement,emotional movement,emotional movement
123,GerDracor/kotzebue-die-indianer-in-england.xml,7037,7046,Nun lauf.,negative,emotions of fear,fear
124,GerDracor/kotzebue-die-indianer-in-england.xml,7047,7074,Gott behüt euch schöne Miß.,positive,emotions of affection,admiration
125,GerDracor/kotzebue-die-indianer-in-england.xml,7076,7079,Ab.,negative,emotional movement,anger
126,GerDracor/kotzebue-die-indianer-in-england.xml,7080,7092,Guter Vater!,positive,emotions of affection,joy
127,GerDracor/kotzebue-die-indianer-in-england.xml,7093,7191,"deine Wünsche sind so bescheiden, so eingeschränkt – Geschwind wieder an
              die Arbeit!",negative,emotions of suffering,emotional movement
128,GerDracor/kotzebue-die-indianer-in-england.xml,7193,7222,Sie zieht ein Nähzeug hervor.,negative,emotions of rejection,anger
129,GerDracor/kotzebue-die-indianer-in-england.xml,7223,7257,Samuel mit Hut und Stock – Vorige.,emotional movement,emotions of fear,anger
130,GerDracor/kotzebue-die-indianer-in-england.xml,7258,7278,Guten Morgen Bruder!,positive,emotions of joy,joy
131,GerDracor/kotzebue-die-indianer-in-england.xml,7279,7292,Guten Morgen.,positive,emotions of joy,joy
132,GerDracor/kotzebue-die-indianer-in-england.xml,7294,7303,Für sich.,positive,emotions of suffering,emotional movement
133,GerDracor/kotzebue-die-indianer-in-england.xml,7304,7328,Seine Taschen befühlend.,emotional movement,emotions of suffering,suffering
134,GerDracor/kotzebue-die-indianer-in-england.xml,7329,7355,"Will
                fort.",negative,emotions of rejection,anger
135,GerDracor/kotzebue-die-indianer-in-england.xml,7356,7401,"Das Wichtigste, fürcht ich hast du vergessen.",negative,emotions of rejection,fear
136,GerDracor/kotzebue-die-indianer-in-england.xml,7402,7417,Das Wichtigste?,emotional movement,emotional movement,emotional movement
137,GerDracor/kotzebue-die-indianer-in-england.xml,7418,7422,ich?,emotional movement,emotional movement,emotional movement
138,GerDracor/kotzebue-die-indianer-in-england.xml,7423,7443,– Was kann das sein?,negative,emotional movement,emotional movement
139,GerDracor/kotzebue-die-indianer-in-england.xml,7444,7452,Antwort?,emotional movement,emotional movement,emotional movement
140,GerDracor/kotzebue-die-indianer-in-england.xml,7453,7475,Dein Herz mein Lieber.,positive,emotions of affection,love
141,GerDracor/kotzebue-die-indianer-in-england.xml,7476,7518,Den Schlüssel hast du gewiß nicht bei dir.,negative,emotions of rejection,anger
142,GerDracor/kotzebue-die-indianer-in-england.xml,7519,7614,"Es kommt mir vor
              als wenn die junge Indianerin hier im Hause ihn gestohlen hätte.",negative,emotions of suffering,suffering
143,GerDracor/kotzebue-die-indianer-in-england.xml,7615,7629,Sei unbesorgt!,positive,emotions of fear,fear
144,GerDracor/kotzebue-die-indianer-in-england.xml,7630,7743,"– Zwar, die Tür hat sie leise geöffnet, und den Kopf ein wenig
              hineingesteckt, das gebe ich dir zu.",negative,emotions of rejection,emotional movement
145,GerDracor/kotzebue-die-indianer-in-england.xml,7744,7786,Man ist leider nicht immer auf seiner Hut.,negative,emotions of joy,fear
146,GerDracor/kotzebue-die-indianer-in-england.xml,7787,7867,"Aber
              ich habe auf jeden Fall die gehörigen Vorkehrungen getroffen.",negative,emotions of fear,fear
147,GerDracor/kotzebue-die-indianer-in-england.xml,7868,7897,Vorkehrungen gegen die Liebe?,positive,emotions of affection,love
148,GerDracor/kotzebue-die-indianer-in-england.xml,7898,7918,– Ei laß doch hören!,negative,emotions of rejection,anger
149,GerDracor/kotzebue-die-indianer-in-england.xml,7919,7929,bedeutend.,positive,emotions of affection,emotional movement
150,GerDracor/kotzebue-die-indianer-in-england.xml,7930,7981,Findest du etwa für nötig Gebrauch davon zu machen?,negative,emotions of rejection,anger
151,GerDracor/kotzebue-die-indianer-in-england.xml,7982,7991,verlegen.,negative,emotions of rejection,emotional movement
152,GerDracor/kotzebue-die-indianer-in-england.xml,7992,7996,Ich?,emotional movement,emotional movement,emotional movement
153,GerDracor/kotzebue-die-indianer-in-england.xml,7997,8006,"– Ja, du.",positive,emotions of rejection,anger
154,GerDracor/kotzebue-die-indianer-in-england.xml,8007,8041,"Meinst du, ich erriete dich nicht?",emotional movement,emotions of rejection,anger
155,GerDracor/kotzebue-die-indianer-in-england.xml,8042,8313,"Der junge Narr von Indianer, den unser
              Bruder Robert auf der See mit herumschleppt, und dessen Schicksal er so geheimnisvoll
              verschweigt – im Vertrauen, der junge Laffe hat das Herz meiner Schwester Liddy mit
              auf Reisen genommen.",negative,emotions of affection,love
156,GerDracor/kotzebue-die-indianer-in-england.xml,8314,8355,"Du nennst ihn einen Narren, einen Laffen?",negative,emotions of rejection,"hate, disgust"
157,GerDracor/kotzebue-die-indianer-in-england.xml,8356,8412,"und Liddy soll sich in ihn verliebt
              haben?",positive,emotions of affection,love
158,GerDracor/kotzebue-die-indianer-in-england.xml,8413,8424,"Doch, doch!",positive,emotions of suffering,emotional movement
159,GerDracor/kotzebue-die-indianer-in-england.xml,8425,8464,Sie hat sich vom Teufel blenden lassen.,negative,emotions of rejection,"hate, disgust"
160,GerDracor/kotzebue-die-indianer-in-england.xml,8465,8486,– Sieh nur Schwester!,positive,emotions of affection,love
161,GerDracor/kotzebue-die-indianer-in-england.xml,8487,8622,"wenn man
              des Tages wohl zwanzigmal ans Fenster läuft, um zu sehen, ob der arme Bursche auch
              guten Wind hat.",negative,emotions of suffering,compassion
162,GerDracor/kotzebue-die-indianer-in-england.xml,8623,8665,– Nun das tu ich um Bruder Roberts willen.,positive,emotions of affection,love
163,GerDracor/kotzebue-die-indianer-in-england.xml,8666,8813,"Bruder Robert hat vorher auch schon manche Reise gemacht, und Schwester Liddy hat
              sich nie so jämmerlich gebärdet, als das letztemal.",negative,emotions of suffering,suffering
164,GerDracor/kotzebue-die-indianer-in-england.xml,8814,8841,Aber unterbrich mich nicht.,negative,emotions of rejection,anger
165,GerDracor/kotzebue-die-indianer-in-england.xml,8842,9071,"Wenn
              man ferner rot wird, so oft dieser oder jener einen gewissen Namen ausspricht; wenn
              man eine gewisse Silhouette in seinem Taschenbuch mit sich herumträgt; so frag ich:
              ist das Liebe?",emotional movement,emotional movement,love
166,GerDracor/kotzebue-die-indianer-in-england.xml,9072,9084,Antwort: ja!,positive,emotions of joy,emotional movement
167,GerDracor/kotzebue-die-indianer-in-england.xml,9085,9266,"Und ich frage: Wenn man seiner Schwester Taschenbuch  Wer kann dafür, wenn andere Leute mit ihren Taschenbüchern nicht so vorsichtig
              umgehen, als ich mit dem meinigen?",negative,emotional movement,anger
168,GerDracor/kotzebue-die-indianer-in-england.xml,9267,9296,Mistriss Smith – Die Vorigen.,negative,emotions of rejection,"hate, disgust"
169,GerDracor/kotzebue-die-indianer-in-england.xml,9297,9308,Sehr nobel!,positive,emotions of joy,admiration
170,GerDracor/kotzebue-die-indianer-in-england.xml,9309,9320,wahrhaftig!,positive,emotions of suffering,suffering
171,GerDracor/kotzebue-die-indianer-in-england.xml,9321,9602,"wenn des Mittags die Tafel serviert ist, dann schwärmen sie
              alle herbei wie die Wespen, aber wenn ich des Morgens ein Gebetbuch in die Hand nehme,
              um mich mit meinem Schöpfer zu entretenieren, dann läuft der eine hier-, der andere
              dorthin.",negative,emotions of rejection,emotional movement
172,GerDracor/kotzebue-die-indianer-in-england.xml,9603,9631,"Amtsgeschäfte, gnädige Mama.",negative,emotions of suffering,suffering
173,GerDracor/kotzebue-die-indianer-in-england.xml,9632,9641,zu Liddy.,positive,emotional movement,love
174,GerDracor/kotzebue-die-indianer-in-england.xml,9642,9649,Und du?,emotional movement,emotional movement,emotional movement
175,GerDracor/kotzebue-die-indianer-in-england.xml,9650,9694,Ich habe dem Vater die Zeitungen vorgelesen.,emotional movement,emotional movement,joy
176,GerDracor/kotzebue-die-indianer-in-england.xml,9695,9754,Doch hab' ich euch schon lange miteinander schwatzen hören.,positive,emotions of rejection,anger
177,GerDracor/kotzebue-die-indianer-in-england.xml,9755,9797,"Was betraf denn der
              Diskurs?",emotional movement,emotional movement,emotional movement
178,GerDracor/kotzebue-die-indianer-in-england.xml,9798,9829,Ich scherzte mit meinem Bruder.,positive,emotions of joy,Schadenfreude
179,GerDracor/kotzebue-die-indianer-in-england.xml,9830,9881,Und ich sprach sehr ernsthaft mit meiner Schwester.,emotional movement,emotional movement,emotional movement
180,GerDracor/kotzebue-die-indianer-in-england.xml,9882,9893,Wovon aber?,emotional movement,emotional movement,emotional movement
181,GerDracor/kotzebue-die-indianer-in-england.xml,9894,9969,"Von dem wilden jungen Mädchen, das seit vier Monaten in unserm Hause wohnt.",negative,emotions of rejection,emotional movement
182,GerDracor/kotzebue-die-indianer-in-england.xml,9970,10082,"Von dem wilden jungen Burschen, der seit Jahr und Tag mit Bruder Robert in der Welt
              herumschwärmt.",negative,emotions of joy,"hate, disgust"
183,GerDracor/kotzebue-die-indianer-in-england.xml,10083,10129,Sie hat ihn trotz seiner Vorsicht überrumpelt.,emotional movement,emotional movement,emotional movement
184,GerDracor/kotzebue-die-indianer-in-england.xml,10130,10175,Er hat sie trotz ihres Leichtsinns gefesselt.,negative,emotions of fear,fear
