,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2077,GerDracor/iffland-figaro-in-deutschland.xml,95001,95011,Scharmant!,positive,emotions of rejection,emotional movement
2078,GerDracor/iffland-figaro-in-deutschland.xml,95012,95049,– Sie haben Ihr eigenes Dictionnaire.,negative,emotions of joy,joy
2079,GerDracor/iffland-figaro-in-deutschland.xml,95050,95176,"Lernt sich bald – Die Herrschaft der Frau Baronesse abzuschütteln – fordern Sie vor allen Dingen – Ihre
              Kanzlei.",negative,emotions of rejection,anger
2080,GerDracor/iffland-figaro-in-deutschland.xml,95177,95192,Die  Natürlich!,negative,emotions of joy,anger
2081,GerDracor/iffland-figaro-in-deutschland.xml,95193,95213,– und mehr Einnahme.,negative,emotions of suffering,suffering
2082,GerDracor/iffland-figaro-in-deutschland.xml,95215,95263,"Hab' ich Ihr Wort, daß Sie mich nicht verrathen?",negative,emotions of fear,fear
2083,GerDracor/iffland-figaro-in-deutschland.xml,95264,95290,Unser hochgräfliches Wort.,positive,emotions of affection,admiration
2084,GerDracor/iffland-figaro-in-deutschland.xml,95291,95417,"Die Baronesse glüht für Rache an Bardenroden – Sie fürchtet, daß Ihnen der Entschluß
              gereue – Mich zu vermählen?",negative,emotions of fear,fear
2085,GerDracor/iffland-figaro-in-deutschland.xml,95418,95421,Ja.,positive,emotions of joy,anger
2086,GerDracor/iffland-figaro-in-deutschland.xml,95422,95451,– Die Lage müssen Sie nützen.,negative,emotions of joy,Schadenfreude
2087,GerDracor/iffland-figaro-in-deutschland.xml,95452,95552,"– Stellen Sie sich wegen der Ehe schwierig – melden
              endlich Ihre Forderung – und – hm!",emotional movement,emotional movement,emotional movement
2088,GerDracor/iffland-figaro-in-deutschland.xml,95553,95579,– wie heißt das gute Wort?,emotional movement,emotional movement,emotional movement
2089,GerDracor/iffland-figaro-in-deutschland.xml,95580,95633,"– und – fahren Sie ein
              bischen dazu an.",positive,emotional movement,anger
2090,GerDracor/iffland-figaro-in-deutschland.xml,95635,95642,"Ja, ja!",positive,emotions of joy,anger
2091,GerDracor/iffland-figaro-in-deutschland.xml,95643,95652,Anfahren?,emotional movement,emotional movement,emotional movement
2092,GerDracor/iffland-figaro-in-deutschland.xml,95653,95676,– Das sollte reussiren?,negative,emotional movement,compassion
2093,GerDracor/iffland-figaro-in-deutschland.xml,95677,95704,Bewirkt – was ich verlange.,positive,emotions of rejection,suffering
2094,GerDracor/iffland-figaro-in-deutschland.xml,95706,95725,Das muß ich wissen.,negative,emotions of rejection,anger
2095,GerDracor/iffland-figaro-in-deutschland.xml,95727,95733,Pause.,emotional movement,emotional movement,emotional movement
2096,GerDracor/iffland-figaro-in-deutschland.xml,95734,95742,Beherzt.,negative,emotions of fear,emotional movement
2097,GerDracor/iffland-figaro-in-deutschland.xml,95743,95761,Wer ist hier Herr?,emotional movement,emotional movement,emotional movement
2098,GerDracor/iffland-figaro-in-deutschland.xml,95762,95769,heftig.,negative,emotions of rejection,emotional movement
2099,GerDracor/iffland-figaro-in-deutschland.xml,95770,95788,Wer ist hier Herr?,emotional movement,emotional movement,emotional movement
2100,GerDracor/iffland-figaro-in-deutschland.xml,95789,95802,–  Noch eins!,positive,emotions of joy,anger
2101,GerDracor/iffland-figaro-in-deutschland.xml,95803,95854,"– Vergebung, daß ich Willnern an die Tafel brachte.",negative,emotions of suffering,anger
2102,GerDracor/iffland-figaro-in-deutschland.xml,95855,95861,ernst.,emotional movement,emotional movement,emotional movement
2103,GerDracor/iffland-figaro-in-deutschland.xml,95862,95888,Ja – das war nun so etwas.,negative,emotions of rejection,anger
2104,GerDracor/iffland-figaro-in-deutschland.xml,95889,95968,"– Ein Inspektor kann mit der Herrschaft nicht an der Tafel
              essen.",negative,emotions of rejection,anger
2105,GerDracor/iffland-figaro-in-deutschland.xml,95969,96122,"– Allein – Sie sind mit unserer Etikette nicht bekannt, und – da wir ihn fast
              geschoren – so hat Ihr Einfall uns dennoch anständig amüsirt.",positive,emotions of joy,Schadenfreude
2106,GerDracor/iffland-figaro-in-deutschland.xml,96123,96272,"Der Fehler ist bald gut gemacht: – ernennen Hochdieselben den Willner zum Rath in
              Dero Diensten, so hat er auch mit Ihnen essen dürfen.",positive,emotions of joy,joy
2107,GerDracor/iffland-figaro-in-deutschland.xml,96273,96301,Will mir's vortragen lassen.,negative,emotions of rejection,anger
2108,GerDracor/iffland-figaro-in-deutschland.xml,96302,96366,Ernennen Sie in gleich; Sie üben damit ein Recht der Herrschaft.,positive,emotions of affection,admiration
2109,GerDracor/iffland-figaro-in-deutschland.xml,96368,96378,Natürlich.,negative,emotions of joy,anger
2110,GerDracor/iffland-figaro-in-deutschland.xml,96379,96398,Er werde also Rath!,negative,emotions of rejection,fear
2111,GerDracor/iffland-figaro-in-deutschland.xml,96399,96404,– Hm!,negative,emotional movement,emotional movement
2112,GerDracor/iffland-figaro-in-deutschland.xml,96405,96452,– Doch – was so eigentlich – wohl für ein Rath?,emotional movement,emotional movement,emotional movement
2113,GerDracor/iffland-figaro-in-deutschland.xml,96453,96468,Gewissens-Rath?,emotional movement,emotional movement,emotional movement
2114,GerDracor/iffland-figaro-in-deutschland.xml,96469,96477,– ernst.,negative,emotional movement,emotional movement
2115,GerDracor/iffland-figaro-in-deutschland.xml,96478,96531,Ist nicht einmal im Titel mehr an Höfen gebräuchlich.,negative,emotions of rejection,suffering
2116,GerDracor/iffland-figaro-in-deutschland.xml,96532,96548,Edukations-Rath?,emotional movement,emotional movement,emotional movement
2117,GerDracor/iffland-figaro-in-deutschland.xml,96549,96564,– Mag passiren.,positive,emotions of suffering,fear
2118,GerDracor/iffland-figaro-in-deutschland.xml,96565,96610,Doch ohne Sold – und ohne weitere Utilitäten.,negative,emotions of suffering,suffering
2119,GerDracor/iffland-figaro-in-deutschland.xml,96611,96637,Ohne irgend eine Utilität.,negative,emotions of suffering,suffering
2120,GerDracor/iffland-figaro-in-deutschland.xml,96638,96656,So mag's passiren.,negative,emotions of suffering,joy
2121,GerDracor/iffland-figaro-in-deutschland.xml,96657,96753,"Jetzt haben Sie sich als Herr und als Beschützer der Wissenschaften schon
              gezeigt.",positive,emotions of affection,admiration
2122,GerDracor/iffland-figaro-in-deutschland.xml,96754,96777,Ist d'rum nicht schwer.,positive,emotions of joy,anger
2123,GerDracor/iffland-figaro-in-deutschland.xml,96778,96789,–  Geht ab.,negative,emotions of rejection,emotional movement
2124,GerDracor/iffland-figaro-in-deutschland.xml,96790,96797,Figaro.,positive,emotions of joy,emotional movement
2125,GerDracor/iffland-figaro-in-deutschland.xml,96798,96805,Ludwig.,emotional movement,emotional movement,emotional movement
2126,GerDracor/iffland-figaro-in-deutschland.xml,96806,96972,"Da mir das Fräulein die Tasse wieder gab, schob sie ein Täfelchen von ihrem Souvenir
              – zwischen den Teller und die Tasse, und sagte: »An Figaro.« liest.",positive,emotions of rejection,joy
2127,GerDracor/iffland-figaro-in-deutschland.xml,96973,97095,"»Sein Sie auf Ihrer Hut – Der Rath Greif hat sich sehr bemüht, bei meiner Mutter Sie
              in Verdacht zu bringen.",negative,emotions of rejection,anger
2128,GerDracor/iffland-figaro-in-deutschland.xml,97096,97240,"– Willner läßt mir eben sagen, daß die Bauern mit Gewalt
              herauf zu Bardenroden stürmen wollten.« – Ist der Graf Hyazinth im Saale?",negative,emotional movement,anger
2129,GerDracor/iffland-figaro-in-deutschland.xml,97241,97284,Sie promeniren nach der Tafel in der Allee.,positive,emotional movement,joy
2130,GerDracor/iffland-figaro-in-deutschland.xml,97285,97296,Bravissimo!,positive,emotions of joy,joy
2131,GerDracor/iffland-figaro-in-deutschland.xml,97297,97348,–  Er schreibt auf die andere Seite des Täfelchens.,negative,emotions of joy,suffering
2132,GerDracor/iffland-figaro-in-deutschland.xml,97349,97390,"Nachdem es
                geschehen ist.",negative,emotions of suffering,suffering
2133,GerDracor/iffland-figaro-in-deutschland.xml,97391,97426,"Er liest halb
                laut.",emotional movement,emotional movement,emotional movement
2134,GerDracor/iffland-figaro-in-deutschland.xml,97427,97443,In sichere Hand?,emotional movement,emotional movement,emotional movement
2135,GerDracor/iffland-figaro-in-deutschland.xml,97444,97457,Dem Fräulein.,negative,emotions of suffering,suffering
2136,GerDracor/iffland-figaro-in-deutschland.xml,97458,97489,So lieb als mir mein Leben ist.,positive,emotions of affection,love
2137,GerDracor/iffland-figaro-in-deutschland.xml,97491,97499,Geht ab.,negative,emotions of rejection,emotional movement
2138,GerDracor/iffland-figaro-in-deutschland.xml,97500,97542,Nun der Frau Baronesse den Wurm an's Herz!,negative,emotions of rejection,"hate, disgust"
2139,GerDracor/iffland-figaro-in-deutschland.xml,97543,97560,"– Frisch, Figaro!",positive,emotions of joy,joy
2140,GerDracor/iffland-figaro-in-deutschland.xml,97561,97600,"– Du wirst dich
              amüsiren!",positive,emotions of joy,joy
2141,GerDracor/iffland-figaro-in-deutschland.xml,97602,97609,Figaro.,positive,emotions of joy,emotional movement
2142,GerDracor/iffland-figaro-in-deutschland.xml,97610,97620,Baronesse.,positive,emotional movement,admiration
2143,GerDracor/iffland-figaro-in-deutschland.xml,97621,97645,tritt von der Seite ein.,negative,emotional movement,emotional movement
2144,GerDracor/iffland-figaro-in-deutschland.xml,97647,97659,Außer Athem.,negative,emotions of fear,emotional movement
2145,GerDracor/iffland-figaro-in-deutschland.xml,97660,97673,Gnädige Frau?,emotional movement,emotional movement,emotional movement
2146,GerDracor/iffland-figaro-in-deutschland.xml,97674,97722,"Allein, der Graf von Meldenstein ist angekommen.",negative,emotions of suffering,emotional movement
2147,GerDracor/iffland-figaro-in-deutschland.xml,97723,97775,"– Er brennt vor Begierde Sie zu
              sehen.",positive,emotions of affection,joy
2148,GerDracor/iffland-figaro-in-deutschland.xml,97776,97820,– Nun sagen Sie mir nur – was haben Sie vor?,emotional movement,emotions of fear,fear
2149,GerDracor/iffland-figaro-in-deutschland.xml,97821,97828,Wie so?,emotional movement,emotional movement,emotional movement
2150,GerDracor/iffland-figaro-in-deutschland.xml,97829,97839,Mit Greif?,emotional movement,emotional movement,emotional movement
2151,GerDracor/iffland-figaro-in-deutschland.xml,97840,97872,Und seinem Kapital – Nicht wahr?,positive,emotions of rejection,emotional movement
2152,GerDracor/iffland-figaro-in-deutschland.xml,97873,97904,Und in den Adel ihn zu erheben?,emotional movement,emotions of joy,emotional movement
2153,GerDracor/iffland-figaro-in-deutschland.xml,97905,97991,"Mit dieser Hoffnung reizte ich ihn – doch – erfüllen
              wollt' ich sie nie.",negative,emotions of suffering,joy
2154,GerDracor/iffland-figaro-in-deutschland.xml,97992,98008,Und warum nicht?,emotional movement,emotions of rejection,emotional movement
2155,GerDracor/iffland-figaro-in-deutschland.xml,98009,98056,– Sie ahmen die Gerechtigkeit des Himmels nach.,positive,emotions of joy,admiration
2156,GerDracor/iffland-figaro-in-deutschland.xml,98057,98103,"Seine Narrheit ist
              seine Strafe.",negative,emotions of rejection,"hate, disgust"
2157,GerDracor/iffland-figaro-in-deutschland.xml,98104,98149,Allein – man muß Narrheit im Preise erhalten.,negative,emotions of rejection,"hate, disgust"
2158,GerDracor/iffland-figaro-in-deutschland.xml,98150,98265,"Das habe ich, dünkt mich, da ich zu Ihrem Besten – den Schwamm ausdrückte, der sich
              von Ihnen füllte.",negative,emotions of affection,love
2159,GerDracor/iffland-figaro-in-deutschland.xml,98266,98283,Zu meinem Besten?,positive,emotional movement,emotional movement
2160,GerDracor/iffland-figaro-in-deutschland.xml,98284,98362,Des Herrn Grafen Hyazinth Verbesserung der Domänen fing an – mit Haben-wollen.,positive,emotions of affection,joy
2161,GerDracor/iffland-figaro-in-deutschland.xml,98363,98425,"– Man
              mußte, zum Besten Ihrer Plane, willfahren.",negative,emotions of rejection,admiration
2162,GerDracor/iffland-figaro-in-deutschland.xml,98426,98515,"– Ich, zum Besten Ihrer Plane, mußte bei
              dem Grafen Kredit zu haben suchen.",negative,emotions of affection,suffering
2163,GerDracor/iffland-figaro-in-deutschland.xml,98516,98634,"– Der Ungestüm der Unterthanen mußte sich auf's
              neue an Bardenroden wenden; – also mußten sie empfangen.",negative,emotions of rejection,emotional movement
2164,GerDracor/iffland-figaro-in-deutschland.xml,98635,98800,"– Ihre Kasse ist geschont –
              und dies zu können, mußte ich Ihren Namen bei Greif gebrauchen – und die Hoffnung in
              den Adelstand zu kommen.",negative,emotions of joy,joy
2165,GerDracor/iffland-figaro-in-deutschland.xml,98801,98821,– Das ist die Sache.,emotional movement,emotional movement,anger
2166,GerDracor/iffland-figaro-in-deutschland.xml,98822,98843,Die Ihnen Ehre macht.,positive,emotions of affection,admiration
2167,GerDracor/iffland-figaro-in-deutschland.xml,98844,98896,Greif ist ein Narr – und bluten kann er auch einmal.,negative,emotions of suffering,"hate, disgust"
2168,GerDracor/iffland-figaro-in-deutschland.xml,98897,98927,"Zu beweisen,  Er übergibt sie.",negative,emotions of affection,anger
2169,GerDracor/iffland-figaro-in-deutschland.xml,98928,98944,Von Bardenroden?,emotional movement,emotional movement,emotional movement
2170,GerDracor/iffland-figaro-in-deutschland.xml,98945,98959,In aller Form.,negative,emotions of rejection,anger
2171,GerDracor/iffland-figaro-in-deutschland.xml,98960,98968,Von ihm?,emotional movement,emotional movement,emotional movement
2172,GerDracor/iffland-figaro-in-deutschland.xml,98969,98988,– Wirklich von ihm?,negative,emotions of affection,emotional movement
2173,GerDracor/iffland-figaro-in-deutschland.xml,98989,99047,Ihr Gnaden sehen – Was ich meinen Augen nicht trauen kann.,positive,emotions of affection,emotional movement
2174,GerDracor/iffland-figaro-in-deutschland.xml,99048,99153,"Er gibt die Garantie – und sieht, daß meine
              Tochter mit dem Grafen Christoph sich vermählt?",positive,emotions of joy,joy
2175,GerDracor/iffland-figaro-in-deutschland.xml,99154,99173,– Wie machen Sie's?,negative,emotional movement,emotional movement
2176,GerDracor/iffland-figaro-in-deutschland.xml,99174,99188,– Wie kommt's?,emotional movement,emotional movement,emotional movement
2177,GerDracor/iffland-figaro-in-deutschland.xml,99189,99247,"–
              Wie war es möglich, daß Sie das erhielten?",emotional movement,emotional movement,emotional movement
2178,GerDracor/iffland-figaro-in-deutschland.xml,99248,99513,"»Warum sollte ich« – sprach er – »diese Zeremonie – denn mehr ist es nicht – da doch
              die Grafen Succession bekommen werden – diese Zeremonie der Mutter – einer Dame, wohl
              verweigern, die einst meine Mutter hätte werden können?« erstaunt.",emotional movement,emotional movement,emotional movement
2179,GerDracor/iffland-figaro-in-deutschland.xml,99514,99593,»Einst?« und – »hätte werden können?« – Hat er denn selbst den Plan nicht mehr?,emotional movement,emotional movement,emotional movement
2180,GerDracor/iffland-figaro-in-deutschland.xml,99594,99643,Der Graf – so viel ich merke – hat Plan auf – hm!,negative,emotions of rejection,emotional movement
2181,GerDracor/iffland-figaro-in-deutschland.xml,99644,99721,"– Sie wohnt hier in der Nähe – eine
              Gräfin – Alten – Altenhain?",emotional movement,emotional movement,emotional movement
2182,GerDracor/iffland-figaro-in-deutschland.xml,99722,99738,– Von Altenhain!,negative,emotions of rejection,emotional movement
2183,GerDracor/iffland-figaro-in-deutschland.xml,99739,99750,außer sich.,negative,emotional movement,emotional movement
2184,GerDracor/iffland-figaro-in-deutschland.xml,99751,99765,Ist's möglich?,emotional movement,emotions of fear,fear
2185,GerDracor/iffland-figaro-in-deutschland.xml,99766,99802,Und das freuet mich für Ihr Projekt.,positive,emotions of joy,joy
2186,GerDracor/iffland-figaro-in-deutschland.xml,99803,99821,ohne ihn zu hören.,negative,emotions of rejection,anger
2187,GerDracor/iffland-figaro-in-deutschland.xml,99822,99832,Altenhain?,emotional movement,emotional movement,emotional movement
2188,GerDracor/iffland-figaro-in-deutschland.xml,99833,99864,– die  Gefällt Ihnen das nicht?,positive,emotions of joy,joy
2189,GerDracor/iffland-figaro-in-deutschland.xml,99865,99870,Nein.,emotional movement,emotions of joy,emotional movement
2190,GerDracor/iffland-figaro-in-deutschland.xml,99871,99922,"Ja doch – Nein – sage ich – Nein – Nein, gar nicht!",emotional movement,emotional movement,emotional movement
2191,GerDracor/iffland-figaro-in-deutschland.xml,99923,100042,"Ich begreife nicht – Es hat mir schon gar nicht gefallen, daß er gegen meine Tochter so gleichgiltig
              war.",negative,emotional movement,emotional movement
2192,GerDracor/iffland-figaro-in-deutschland.xml,100043,100080,Das macht ja Ihr Projekt – Zu nichts!,negative,emotions of suffering,suffering
2193,GerDracor/iffland-figaro-in-deutschland.xml,100081,100205,"– Liebt er nicht – so entreiße ich ihm auch nichts – kann ich ihm nichts
              entreißen – so bin ich nicht gerächt.",positive,emotions of affection,love
2194,GerDracor/iffland-figaro-in-deutschland.xml,100206,100224,Ja – so – wüthend.,negative,emotions of rejection,anger
2195,GerDracor/iffland-figaro-in-deutschland.xml,100225,100255,Und mir die Garantie zu geben!,positive,emotions of affection,friendship
2196,GerDracor/iffland-figaro-in-deutschland.xml,100256,100340,"– So schnell – so leicht – so gerade hin – so ganz um
              nichts zu geben!",negative,emotions of joy,emotional movement
2197,GerDracor/iffland-figaro-in-deutschland.xml,100341,100349,–  Kalt.,negative,emotions of suffering,emotional movement
2198,GerDracor/iffland-figaro-in-deutschland.xml,100350,100419,"Mit einer Heftigkeit, daß ihr die
                Sprache fast fehlt.",emotional movement,emotional movement,emotional movement
2199,GerDracor/iffland-figaro-in-deutschland.xml,100420,100493,Er spricht von Ihnen mit der größten Achtung – wirft sich in das Kanapee.,positive,emotions of affection,admiration
2200,GerDracor/iffland-figaro-in-deutschland.xml,100494,100516,Das macht mich rasend.,negative,emotions of rejection,anger
2201,GerDracor/iffland-figaro-in-deutschland.xml,100517,100563,"Nein, wahrlich er hält Sie für eine gute Dame.",positive,emotions of affection,friendship
2202,GerDracor/iffland-figaro-in-deutschland.xml,100564,100576,springt auf.,emotional movement,emotional movement,emotional movement
2203,GerDracor/iffland-figaro-in-deutschland.xml,100577,100586,Ha ha ha!,negative,emotions of joy,joy
2204,GerDracor/iffland-figaro-in-deutschland.xml,100587,100677,"– Plane – Aufwand von Intriguen, Touren und Maschinen – umsonst – um
              nichts.",negative,emotions of rejection,anger
2205,GerDracor/iffland-figaro-in-deutschland.xml,100678,100693,– Nein –  Kalt.,negative,emotional movement,emotional movement
2206,GerDracor/iffland-figaro-in-deutschland.xml,100694,100786,"Nach
                einer Pause, darin sie durch alle Möglichkeiten schweift, entschlossen.",emotional movement,emotions of fear,emotional movement
2207,GerDracor/iffland-figaro-in-deutschland.xml,100787,100792,Ganz.,negative,emotions of affection,emotional movement
2208,GerDracor/iffland-figaro-in-deutschland.xml,100793,100817,So denken Sie auf Hilfe.,negative,emotions of fear,fear
2209,GerDracor/iffland-figaro-in-deutschland.xml,100818,100827,Wie aber?,emotional movement,emotional movement,emotional movement
2210,GerDracor/iffland-figaro-in-deutschland.xml,100828,101066,"– Denn, wenn der Graf nun einmal abgesprungen ist – was ist da noch – Die Grafschaft falle auf wen sie wolle – werde meine Tochter – Gräfin – Nonne –
              Mutter, oder nicht – nur – daß die Altenhain den Bardenrode nicht bekomme.",negative,emotions of fear,suffering
2211,GerDracor/iffland-figaro-in-deutschland.xml,101067,101129,"– Das kann
              nicht – darf nicht – soll nicht sein.",negative,emotions of suffering,emotional movement
2212,GerDracor/iffland-figaro-in-deutschland.xml,101130,101173,Allein – wenn nun – Ich will's nicht haben.,negative,emotions of rejection,despair
2213,GerDracor/iffland-figaro-in-deutschland.xml,101174,101485,"– Sie ahnen nicht, was ich vermag, wenn ich aus ganzer Seele
              fühle: – »Ich will's nicht haben.« – Ich kann – Nein – ich will jetzt nicht wissen,
              was ich könnte – ich will das Aeußerste von Schande und Ehre – von Herrschaft und von
              Ohnmacht jetzt nicht vor meine Blicke.",negative,emotions of rejection,despair
2214,GerDracor/iffland-figaro-in-deutschland.xml,101486,101569,"– Figaro – Figaro – helfen Sie mir dorthin –
              Ich sehe Sie nicht mehr.",negative,emotions of suffering,suffering
2215,GerDracor/iffland-figaro-in-deutschland.xml,101570,101608,– Mein Kopf – hilft ihr auf's Kanapee.,negative,emotional movement,emotional movement
2216,GerDracor/iffland-figaro-in-deutschland.xml,101609,101631,Ich will Hilfe – Nein.,negative,emotional movement,emotional movement
2217,GerDracor/iffland-figaro-in-deutschland.xml,101632,101660,Aber die Erschöpfung – Nein!,emotional movement,emotions of suffering,suffering
2218,GerDracor/iffland-figaro-in-deutschland.xml,101661,101670,–  Pause.,emotional movement,emotional movement,emotional movement
2219,GerDracor/iffland-figaro-in-deutschland.xml,101671,101679,Schwach.,negative,emotions of suffering,anger
2220,GerDracor/iffland-figaro-in-deutschland.xml,101680,101716,Ich will jede Kraft aufbieten – Gut!,negative,emotions of fear,fear
2221,GerDracor/iffland-figaro-in-deutschland.xml,101717,101738,– Helfen Sie mir auf.,negative,emotions of fear,fear
2222,GerDracor/iffland-figaro-in-deutschland.xml,101740,101768,Sie gibt ihm  Kein Geschenk.,negative,emotions of suffering,love
2223,GerDracor/iffland-figaro-in-deutschland.xml,101769,101869,"– Finden Sie am Ende, daß ich Ihnen redlich diente – so lohne mich
              diese Ueberzeugung.",positive,emotions of affection,joy
2224,GerDracor/iffland-figaro-in-deutschland.xml,101870,101947,"Nehmen Sie dies Geschenk – Ich will's – Ich werde nicht wollen, gnädige Frau.",positive,emotions of affection,love
2225,GerDracor/iffland-figaro-in-deutschland.xml,101948,102108,"– Wenn aber – ich setze den entferntesten Fall
              – wenn Bardenrode mit dem Fräulein sich verbinden wollte – würden Sie das
              bewilligen?",positive,emotional movement,emotional movement
2226,GerDracor/iffland-figaro-in-deutschland.xml,102109,102254,"Nein – nein – nie – Aber – können Sie das bewirken, daß ich sie ihm abschlagen kann –
              so fordern Sie – fordern Sie, was Sie wollen.",emotional movement,emotions of rejection,emotional movement
2227,GerDracor/iffland-figaro-in-deutschland.xml,102255,102262,Vorige.,positive,emotions of rejection,emotional movement
2228,GerDracor/iffland-figaro-in-deutschland.xml,102263,102278,Graf Christoph.,emotional movement,emotional movement,emotional movement
2229,GerDracor/iffland-figaro-in-deutschland.xml,102279,102290,Rath Greif.,negative,emotions of rejection,emotional movement
2230,GerDracor/iffland-figaro-in-deutschland.xml,102291,102426,"Hier sind acht und vierzig Schreiben, die der Rath Greif für Sie, als Notifikationen
              meiner Heirath zu verschicken denkt.",positive,emotions of joy,joy
2231,GerDracor/iffland-figaro-in-deutschland.xml,102427,102443,noch außer sich.,negative,emotional movement,emotional movement
2232,GerDracor/iffland-figaro-in-deutschland.xml,102444,102461,O – das hat Zeit.,negative,emotions of suffering,anger
2233,GerDracor/iffland-figaro-in-deutschland.xml,102462,102716,"Wir sind von unsers hochseligen Herrn Urgroßvaters Frau Muhme-Schwester mit den alten
              Herzogen von Braganza – und durch diese – mit den Königen von Portugal verwandt –
              Darum habe ich die Vermählung mit der Fräulein Tochter Sr.",positive,emotions of affection,admiration
2234,GerDracor/iffland-figaro-in-deutschland.xml,102717,102741,Majestät auch angezeigt.,positive,emotions of affection,admiration
2235,GerDracor/iffland-figaro-in-deutschland.xml,102742,102783,"–
              Hier – unterzeichnen Sie.",negative,emotions of suffering,suffering
2236,GerDracor/iffland-figaro-in-deutschland.xml,102784,102815,– Meine Briefe sind schon fort.,negative,emotions of rejection,suffering
2237,GerDracor/iffland-figaro-in-deutschland.xml,102816,102906,"Nicht einen Augenblick ist die Vermählung zu verschieben, denn der Kredit – verdriesslich.",negative,emotions of suffering,suffering
2238,GerDracor/iffland-figaro-in-deutschland.xml,102907,102973,"Schlimm genug, daß um dem aufzuhelfen, ich mein Kind opfern solle.",negative,emotions of suffering,suffering
2239,GerDracor/iffland-figaro-in-deutschland.xml,102974,103005,Und daß ich jetzt Geld bekomme!,positive,emotions of joy,joy
2240,GerDracor/iffland-figaro-in-deutschland.xml,103006,103017,–  störrig.,negative,emotions of rejection,anger
2241,GerDracor/iffland-figaro-in-deutschland.xml,103018,103098,"Ihre unartigen Begierden müssen Sie ablegen, wenn aus der Sache was werden soll.",negative,emotions of rejection,anger
2242,GerDracor/iffland-figaro-in-deutschland.xml,103099,103111,erschrocken.,emotional movement,emotions of fear,emotional movement
2243,GerDracor/iffland-figaro-in-deutschland.xml,103112,103116,Wie?,emotional movement,emotional movement,emotional movement
2244,GerDracor/iffland-figaro-in-deutschland.xml,103117,103149,Wenn – Was aus der Sache werden?,negative,emotional movement,fear
2245,GerDracor/iffland-figaro-in-deutschland.xml,103150,103230,"– Haben Sie nicht vor acht Tagen die Geistlichen zu mir
              geschickt?",negative,emotional movement,emotional movement
2246,GerDracor/iffland-figaro-in-deutschland.xml,103231,103268,– Und – und Greif mit dem Stammbaume?,negative,emotional movement,emotional movement
2247,GerDracor/iffland-figaro-in-deutschland.xml,103269,103289,– Und – alle Wetter!,negative,emotions of rejection,anger
2248,GerDracor/iffland-figaro-in-deutschland.xml,103290,103337,– Herr Graf – mißbrauchen Sie meine Güte nicht.,negative,emotions of affection,anger
2249,GerDracor/iffland-figaro-in-deutschland.xml,103338,103365,Kriege ich Geld oder nicht?,emotional movement,emotional movement,emotional movement
2250,GerDracor/iffland-figaro-in-deutschland.xml,103366,103550,"– Gnädige Frau – Herr von Greifhart, Ihr spiritueller Blick dringt nicht sehr tief – denn andere haben
              in einer Stunde das gethan, was der Herr in Jahren nicht vermochte.",positive,emotions of suffering,admiration
2251,GerDracor/iffland-figaro-in-deutschland.xml,103551,103570,Ob ich Geld kriege?,negative,emotional movement,fear
2252,GerDracor/iffland-figaro-in-deutschland.xml,103571,103576,Nein!,emotional movement,emotions of rejection,emotional movement
