,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
740,TextGrid/-Horribilicribrifax.xml,49461,49508,Muth komt vor den Jahren bey wackeren Gemütern.,positive,emotions of affection,joy
741,TextGrid/-Horribilicribrifax.xml,49509,49564,Einen Chevalieur muß man aus dem Bart nicht aestimiren.,negative,emotions of affection,admiration
742,TextGrid/-Horribilicribrifax.xml,49565,49576,Cet assetz!,negative,emotions of rejection,anger
743,TextGrid/-Horribilicribrifax.xml,49577,49712,"Last uns herein / Don Diego, daß man die Trompeten bestelle / Don Cacciadiavolo, daß man unsre Hochzeit mit einem Salve verehren lasse!",positive,emotions of joy,joy
744,TextGrid/-Horribilicribrifax.xml,49714,49750,Es soll geschehen / Gestrenger Herr!,positive,emotions of joy,fear
745,TextGrid/-Horribilicribrifax.xml,49751,49806,grosser GOtt / hier ist Zeit gewesen Hochzeit zumachen.,positive,emotions of joy,joy
746,TextGrid/-Horribilicribrifax.xml,49807,49909,Bey uns ist so viel Schuld / daß ich nicht weiß / die Wäscherin vor ein Hemde zu saubern / zubezahlen.,negative,emotions of suffering,suffering
747,TextGrid/-Horribilicribrifax.xml,49910,50124,Wird die Braut ein grosses Heyrath Gut mit sich bringen / so wird es hoch von nöthen seyn: wo nicht / so werden wir sämtlich Elend aus Essig essen / mit Mangel betreuffen / und in bittern Wermut arme Ritter backen.,negative,emotions of joy,Schadenfreude
748,TextGrid/-Horribilicribrifax.xml,50160,50168,Bonosus.,positive,emotions of joy,joy
749,TextGrid/-Horribilicribrifax.xml,50169,50179,Palladius.,emotional movement,emotional movement,emotional movement
750,TextGrid/-Horribilicribrifax.xml,50181,50224,Es ist nicht anders / als wie ich erzehlet!,negative,emotions of joy,joy
751,TextGrid/-Horribilicribrifax.xml,50225,50293,Selenissa achtet weder meines Standes / noch seiner Vortreffligkeit.,negative,emotions of rejection,admiration
752,TextGrid/-Horribilicribrifax.xml,50294,50336,Sie ist mit dem Großsprecher nunmehr fest.,positive,emotions of affection,love
753,TextGrid/-Horribilicribrifax.xml,50339,50390,Solte es aber wohl möglich seyn / daß es geschehen?,negative,emotions of suffering,fear
754,TextGrid/-Horribilicribrifax.xml,50392,50523,"Des Capitains Diener / welcher des meinen Landsmann und getreuer Camerade, hat anitz in meinem Hause den gantzen Zustand entdecket.",positive,emotions of suffering,admiration
755,TextGrid/-Horribilicribrifax.xml,50525,50537,Unbesonnene!,negative,emotions of rejection,anger
756,TextGrid/-Horribilicribrifax.xml,50538,50548,thörichte!,negative,emotions of rejection,anger
757,TextGrid/-Horribilicribrifax.xml,50549,50585,leichtfertige undanckbare Selenissa!,negative,emotions of rejection,compassion
758,TextGrid/-Horribilicribrifax.xml,50587,50780,Mein Herr / last uns nicht auff sie fluchen / ich trage ein hertzliches Mittleiden mit ihr / sie darff keiner Straffe mehr / die durch eine solche Heyrath mehr denn überhefftig gestraffet wird.,negative,emotions of suffering,compassion
759,TextGrid/-Horribilicribrifax.xml,50782,50912,Wo ich dem Capitain auff seine Hochzeit nicht einen sondern Schimpff erweise / so müsse die gantze Stadt von meiner Zagheit sagen.,negative,emotions of fear,anger
760,TextGrid/-Horribilicribrifax.xml,50914,51006,Mein Herr / der hat Schimpffs mehr denn zu viel / dem man keinen Schimpff mehr erweisen kan.,negative,emotions of rejection,"hate, disgust"
761,TextGrid/-Horribilicribrifax.xml,51007,51053,Die gantze Welt hält ihn für einen Landlügner.,negative,emotions of rejection,"hate, disgust"
762,TextGrid/-Horribilicribrifax.xml,51054,51114,Er steckt in tausend Schulden vertäuffet biß über die Ohren.,negative,emotions of suffering,suffering
763,TextGrid/-Horribilicribrifax.xml,51115,51150,Selenissa hat auff der Welt nichts!,positive,emotions of suffering,love
764,TextGrid/-Horribilicribrifax.xml,51151,51194,wie kan man beyden mehr Unglücks wündschen?,negative,emotions of suffering,compassion
765,TextGrid/-Horribilicribrifax.xml,51196,51277,Jch kan mich nicht genung verwundern über der thörichten und unbesonnenen Jugend!,emotional movement,emotions of rejection,anger
766,TextGrid/-Horribilicribrifax.xml,51358,51364,Recht!,negative,emotions of rejection,anger
767,TextGrid/-Horribilicribrifax.xml,51365,51422,Finde ich die Herren und wehrteste Freunde hir beysammen!,negative,emotions of affection,friendship
768,TextGrid/-Horribilicribrifax.xml,51423,51476,Ich habe Herren Palladium den gantzen Morgen gesucht.,positive,emotions of rejection,emotional movement
769,TextGrid/-Horribilicribrifax.xml,51478,51556,Mein Herr / die Ehre / die er seinem geringsten Diener erweiset / ist zu hoch!,positive,emotions of affection,admiration
770,TextGrid/-Horribilicribrifax.xml,51557,51627,und ich bin schuldig ihm auch sonder sein Begehren stets auffzuwarten.,positive,emotions of affection,friendship
771,TextGrid/-Horribilicribrifax.xml,51629,51675,"Mein Herr Palladi, die Worte sind unvonnöthen.",negative,emotional movement,emotional movement
772,TextGrid/-Horribilicribrifax.xml,51676,51823,Jch komme anietz auff Befehl ihrer Durchlauchtigkeit / unsers gnädigsten Fürsten ihn auff den Hoff zufodern / da er den Eid / als von ihrer Fürstl.,positive,emotions of affection,admiration
773,TextGrid/-Horribilicribrifax.xml,51824,51831,Durchl.,positive,emotions of suffering,suffering
774,TextGrid/-Horribilicribrifax.xml,51832,51979,selbst erkohrner Mareschall ablegen soll; zu welcher von ihm wohl verdienten Erhöhung ich ihm was er selbst begehren mag / von Hertzen verwüntsche.,negative,emotions of rejection,admiration
775,TextGrid/-Horribilicribrifax.xml,51981,52010,Was höre ich / Herr Cleander?,emotional movement,emotional movement,emotional movement
776,TextGrid/-Horribilicribrifax.xml,52012,52068,Jch halte mein Herr treibet den Spott mit seinem Diener!,negative,emotions of rejection,anger
777,TextGrid/-Horribilicribrifax.xml,52070,52134,Was solte ich vor Ursach zu spotten haben in so wichtiger Sache.,negative,emotions of rejection,anger
778,TextGrid/-Horribilicribrifax.xml,52135,52369,Jch bitte mein Herr wolle bald sich mit auff den Hoff begeben / und nach abgelegter Pflicht mir / nebenst andern werthen Freunden / welche sich über dieser seiner neuen Ehre höchlich ergetzen / seine Gegenwart an meiner Taffel gönnen!,positive,emotions of affection,joy
779,TextGrid/-Horribilicribrifax.xml,52370,52479,Mein Herr Bonosus wird / wie ich auffs höchste ihn bitte / kein Bedencken tragen uns Gesellschafft zuleisten.,positive,emotions of rejection,admiration
780,TextGrid/-Horribilicribrifax.xml,52481,52581,"Mein Herr Palladi, ich erfreue mich höchstens über seinem unverhofften / doch wohlverdienten Glücke.",positive,emotions of joy,joy
781,TextGrid/-Horribilicribrifax.xml,52583,52830,Mein Herr / ich weiß bey diesem Zustand nicht / wie oder wem ich zuförderst zu dancken verpflichtet; Diß einige ergetzet mich / daß ich Mittel an die Hand bekommen / ihnen in der That zu erweisen / daß ich ihrer allerhöchst verpflichtester Diener.,negative,emotional movement,suffering
782,TextGrid/-Horribilicribrifax.xml,52911,52950,Amor vinumqve nihil moderabile svadent.,positive,emotions of affection,love
783,TextGrid/-Horribilicribrifax.xml,52952,52986,Schwaden in Milch gekocht ist gut.,positive,emotions of joy,joy
784,TextGrid/-Horribilicribrifax.xml,52988,53005,Nihil ad Rhombum.,negative,emotions of affection,suffering
785,TextGrid/-Horribilicribrifax.xml,53007,53025,Michel worum drum?,emotional movement,emotions of suffering,emotional movement
786,TextGrid/-Horribilicribrifax.xml,53027,53075,"᾽Εγὼ σκόροδά σοι λέγω, σὺ δὲ κρόμμυ᾽ ἀποκρίνεις.",negative,emotions of rejection,emotional movement
787,TextGrid/-Horribilicribrifax.xml,53077,53147,Ja freylich muß man das Korn lesen / wenn es krum und nicht grüne ist.,negative,emotions of joy,joy
788,TextGrid/-Horribilicribrifax.xml,53149,53196,"Jch rede de plaustris, ihr antwortet de trahis.",negative,emotions of suffering,anger
789,TextGrid/-Horribilicribrifax.xml,53198,53246,Jhr redet von der Plautze / die ich wegtrag itz?,negative,emotions of rejection,suffering
790,TextGrid/-Horribilicribrifax.xml,53248,53277,Jch rede von meinem Cordolio.,positive,emotions of affection,friendship
791,TextGrid/-Horribilicribrifax.xml,53279,53307,Jo ich hab den Korb voll jo.,positive,emotions of joy,joy
792,TextGrid/-Horribilicribrifax.xml,53309,53388,"Von meiner Coelestina, bey der ihr um Antwort anhalten sollet / wo es in fatis.",negative,emotions of rejection,suffering
793,TextGrid/-Horribilicribrifax.xml,53390,53430,Ja ich soll fragen / ob sie Fladen isst?,negative,emotions of rejection,emotional movement
794,TextGrid/-Horribilicribrifax.xml,53432,53472,Der sollet ihr bringen diese margaritas.,positive,emotions of rejection,"hate, disgust"
795,TextGrid/-Horribilicribrifax.xml,53474,53512,Das soll ich bringen meiner Margritte.,positive,emotions of rejection,anger
796,TextGrid/-Horribilicribrifax.xml,53514,53590,Jhr sollt die Perlen Jungfer Coelestinen geben sag ich / zu einem Mnemosyno.,positive,emotions of joy,admiration
797,TextGrid/-Horribilicribrifax.xml,53592,53622,Sol ich sie geben meinem Sohn?,positive,emotional movement,love
798,TextGrid/-Horribilicribrifax.xml,53624,53699,Ey nein doch / ihr sollet sie zustellen Fräulein Coelestinen zum Mnemosyno.,negative,emotions of rejection,anger
799,TextGrid/-Horribilicribrifax.xml,53701,53717,Ja ich meine so.,negative,emotions of affection,anger
800,TextGrid/-Horribilicribrifax.xml,53719,53744,Wenn seh ich euch rursus.,positive,emotions of rejection,anger
801,TextGrid/-Horribilicribrifax.xml,53746,53794,Herr ihr vergesset euch / ich heisse nicht Urse.,negative,emotions of rejection,emotional movement
802,TextGrid/-Horribilicribrifax.xml,53796,53803,Ερωτάω.,negative,emotional movement,suffering
803,TextGrid/-Horribilicribrifax.xml,53805,53818,Ein rot Auge?,negative,emotions of suffering,emotional movement
804,TextGrid/-Horribilicribrifax.xml,53820,53912,"Ego qvaero, ego interrogo, ego sciscitor, das heist / ich frage euch / quando reversura sis?",emotional movement,emotional movement,emotional movement
805,TextGrid/-Horribilicribrifax.xml,53914,54000,Nu seht nur Herr / ihr redet so geschwinde / und fraget immer / ob Anne eine Hure ist.,emotional movement,emotions of rejection,anger
806,TextGrid/-Horribilicribrifax.xml,54002,54031,Ey was ist mir daran gelegen.,negative,emotional movement,emotional movement
807,TextGrid/-Horribilicribrifax.xml,54032,54107,Jch frage / wenn ihr wiederkommen wollet mit Antwort und guter Verrichtung.,negative,emotions of affection,Schadenfreude
808,TextGrid/-Horribilicribrifax.xml,54109,54128,So bald es möglich.,negative,emotions of joy,emotional movement
809,TextGrid/-Horribilicribrifax.xml,54130,54148,ὕπαγε εἰς εἰρήνην.,negative,emotions of rejection,emotional movement
810,TextGrid/-Horribilicribrifax.xml,54150,54178,Ja / ja ich wohne hierinnen.,positive,emotions of joy,joy
811,TextGrid/-Horribilicribrifax.xml,54217,54228,Coelestina.,emotional movement,emotional movement,emotional movement
812,TextGrid/-Horribilicribrifax.xml,54229,54237,Camilla.,emotional movement,emotional movement,emotional movement
813,TextGrid/-Horribilicribrifax.xml,54239,54258,Nun ists vergebens!,negative,emotions of rejection,suffering
814,TextGrid/-Horribilicribrifax.xml,54259,54283,meine Hoffnung ist todt!,negative,emotions of fear,despair
815,TextGrid/-Horribilicribrifax.xml,54284,54364,Himmel / muß meine getreue Liebe mit einem so traurigen Außgang belohnet werden!,negative,emotions of suffering,suffering
816,TextGrid/-Horribilicribrifax.xml,54366,54426,Gedult und Zeit / werthe Jungfrau / ändert und heilet alles.,negative,emotions of affection,admiration
817,TextGrid/-Horribilicribrifax.xml,54428,54480,Die Wunde ist zu groß / und der Schmertz zu hefftig.,negative,emotions of suffering,suffering
818,TextGrid/-Horribilicribrifax.xml,54482,54596,Jch glaub es gern / daß nichts verdrießlichers und schändlichers / als wann man treuer Liebe mit Undanck begegnet.,negative,emotions of rejection,"hate, disgust"
819,TextGrid/-Horribilicribrifax.xml,54597,54729,Aber was kan euren Verstand besser auff den rechten Weg bringen / als wenn ihr überleget / wie übel er mit euch biß anher gehandelt.,negative,emotions of rejection,suffering
820,TextGrid/-Horribilicribrifax.xml,54731,54782,Aber warum schneid ich mir selbst alle Hoffnung ab?,negative,emotions of fear,suffering
821,TextGrid/-Horribilicribrifax.xml,54783,54911,"liebeste Camilla, suche doch noch einmahl Gelegenheit mit ihm zu reden / und ihm meine grosse Gewogenheit zu verstehen zu geben.",positive,emotions of affection,love
822,TextGrid/-Horribilicribrifax.xml,54913,55070,Meine Jungfrau / hat er sie nicht geachtet / als er noch im geringerm Stande geschwebet / was wird er ietzund thun / nun er so unversehens so hoch gestiegen?,positive,emotional movement,emotional movement
823,TextGrid/-Horribilicribrifax.xml,55071,55124,Ehre ändert die Gemüther und macht aus Muth Hochmuth.,positive,emotions of rejection,admiration
824,TextGrid/-Horribilicribrifax.xml,55126,55255,Wolte GOtt / sie änderte sein Gemüthe / daß er ein wenig besser um sich sehe und betrachtete / wer diese wäre / die er verachtet.,negative,emotions of rejection,"hate, disgust"
825,TextGrid/-Horribilicribrifax.xml,55257,55278,Ach / meine Jungfrau!,negative,emotions of suffering,suffering
826,TextGrid/-Horribilicribrifax.xml,55279,55350,Jhr begehret ein Wunderwerck und eine zu unsern Zeiten unerhörte Sache!,positive,emotions of affection,emotional movement
827,TextGrid/-Horribilicribrifax.xml,55351,55402,kennet ihr Palladii unveränderlichen Vorsatz nicht?,positive,emotions of affection,love
828,TextGrid/-Horribilicribrifax.xml,55403,55493,Eher wolte ich wilde / ja Felsen bewegen / als ihn / wenn er einen Schluß einmal gefasset.,negative,emotional movement,emotional movement
829,TextGrid/-Horribilicribrifax.xml,55495,55583,Mit einem Wort / ich höre nichts mehr als meine Verdamnüß in dem Rechtshandel der Liebe.,negative,emotions of affection,love
830,TextGrid/-Horribilicribrifax.xml,55585,55615,Es kan hier nicht anders seyn.,negative,emotions of joy,suffering
831,TextGrid/-Horribilicribrifax.xml,55616,55654,Euer Richter ist gar zu unbarmhertzig.,negative,emotions of suffering,"hate, disgust"
832,TextGrid/-Horribilicribrifax.xml,55656,55690,Gilt denn keine fernere Beruffung?,emotional movement,emotional movement,emotional movement
833,TextGrid/-Horribilicribrifax.xml,55691,55706,kein Auffschub?,emotional movement,emotional movement,emotional movement
834,TextGrid/-Horribilicribrifax.xml,55707,55736,keine Linderung des Urtheils?,negative,emotions of suffering,suffering
835,TextGrid/-Horribilicribrifax.xml,55738,55775,Zu oder vor wen wollen wir des zihen?,negative,emotional movement,fear
836,TextGrid/-Horribilicribrifax.xml,55777,56055,Zu Palladio selber: wofern meine Schönheit / meine Jugend / mein Stand / Vermögen und Tugenden / welche andere / ihrer Einbildung nach / bey mir reichlich antreffen / nicht seiner Gunst würdig; wird ihm doch vielleicht meine unvergleichliche Standhafftigkeit zu Gemüthe dringen.,positive,emotions of affection,admiration
837,TextGrid/-Horribilicribrifax.xml,56057,56423,Jch fürchte gegentheils / er werde unsers Elendes spotten / und uns aus seinem eignen Munde hören   Jch bin bereit nicht nur aus seinem Munde das Urtheil meines Todes anzuhören / sondern wolte wündschen / wenn möglich / von seiner Hand zu sterben; ja ich wolte mir solchen Untergang für die höchste Glückseligkeit und letzte Ervöllung alles meines Wündschens halten.,negative,emotions of fear,fear
838,TextGrid/-Horribilicribrifax.xml,56425,56454,Jch bin weit anders gesinnet.,emotional movement,emotional movement,emotional movement
839,TextGrid/-Horribilicribrifax.xml,56455,56484,Aber / ich sehe den Capitain!,positive,emotions of rejection,suffering
840,TextGrid/-Horribilicribrifax.xml,56485,56554,last uns beyseit / daß er meiner Jungfrauen nicht verdrießlich falle.,negative,emotions of affection,anger
841,TextGrid/-Horribilicribrifax.xml,56593,56621,Capitain Horribilicribrifax.,negative,emotions of rejection,anger
842,TextGrid/-Horribilicribrifax.xml,56622,56629,Harpax.,emotional movement,emotions of rejection,emotional movement
843,TextGrid/-Horribilicribrifax.xml,56631,56664,Hast du es glaubwürdig vernommen?,emotional movement,emotional movement,emotional movement
844,TextGrid/-Horribilicribrifax.xml,56666,56716,Mit diesen meinen zweyen Ohren hab ich es gehöret.,negative,emotions of joy,anger
845,TextGrid/-Horribilicribrifax.xml,56718,56741,Und du hast es gehöret?,emotional movement,emotions of rejection,emotional movement
846,TextGrid/-Horribilicribrifax.xml,56743,56762,Jch hab es gehöret.,emotional movement,emotions of joy,joy
847,TextGrid/-Horribilicribrifax.xml,56764,56783,Du hast es gehöret?,emotional movement,emotions of rejection,anger
848,TextGrid/-Horribilicribrifax.xml,56785,56822,Jch / ich / ich / ich hab es gehöret.,emotional movement,emotions of suffering,suffering
849,TextGrid/-Horribilicribrifax.xml,56824,56841,Mit deinen Ohren?,emotional movement,emotional movement,emotional movement
850,TextGrid/-Horribilicribrifax.xml,56843,56919,So wol mit den Ohren / als offnem Munde / ja Gehirne und allen fünff Sinnen!,negative,emotions of rejection,emotional movement
851,TextGrid/-Horribilicribrifax.xml,56921,57062,Daß Sempronius sich unterstehet seine Gedancken da einzuqvartiren / wo allein der unüberwindliche Horribilicribrifax Winterläger halten soll?,negative,emotions of rejection,"hate, disgust"
852,TextGrid/-Horribilicribrifax.xml,57064,57255,"Signor Capitano, wird eure Herrligkeit nicht bey Zeiten darzu thun / so dürfften noch wol andere / als Sempronius ehe eine Feldschlacht aldort liefern / als er an das Winterqvartir gedencken.",negative,emotions of rejection,Schadenfreude
853,TextGrid/-Horribilicribrifax.xml,57257,57395,"Se mi monta il grillo nella testa, sarò huomo da   Signor Capitano, Signore e Patron mio gloriosissimo, darff ich euch unter Augen treten?",positive,emotions of affection,admiration
854,TextGrid/-Horribilicribrifax.xml,57397,57421,Wozu dienet diese Frage?,emotional movement,emotional movement,emotional movement
855,TextGrid/-Horribilicribrifax.xml,57423,57501,Jch fürchte / ihr möchtet mich auch anzünden / ich bin etwas dürre von Hunger.,negative,emotions of suffering,fear
856,TextGrid/-Horribilicribrifax.xml,57503,57520,Sey sonder Sorge!,negative,emotions of fear,fear
857,TextGrid/-Horribilicribrifax.xml,57521,57555,meine Augenstralen haben Verstand.,emotional movement,emotions of joy,admiration
858,TextGrid/-Horribilicribrifax.xml,57556,57666,"Qvelli che meco vivono, e che Servono la persona mia ornata di tanti trofei e triomfi, non vivono in pericolo.",positive,emotions of affection,suffering
859,TextGrid/-Horribilicribrifax.xml,57668,57768,Nun ist Noth vorhanden: Sempronius komt selbst selber zu seinem Unglück E. Herrligkeit in die Hände.,negative,emotions of suffering,suffering
860,TextGrid/-Horribilicribrifax.xml,57807,57826,Horribilicribrifax.,negative,emotions of rejection,anger
861,TextGrid/-Horribilicribrifax.xml,57827,57838,Sempronius.,negative,emotions of suffering,emotional movement
862,TextGrid/-Horribilicribrifax.xml,57839,57846,Harpax.,emotional movement,emotions of rejection,emotional movement
863,TextGrid/-Horribilicribrifax.xml,57848,57927,"Omnes homines summa ope niti decet, ne vitam silentio transigant veluti pecora.",negative,emotions of joy,Schadenfreude
864,TextGrid/-Horribilicribrifax.xml,57928,57935,Salust.,negative,emotional movement,anger
865,TextGrid/-Horribilicribrifax.xml,57936,57962,de Conjuratione Catilinae.,positive,emotions of rejection,suffering
866,TextGrid/-Horribilicribrifax.xml,57963,58024,Multa dies variusque labor mutabilis aevi rettulit in melius.,negative,emotions of joy,suffering
867,TextGrid/-Horribilicribrifax.xml,58025,58032,Virgil.,emotional movement,emotional movement,emotional movement
868,TextGrid/-Horribilicribrifax.xml,58033,58037,lib.,positive,emotions of joy,emotional movement
869,TextGrid/-Horribilicribrifax.xml,58038,58040,9.,positive,emotions of joy,emotional movement
870,TextGrid/-Horribilicribrifax.xml,58041,58045,AEn.,negative,emotional movement,emotional movement
871,TextGrid/-Horribilicribrifax.xml,58046,58155,"Amavi, amavisti, amavit, amo, der Fuchs ändert die Haare / nicht das Gemüthe / saget das Deutsche Sprichwort.",negative,emotions of rejection,anger
872,TextGrid/-Horribilicribrifax.xml,58156,58300,"Unter dieser grauen Aschen meines Kopffs / sub hisce canis, liegen noch viel glüende Kohlen der Liebe verborgen / ignes suppositi cineri doloso.",positive,emotions of affection,love
873,TextGrid/-Horribilicribrifax.xml,58301,58310,Horatius.,emotional movement,emotional movement,emotional movement
874,TextGrid/-Horribilicribrifax.xml,58312,58329,Er ist verlohren!,negative,emotions of rejection,despair
875,TextGrid/-Horribilicribrifax.xml,58330,58344,er hat gelebt!,positive,emotions of affection,joy
876,TextGrid/-Horribilicribrifax.xml,58345,58357,er ist todt.,negative,emotions of fear,despair
877,TextGrid/-Horribilicribrifax.xml,58359,58383,Ey / Ey / Herr Capitain!,negative,emotional movement,emotional movement
878,TextGrid/-Horribilicribrifax.xml,58385,58471,Sed qvid sibi vult Pyrgopolynices iste qvi ita gladiatorio animo ad nos affectat viam?,negative,emotional movement,emotional movement
879,TextGrid/-Horribilicribrifax.xml,58473,58485,Wer bist du?,emotional movement,emotional movement,emotional movement
880,TextGrid/-Horribilicribrifax.xml,58487,58499,Wer bist du?,emotional movement,emotional movement,emotional movement
881,TextGrid/-Horribilicribrifax.xml,58501,58589,"Qvesta è una domanda impertinente, la qvale merita per risposta una pugnalata nel cuore.",negative,emotions of affection,admiration
882,TextGrid/-Horribilicribrifax.xml,58591,58637,Du magst wohl ein Bernhäuter in der Haut seyn!,negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Horribilicribrifax.xml,58638,58680,hastu redliche Leute nicht lernen grüssen?,negative,emotions of rejection,friendship
884,TextGrid/-Horribilicribrifax.xml,58681,58708,"Saluta libenter, sagt Cato.",negative,emotions of joy,joy
885,TextGrid/-Horribilicribrifax.xml,58710,58727,Jch werde rasend.,negative,emotions of rejection,anger
886,TextGrid/-Horribilicribrifax.xml,58729,58755,Helleboro opus est homini!,negative,emotions of rejection,emotional movement
887,TextGrid/-Horribilicribrifax.xml,58756,58768,er ist toll.,positive,emotions of affection,joy
888,TextGrid/-Horribilicribrifax.xml,58770,58833,"Bisogna, ch'io faccia in pezzi, ch'io fulmini, qvaesto ladrone!",positive,emotions of joy,joy
889,TextGrid/-Horribilicribrifax.xml,58834,58854,Sag ihm wer ich sey!,negative,emotions of rejection,anger
890,TextGrid/-Horribilicribrifax.xml,58856,58949,Mein Herr Sempronius thut sehr übel / daß er sich an einem so fürtrefflichen Mann vergreifft!,negative,emotions of suffering,anger
891,TextGrid/-Horribilicribrifax.xml,58950,59018,Er ist der Welt berühmte Capitain Horribilicribrifax von Donnerkeil!,positive,emotions of affection,admiration
892,TextGrid/-Horribilicribrifax.xml,59020,59131,Jst er Horribilicribrifax von Donnerkeil / so bin ich Sempronius vom Wetterleuchten / famâ super aethera notus.,negative,emotions of joy,joy
893,TextGrid/-Horribilicribrifax.xml,59133,59150,Tu sei un Bufalo.,negative,emotions of rejection,emotional movement
894,TextGrid/-Horribilicribrifax.xml,59151,59223,"Wo ich mich recht erzürne /   Qvi moritur minis, illi pulsabitur bombis.",negative,emotions of rejection,anger
895,TextGrid/-Horribilicribrifax.xml,59224,59285,Wer für Dräuen stirbet / dem läutet man mit Eselsfürtzen aus.,negative,emotions of rejection,"hate, disgust"
896,TextGrid/-Horribilicribrifax.xml,59286,59331,Πολλὰ μεταξὺ πέλει κύλικος καὶ χείλεος ἄκρου.,negative,emotions of rejection,emotional movement
897,TextGrid/-Horribilicribrifax.xml,59332,59427,Oder meinet ihr / daß ich in meiner Jugend auff der Universität nicht auch habe fechten lernen?,negative,emotions of rejection,Schadenfreude
898,TextGrid/-Horribilicribrifax.xml,59428,59459,πολλῶν ἐγὼ Θρίων ψόφους ἀκήκοα!,negative,emotions of rejection,emotional movement
