,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
359,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29482,29518,"Nein, dazu hab ich sie viel zu lieb.",positive,emotions of affection,love
360,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29520,29557,"Verändert die
                Stimme.",emotional movement,emotional movement,emotional movement
361,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29558,29574,Lauft eilend ab.,negative,emotions of fear,fear
362,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29575,29592,"Muffel, Cathrine.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29593,29638,"will Petern nachlaufen, kehrt aber wieder um.",negative,emotions of fear,anger
364,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29639,29670,Das ist der leibhaftige Teufel!,negative,emotions of rejection,"hate, disgust"
365,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29671,29705,"Gieb mir nun einen Rath, Cathrine.",negative,emotions of fear,anger
366,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29706,29767,Den hab ich selbst nicht ob ich ihn gleich höchstnöthig habe.,negative,emotions of affection,emotional movement
367,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29768,29862,"Daß Peter nun von
              meiner Heyrath nichts wissen will das hab ich ihnen zu danken.",positive,emotions of affection,joy
368,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29863,29890,"Nein euch selbst, Cathrine.",negative,emotions of rejection,love
369,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29891,29938,Ihr hättet verschwiegner gegen ihn seyn sollen.,negative,emotions of rejection,anger
370,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,29939,30107,"Ihr wollt
              ja einen Prediger heyrathen, so klug dünkt ihr euch, und seyd doch so offenherzig, und
              – – Er wollte aber alles mit Gewalt wissen.",emotional movement,emotions of rejection,anger
371,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30108,30179,So hattet ihr ihm solange was anders für die Wahrheit verkaufen sollen.,negative,emotions of rejection,anger
372,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30180,30252,"Nein die
              Predigerfrauen müssen schweigen und lügen können.",negative,emotions of rejection,"hate, disgust"
373,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30253,30284,So sind wir ja beyde verlohren.,negative,emotions of suffering,despair
374,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30285,30319,Mir fällt noch etwas für euch bey.,positive,emotions of joy,joy
375,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30320,30398,"Es pflegen in der Kirchmesse arme Studenten bey
              mir einzukehren.",negative,emotions of suffering,compassion
376,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30399,30491,"Unter denen wird sich keiner ein Gewissen aus dem bisgen
              Hahnreyschaft machen.",negative,emotions of rejection,anger
377,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30492,30682,"Des Herrn von Rosenecks Guth hat keinen Prediger, ich muß
              versuchen einen von den Vaganten da anzubringen, und ihr werdet auf die Art doch noch
              eine Predigerfrau.",negative,emotions of rejection,Schadenfreude
378,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30683,30732,Wir haben alle beyde dadurch noch mehr Vortheile.,positive,emotions of joy,joy
379,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30733,30957,"Denn der arme
              Schelm, den ich zur Pfarre helfe muß hernach immer meine Parthie halten, und ihr
              könnet auch mehr Herrschaft über ihn haben, weil er durch euch zur Pfarre gekommen
              ist.",negative,emotions of rejection,compassion
380,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,30958,31071,"Gehet  So wünsch ich nicht mehr als daß heute Abend ein recht liebenwürdiger Bettler
              ankommen möge.",positive,emotions of joy,Schadenfreude
381,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31073,31081,Geht ab.,negative,emotions of rejection,emotional movement
382,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31082,31201,"Wo ich das Mägdgen nicht mit Ehren zum Manne verhelfe, so wird sie mich um mein Amt
              und um alles bringen.",negative,emotions of rejection,"hate, disgust"
383,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31202,31215,Will abgehen.,negative,emotions of rejection,fear
384,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31216,31236,"Tempelstolz, Muffel.",negative,emotions of rejection,anger
385,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31237,31298,"Warum kommen sie denn nicht zur Gesellschaft, Herr Confrater?",emotional movement,emotional movement,emotional movement
386,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31299,31414,"Ich bin eben im Begriffe, zuzusehen, was meine liebe Gäste machen, und womit ich
              ihnen aufwarten kan.",positive,emotions of joy,joy
387,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31415,31493,"Ich warte mit Schmerzen auf sie, denn wir haben uns ja so lange nicht gesehen.",negative,emotions of suffering,suffering
388,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31494,31623,"Wie ich gehört habe so sind sie in der Stadt gewesen, Herr Confrater, was bringen sie
              denn aus derselben neues mit?",emotional movement,emotional movement,emotional movement
389,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31624,31738,"Das neueste und das beste für mich ist, daß ich meinen Proceß mit der alten Brigitte
              gewinnen werde.",positive,emotions of joy,joy
390,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31739,31855,"Ich habe ihr die Ehe versprochen, aber mein Advocat wird mich schon
              wieder von ihr loszumachen wissen.",negative,emotions of rejection,anger
391,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31856,31977,"Würde mich nicht die ganze Welt auslachen, wenn ich
              meine besten Jahre  Das hätt ich ihnen selbst verdacht.",positive,emotions of joy,Schadenfreude
392,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,31978,32022,Aber bedenken sie hierbey auch ihr Gewissen?,negative,emotional movement,fear
393,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32023,32103,"denn
              sie haben ihr doch durch das Versprechen ihrer Ehe meist 200.",negative,emotions of affection,love
394,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32104,32110,Rthlr.,positive,emotions of joy,emotional movement
395,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32111,32338,"abgeschwatzt,
              durch welche sie die Pfarre bekommen haben; und sie müsten viel leicht diese Stunde
              noch das A, B, C, in der Armenschule lehren, wann die alte Brigitte nicht gewesen
              wäre.",negative,emotions of rejection,anger
396,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32339,32494,"Sie wollen selbst ein Geistlicher seyn, und reden doch so gewissenhaft von einer
              Sache, aus welcher sich kein Geistlicher ein Gewissen macht.",negative,emotions of rejection,anger
397,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32495,32539,"Die alte Brigitte und die
              200.",positive,emotions of joy,emotional movement
398,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32540,32546,Rthlr.,positive,emotions of joy,emotional movement
399,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32547,32745,"waren der Weg, den mir der Himmel zeigte in ein Amt zu kommen, aber das
              glaub ich nicht, daß es der Brigitte hat ein Weg seyn sollen, sich in ihrem Alter zu
              verheyrathen.",negative,emotions of suffering,suffering
400,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32746,32852,"Freylich, der Himmel hat wunderliche, krumme Wege, einen Candidaten in ein Amt zu
              verhelfen.",emotional movement,emotions of joy,"hate, disgust"
401,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32853,32891,Aber wie leben denn die Stadtprediger?,emotional movement,emotional movement,emotional movement
402,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32892,32950,"sie werden vermuthlich einige
              besucht haben.",positive,emotions of joy,joy
403,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32951,32953,O!,emotional movement,emotions of suffering,emotional movement
404,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,32954,33070,"die leben weit ruhiger, als wir auf dem Lande, sie haben im Amte und in der
              Haushaltung wenig zu thun.",positive,emotions of rejection,anger
405,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33071,33215,"Sie bekommen auch solche Amtsmässige Bäuche, welche den
              Gemüthern ihrer Zuhörer die gröste Ehrfurcht für ihre Heiligkeit einjagen.",positive,emotions of affection,admiration
406,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33216,33410,"Meinen
              ersten Besuch hab ich bey  Auf diese Weise muß ja dem Herrn Hieronymus die Zeit erschrecklich lang werden, weil
              er die ganze Woche hindurch nichts zu thun hat.",negative,emotions of suffering,suffering
407,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33411,33460,"Oder schreibt er vielleicht
              Bücher?",emotional movement,emotional movement,emotional movement
408,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33461,33565,"Er ist zwar ein grundgelehrter Mann, aber mit dem Bücherschreiben giebet er sich
              nicht ab.",negative,emotions of rejection,"hate, disgust"
409,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33566,33616,Er kan seine Zeit besser und geruhiger hinbringen.,positive,emotions of joy,joy
410,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33617,33730,"Wann er um 9 Uhr
              aufgestanden ist, bis 10 Uhr Thee getrunken,  Das wird eine brave Postille werden.",positive,emotions of joy,joy
411,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33731,33759,3 Predigten über ieden Text!,negative,emotions of joy,anger
412,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33760,33821,"Es wir doch alles
              in der Welt leichter gemacht.",positive,emotions of joy,joy
413,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33822,33929,"Unsre Nachkommen werden schon besser predigen, als wir,
              denn sie bekommen grössere Postillen.",positive,emotions of joy,joy
414,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,33930,34055,"Ueberdem von einem so gelehrten Manne, der schon 20 Jahr im Amte ist, und ein ganzes
              Zimmer voll Postillen hat.",positive,emotions of affection,admiration
415,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34056,34172,"Aber die Stadtprediger werden doch wohl nicht so von ihren Gemeinen beschenkt, als
              wir von den Bauern?",positive,emotions of joy,joy
416,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34173,34209,"Das sagen sie nicht, Herr Confrater.",negative,emotions of rejection,anger
417,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34210,34349,"Sie wissen schon ihre Rechnung bey den Vornehmen
              zu machen, sie wissen ihnen auf die höflichste Art die Geschenke abzunehmen.",negative,emotions of rejection,anger
418,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34350,34421,"Kennen
              sie nicht den andächtigen Mann, den Herr Tartüffe?",positive,emotions of suffering,admiration
419,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34422,34481,Ich habe ja mit ihm auf dem Hällischen Waysenhause studirt.,positive,emotions of affection,Schadenfreude
420,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34482,34538,"Der weiß am besten, wo der Bürger am barmherzigsten ist.",positive,emotions of affection,admiration
421,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34539,34718,"Er hält wöchentliche
              Erbauungsstunden, un merkt sich in denselben die reichsten Weibespersonen, denn diese
              besuchen seine Versammlungen am häuffigsten.",positive,emotions of affection,joy
422,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34719,34825,"In der Betstunde sucht er sie alle erst
              zum Weinen zu bewegen, welches ihm sehr leicht wird.",negative,emotions of suffering,suffering
423,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,34826,35078,"Wenn er sie nun recht weichherzig
              gemacht und die Stunde geschlossen hat, so gehet er zuerst heraus, stellt sich an die
              Treppe, läßt sie alle vor sich vorbeygehen, und grüßt iede überaus verliebt und
              geistlich.",positive,emotions of affection,love
424,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35079,35272,"Geht eine vor ihm vorbey, von der er sich vermuthet, daß sie reich ist, und
              die in der Stunde brav geweint hat, so ruft er sie zurück, und läßt sie seitwärts
              treten.",negative,emotions of suffering,suffering
425,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35273,35516,"Wann denn vier oder fünfe auf ihn warten, so ruft er eine nach der andern in
              seine Stube, ermahnt sie ernstlich, fallt mit ihnen auf die Knie, und nimmt endlich
              auf eine besondere freundliche Art von ihnen Abschied.",positive,emotions of affection,admiration
426,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35517,35741,"Diese einfältige Bürgerfrauen
              verlieben sich bey dieser Gelegenheit in seine andächtige Minen,  Darüber geräth aber der Bürger zuweilen, ohne zu wissen wie es zugeht, in die
              empfindlichste Armuth?",positive,emotions of suffering,love
427,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35742,35764,Was ist daran gelegen?,emotional movement,emotional movement,emotional movement
428,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35765,35807,wenn der Geistliche nu reich dadurch wird.,negative,emotions of joy,joy
429,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35808,35885,"Das ist endlich wahr, dafür hilft der Priester den Bürger auch in den Himmel.",positive,emotions of joy,joy
430,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35886,35983,"Aber
              stehen die Herrn Stadtprediger auch in solchem Ansehen, als wir bey dem Bauer?",negative,emotions of affection,admiration
431,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,35984,36009,Warum zweifeln sie daran?,negative,emotions of fear,emotional movement
432,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,36010,36069,der Vornehme läßt sich öfters ärger betrügen als der Bauer.,negative,emotions of rejection,anger
433,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,36084,36342,"Herr Tartüffe nannte mir eine gewisse junge Gräfin, einen Geheimen Rath, und eine der
              reichsten Bürgerfrauen in der Stadt, welche den Augenblick an ihrer Seligkeit
              verzweifeln wurden, wann sie eine von seinen Predigten versäumten.",positive,emotions of affection,admiration
434,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,36343,36548,"Der Gräfin hat er
              neulich das tausendjährige Reich abgeschildert, und zugleich die Vorzüge beschrieben,
              welche darin das unverheyrathete Frauenzimmer vor dem andern haben würde.",positive,emotions of affection,admiration
435,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,36549,36807,"Hiedurch hat
              er eine Heyrath eines vornehmen Kriegesbedienten hintertrieben, weil die Gräfin mehr
              als andre  Der Streich ist werth, daß er zum ewigen Ruhme des Herrn Tartüffe in einem
              Kirchenbuche aufgezeichnet wird.",negative,emotions of rejection,anger
436,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,36808,37033,"Er stehet bey den Genannten, und noch einigen andern, in solchem Ansehen daß er die
              armen und dabey frommen Studenten nur mit einem Zeugnisse an sie herumschicken darf,
              wann er ihnen wohlthun will.",positive,emotions of affection,admiration
437,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37034,37206,"Sobald diese Vornehmen nur seine Schrift erblicken, so
              greift auch die Hand schon in die Goldbörse, und kehrt niemals ohne einen Dukaten
              zurück.",positive,emotions of rejection,admiration
438,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37207,37274,Auf solche Weise sammlet sich der Student zuweilen 30 bis 40 Rthlr.,positive,emotions of suffering,joy
439,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37275,37341,"und der
              vierte Theil da von gehört allemahl dem Hrn.",positive,emotions of affection,admiration
440,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37342,37351,Tartüffe.,negative,emotions of rejection,emotional movement
441,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37352,37546,"Auf die Art würde ich mich auch nicht übel in die Stadt schicken, denn ich habe  Was haben sie nun aber auf dem Lande in der Zeit für neues gehabt, da ich in der
              Stadt gewesen bin?",emotional movement,emotional movement,emotional movement
442,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37547,37649,"Ich habe in den vier Wochen nur eine Hochzeit gehabt, Herr Confrater, aber sie war
              fett.",negative,emotions of joy,suffering
443,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37650,37745,"Ich habe 2 Braten, einen Kuchen, ein Huhn, und eine Gans mit nach Hause
              gebracht.",positive,emotions of joy,joy
444,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37746,37787,Sind sie auch brav lustig darauf gewesen?,positive,emotions of joy,joy
445,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,37788,38014,"Das will ich hoffen, Herr Confrater; die Bauern fürchteten sich erst und wollten vor
              mir nicht tanzen, aber ich ließ selbst die Musikanten aus der Schenke holen, und
              machte mit der Braut den Anfang.",positive,emotions of joy,joy
446,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38015,38185,"Zu den Bauern sagte ich zwar, daß ich es meiner
              Gesundheit wegen thäte, aber im Ernste that ich es der Braut zu gefallen, denn sie war
              hübsch.",positive,emotions of affection,admiration
447,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38186,38248,Die schöne Käthe aus ihrem Dorfe war auch auf dieser Hochzeit.,positive,emotions of affection,admiration
448,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38249,38301,Haben sie denn mit der auch getantzt Herr Confrater?,positive,emotions of joy,love
449,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38302,38310,Mit ihr?,emotional movement,emotional movement,emotional movement
450,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38311,38342,nach der Braut am allermeisten.,negative,emotions of joy,suffering
451,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38343,38414,"So wolte ich auch lieber, daß die schöne Käthe zu Hause geblieben wäre.",positive,emotions of affection,love
452,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38415,38529,"Lassen sie uns nun auch einmahl zur Gesellschaft gehen, die wird nicht wissen, wo wir
              uns aufhalten.",negative,emotions of rejection,anger
