,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
258,GerDracor/goethe-goetter-helden-und-wieland.xml,18510,18616,"Meinst du, wir lebten wie das Vieh, weil eure Bürger sich
            vor den Faustrechtszeiten kreuzigen?",negative,emotions of rejection,"hate, disgust"
259,GerDracor/goethe-goetter-helden-und-wieland.xml,18617,18657,Wir hatten die bravsten Kerls unter uns.,positive,emotions of affection,joy
260,GerDracor/goethe-goetter-helden-und-wieland.xml,18658,18684,Was nennt Ihr brave Kerls?,emotional movement,emotions of rejection,anger
261,GerDracor/goethe-goetter-helden-und-wieland.xml,18685,18717,"Einen, der mitteilt, was er hat.",emotional movement,emotions of rejection,joy
262,GerDracor/goethe-goetter-helden-und-wieland.xml,18718,18751,Und der reichste ist der bravste.,positive,emotions of joy,joy
263,GerDracor/goethe-goetter-helden-und-wieland.xml,18752,18827,"Hatte einer Überfluß
            an Kräften, so prügelte er die andern aus.",negative,emotions of rejection,anger
264,GerDracor/goethe-goetter-helden-und-wieland.xml,18828,18950,"Und versteht sich, ein rechter Mann gibt sich
            nie mit geringern ab, nur mit seinesgleichen, auch größern wohl.",positive,emotions of affection,admiration
265,GerDracor/goethe-goetter-helden-und-wieland.xml,18951,19088,"Hatte einer denn
            Überfluß an Säften, machte er den Weibern soviel Kinder, als sie begehrten, auch wohl
            ungebeten.",positive,emotions of joy,joy
266,GerDracor/goethe-goetter-helden-und-wieland.xml,19089,19173,Wie ich denn selbst in  Das meiste davon wird zu unsern Zeiten für Laster gerechnet.,negative,emotions of rejection,anger
267,GerDracor/goethe-goetter-helden-und-wieland.xml,19174,19214,"Laster, das ist wieder ein schönes Wort.",negative,emotions of joy,joy
268,GerDracor/goethe-goetter-helden-und-wieland.xml,19215,19356,"Dadurch wird eben alles so halb bei euch, daß
            ihr euch Tugend und Laster als zwei Extrema vorstellt, zwischen denen ihr schwankt.",negative,emotions of suffering,suffering
269,GerDracor/goethe-goetter-helden-und-wieland.xml,19369,19501,"Anstatt euern Mittelzustand als den positiven anzusehn und den besten, wie's eure Bauern
            und Knechte und Mägde noch tun.",positive,emotions of rejection,anger
270,GerDracor/goethe-goetter-helden-und-wieland.xml,19502,19604,"Wenn Ihr diese Gesinnungen in meinem Jahrhunderte merken ließet, man würde Euch
            steinigen.",negative,emotions of rejection,"hate, disgust"
271,GerDracor/goethe-goetter-helden-und-wieland.xml,19605,19711,"Haben sie mich wegen meiner kleinen Angriffe an Tugend und Religion so
            entsetzlich verketzert.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/goethe-goetter-helden-und-wieland.xml,19712,19740,Was ist da viel anzugreifen?,negative,emotions of rejection,fear
273,GerDracor/goethe-goetter-helden-und-wieland.xml,19741,19895,"Die Pferde, Menschenfresser und Drachen, mit denen hab
            ich's aufgenommen, mit Wolken niemals, sie wollten eine Gestalt haben, wie sie mochten.",positive,emotions of affection,admiration
274,GerDracor/goethe-goetter-helden-und-wieland.xml,19908,20012,"Die überläßt ein gescheiter Mann dem Winde, der sie zusammengeführt hat, wieder zu
            verwehen.",positive,emotions of joy,love
275,GerDracor/goethe-goetter-helden-und-wieland.xml,20013,20035,Ihr seid ein Unmensch!,negative,emotions of rejection,"hate, disgust"
276,GerDracor/goethe-goetter-helden-und-wieland.xml,20036,20054,ein Gotteslästrer.,negative,emotions of rejection,"hate, disgust"
277,GerDracor/goethe-goetter-helden-und-wieland.xml,20055,20082,Will dir das nicht in Kopf?,negative,emotions of rejection,emotional movement
278,GerDracor/goethe-goetter-helden-und-wieland.xml,20083,20129,"Aber des Prodikus Herkules, das ist dein Mann.",positive,emotions of rejection,"hate, disgust"
279,GerDracor/goethe-goetter-helden-und-wieland.xml,20130,20171,"Eines
            Schulmeisters Herkules.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/goethe-goetter-helden-und-wieland.xml,20172,20208,Ein unbärtiger Sylvio am Scheideweg.,negative,emotions of suffering,emotional movement
281,GerDracor/goethe-goetter-helden-und-wieland.xml,20209,20348,"Wären mir die Weiber
            begegnet, siehst du, eine unter den Arm, eine unter den, und alle beide hätten mit
            fortgemußt.",negative,emotions of suffering,Schadenfreude
282,GerDracor/goethe-goetter-helden-und-wieland.xml,20349,20420,"Darin ist dein Amadis kein Narr, ich laß dir Gerechtigkeit widerfahren.",positive,emotions of rejection,anger
283,GerDracor/goethe-goetter-helden-und-wieland.xml,20421,20482,"Kenntet Ihr meine Gesinnungen, Ihr würdet noch anders denken.",negative,emotions of rejection,friendship
284,GerDracor/goethe-goetter-helden-und-wieland.xml,20483,20498,Ich weiß genug.,negative,emotions of rejection,anger
285,GerDracor/goethe-goetter-helden-und-wieland.xml,20499,20620,"Hättest du nicht zu lang unter der Knechtschaft deiner Religion und
            Sittenlehre geseufzt,  Ich empfehle mich.",positive,emotions of rejection,"hate, disgust"
286,GerDracor/goethe-goetter-helden-und-wieland.xml,20621,20643,Du möchtest aufwachen.,negative,emotions of fear,emotional movement
287,GerDracor/goethe-goetter-helden-und-wieland.xml,20644,20658,Noch ein Wort.,negative,emotional movement,emotional movement
288,GerDracor/goethe-goetter-helden-und-wieland.xml,20659,20970,"Was soll ich von eines Menschen Verstand denken,
            der in seinem vierzigsten Jahr ein groß Werks und Wesens draus machen kann und fünf,
            sechs Bücher vollschreiben, davon, daß ein Maidel mit kaltem Blut kann bei drei, vier
            Kerls liegen und sie eben in der Reihe herum liebhaben.",emotional movement,emotions of affection,admiration
289,GerDracor/goethe-goetter-helden-und-wieland.xml,20971,21055,"Und daß die Kerls sich drüber
            beleidigt finden und doch wieder anbeißen.",positive,emotions of joy,joy
290,GerDracor/goethe-goetter-helden-und-wieland.xml,21056,21086,Ich sehe gar nicht – inwendig.,negative,emotions of affection,emotional movement
291,GerDracor/goethe-goetter-helden-und-wieland.xml,21087,21090,He!,negative,emotional movement,emotional movement
292,GerDracor/goethe-goetter-helden-und-wieland.xml,21091,21094,Ho!,emotional movement,emotional movement,emotional movement
293,GerDracor/goethe-goetter-helden-und-wieland.xml,21095,21135,Was für ein verfluchter Lärm da draußen.,negative,emotions of rejection,anger
294,GerDracor/goethe-goetter-helden-und-wieland.xml,21136,21172,"Herkules, dich hört man überall vor.",negative,emotions of rejection,"hate, disgust"
295,GerDracor/goethe-goetter-helden-und-wieland.xml,21185,21283,"Kann man denn nicht einmal ruhig liegen bei seinem Weibe, wenn sie nichts dagegen
            hat.",positive,emotions of affection,anger
296,GerDracor/goethe-goetter-helden-und-wieland.xml,21284,21317,"So gehabt Euch wohl, Herr Hofrat.",positive,emotions of suffering,joy
297,GerDracor/goethe-goetter-helden-und-wieland.xml,21318,21328,erwachend.,emotional movement,emotions of suffering,emotional movement
298,GerDracor/goethe-goetter-helden-und-wieland.xml,21329,21397,"Sie reden, was sie wollen: mögen sie doch reden, was kümmert's mich.",negative,emotions of rejection,anger
