,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1962,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107393,107561,"Hören sie: Ich war so erboßt auf diese Heyrath, daß ich ihre Tochter
              entführen, zu mir nehmen, und bis zu meines Bruders Ankunfft bey mir behalten wollte.",negative,emotions of affection,"hate, disgust"
1963,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107576,107646,"Denn ich sahe wohl, daß mit der Frau Schwester nichts anzufangen wäre.",negative,emotions of rejection,love
1964,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107647,107651,Wie?,emotional movement,emotional movement,emotional movement
1965,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107652,107692,sie wollten mir meine Tochter entführen?,negative,emotions of rejection,fear
1966,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107693,107718,Ich wills schon verhüten.,negative,emotions of affection,fear
1967,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107719,107739,Fürchten sie nichts!,negative,emotions of fear,fear
1968,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107740,107874,"Ich werde diese Hülffe jetzo nicht nöthig haben, da ich ihnen
              beweisen kann, daß ihr Herr Scheinfromm ein Spitzbube ist.",negative,emotions of rejection,anger
1969,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107875,107933,"Und das kann ich
              unwiedersprechlich darthun.",negative,emotions of rejection,joy
1970,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107934,107953,Unwiedersprechlich?,emotional movement,emotional movement,emotional movement
1971,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107954,107972,Sie sollens sehen.,positive,emotions of joy,joy
1972,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107973,108047,Und wenn sie die gantze Welt darauf zu Zeugen haben; so glaube ichs nicht.,negative,emotions of suffering,suffering
1973,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108048,108088,Sie werden doch ihren Augen wohl trauen?,negative,emotions of joy,emotional movement
1974,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108089,108094,Nein!,emotional movement,emotions of rejection,emotional movement
1975,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108095,108150,"und wenn ichs sähe; so würde ich glauben, ich träumete.",negative,emotions of suffering,suffering
1976,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108151,108187,Das ist ein entsetzlich Vor-Urtheil!,negative,emotions of rejection,suffering
1977,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108188,108235,Der Notarius hat mir seine Schelmerey entdeckt.,negative,emotions of rejection,Schadenfreude
1978,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108250,108311,Der Herr Scheinfromm hat einen Contract – – –– Schweigen sie!,negative,emotions of rejection,anger
1979,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108312,108324,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1980,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108325,108343,Ich bin des Todes!,negative,emotions of fear,despair
1981,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108344,108511,"Ich sehe wohl, das ist ein
              angestellter Karn, die Hochzeit zu hintertreiben; aber sie, und alle ihre Mithelffer,
              werden sich sehr betrügen.",negative,emotions of rejection,anger
1982,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108512,108615,"Herr Scheinfromm kömmt zu mir, und da will ich den Contract
              den Augenblick unterzeichnen.",negative,emotions of rejection,joy
1983,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108617,108629,Sie geht ab.,negative,emotions of rejection,suffering
1984,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108630,108640,Mein GOtt!,negative,emotions of fear,fear
1985,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108641,108666,Was ist das vor ein Weib?,negative,emotions of rejection,emotional movement
1986,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108667,108687,Es thut aber nichts!,negative,emotions of suffering,suffering
1987,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108688,108839,"laß sie nur sagen, daß sie
              ihren eigenen Augen nicht trauen will; sie wird ihnen schon trauen; der Streich ist
              gar zu grob.",negative,emotions of rejection,anger
1988,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108840,109000,"Ich will sie so lange zufrieden lassen, bis daß sie die Schrift eben wird
              unterzeichnen wollen, denn will ich mit meinem Geheimnisse hervorkommen.",positive,emotions of rejection,anger
1989,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109001,109086,"Übrigens
              hoffe ich, daß mein Bruder noch heute oder morgen kommen will.",positive,emotions of joy,joy
1990,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109087,109190,"Ich will aber hier
              nicht weit weggehen; damit ich, wenn Scheinfromm kömmt, gleich da bin.",negative,emotions of rejection,anger
1991,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109191,109218,"Jungfer Luischen, Cathrine.",positive,emotions of joy,emotional movement
1992,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109219,109266,"Cathrine, mich dünckt, man giebt Acht auf mich.",positive,emotions of affection,anger
1993,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109267,109341,"Sollte die Mama wohl meines Vetters
              Vorhaben entdeckt haben?",emotional movement,emotional movement,emotional movement
1994,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109342,109423,"Es kann wohl seyn; mich dünckt es auch, daß die Mama auf sie Achtung geben lässt.",positive,emotions of affection,admiration
1995,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109424,109455,Mir ist gewiß sehr angst dabey.,negative,emotions of fear,fear
1996,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109456,109552,"Mein Vetter kömmt nicht, daß er mich abhohlte; und er
              hat mir es doch versprochen.",negative,emotions of rejection,suffering
1997,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109553,109590,"Was soll ich davon dencken, Cathrine?",negative,emotional movement,fear
1998,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109591,109654,"Sie kann nichts anders dencken, als daß er noch nicht hier ist.",negative,emotions of rejection,suffering
1999,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109655,109696,Sollte er sich auch anders bedacht haben?,emotional movement,emotional movement,emotional movement
2000,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109697,109718,Das glaube ich nicht.,emotional movement,emotions of joy,fear
2001,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109719,109745,Warum kömmt er denn nicht?,emotional movement,emotional movement,emotional movement
2002,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109746,109766,Es ist ja hohe Zeit.,positive,emotions of joy,joy
2003,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109767,109799,Sie fragt mich recht wunderlich!,emotional movement,emotional movement,emotional movement
2004,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109800,109847,"Als wenn ich das besser wissen könnte, als sie!",negative,emotions of rejection,anger
2005,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109848,109852,Ach!,negative,emotions of suffering,suffering
2006,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109853,109897,"wenn du wüstest, wie lang mir die Zeit wird!",negative,emotions of suffering,suffering
2007,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109898,109902,Nun!,negative,emotions of rejection,fear
2008,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109903,110035,"lese sie ein wenig in Franckens Wercken; Ich weiß nichts angenehmers für ein
              Frauenzimmer, das in ihren Umständen ist.",positive,emotions of joy,love
2009,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110036,110071,Rede mir doch solch Zeug nicht vor.,negative,emotions of rejection,anger
2010,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110072,110084,Wollte GOtt!,negative,emotions of affection,fear
2011,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110085,110158,"daß meine Mutter niemahls auf die
              Thorheiten gefallen wäre.",positive,emotions of rejection,"hate, disgust"
2012,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110159,110172,Was sagt sie?,emotional movement,emotional movement,emotional movement
2013,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110173,110204,Das sollte mir nicht lieb seyn!,negative,emotions of suffering,compassion
2014,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110205,110369,"Wenn das nicht wäre; so hätten wir ja
              niemahls das Glück gehabt, den Herrn Scheinfromm, und den Herrn von Muckersdorff
              kennen zu lernen.",positive,emotions of joy,joy
2015,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110370,110372,O!,emotional movement,emotions of suffering,emotional movement
2016,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110373,110420,wie schön kan ers den Welschen Hahn nachmachen.,positive,emotions of joy,joy
2017,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110421,110493,"Gewiß, die Leute
              im Pädagogio werden recht hübsch erzogen.",positive,emotions of joy,admiration
2018,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110494,110517,"Cathrine, wer kömmt da?",emotional movement,emotional movement,emotional movement
2019,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110518,110545,Gewiß ists der Herr Vetter.,negative,emotions of joy,joy
2020,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110546,110555,O Himmel!,negative,emotions of suffering,fear
2021,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110556,110585,und mein Vater kömmt mit ihm.,positive,emotions of suffering,fear
2022,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110586,110649,"Herr Wackermann, Herr Glaubeleicht, Jungfer Luischen, Cathrine.",emotional movement,emotions of joy,emotional movement
2023,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110650,110669,umarmt ihren Vater.,positive,emotions of affection,joy
2024,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110670,110672,O!,emotional movement,emotions of suffering,emotional movement
2025,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110673,110685,lieber Papa!,positive,emotional movement,joy
2026,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110686,110723,wie soll ich meine Freude ausdrücken?,positive,emotions of joy,joy
2027,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110724,110731,Stille!,emotional movement,emotional movement,emotional movement
2028,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110732,110739,stille!,negative,emotions of suffering,suffering
2029,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110740,110756,wo ist die Mama?,emotional movement,emotions of fear,emotional movement
2030,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110757,110811,"In ihrem Zimmer; ich wills ihr sagen, daß sie da sind.",positive,emotions of joy,emotional movement
2031,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110812,110828,Bey Leibe nicht!,negative,emotions of rejection,love
2032,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110829,110940,"Sie solls noch nicht wissen; ich habe darzu meine Ursachen, und sie
              gehen dich an, meine Tochter!",negative,emotions of suffering,anger
2033,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110941,110952,Du weinest?,negative,emotions of suffering,suffering
2034,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110953,110956,Ja!,positive,emotions of joy,anger
2035,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110957,110969,lieber Papa!,positive,emotional movement,joy
2036,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110970,111055,"Ich dencke an das Unglück, darein mich ihre Abwesenheit gestürtzet
              hat.",negative,emotions of suffering,suffering
2037,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111056,111095,Aber nun darf ich wohl nichts fürchten.,negative,emotions of fear,fear
2038,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111096,111101,Nein!,emotional movement,emotions of rejection,emotional movement
2039,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111102,111112,mein Kind!,negative,emotions of fear,fear
2040,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111113,111234,"mein Bruder hat mir schon alles erzehlet; ich dancke GOtt, daß er
              mich noch zu rechter Zeit wieder bringet.",negative,emotions of affection,suffering
2041,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111235,111302,"Gehe nur in dein Zimmer; ich will bald zu
              dir kommen.",positive,emotions of rejection,anger
2042,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111303,111357,Ich will nur noch ein Wort mit deinem Vetter sprechen.,positive,emotional movement,anger
2043,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111358,111393,"Herr Glaubeleicht, Herr Wackermann.",emotional movement,emotions of joy,emotional movement
2044,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111394,111449,Ich kann mich von meinem Schrecken noch nicht erhohlen.,negative,emotions of fear,fear
2045,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111450,111454,Wie!,emotional movement,emotional movement,emotional movement
2046,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111455,111573,"meine Frau verzögert die
              Hochzeit zwey gantzer Jahre; da ich sie ihr doch so ernstlich anbefohlen hatte?",negative,emotions of suffering,emotional movement
2047,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111574,111728,"und
              nun fasst sie in einem Tage den Entschluß, mein Kind des Scheinfromms Vetter, einem
              Pietisten, einem dummen Esel zu geben?",negative,emotions of rejection,"hate, disgust"
2048,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111729,111741,Wahrhafftig!,negative,emotions of joy,emotional movement
2049,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111742,111758,das ärgert mich.,negative,emotions of rejection,anger
2050,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111759,111835,Ich begreiffe es wohl: Ihr habt recht; aber der Zorn ändert die Sache nicht.,negative,emotions of rejection,anger
2051,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111836,111915,"Wenn ihr
              noch solch grosses Lermen macht, was wird heraus kommen?",positive,emotions of fear,fear
2052,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,111916,112015,"Ihr werdet eure Frau nicht
              besser, sondern ihr werdet sie vielmehr noch ärger machen.",negative,emotions of rejection,anger
2053,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112016,112039,Was soll ich denn thun?,negative,emotional movement,emotional movement
2054,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112040,112078,"Seyd stille, und verberget euren Zorn.",negative,emotions of rejection,anger
2055,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112079,112208,"Wir haben ja das  Ich will eurem Rathe folgen und bis zum Ausgang der Sache in meiner Tochter ihrem
              Zimmer bleiben.",positive,emotions of affection,friendship
2056,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112209,112277,Aber wie Hencker hat der Scheinfromm meine Frau so einnehmen können!,negative,emotions of affection,emotional movement
2057,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112292,112361,"Ihr sagt: Er hat keinen Verstand, keine Lebens-Art, keine Verdienste.",negative,emotions of rejection,"hate, disgust"
2058,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112362,112417,"Mich nimmt es nicht Wunder, daß er sie eingenommen hat.",negative,emotions of joy,emotional movement
2059,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112418,112560,"Wenn ihr wüsstet, was die
              verzweifelten Kerls für Streiche machen, daß man sie nur für redliche Leute halten
              soll!",negative,emotions of rejection,compassion
2060,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112561,112684,"Sie haben allenthalben ihre Spionen, welche von ihrer grossen GOttes-Furcht und
              Frömmigkeit schwatzen müssen.",negative,emotions of rejection,fear
2061,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112685,112758,"Wenn man sie sieht, so dächte man, es wären lauter
              Heilige.",positive,emotions of affection,admiration
2062,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112759,112978,"Sie reden von lauter GOttes-Furcht, Liebe und Sanfftmuth; und es ist also
              nicht zu verwundern, daß eure Frau, die ein gutes redliches Hertze hat, durch solche
              Verstellung ist betrogen worden.",negative,emotions of suffering,suffering
2063,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112979,112994,Ihr habt recht.,positive,emotions of joy,joy
2064,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,112995,113051,Sie wird sich schon ändern; lasst mich nur davor sorgen.,negative,emotions of fear,fear
2065,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113052,113128,"Ich habe dem Liebmann sagen
              lassen, daß er hieher kommen soll.",negative,emotions of rejection,anger
2066,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113129,113240,"Doch wir wollen hinein gehen, man möchte uns gewahr
              werden; mich dünckt ohnedem, es kömmt jemand.",emotional movement,emotions of fear,fear
2067,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113241,113250,Herr Mag.,negative,emotions of suffering,emotional movement
2068,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113251,113299,"Scheinfromm, Herr von Muckersdorff, ein Advocat.",negative,emotions of rejection,anger
2069,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113300,113402,"Wir wollen doch ein wenig unsern Contract durchsehen, ehe die Frau Glaubeleichtin
              kömmt.",negative,emotional movement,anger
2070,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113403,113446,"Hier ist er so, wie sie ihn bestellt haben.",positive,emotions of joy,joy
2071,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113447,113463,liest ihn durch.,emotional movement,emotional movement,emotional movement
2072,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113464,113468,Gut!,positive,emotions of joy,joy
2073,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113469,113713,"Sie haben es wohl ausgedruckt, daß sie von nun an alle ihre bewegliche und
              unbewegliche Güter, sie mögen ihr oder ihrem Manne gehören, ihrer Tochter, laut der
              Vollmacht, die sie von ihrem Manne erhalten hat, abtritt.",negative,emotions of suffering,love
2074,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113714,113717,Ja!,positive,emotions of joy,anger
2075,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113718,113732,Herr Magister.,emotional movement,emotional movement,emotional movement
2076,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113733,113807,"Ohne alles Bedencken auf ihre ältere Tochter, welche sie hiermit enterbet.",negative,emotions of suffering,suffering
2077,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113808,113811,Ja!,positive,emotions of joy,anger
2078,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113812,113826,Herr Magister.,emotional movement,emotional movement,emotional movement
2079,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113827,113944,"Doch mit Vorbehaltung eines jährlichen Gehalts von 2000 Gulden vor sich und ihren
              Mann auf Lebens-Zeit.",negative,emotions of suffering,love
2080,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113945,113948,Ja!,positive,emotions of joy,anger
2081,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113949,113989,das alles habe ich deutlich ausgedruckt.,negative,emotions of rejection,emotional movement
2082,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,113990,114066,"Sie wissen, was ich ihnen versprochen habe: Sie sollen schon zufrieden seyn.",positive,emotions of joy,joy
2083,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114067,114069,O!,emotional movement,emotions of suffering,emotional movement
2084,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114070,114095,daran zweifele ich nicht.,negative,emotions of joy,admiration
2085,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114097,114106,Beyseits.,positive,emotions of affection,suffering
2086,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114107,114178,"Mich dünckt, sie haben sich über die Puncte dieses Contracts gewundert.",emotional movement,emotional movement,emotional movement
2087,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114179,114325,"Es ist wahr; aber weil sie mir sagten, daß die Frau Glaubeleichtin alles übergeben
              hätte, so habe ich auch nichts darwider zu sagen.",negative,emotions of rejection,anger
2088,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114326,114330,Ach!,negative,emotions of suffering,suffering
2089,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114331,114385,"sie werden sehen, daß sie es nicht einmahl lesen wird.",negative,emotions of rejection,Schadenfreude
2090,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114386,114473,"Ubrigens habe ichs ihnen
              schon gesagt, daß ichs nicht aus Eigennutz thue.",positive,emotions of rejection,anger
2091,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114474,114494,Das glaube ich wohl!,negative,emotions of joy,joy
2092,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114495,114521,Sie sind zu gottsfürchtig.,positive,emotions of affection,"hate, disgust"
2093,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114522,114525,Ja!,positive,emotions of joy,anger
2094,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114526,114721,"die Erfahrung hat michs gelehrt, daß auch zuweilen tugendhaffte Leute ihr Geld
              übel anwenden, und dadurch verdammt werden: Deßwegen bin ich auf den Entschluß
              gekommen.",negative,emotions of rejection,anger
2095,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114722,114741,Das kann wohl seyn.,negative,emotions of rejection,joy
2096,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114742,114806,Unter dem Schein des Ranges verfallen sie in Pracht und Hoffart.,positive,emotions of joy,admiration
2097,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114807,114816,Zuweilen.,negative,emotions of suffering,suffering
2098,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114817,114865,Aber Frau Glaubeleichtin kömmt mir nicht so vor.,positive,emotions of affection,emotional movement
2099,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114866,114881,Es thut nichts.,negative,emotions of suffering,emotional movement
2100,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114882,114933,Ich will ihr auch die Gelegenheit dazu beschneiden.,negative,emotions of rejection,anger
2101,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,114934,115014,"Und denn hat man
              mir gesagt, daß ihr Mann bald wieder kommen wird.",negative,emotions of joy,joy
2102,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115015,115019,Nun!,negative,emotions of rejection,fear
2103,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115020,115033,was thut das?,negative,emotional movement,emotional movement
2104,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115034,115036,O!,emotional movement,emotions of suffering,emotional movement
2105,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115037,115065,ich traue dem Frieden nicht!,negative,emotions of fear,fear
2106,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115066,115146,"Es ist am besten, daß ich meine Schrifft beyzeiten
              zeichnen lasse.",positive,emotions of joy,joy
2107,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115147,115161,Da kommen sie.,emotional movement,emotions of rejection,joy
2108,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115162,115188,"Herr Wackermann, Herr Mag.",emotional movement,emotional movement,emotional movement
2109,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115189,115237,"Scheinfromm, Herr von Muckersdorff, der Advocat.",negative,emotions of rejection,anger
2110,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115238,115249,Ihr Diener!,positive,emotions of affection,admiration
2111,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115250,115264,Herr Magister!,emotional movement,emotions of rejection,emotional movement
2112,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115265,115335,"Ist das etwa ihr Vetter, der meine Muhme heyrathen
              soll?",emotional movement,emotions of rejection,emotional movement
2113,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115336,115339,Ja!,positive,emotions of joy,anger
2114,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115340,115354,Herr Obrister.,emotional movement,emotional movement,emotional movement
