,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
98,GerDracor/kotzebue-der-freimaurer.xml,5475,5514,Wie seinen Oberrock Ein Jeder abgelegt.,negative,emotions of suffering,suffering
99,GerDracor/kotzebue-der-freimaurer.xml,5515,5528,Sonst nichts?,emotional movement,emotional movement,emotional movement
100,GerDracor/kotzebue-der-freimaurer.xml,5529,5548,Und auch den Stock.,negative,emotions of rejection,anger
101,GerDracor/kotzebue-der-freimaurer.xml,5549,5568,Vorzimmer also nur?,negative,emotional movement,emotional movement
102,GerDracor/kotzebue-der-freimaurer.xml,5569,5585,allein die Loge?,emotional movement,emotional movement,emotional movement
103,GerDracor/kotzebue-der-freimaurer.xml,5586,5593,weiter!,negative,emotions of fear,emotional movement
104,GerDracor/kotzebue-der-freimaurer.xml,5594,5678,"Empfahl ich dir nicht auch die hohe Garten-Leiter, Um bis zum Fenster aufzuklettern?",positive,emotions of rejection,emotional movement
105,GerDracor/kotzebue-der-freimaurer.xml,5679,5748,"Ist geschehn; Ich sehe scharf, doch kann ich nicht durch Breter sehn.",emotional movement,emotions of suffering,suffering
106,GerDracor/kotzebue-der-freimaurer.xml,5749,5851,"Der Fensterladen, dicht erschien er hinter'm Glase, Und an die Scheiben stieß ich mit der langen Nase.",negative,emotions of rejection,emotional movement
107,GerDracor/kotzebue-der-freimaurer.xml,5852,5880,Doch  Ja freilich hört' ich.,positive,emotions of affection,suffering
108,GerDracor/kotzebue-der-freimaurer.xml,5881,5885,Was?,emotional movement,emotional movement,emotional movement
109,GerDracor/kotzebue-der-freimaurer.xml,5886,5935,"Sie brummten hin und her, wie unsers Cantors Baß.",negative,emotions of suffering,emotional movement
110,GerDracor/kotzebue-der-freimaurer.xml,5936,6033,Mitunter schlugen sie auch Nägel in die Wände; Mitunter klatschten sie auch tüchtig in die Hände.,negative,emotions of rejection,joy
111,GerDracor/kotzebue-der-freimaurer.xml,6034,6052,Nun sind wir klug.,positive,emotions of joy,anger
112,GerDracor/kotzebue-der-freimaurer.xml,6053,6084,Und das ist Alles was du weißt?,negative,emotional movement,emotional movement
113,GerDracor/kotzebue-der-freimaurer.xml,6085,6112,"O nein, ich weiß noch mehr.",emotional movement,emotional movement,emotional movement
114,GerDracor/kotzebue-der-freimaurer.xml,6113,6137,Sie haben auch gespeist.,positive,emotions of joy,joy
115,GerDracor/kotzebue-der-freimaurer.xml,6138,6187,Ich habe selbst gesehn – Wie sie zur Tafel saßen?,emotional movement,emotions of rejection,emotional movement
116,GerDracor/kotzebue-der-freimaurer.xml,6188,6222,"Nein, in der Küche nur – Was denn?",emotional movement,emotional movement,emotional movement
117,GerDracor/kotzebue-der-freimaurer.xml,6223,6238,Gebratne Hasen.,positive,emotions of rejection,emotional movement
118,GerDracor/kotzebue-der-freimaurer.xml,6239,6259,Ob's wirklich Hasen?,positive,emotional movement,emotional movement
119,GerDracor/kotzebue-der-freimaurer.xml,6260,6343,"nun, das bleibt dahin gestellt, Konnt' auch ein Braten seyn tief aus der Unterwelt.",negative,emotions of rejection,fear
120,GerDracor/kotzebue-der-freimaurer.xml,6344,6389,Bei Tische haben sie geklappert und gesungen.,positive,emotions of joy,joy
121,GerDracor/kotzebue-der-freimaurer.xml,6390,6402,Die Melodie?,emotional movement,emotional movement,emotional movement
122,GerDracor/kotzebue-der-freimaurer.xml,6403,6434,Wie im Theater hat's geklungen.,emotional movement,emotions of suffering,joy
123,GerDracor/kotzebue-der-freimaurer.xml,6435,6489,Und endlich – was der Koch mir zugeflüstert hat – Nun?,positive,emotions of joy,joy
124,GerDracor/kotzebue-der-freimaurer.xml,6490,6511,was vertraut' er dir?,emotional movement,emotions of affection,emotional movement
125,GerDracor/kotzebue-der-freimaurer.xml,6512,6532,Sie wären Alle satt.,negative,emotions of rejection,"hate, disgust"
126,GerDracor/kotzebue-der-freimaurer.xml,6533,6545,Ei wirklich?,emotional movement,emotional movement,emotional movement
127,GerDracor/kotzebue-der-freimaurer.xml,6546,6569,Was geschah nun weiter?,emotional movement,emotional movement,emotional movement
128,GerDracor/kotzebue-der-freimaurer.xml,6571,6593,(mit wichtiger Miene).,emotional movement,emotional movement,emotional movement
129,GerDracor/kotzebue-der-freimaurer.xml,6594,6605,Nun kommts!,negative,emotions of rejection,fear
130,GerDracor/kotzebue-der-freimaurer.xml,6606,6619,Heraus damit!,negative,emotions of rejection,anger
131,GerDracor/kotzebue-der-freimaurer.xml,6620,6646,Ein Jeder ging nach Hause.,negative,emotions of suffering,anger
132,GerDracor/kotzebue-der-freimaurer.xml,6647,6659,Vermuthlich.,negative,emotions of rejection,fear
133,GerDracor/kotzebue-der-freimaurer.xml,6660,6746,"Aber in dem Saal, der leer geblieben, Hat Satan seinen Spuk die ganze Nacht getrieben.",negative,emotions of rejection,"hate, disgust"
134,GerDracor/kotzebue-der-freimaurer.xml,6747,6762,(zu Karolinen).,emotional movement,emotional movement,love
135,GerDracor/kotzebue-der-freimaurer.xml,6763,6787,Was wissen wir denn nun?,emotional movement,emotional movement,emotional movement
136,GerDracor/kotzebue-der-freimaurer.xml,6788,6874,(die Achseln zuckend) Mir scheint nur  Durch unsern Hans wird kein Geheimniß offenbar.,positive,emotional movement,anger
137,GerDracor/kotzebue-der-freimaurer.xml,6875,6896,Pack dich zum Teufel!,negative,emotions of rejection,anger
138,GerDracor/kotzebue-der-freimaurer.xml,6897,6900,St!,emotional movement,emotions of rejection,emotional movement
139,GerDracor/kotzebue-der-freimaurer.xml,6901,6928,"ich that, was Sie befahlen.",negative,emotions of rejection,anger
140,GerDracor/kotzebue-der-freimaurer.xml,6929,6981,Den Teufel brauchen wir nicht an die Wand zu mahlen.,negative,emotions of rejection,anger
141,GerDracor/kotzebue-der-freimaurer.xml,6982,6987,(ab.),negative,emotional movement,suffering
142,GerDracor/kotzebue-der-freimaurer.xml,6988,6997,Der Graf.,negative,emotions of rejection,anger
143,GerDracor/kotzebue-der-freimaurer.xml,6998,7007,Karoline.,emotional movement,emotional movement,emotional movement
144,GerDracor/kotzebue-der-freimaurer.xml,7008,7047,"Nein, lieber Oheim,  Das seh' ich wohl.",negative,emotions of joy,joy
145,GerDracor/kotzebue-der-freimaurer.xml,7048,7096,Wir fahren heim aufs Land und bauen unsern Kohl.,negative,emotions of joy,anger
146,GerDracor/kotzebue-der-freimaurer.xml,7097,7264,"Begraben mußt du mich im nächsten halben Jahre, Wenn ich auch  Es geht mit mir zu Bett, steht wieder auf mit mir, Drückt wie ein Alp und saugt das Blut wie ein Vampyr!",negative,emotions of suffering,suffering
147,GerDracor/kotzebue-der-freimaurer.xml,7265,7298,"Wohlan, so gibt es nur  Das wäre?",negative,emotions of fear,fear
148,GerDracor/kotzebue-der-freimaurer.xml,7299,7324,Sie werden Maurer selbst.,negative,emotions of joy,Schadenfreude
149,GerDracor/kotzebue-der-freimaurer.xml,7325,7335,Meinst du?,positive,emotions of joy,anger
150,GerDracor/kotzebue-der-freimaurer.xml,7336,7352,bei meiner Ehre!,negative,emotions of affection,admiration
151,GerDracor/kotzebue-der-freimaurer.xml,7353,7419,Ich bin kapabel – wenn's einmal nicht anders ist – Nur aber – Was?,negative,emotional movement,emotional movement
152,GerDracor/kotzebue-der-freimaurer.xml,7420,7504,"Du weißt, ich bin ein guter Christ – Und in der Loge soll man wie ein Heide fluchen.",negative,emotions of affection,anger
153,GerDracor/kotzebue-der-freimaurer.xml,7505,7561,"Es wird so arg nicht seyn, man kann's ja doch versuchen.",negative,emotions of joy,Schadenfreude
