,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1476,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78360,78672,"Oder, wenn ichs noch deutlicher geben soll: Sie ist
              eine himmlische Tinctur, wodurch die neue Seele das vegetabilische Leben der vier
              Elementen wegwirfft, und die Magische Seele als eine Gottheit in seiner Gleichheit
              nach dem Modell der Weisheit in alle Dinge einbildet.",positive,emotions of joy,admiration
1477,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78673,78702,Das ist eine klare Erklärung!,emotional movement,emotions of joy,anger
1478,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78717,78773,damit wird man allen Theologis das Maul stopffen können.,negative,emotions of rejection,anger
1479,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78774,78792,Das Maul stopffen?,negative,emotional movement,anger
1480,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78793,78796,Ja!,positive,emotions of joy,anger
1481,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78797,78832,haben sie was darwider einzuwenden?,negative,emotions of rejection,anger
1482,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78833,78839,Etwas.,negative,emotional movement,emotional movement
1483,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78840,78860,Das möcht ich sehen.,positive,emotions of joy,joy
1484,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78861,78884,Mir gefällts gar nicht.,negative,emotions of joy,joy
1485,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78885,78900,Mir auch nicht.,negative,emotions of joy,suffering
1486,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,78901,79006,"Das macht ihr Quell-Wasser, und ihre Erbohrenwerdung ist ihnen angenehmer; ists nicht
              wahr?",positive,emotions of joy,joy
1487,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79007,79124,"Und ich sage es ihnen ungescheuet unter die Augen: In ihren Erklärungen ist kein
              menschlicher Verstand.",negative,emotions of rejection,"hate, disgust"
1488,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79125,79146,Meine ist die Rechte.,positive,emotions of affection,emotional movement
1489,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79147,79154,Madame!,emotional movement,emotional movement,emotional movement
1490,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79155,79162,Madame!,emotional movement,emotional movement,emotional movement
1491,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79163,79187,nehmen sie sich in acht.,positive,emotions of rejection,fear
1492,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79188,79209,Thun sies nur selbst.,negative,emotions of rejection,fear
1493,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79210,79239,Sie reden sehr nachdrücklich.,emotional movement,emotional movement,anger
1494,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79240,79243,Ja!,positive,emotions of joy,anger
1495,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79244,79300,das schickt sich auch vor mich; wenn ich mit ihnen rede.,negative,emotions of rejection,anger
1496,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79301,79319,Verstehen sie das?,positive,emotional movement,anger
1497,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79334,79447,"Wusten sie wohl das geringste von der Theologie, wie ich anfieng ihnen das Verständniß
              zu eröffnen?",negative,emotional movement,emotional movement
1498,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79448,79475,Wer hat ihnen alles gesagt?,emotional movement,emotional movement,emotional movement
1499,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79476,79491,Bin ichs nicht?,positive,emotions of joy,emotional movement
1500,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79492,79558,"Es steht ihnen gewiß nicht
              an, mich zu hoffmeistern.",negative,emotions of rejection,suffering
1501,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79559,79679,"Sie müssen wissen, daß ich meine Erklärung gegen alle
              Theologische Facultäten von der Welt behaupten will.",negative,emotions of rejection,anger
1502,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79680,79799,"Und wenn unsere Leute es nicht
              annehmen; so werde ich wohl gar Orthodox, und will euch alle tolle machen.",positive,emotions of joy,Schadenfreude
1503,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79800,79804,Ach!,negative,emotions of suffering,suffering
1504,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79805,79844,da kömmt der Herr Magister Scheinfromm.,negative,emotions of rejection,"hate, disgust"
1505,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79845,79870,Er kömmt als wie gerufen.,positive,emotions of joy,joy
1506,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79871,79946,"Frau Glaubeleichtin, Frau Zanckenheimin, Frau Seuffzerin, Herr Scheinfromm.",emotional movement,emotional movement,emotional movement
1507,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79947,79993,"Sie disputiren ja recht hefftig, wie ich höre.",negative,emotions of rejection,anger
1508,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,79994,80012,Was haben sie vor?,emotional movement,emotions of fear,emotional movement
1509,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80013,80049,"Wenn ich fragen
              darff.",negative,emotions of rejection,anger
1510,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80050,80100,Die Frau Seuffzerin erkläret uns vor dumme Weiber.,negative,emotions of rejection,anger
1511,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80101,80104,Ah!,positive,emotional movement,emotional movement
1512,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80105,80141,"Sie droht, sie will Orthodox werden.",negative,emotions of rejection,anger
1513,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80142,80145,Ah!,positive,emotional movement,emotional movement
1514,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80146,80150,ach!,negative,emotions of suffering,suffering
1515,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80151,80230,"Nein, sie haben mich geschimpft, und sind mit meiner Theologie nicht zufrieden.",negative,emotions of rejection,anger
1516,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80231,80234,Oh!,emotional movement,emotions of suffering,suffering
1517,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80235,80238,oh!,negative,emotions of suffering,suffering
1518,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80239,80312,"Sie gab uns eine Erklärung, die gefiel uns nicht: Und das verdreusst sie.",negative,emotions of rejection,anger
1519,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80313,80316,Ha!,emotional movement,emotional movement,emotional movement
1520,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80317,80320,Ha!,emotional movement,emotional movement,emotional movement
1521,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80321,80377,"Sie will durchaus, daß sie besser seyn soll, als unsere.",positive,emotions of rejection,admiration
1522,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80378,80381,Ah!,positive,emotional movement,emotional movement
1523,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80382,80385,Ha!,emotional movement,emotional movement,emotional movement
1524,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80386,80428,"Sie müssen uns entscheiden, Herr Magister.",emotional movement,emotional movement,emotional movement
1525,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80429,80465,Man soll die Wiedergeburth erklären.,positive,emotions of rejection,emotional movement
1526,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80466,80604,"Die
              Erklärung aber soll kurtz, nett und gründlich seyn; denn wir wollen einen
              Glaubens-Artickel daraus machen.",positive,emotions of joy,anger
1527,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80605,80647,Wir haben eine jede unsere Meynung gesagt.,negative,emotions of rejection,admiration
1528,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80648,80698,"Sie sollen
              nun sagen, wer recht hat.",positive,emotions of rejection,anger
1529,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80699,80710,Gantz gern.,positive,emotions of joy,Schadenfreude
1530,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80711,80745,"Sagen sie nur, wovon die Rede ist.",negative,emotions of rejection,emotional movement
1531,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80746,80816,Ich sage: Die Wiedergeburth ist – – – Eine Erbohrenwerdung – – – Nein!,positive,emotions of joy,love
1532,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80817,80831,Herr Magister!,emotional movement,emotions of rejection,emotional movement
1533,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80832,80976,die himmlische Tinctur – – – Und ich sage: Sie ist das süsse Quell-Wasser – – – Ich sage aber noch einmahl: Es ist die Erbohrenwerdung – – – Ja!,positive,emotions of joy,joy
1534,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80977,80998,was wollts nur nicht!,negative,emotions of rejection,anger
1535,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,80999,81071,"Es ist die himmlische Tinctur, sag ich; und das ists
              auch.",positive,emotions of affection,admiration
1536,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81072,81077,Nein!,emotional movement,emotions of rejection,emotional movement
1537,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81078,81139,"Es ist das süsse Quell-Wasser, und ich weiche nicht ein Haar.",positive,emotions of joy,joy
1538,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81140,81159,Alle drey zusammen.,negative,emotions of rejection,Schadenfreude
1539,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81160,81259,Ein süsses Quell-Wasser – – – Eine Erbohrenwerdung – – – Eine himmlische Tinctur – – – Zum Hencker!,positive,emotions of joy,joy
1540,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81260,81313,so reden sie doch nicht alle drey auf einmahl;  Nein!,negative,emotions of rejection,anger
1541,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81314,81338,die Tinctur war von mir!,positive,emotions of joy,love
1542,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81339,81362,Das Wasser war von mir!,negative,emotions of fear,suffering
1543,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81363,81395,Und die Erbohrenwerdung von mir!,negative,emotions of affection,admiration
1544,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81396,81428,Noch einmahl bitte ich mirs aus.,negative,emotions of rejection,anger
1545,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81429,81491,"Ich will ihnen sagen, Herr Magister, die Sache ist Sonnenklar.",positive,emotions of joy,joy
1546,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81492,81505,Nur ein Wort.,negative,emotions of affection,emotional movement
1547,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81506,81526,Nur ein halbes Wort.,negative,emotions of affection,emotional movement
1548,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81527,81548,Ich muß zuerst reden.,negative,emotional movement,emotional movement
1549,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81549,81588,"Ich habe nur ein Wort zu sagen, Madame!",negative,emotional movement,emotional movement
1550,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81589,81632,Lassen sie mich nur einen Augenblick reden.,negative,emotional movement,emotional movement
1551,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81633,81687,"Hernach mögen sie sagen, was sie
              wollen.",negative,emotions of rejection,anger
1552,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81688,81698,Mein GOtt!,negative,emotions of fear,fear
1553,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81699,81745,"vereinigen sie sich doch, wenn es möglich ist!",positive,emotions of affection,friendship
1554,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81746,81777,"Ists nicht wahr, Herr Magister?",positive,emotions of joy,joy
1555,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81778,81850,"Die Wiedergeburth ist das süße Quell- Wasser des
              Hertzens.",positive,emotions of joy,joy
1556,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81851,81856,Nein!,emotional movement,emotions of rejection,emotional movement
1557,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,81857,82057,"Es ist die Erbohrenwerdung der himmlischen Wesenheit aus der Selbstheit der
              animalischen Seele, in dem Centro des irrdischen Menschen, und windet sich einwärts
              wie ein Rad.",positive,emotions of rejection,admiration
1558,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82058,82063,Nein!,emotional movement,emotions of rejection,emotional movement
1559,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82064,82295,"Es ist die himmlische Tinctur, wodurch die neue Seele das vegetabilische Leben
              der vier Elemente wegwirfft, und die magische Seele, als die Gottheit, nach dem Modell
              der Weisheit in alle Dinge einbildet.",positive,emotions of joy,admiration
1560,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82296,82410,"Das Qvell-Wasser – – – Die Erbohrenwerdung – – – Die himmlische Tinctur – – – Habe ich nicht recht, Herr Magister?",positive,emotional movement,emotional movement
1561,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82411,82440,"Irre ich wohl, Herr Magister?",emotional movement,emotional movement,emotional movement
1562,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82441,82472,"Ists nicht wahr, Herr Magister?",positive,emotions of joy,joy
1563,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82473,82552,"Wie kan ich sie doch vereinigen, wenn ich nicht weiß, worüber sie sich zancken?",emotional movement,emotional movement,emotional movement
1564,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82553,82604,"Es
              ist der beste Rath, ich gehe fort.",negative,emotions of rejection,joy
1565,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82605,82611,Adjeu!,negative,emotions of suffering,joy
1566,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82612,82630,Alle zusammen Ach!,negative,emotions of suffering,suffering
1567,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82631,82657,bleiben sie Herr Magister!,positive,emotions of rejection,admiration
1568,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82658,82662,Ach!,negative,emotions of suffering,suffering
1569,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82663,82692,gehen sie doch nur nicht weg!,negative,emotions of rejection,fear
1570,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82693,82714,Nur einen Augenblick!,emotional movement,emotional movement,emotional movement
1571,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82715,82824,"Gantz gern; Aber mit der Bedingung, daß mir nur immer diejenige antworte, die ich
              fragen werde.",positive,emotions of joy,anger
1572,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82825,82844,"Gut, Herr Magister!",positive,emotions of rejection,joy
1573,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82845,82868,fragen sie mich zuerst.,negative,emotional movement,emotional movement
1574,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82869,82873,Ach!,negative,emotions of suffering,suffering
1575,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82874,82917,"fragen sie mich zuerst, ich bitte sie drum!",negative,emotional movement,emotional movement
1576,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82918,82950,Ich werde gantz kurtz antworten.,negative,emotions of rejection,anger
1577,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82951,82963,Zum Hencker!,emotional movement,emotional movement,emotional movement
1578,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82964,82989,Es hat ja noch kein Ende!,negative,emotions of joy,suffering
1579,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82990,82996,Adjeu!,negative,emotions of suffering,joy
1580,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,82997,83006,ich gehe.,negative,emotions of fear,fear
1581,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83007,83021,Alle drey Ach!,negative,emotions of suffering,suffering
1582,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83022,83052,ich lasse sie gewiß nicht weg.,positive,emotions of affection,love
1583,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83053,83072,Sie müssen bleiben.,positive,emotions of affection,love
1584,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83073,83094,Wir lassen sie nicht.,negative,emotions of suffering,anger
1585,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83095,83141,"Nun, so reden sie hübsch eine nach der andern.",negative,emotions of joy,anger
1586,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83142,83164,"Nun, wir versprechens!",positive,emotions of joy,friendship
1587,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83165,83201,"Madam Glaubeleichtin, was sagen sie?",positive,emotional movement,emotional movement
1588,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83202,83356,"Die Wiedergeburth ist das süsse Qvell-Wasser des Hertzens sag ich, welches aus der
              Sophia urständet, und das himmlische Weltwesen gebiehret.",positive,emotions of joy,joy
1589,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83357,83371,nachdencklich.,positive,emotions of suffering,suffering
1590,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83372,83448,Das süs–– se Quell– Was–– ser des–– Her–– tzens– -das ist ziemlich deutlich.,positive,emotions of rejection,joy
1591,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83449,83698,"Wel––
              ches–– aus–– der––  Ich sage, es ist die Erbohrenwerdung der himmlischen Wesenheit aus der Selbstheit der
              animalischen Seele in dem Centro des irrdischen Menschen, und windet sich einwärts wie
              ein Rad.",emotional movement,emotional movement,emotional movement
1592,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83699,83805,"Die–– Er–– boh–– ren–– wer–– dung–– der–– himm–– li–– schen–– We–– sen–– heit–– In
              Wahrheit!",negative,emotions of affection,emotional movement
1593,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83806,83832,das ist sehr schön gesagt!,positive,emotions of joy,joy
1594,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83833,83848,Und sie Madame?,emotional movement,emotional movement,emotional movement
1595,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,83849,84103,"Es ist eine himmlische Tinctur, wodurch die neue Seele das vegetabilische Leben der
              vier Elementen wegwirfft, und die magische Seele, als die Gottheit in seiner
              Gleichheit, nach dem Modell der Weisheit in alle Dinge einbildet.",positive,emotions of joy,admiration
1596,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84104,84117,Potz tausend!,positive,emotions of joy,joy
1597,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84118,84131,das ist hoch!,negative,emotions of joy,joy
1598,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84132,84215,"Eine himmlische Tinctur, wodurch die vegetabilische Seele
              – – – Nein!",positive,emotions of affection,admiration
1599,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84216,84247,die neue Seele – – – Schon gut!,positive,emotions of joy,joy
1600,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84248,84264,es ist einerley.,positive,emotions of affection,love
1601,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84265,84301,Aber die Erklärung gefällt mir sehr.,positive,emotions of joy,joy
1602,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84302,84429,"Könnten sie nicht etwa von der Materie eine hübsche Stelle aus Francken finden: Das
              würde den Streit entscheiden.",positive,emotions of rejection,anger
1603,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84430,84536,"Es ist so gut, als wenn ich sie wüßte; denn ich habe in meiner Bibliothec alle seine
              Wercke.",positive,emotions of affection,joy
1604,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84537,84585,"Mich dünckt, Spener wird auch etwas davon haben.",positive,emotions of joy,joy
1605,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84586,84661,Das kan wohl seyn; denn ein guter Freund von mir hat seine Sachen gekaufft.,negative,emotions of suffering,joy
1606,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84662,84736,"Ich bin gewiß, daß meine Erklärung von Wort zu Wort in Jacob Böhmen steht.",negative,emotions of affection,friendship
1607,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84737,84744,"Ja, ja!",positive,emotions of joy,anger
1608,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84745,84815,"ich sahe neulich ein Exemplar, das war vortrefflich schön eingebunden.",positive,emotions of joy,joy
1609,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84816,84834,Nun Herr Magister!,negative,emotions of rejection,emotional movement
1610,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84835,84857,Wer hat recht von uns?,emotional movement,emotions of rejection,anger
1611,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84858,84869,Alle dreye!,positive,emotions of joy,joy
1612,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84870,84933,"Glauben sie mir, bleiben sie nur eine jede bey ihrer Erklärung.",negative,emotional movement,suffering
1613,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84934,84996,Das kan aber nicht seyn: Es soll ein Glaubens-Artickel werden.,positive,emotions of rejection,friendship
1614,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,84997,85000,Oh!,emotional movement,emotions of suffering,suffering
1615,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85001,85004,ho!,emotional movement,emotional movement,emotional movement
1616,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85005,85027,Ein Glaubens Artickel?,emotional movement,emotional movement,emotional movement
1617,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85028,85031,Ja!,positive,emotions of joy,anger
1618,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85032,85054,Ein Glaubens-Artickel!,positive,emotions of affection,emotional movement
1619,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85055,85059,Wie?,emotional movement,emotional movement,emotional movement
1620,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85060,85103,haben sie denn unsere Herren darum befragt?,emotional movement,emotional movement,emotional movement
1621,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85104,85109,Nein!,emotional movement,emotions of rejection,emotional movement
1622,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85110,85114,Wie?,emotional movement,emotional movement,emotional movement
1623,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85115,85211,"und wollen Glaubens-Artickel machen, ohne die Einwilligung unserer Herrn zu
              haben.",negative,emotions of rejection,anger
1624,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85212,85262,Ich bin ihr Diener: Damit habe ich nichts zu thun.,positive,emotions of affection,admiration
1625,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85263,85371,"Frau Glaubeleichtin, Frau Seuffzerin, Frau Zanckenheimin, Herr Magister
            Scheinfromm, ein Diener.",positive,emotions of affection,emotional movement
1626,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85372,85413,Die Frau Ehrlichen hier neben bey ist da.,positive,emotions of joy,joy
1627,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85414,85565,"Sie sagt: Sie hätte den Herrn Magister
              Scheinfromm hier hinein gehen sehen, und hätte was nothwendiges mit ihm zu
              sprechen.",negative,emotions of rejection,anger
1628,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85566,85591,Ich komme den Augenblick.,emotional movement,emotional movement,emotional movement
1629,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85592,85602,"Ach, nein!",negative,emotional movement,suffering
1630,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85603,85655,Herr Magister: Worzu wollen sie sich heraus bemühen?,negative,emotional movement,emotional movement
1631,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85656,85697,"Laßt sie nur herein
              kommen.",negative,emotions of rejection,fear
