,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
206,GerDracor/platen-berengar.xml,12588,12715,"Mein Heldenmut kommt mir ohnedem vor, wie ein
            aufwartender Pudel, der immer wieder auf die Vorderbeine zurückfällt.",negative,emotions of suffering,suffering
207,GerDracor/platen-berengar.xml,12716,12797,"Warum soll ich nur
            gerade meiner Geliebten durch Heldenmut imponiren?",emotional movement,emotional movement,emotional movement
208,GerDracor/platen-berengar.xml,12798,12865,"Heute darf ich vollends nicht ohne
            Wunden zurückkehren.",negative,emotions of suffering,suffering
209,GerDracor/platen-berengar.xml,12866,12913,"Wo nehm' ich sie nur her, ohne mir weh zu thun?",negative,emotions of suffering,suffering
210,GerDracor/platen-berengar.xml,12914,13119,"Ritz' ich mich an
            den Dornen, so wird es ihr zu unbedeutend vorkommen; schneid' ich mich mit meinem
            Taschenmesser in den Arm, so kann ich mir eine Ader verletzen und mich verbluten.",negative,emotions of fear,fear
211,GerDracor/platen-berengar.xml,13120,13304,"Am
            besten ist, ich behaubte, es sey mir eine Fee begegnet, die meine Waffen gefeit hat,
            wodurch ich zugleich als der Unverwundbare meines Geschlechts erscheine.",positive,emotions of joy,admiration
212,GerDracor/platen-berengar.xml,13305,13457,"Aber meinen
            Schild will ich wenigstens so weich  (Er befestigt seinen Schild an einen Baum, und fängt an, darauf
            loszuschlagen.)",negative,emotions of rejection,anger
213,GerDracor/platen-berengar.xml,13458,13467,Birbante.,positive,emotions of rejection,emotional movement
214,GerDracor/platen-berengar.xml,13468,13533,"Flordelis im Hintergrunde, geharnischt, mit geschlossenem Visier.",negative,emotions of fear,anger
215,GerDracor/platen-berengar.xml,13534,13562,"Ich glaube gar, da steht er.",negative,emotions of affection,suffering
216,GerDracor/platen-berengar.xml,13563,13620,"Seiner Spur Ist leicht zu folgen, denn er lärmt gewaltig.",negative,emotions of rejection,anger
217,GerDracor/platen-berengar.xml,13621,13692,"Ob wohl Rolands Schild bei Ronceval so durchlöchert war, wie der meine?",negative,emotional movement,emotional movement
218,GerDracor/platen-berengar.xml,13693,13706,Was seh' ich?,emotional movement,emotional movement,emotional movement
219,GerDracor/platen-berengar.xml,13707,13721,"Ha, die Memme!",negative,emotions of rejection,anger
220,GerDracor/platen-berengar.xml,13722,13807,"Seinen Schild Zerhaut er selbst, und macht die Klinge schartig – Was ziemt sich hier?",negative,emotions of rejection,anger
221,GerDracor/platen-berengar.xml,13808,13828,Gelächter oder Zorn?,positive,emotions of rejection,anger
222,GerDracor/platen-berengar.xml,13829,13857,Das ist eine Drescherarbeit!,negative,emotions of rejection,anger
223,GerDracor/platen-berengar.xml,13858,13884,Mir thun alle Gelenke weh.,negative,emotions of suffering,suffering
224,GerDracor/platen-berengar.xml,13885,13965,"Nun soll mir Einer behaubten,
            daß ich keine Strapazen ertragen kann!",negative,emotions of suffering,anger
225,GerDracor/platen-berengar.xml,13966,14007,Jetzt hat ihn Gott in meine Hand gegeben!,positive,emotions of affection,love
226,GerDracor/platen-berengar.xml,14008,14015,(Laut.),emotional movement,emotional movement,emotional movement
227,GerDracor/platen-berengar.xml,14016,14059,"Was schaffst du, pflichtvergessener Vasall?",negative,emotions of rejection,anger
228,GerDracor/platen-berengar.xml,14060,14072,Baumfrevler!,negative,emotions of rejection,"hate, disgust"
229,GerDracor/platen-berengar.xml,14073,14082,Wilddieb!,negative,emotions of rejection,anger
230,GerDracor/platen-berengar.xml,14083,14090,Räuber!,negative,emotions of rejection,anger
231,GerDracor/platen-berengar.xml,14091,14101,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
232,GerDracor/platen-berengar.xml,14102,14288,"Du wagst es, hier in meinem Waldrevier Zu kreuzen, meine Stämme zu verletzen, Durch dein Getöse meine Hasen mir Weit über mein Gebiet hinauszujagen, Ja, bis an's Ende der bekannten Welt?",negative,emotions of rejection,"hate, disgust"
233,GerDracor/platen-berengar.xml,14289,14346,"Gestrenger Herr Ritter, ihr beleidigt einen Unschuldigen.",negative,emotions of suffering,compassion
234,GerDracor/platen-berengar.xml,14347,14358,Beleidigen?,emotional movement,emotional movement,emotional movement
235,GerDracor/platen-berengar.xml,14359,14370,Unschuldig?,emotional movement,emotional movement,emotional movement
236,GerDracor/platen-berengar.xml,14371,14462,"Störst du nicht Tumultuarisch meinen stillen Wandel, Und machst rebellisch unsre Lombardie?",negative,emotions of rejection,anger
237,GerDracor/platen-berengar.xml,14463,14498,Von nun an bist du mein Gefangener.,negative,emotions of suffering,suffering
238,GerDracor/platen-berengar.xml,14499,14557,"Nehmt hundert Zechinen zum Lösegeld, und laßt mich laufen!",negative,emotions of rejection,anger
239,GerDracor/platen-berengar.xml,14558,14570,Mit nichten.,negative,emotions of joy,anger
240,GerDracor/platen-berengar.xml,14571,14596,"Folge mir, Entsetzlicher!",negative,emotions of fear,"hate, disgust"
241,GerDracor/platen-berengar.xml,14597,14657,Ich gebe tausend Zechinen und ein Trinkgeld an Dero Knappen.,positive,emotions of affection,admiration
242,GerDracor/platen-berengar.xml,14658,14717,"Bestechen willst du mich wie einen Sbirren, Nichtswürdiger?",negative,emotions of rejection,anger
243,GerDracor/platen-berengar.xml,14718,14782,"Ich bin ein Bannerherr, Was kümmr' ich mich um lumpige Zechinen!",positive,emotions of rejection,admiration
