,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
817,GerDracor/tieck-die-verkehrte-welt.xml,61813,61846,Eine Alte Frau mit einer Laterne.,negative,emotions of fear,suffering
818,GerDracor/tieck-die-verkehrte-welt.xml,61847,61962,"Lieben Leute, ich suche schon die ganze Stadt durch; könnt ihr mir nicht sagen, wo
              das Feuerwerk ist?",positive,emotions of joy,emotional movement
819,GerDracor/tieck-die-verkehrte-welt.xml,61963,61982,"Je, da hängt es ja.",emotional movement,emotions of joy,anger
820,GerDracor/tieck-die-verkehrte-welt.xml,61983,62019,"Ach, das hab ich schon lange gesehn.",negative,emotions of joy,joy
821,GerDracor/tieck-die-verkehrte-welt.xml,62020,62058,"– Aber, das ist wahr, es ist prächtig.",positive,emotions of joy,joy
822,GerDracor/tieck-die-verkehrte-welt.xml,62059,62084,Es ist ja kein Feuerwerk.,negative,emotions of rejection,anger
823,GerDracor/tieck-die-verkehrte-welt.xml,62085,62164,"Seht, das kömmt so auf eine Manier heraus, und darum kann man's auch so nennen.",negative,emotions of rejection,anger
824,GerDracor/tieck-die-verkehrte-welt.xml,62165,62213,"Also ist es doch noch ungewiß, ob ich recht bin?",emotional movement,emotional movement,fear
825,GerDracor/tieck-die-verkehrte-welt.xml,62214,62253,"Ins Teufels Namen, nein, das ist es ja.",negative,emotions of rejection,anger
826,GerDracor/tieck-die-verkehrte-welt.xml,62254,62353,"Aber ich muß es doch gewiß wissen, sonst kann ich's ja nicht mit Seelenruhe
              genießen.",negative,emotions of joy,joy
827,GerDracor/tieck-die-verkehrte-welt.xml,62354,62390,"Seht, da kommt eine große Maskerade.",negative,emotions of rejection,"hate, disgust"
828,GerDracor/tieck-die-verkehrte-welt.xml,62391,62527,"Gefolge von Reitern in allerhand Marken: einige als Ritter, andre als Mohren,
              einer ist der Tod, ihm folgen einige Teufel.",negative,emotions of rejection,"hate, disgust"
829,GerDracor/tieck-die-verkehrte-welt.xml,62528,62562,"Gott steh' uns bei, das war schön!",positive,emotions of joy,joy
830,GerDracor/tieck-die-verkehrte-welt.xml,62563,62626,"Prächtig, und Philosophie liegt drin, ich versichre Euch, Salz.",positive,emotions of joy,joy
831,GerDracor/tieck-die-verkehrte-welt.xml,62627,62660,Und der Satan war mitten drunter.,negative,emotions of rejection,"hate, disgust"
832,GerDracor/tieck-die-verkehrte-welt.xml,62661,62690,Alles unserm Könige zu Ehren.,positive,emotions of affection,admiration
833,GerDracor/tieck-die-verkehrte-welt.xml,62691,62708,Die Gäste kommen.,positive,emotional movement,joy
834,GerDracor/tieck-die-verkehrte-welt.xml,62709,62716,Munter!,positive,emotions of joy,joy
835,GerDracor/tieck-die-verkehrte-welt.xml,62717,62724,munter!,positive,emotions of joy,joy
836,GerDracor/tieck-die-verkehrte-welt.xml,62725,62761,das heiß ich einen fröhlichen Abend!,positive,emotions of joy,joy
837,GerDracor/tieck-die-verkehrte-welt.xml,62762,62801,So lustig sind wir lange nicht gewesen.,positive,emotions of joy,joy
838,GerDracor/tieck-die-verkehrte-welt.xml,62802,62839,Und werden's lange nicht wieder sein.,positive,emotions of joy,joy
839,GerDracor/tieck-die-verkehrte-welt.xml,62840,63005,"Dumm ist's bei alledem, daß so 'n Geburtstag, wie man's nennt, als an dem der Mensch
              geboren zu sein pflegt, seht ihr, daß der im Jahre nur einmal ist.",negative,emotions of rejection,anger
840,GerDracor/tieck-die-verkehrte-welt.xml,63006,63013,Einmal?,emotional movement,emotions of joy,emotional movement
841,GerDracor/tieck-die-verkehrte-welt.xml,63014,63028,dummer Teufel!,negative,emotions of rejection,anger
842,GerDracor/tieck-die-verkehrte-welt.xml,63029,63067,Hast du keine Wissenschaften im Kopfe?,negative,emotions of rejection,emotional movement
843,GerDracor/tieck-die-verkehrte-welt.xml,63068,63121,"In jedem Jahrhundert
              ist er nur einmal.",positive,emotions of affection,suffering
844,GerDracor/tieck-die-verkehrte-welt.xml,63122,63133,Nur einmal?,emotional movement,emotional movement,emotional movement
845,GerDracor/tieck-die-verkehrte-welt.xml,63134,63167,"Nun hört, ihr Herren, die Possen!",emotional movement,emotions of joy,emotional movement
846,GerDracor/tieck-die-verkehrte-welt.xml,63168,63246,"und jedes Jahrhundert kömmt selbst in
              hundert Jahren nur einmal.",positive,emotions of joy,suffering
847,GerDracor/tieck-die-verkehrte-welt.xml,63247,63272,"Ist's nicht wahr, Caspar?",positive,emotions of suffering,joy
848,GerDracor/tieck-die-verkehrte-welt.xml,63273,63342,"Ja, das ist ausgemacht; darum nennt man's auch immer ein Jahrhundert.",positive,emotions of joy,anger
849,GerDracor/tieck-die-verkehrte-welt.xml,63343,63394,Wovon gibt's denn aber ein sechzehntes Jahrhundert?,emotional movement,emotional movement,emotional movement
850,GerDracor/tieck-die-verkehrte-welt.xml,63395,63462,"Narren, das war eine Ausnahme von wegen des westfälischen Friedens.",negative,emotions of rejection,Schadenfreude
851,GerDracor/tieck-die-verkehrte-welt.xml,63463,63521,Mein Geburtstag fällt immer gerade dreimal in einem Jahre.,positive,emotions of joy,joy
852,GerDracor/tieck-die-verkehrte-welt.xml,63522,63562,Die Schalksjahre haben mehr Privilegien.,positive,emotions of joy,anger
853,GerDracor/tieck-die-verkehrte-welt.xml,63563,63569,Kommt!,negative,emotions of fear,joy
854,GerDracor/tieck-die-verkehrte-welt.xml,63570,63576,kommt!,negative,emotions of fear,joy
855,GerDracor/tieck-die-verkehrte-welt.xml,63577,63631,"wir wollen weiter, wir müssen auch die Maskerade sehn!",positive,emotions of joy,Schadenfreude
856,GerDracor/tieck-die-verkehrte-welt.xml,63632,63640,Alle ab.,negative,emotional movement,anger
857,GerDracor/tieck-die-verkehrte-welt.xml,63641,63664,Saal mit einem Theater.,negative,emotions of rejection,suffering
858,GerDracor/tieck-die-verkehrte-welt.xml,63665,63674,Grünhelm.,positive,emotions of rejection,emotional movement
859,GerDracor/tieck-die-verkehrte-welt.xml,63675,63686,Der Fremde.,emotional movement,emotional movement,emotional movement
860,GerDracor/tieck-die-verkehrte-welt.xml,63687,63725,"Aber glaubst du, daß es gelingen wird?",positive,emotions of fear,fear
861,GerDracor/tieck-die-verkehrte-welt.xml,63726,63756,Ich gebe Ihnen mein Ehrenwort.,positive,emotions of affection,admiration
862,GerDracor/tieck-die-verkehrte-welt.xml,63757,63823,"Machen Sie sich nur keine unnötige
              Bedenklichkeiten.",negative,emotional movement,fear
863,GerDracor/tieck-die-verkehrte-welt.xml,63824,63855,Wird er dadurch gerührt werden?,negative,emotions of suffering,emotional movement
864,GerDracor/tieck-die-verkehrte-welt.xml,63856,63863,Er muß.,negative,emotions of suffering,anger
865,GerDracor/tieck-die-verkehrte-welt.xml,63864,63929,Meine Hoffnung beruht immer noch auf einem sehr unsichern Grunde.,positive,emotions of fear,fear
866,GerDracor/tieck-die-verkehrte-welt.xml,63930,63985,"Der Grund ist sicher genug, wenn Sie nur sichrer wären.",negative,emotional movement,anger
867,GerDracor/tieck-die-verkehrte-welt.xml,63986,64018,Ich verlasse mich ganz auf dich.,positive,emotions of affection,friendship
868,GerDracor/tieck-die-verkehrte-welt.xml,64019,64032,Thalia kömmt.,positive,emotional movement,emotional movement
869,GerDracor/tieck-die-verkehrte-welt.xml,64033,64092,"Nun, meine Freunde, seid ihr zur Komödie ganz eingerichtet?",positive,emotions of joy,Schadenfreude
870,GerDracor/tieck-die-verkehrte-welt.xml,64093,64165,Ich bin immer dazu fertig; aber der erste Liebhaber da hat noch Zweifel.,positive,emotions of affection,love
871,GerDracor/tieck-die-verkehrte-welt.xml,64166,64235,"Das ist unrecht, Sie werden sehn, daß alles sehr schön ablaufen wird.",positive,emotions of joy,joy
872,GerDracor/tieck-die-verkehrte-welt.xml,64236,64247,Ich zittre.,negative,emotions of fear,fear
873,GerDracor/tieck-die-verkehrte-welt.xml,64248,64295,Das macht die Entwickelung um so interessanter.,emotional movement,emotional movement,emotional movement
874,GerDracor/tieck-die-verkehrte-welt.xml,64296,64323,Die Zuschauer kommen schon.,negative,emotions of joy,joy
875,GerDracor/tieck-die-verkehrte-welt.xml,64325,64335,Sie gehen.,negative,emotions of suffering,fear
876,GerDracor/tieck-die-verkehrte-welt.xml,64336,64346,Trompeten.,negative,emotions of joy,joy
877,GerDracor/tieck-die-verkehrte-welt.xml,64347,64382,Skaramuz von seinem Hofe begleitet.,positive,emotions of fear,fear
878,GerDracor/tieck-die-verkehrte-welt.xml,64383,64431,"Wir wollen uns setzen, jeder nach seinem Stande.",emotional movement,emotions of rejection,anger
879,GerDracor/tieck-die-verkehrte-welt.xml,64432,64500,"Ich werde wohl auf diese Art der
              Vornehmste hier sein.",positive,emotions of affection,admiration
880,GerDracor/tieck-die-verkehrte-welt.xml,64501,64605,"Sie setzen sich, der Vorhang des Theaters wird aufgezogen, welches einen Garten
              vorstellt.",emotional movement,emotional movement,emotional movement
881,GerDracor/tieck-die-verkehrte-welt.xml,64606,64628,Grünhelm als Prologus.,positive,emotions of joy,emotional movement
882,GerDracor/tieck-die-verkehrte-welt.xml,64629,64827,"Woher soll Poesie die kühnsten Bilder greifen, Durch welches ferne Land der dunkeln Träume streifen, Um allenthalben Blum' und Weihrauch abzupflücken, Und deinen Namen so nach Würden auszuschmücken?",emotional movement,emotional movement,suffering
883,GerDracor/tieck-die-verkehrte-welt.xml,64828,65076,"Die Wahrheit selbst wird stumm, Erfindung zittert blaß, Der Danaiden Chor füllt eher noch ihr Faß, Ja Tantalus wird wohl den Apfel noch erschnappen,  Eh es dem Menschengeist nach seinem Wunsch gelingt, Daß er dein ganzes Lob aus voller Kehle singt.",positive,emotions of affection,admiration
884,GerDracor/tieck-die-verkehrte-welt.xml,65077,65566,"Wohl mag sich Pegasus im höchsten Äther baden, Doch wenn er will dein Lob auf seinen Rücken laden, Ja Herkules dazu, das glaubt mir auf mein Wort, Sie werden beide lahm, sie bringen es nicht fort: Und doch ist dieser Mann der Stärkst im Land gewesen, Und hatte Kraft genug den Atlas abzulösen; Auch wenn die Musen neun sich alle fügen sollten, Daß sie dein Lob im Chor poetisch singen wollten: So bist du Musengott, die Musen dienen dir, Und Dichtkunst hat durch dich erst ihre wahre Zier.",positive,emotions of affection,admiration
885,GerDracor/tieck-die-verkehrte-welt.xml,65567,65663,"Darum versuchen wir, im stummberedten Schweigen, Wie wir dir huldigen, am besten noch zu zeigen.",positive,emotions of affection,admiration
886,GerDracor/tieck-die-verkehrte-welt.xml,65664,65765,"Drum, wer nur schweigen kann, erhebe heut dich laut, Bis nach Monduntergang die Morgendämmrung graut.",negative,emotions of rejection,joy
887,GerDracor/tieck-die-verkehrte-welt.xml,65766,65869,"Sieh denn auf unser Herz und nicht auf unser Maul, So mehr jens tätig ist, so mehr erscheint dies faul.",negative,emotions of rejection,anger
888,GerDracor/tieck-die-verkehrte-welt.xml,65870,65890,"Verbeugung, geht ab.",positive,emotions of affection,admiration
889,GerDracor/tieck-die-verkehrte-welt.xml,65891,65903,Das war gut.,positive,emotions of joy,joy
890,GerDracor/tieck-die-verkehrte-welt.xml,65904,65950,Man hat mich lange nicht so zweckmäßig gelobt.,positive,emotions of affection,joy
891,GerDracor/tieck-die-verkehrte-welt.xml,65951,65987,"– Wer hat das
              gemacht?",negative,emotional movement,emotional movement
892,GerDracor/tieck-die-verkehrte-welt.xml,65988,66006,Der Hofpoet kömmt.,positive,emotions of joy,joy
893,GerDracor/tieck-die-verkehrte-welt.xml,66007,66087,"Ihro Majestät, ich habe nur im Namen aller Ihrer getreuen Untertanen gesprochen.",positive,emotions of affection,admiration
894,GerDracor/tieck-die-verkehrte-welt.xml,66088,66128,Denken so alle meine Untertanen von mir?,negative,emotions of rejection,anger
895,GerDracor/tieck-die-verkehrte-welt.xml,66129,66171,"Wer es anders meint, ist ein Hochverräter.",negative,emotions of rejection,"hate, disgust"
896,GerDracor/tieck-die-verkehrte-welt.xml,66172,66186,Das ist recht.,positive,emotions of joy,joy
897,GerDracor/tieck-die-verkehrte-welt.xml,66187,66219,"Da habt Ihr Geld, fahrt so fort.",negative,emotions of rejection,joy
898,GerDracor/tieck-die-verkehrte-welt.xml,66220,66335,"Gebt acht auf alles Große, was ich
              tue, besonders wenn ich mit jedem Tage immer vortrefflicher werde.",positive,emotions of affection,joy
899,GerDracor/tieck-die-verkehrte-welt.xml,66336,66439,"Ich sage Euch, laßt
              mich nicht aus den Augen, denn es ist sehr viel an mir zu beobachten.",emotional movement,emotions of affection,emotional movement
900,GerDracor/tieck-die-verkehrte-welt.xml,66440,66506,"Wenn es Ihro Majestät erlauben, so werde ich es nicht unterlassen.",positive,emotions of affection,admiration
901,GerDracor/tieck-die-verkehrte-welt.xml,66508,66532,"Geht
                ab.",negative,emotions of rejection,emotional movement
902,GerDracor/tieck-die-verkehrte-welt.xml,66533,66579,Ein Vater tritt auf mit einem jungen Menschen.,negative,emotional movement,suffering
903,GerDracor/tieck-die-verkehrte-welt.xml,66580,66614,(Der junge Mensch ist der Fremde.),emotional movement,emotional movement,emotional movement
904,GerDracor/tieck-die-verkehrte-welt.xml,66615,66857,"Mein lieber junger Mensch, ich habe dich, wie du weißt, an Kindes Statt angenommen,
              da deine armen Eltern schon in deiner Jugend starben; ich habe dich erzogen, ich  Man hat sich nicht immer in seiner Gewalt, Verehrungswürdiger.",positive,emotions of affection,love
905,GerDracor/tieck-die-verkehrte-welt.xml,66858,66883,Wer ist der junge Mensch?,negative,emotional movement,emotional movement
906,GerDracor/tieck-die-verkehrte-welt.xml,66884,66912,Er kömmt mir so bekannt vor.,negative,emotions of affection,anger
907,GerDracor/tieck-die-verkehrte-welt.xml,66913,66971,"Er ist der fremde Doktor, der kürzlich nur angekommen ist.",negative,emotional movement,emotional movement
908,GerDracor/tieck-die-verkehrte-welt.xml,66972,67018,Und der spielt nun schon in der Stadt Komödie?,positive,emotions of joy,emotional movement
909,GerDracor/tieck-die-verkehrte-welt.xml,67019,67105,"– Das geht geschwinde, ihm wird es an
              einer guten Praxis niemals fehlen.",negative,emotions of affection,anger
910,GerDracor/tieck-die-verkehrte-welt.xml,67106,67216,"Sei heute wenigstens fröhlich; sieh, meine Tochter und meine übrigen Verwandten sind
              es so sehr.",positive,emotions of joy,joy
911,GerDracor/tieck-die-verkehrte-welt.xml,67217,67308,"Heute ist mein Geburtstag, da möcht ich gern lauter fröhliche Gesichter
              sehn.",positive,emotions of joy,joy
912,GerDracor/tieck-die-verkehrte-welt.xml,67309,67348,Des Menschen Geburtstag ist heute auch?,positive,emotions of joy,emotional movement
913,GerDracor/tieck-die-verkehrte-welt.xml,67349,67375,Das trifft sich wunderbar.,positive,emotions of joy,joy
914,GerDracor/tieck-die-verkehrte-welt.xml,67376,67534,"Vermutlich nur eine rührende und witzige Anspielung, mein König, denn was da
              vorgestellt wird, ist nichts Wirkliches, es ist nur ein Schauspiel.",positive,emotions of joy,joy
915,GerDracor/tieck-die-verkehrte-welt.xml,67535,67576,"Es ist wahr, das hatt ich ganz vergessen.",positive,emotions of suffering,joy
916,GerDracor/tieck-die-verkehrte-welt.xml,67577,67614,"Leute, bedenkt einmal, wie wunderbar!",positive,emotions of joy,joy
917,GerDracor/tieck-die-verkehrte-welt.xml,67615,67709,"Wir sind hier die Zuschauer, und dorten sitzen
              die Leute nun auch als Zuschauer.",negative,emotions of suffering,suffering
918,GerDracor/tieck-die-verkehrte-welt.xml,67710,67749,Es steckt immer so ein Stück im andern.,positive,emotions of affection,"hate, disgust"
919,GerDracor/tieck-die-verkehrte-welt.xml,67750,67866,"Ja, ich will an diesem schönen Tage fröhlich sein; Sie sollen kein trauriges Gesicht
              zu sehn bekommen.",positive,emotions of joy,joy
920,GerDracor/tieck-die-verkehrte-welt.xml,67867,67993,"Meine Tochter hat mir gesagt, daß ihr mir ein kleines Stück aufführen wollt; hast du
              denn auch eine Rolle darin?",positive,emotions of affection,joy
921,GerDracor/tieck-die-verkehrte-welt.xml,67994,68003,seufzend.,negative,emotions of suffering,suffering
922,GerDracor/tieck-die-verkehrte-welt.xml,68004,68009,O ja.,positive,emotions of joy,anger
923,GerDracor/tieck-die-verkehrte-welt.xml,68010,68037,Worüber seufzest du wieder?,negative,emotions of suffering,suffering
924,GerDracor/tieck-die-verkehrte-welt.xml,68038,68111,"Du hast mir soeben angelobt, daß du fröhlich sein
              wolltest.",positive,emotions of joy,joy
925,GerDracor/tieck-die-verkehrte-welt.xml,68112,68126,Was fehlt dir?,negative,emotions of suffering,compassion
926,GerDracor/tieck-die-verkehrte-welt.xml,68127,68181,"Entdecke dich mir, ich will dir helfen, wenn ich kann.",positive,emotions of affection,friendship
927,GerDracor/tieck-die-verkehrte-welt.xml,68182,68198,"Ach, mein Vater!",negative,emotions of fear,compassion
928,GerDracor/tieck-die-verkehrte-welt.xml,68199,68206,Sprich.,negative,emotions of rejection,anger
929,GerDracor/tieck-die-verkehrte-welt.xml,68207,68222,Ich kann nicht.,emotional movement,emotional movement,emotional movement
930,GerDracor/tieck-die-verkehrte-welt.xml,68223,68258,Du solltest Vertrauen zu mir haben.,positive,emotions of affection,friendship
931,GerDracor/tieck-die-verkehrte-welt.xml,68259,68336,"Jetzt muß ich dich verlassen, meine Gäste werden
              gleich kommen.",negative,emotions of suffering,anger
932,GerDracor/tieck-die-verkehrte-welt.xml,68338,68346,Geht ab.,negative,emotions of rejection,emotional movement
933,GerDracor/tieck-die-verkehrte-welt.xml,68347,68402,Für welches Schauspiel soll man sich nun interessieren?,emotional movement,emotional movement,emotional movement
934,GerDracor/tieck-die-verkehrte-welt.xml,68403,68473,"Für das vorige, oder für das,
              das jetzt aufgeführt wird?",emotional movement,emotional movement,emotional movement
935,GerDracor/tieck-die-verkehrte-welt.xml,68474,68508,Eine verflucht spitzfindige Frage.,emotional movement,emotions of rejection,anger
936,GerDracor/tieck-die-verkehrte-welt.xml,68509,68614,"Am besten ist es man interessiert sich nur so in
              den Tag hinein, oder für keins von beiden.",positive,emotions of affection,joy
937,GerDracor/tieck-die-verkehrte-welt.xml,68615,68662,"Nein, ich kann ihm meine Liebe nicht entdecken.",positive,emotions of affection,love
938,GerDracor/tieck-die-verkehrte-welt.xml,68663,68780,"Er würde mir niemals seine Tochter
              bewilligen, und eine abschlägige Antwort könnte ich nicht überleben.",negative,emotions of fear,suffering
939,GerDracor/tieck-die-verkehrte-welt.xml,68781,68790,O Emilie!,emotional movement,emotions of suffering,suffering
940,GerDracor/tieck-die-verkehrte-welt.xml,68791,68848,"Und
              doch muß es sich heut noch entscheiden!",emotional movement,emotions of fear,fear
941,GerDracor/tieck-die-verkehrte-welt.xml,68849,68880,Melpomene tritt als Emilie auf.,positive,emotions of joy,emotional movement
942,GerDracor/tieck-die-verkehrte-welt.xml,68881,68912,Find ich dich wieder in Tränen?,negative,emotions of suffering,suffering
943,GerDracor/tieck-die-verkehrte-welt.xml,68913,68945,"Und wie anders, teuerste Emilie?",emotional movement,emotional movement,emotional movement
944,GerDracor/tieck-die-verkehrte-welt.xml,68946,68986,Soeben habe ich deinen Vater gesprochen.,negative,emotional movement,love
945,GerDracor/tieck-die-verkehrte-welt.xml,68987,68991,Nun?,emotional movement,emotional movement,emotional movement
946,GerDracor/tieck-die-verkehrte-welt.xml,68992,69171,"Er war wie immer, sehr gütig gegen mich, das Bekenntnis meiner Liebe schwebte schon
              auf meinen Lippen, aber die Besonnenheit hindert mich noch, unvorsichtig zu sein.",positive,emotions of affection,admiration
947,GerDracor/tieck-die-verkehrte-welt.xml,69172,69315,"Ich denke, daß wir ihn durch unser kleines Stück überraschen und rühren wollen, und
              uns so den Weg zu unserm Geständnisse bahnen.",positive,emotions of joy,emotional movement
948,GerDracor/tieck-die-verkehrte-welt.xml,69316,69352,"O liebe Emilie, das quält mich eben.",negative,emotions of suffering,suffering
949,GerDracor/tieck-die-verkehrte-welt.xml,69353,69469,"Ist unser Projekt, ja ich mag es wohl so nennen,
              unser Hinterhalt, nicht eine Entweihung dieses Tages?",negative,emotions of rejection,emotional movement
950,GerDracor/tieck-die-verkehrte-welt.xml,69470,69622,"Wir wollen ihm durch ein
              Schauspiel Freude machen, und wir benutzen dieses Schauspiel, uns und unsre Situation
              darzustellen.",positive,emotions of joy,joy
951,GerDracor/tieck-die-verkehrte-welt.xml,69623,69808,"Gerade an dem heutigen Tage sollten wir am wenigsten für uns zu handeln
              suchen, und ich brauche grade diesen Tag als ein Mittel, um mich glücklich zu
              machen.",positive,emotions of joy,joy
952,GerDracor/tieck-die-verkehrte-welt.xml,69809,69893,"Du hast eine eigene Gabe, die Sachen zu ernsthaft, und eben darum unrecht zu nehmen.",negative,emotions of rejection,anger
953,GerDracor/tieck-die-verkehrte-welt.xml,69908,70082,"Unsre Verbindung wird auch ihn beglücken, auch hat er uns noch keine Veranlassung
              gegeben, zu glauben, daß er unsre Liebe mißbilligen würde, wenn er sie kennte.",positive,emotions of joy,joy
954,GerDracor/tieck-die-verkehrte-welt.xml,70083,70128,Wie beneid ich dich um diesen männlichen Mut.,positive,emotions of affection,joy
955,GerDracor/tieck-die-verkehrte-welt.xml,70129,70189,"Wenn er männlich ist, so schäme dich, daß du ihn nicht hast.",negative,emotions of rejection,"hate, disgust"
956,GerDracor/tieck-die-verkehrte-welt.xml,70190,70209,Thalia als Lisette.,positive,emotions of affection,emotional movement
957,GerDracor/tieck-die-verkehrte-welt.xml,70210,70321,"Die Fremden sind schon angekommen; Ihr Herr Vater komplimentiert sich mit ihnen sehr
              weitläuftig.",negative,emotions of rejection,emotional movement
958,GerDracor/tieck-die-verkehrte-welt.xml,70322,70340,Wer sind sie denn?,emotional movement,emotional movement,emotional movement
959,GerDracor/tieck-die-verkehrte-welt.xml,70341,70867,"Erstlich ist da, die dicke Frau, die Sie aus der Taufe gehoben hat, eine Frau, die
              alles verachtet, was nicht so dick und reich ist, als sie selbst; dann der Graf
              Sternheim, der bei jedem dritten Worte innehält, um sich auf den Zusammenhang zu
              besinnen und desto gewisser aus dem Zusammenhange zu kommen, dieser hat alle seine
              Bedienten und sogar seinen Narren mitgebracht; dann der Baron Fuchsheim, der mehr
              hustet als spricht, und mehr spricht als denkt.",negative,emotions of rejection,"hate, disgust"
960,GerDracor/tieck-die-verkehrte-welt.xml,70868,70971,"Die übrigen kenne ich nicht, sie
              scheinen aber von keiner sonderlichen Bedeutung zu sein.",emotional movement,emotional movement,emotional movement
961,GerDracor/tieck-die-verkehrte-welt.xml,70972,71027,"So wollen wir nur gehen, um unser Theater einzurichten.",positive,emotions of rejection,anger
962,GerDracor/tieck-die-verkehrte-welt.xml,71028,71048,"– Komm, mein Freund.",positive,emotions of affection,friendship
963,GerDracor/tieck-die-verkehrte-welt.xml,71066,71080,Beide gehn ab.,negative,emotions of rejection,suffering
964,GerDracor/tieck-die-verkehrte-welt.xml,71081,71208,"Der Vater, Graf Sternheim, Baron Fuchsheim, die dicke Frau, andre Gäste,
              Bediente, Grünhelm als Narr, treten ein.",negative,emotional movement,emotional movement
965,GerDracor/tieck-die-verkehrte-welt.xml,71209,71380,"Sein Sie mir nochmals von ganzem Herzen willkommen, und nehmen Sie mit diesem
              herzlichen Willkommen vorlieb, denn er ist das Beste, was ich Ihnen geben kann.",positive,emotions of affection,joy
