,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2125,GerDracor/kotzebue-die-indianer-in-england.xml,105972,106025,Das dénouement der Szene hat mich ein wenig amüsiert.,positive,emotions of joy,joy
2126,GerDracor/kotzebue-die-indianer-in-england.xml,106026,106089,Dergleichen Sponsalia sind mir in praxi noch nicht aufgestoßen.,negative,emotions of suffering,anger
2127,GerDracor/kotzebue-die-indianer-in-england.xml,106090,106151,Wenn man nicht eilig und schleunig andere Maßregeln ergreift.,negative,emotions of rejection,anger
2128,GerDracor/kotzebue-die-indianer-in-england.xml,106152,106188,So wird aus der ganzen Sache nichts.,negative,emotions of suffering,suffering
2129,GerDracor/kotzebue-die-indianer-in-england.xml,106189,106199,zu Robert.,emotional movement,emotional movement,emotional movement
2130,GerDracor/kotzebue-die-indianer-in-england.xml,106200,106280,"Ihr seid ihm in der Quere aufs Tau gekommen, und habt ihm die Fahrt verschlagen.",negative,emotions of rejection,anger
2131,GerDracor/kotzebue-die-indianer-in-england.xml,106281,106319,Das Blut in meinen Adern ist geronnen.,negative,emotions of suffering,suffering
2132,GerDracor/kotzebue-die-indianer-in-england.xml,106320,106399,"In welches Labyrinth hab ich mich aus lauter
              Vorsicht verwickelt!",negative,emotions of fear,emotional movement
2133,GerDracor/kotzebue-die-indianer-in-england.xml,106400,106410,zu Robert.,emotional movement,emotional movement,emotional movement
2134,GerDracor/kotzebue-die-indianer-in-england.xml,106411,106425,Nun Sauertopf!,negative,emotions of rejection,anger
2135,GerDracor/kotzebue-die-indianer-in-england.xml,106426,106477,"hast du dich besonnen, ob du Gurli heiraten willst?",emotional movement,emotional movement,emotional movement
2136,GerDracor/kotzebue-die-indianer-in-england.xml,106478,106513,Sie scheinen mir ein gutes Mädchen.,positive,emotions of affection,friendship
2137,GerDracor/kotzebue-die-indianer-in-england.xml,106514,106576,"Nicht wahr, Sie lieben Liddy als Ihre
              Schwester?",positive,emotions of affection,love
2138,GerDracor/kotzebue-die-indianer-in-england.xml,106577,106595,"Ja, das tut Gurli.",positive,emotions of affection,joy
2139,GerDracor/kotzebue-die-indianer-in-england.xml,106596,106763,"So setzen Sie einmal den Fall: Liddy wollte gern einen guten braven Mann heiraten,
              und Sie nähmen ihr den Mann so mir nichts dir nichts vor der Nase weg.",negative,emotions of rejection,"hate, disgust"
2140,GerDracor/kotzebue-die-indianer-in-england.xml,106764,106794,"Könnten Sie
              das?",negative,emotions of fear,emotional movement
2141,GerDracor/kotzebue-die-indianer-in-england.xml,106795,106800,Pfui!,negative,emotions of rejection,"hate, disgust"
2142,GerDracor/kotzebue-die-indianer-in-england.xml,106801,106833,das könnte Gurli nimmermehr tun.,negative,emotions of rejection,love
2143,GerDracor/kotzebue-die-indianer-in-england.xml,106834,106937,"Und doch verlangen Sie von mir, daß ich meinem Bruder einen solchen Streich spielen
              soll?",negative,emotions of rejection,anger
2144,GerDracor/kotzebue-die-indianer-in-england.xml,106938,107018,"Liebst du denn den närrischen Samuel ebenso stark, als ich die gute Liddy liebe?",positive,emotions of affection,love
2145,GerDracor/kotzebue-die-indianer-in-england.xml,107019,107034,etwas stockend.,emotional movement,emotional movement,emotional movement
2146,GerDracor/kotzebue-die-indianer-in-england.xml,107035,107065,Er ist mein leiblicher Bruder.,positive,emotions of affection,love
2147,GerDracor/kotzebue-die-indianer-in-england.xml,107066,107075,Ach Gott!,negative,emotions of fear,fear
2148,GerDracor/kotzebue-die-indianer-in-england.xml,107076,107092,das ist traurig.,negative,emotions of suffering,compassion
2149,GerDracor/kotzebue-die-indianer-in-england.xml,107093,107121,Gurli muß weinen  Sie weint.,negative,emotions of suffering,suffering
2150,GerDracor/kotzebue-die-indianer-in-england.xml,107122,107180,"Das Wetter fängt an schlecht zu werden, die See geht hohl.",negative,emotions of suffering,suffering
2151,GerDracor/kotzebue-die-indianer-in-england.xml,107181,107306,"Aus dem Vorgefallenen läßt sich abstrahieren und ominieren, daß mein Offizium
              vorderhand hier überflüssig wird.",negative,emotions of suffering,suffering
2152,GerDracor/kotzebue-die-indianer-in-england.xml,107307,107361,"Ich eile daher – Warten Sie, warten Sie, Mäster Staff!",negative,emotions of fear,fear
2153,GerDracor/kotzebue-die-indianer-in-england.xml,107362,107370,Ei wozu?,emotional movement,emotional movement,emotional movement
2154,GerDracor/kotzebue-die-indianer-in-england.xml,107371,107411,Jede meiner Stunden führt Gold im Munde.,positive,emotions of affection,joy
2155,GerDracor/kotzebue-die-indianer-in-england.xml,107412,107575,"Die heutige Versäumnis stelle ich
              Ihnen unterdessen à Conto, und habe die Ehre, mich der ganzen Gesellschaft bestens zu
              rekommandieren.",negative,emotions of suffering,suffering
2156,GerDracor/kotzebue-die-indianer-in-england.xml,107577,107580,Ab.,negative,emotional movement,anger
2157,GerDracor/kotzebue-die-indianer-in-england.xml,107581,107584,Ha!,emotional movement,emotional movement,emotional movement
2158,GerDracor/kotzebue-die-indianer-in-england.xml,107585,107588,ha!,positive,emotions of joy,joy
2159,GerDracor/kotzebue-die-indianer-in-england.xml,107589,107592,ha!,positive,emotions of joy,joy
2160,GerDracor/kotzebue-die-indianer-in-england.xml,107593,107626,Das wäre also das Ende vom Liede.,negative,emotions of fear,fear
2161,GerDracor/kotzebue-die-indianer-in-england.xml,107627,107689,"So gehts, wenn man noble Denkungsart
              verleugnet.",negative,emotions of rejection,"hate, disgust"
2162,GerDracor/kotzebue-die-indianer-in-england.xml,107691,107708,Ab in ihr Zimmer.,negative,emotions of rejection,fear
2163,GerDracor/kotzebue-die-indianer-in-england.xml,107709,107726,nach einer Pause.,emotional movement,emotional movement,emotional movement
2164,GerDracor/kotzebue-die-indianer-in-england.xml,107727,107782,Billig entsteht nunmehro die Frage: was ist anzufangen?,negative,emotional movement,emotional movement
2165,GerDracor/kotzebue-die-indianer-in-england.xml,107783,107807,Antwort: ich weiß nicht.,emotional movement,emotional movement,emotional movement
2166,GerDracor/kotzebue-die-indianer-in-england.xml,107825,107852,Er geht seiner Mutter nach.,negative,emotions of fear,suffering
2167,GerDracor/kotzebue-die-indianer-in-england.xml,107853,107877,Die Luft wird klar Herr.,emotional movement,emotions of fear,emotional movement
2168,GerDracor/kotzebue-die-indianer-in-england.xml,107879,107957,"Auf den Visitator deutend, welcher neugierig stehen
                geblieben.",emotional movement,emotional movement,emotional movement
2169,GerDracor/kotzebue-die-indianer-in-england.xml,107958,107986,Richte dein Geschütz darauf.,negative,emotions of rejection,fear
2170,GerDracor/kotzebue-die-indianer-in-england.xml,107987,108001,zum Visitator.,positive,emotions of suffering,admiration
2171,GerDracor/kotzebue-die-indianer-in-england.xml,108002,108075,"Guter Freund, stellt einmal Eure Takelage auf, und segelt zur Tür hinaus!",positive,emotions of joy,Schadenfreude
2172,GerDracor/kotzebue-die-indianer-in-england.xml,108076,108088,Mein Freund!,positive,emotions of affection,friendship
2173,GerDracor/kotzebue-die-indianer-in-england.xml,108089,108122,belieb Er nur das Maul zu halten.,negative,emotions of rejection,anger
2174,GerDracor/kotzebue-die-indianer-in-england.xml,108123,108154,Ich bin hier in Amtsgeschäften.,negative,emotions of suffering,suffering
2175,GerDracor/kotzebue-die-indianer-in-england.xml,108155,108169,Amtsgeschäfte?,emotional movement,emotional movement,emotional movement
2176,GerDracor/kotzebue-die-indianer-in-england.xml,108170,108225,Seit wann ist meines Vaters Haus zum Zollhaus geworden?,emotional movement,emotional movement,emotional movement
2177,GerDracor/kotzebue-die-indianer-in-england.xml,108226,108256,"Verstehen Sie mich recht, Sir!",positive,emotional movement,anger
2178,GerDracor/kotzebue-die-indianer-in-england.xml,108257,108405,"Es gehört mit zu meinen Amtsgeschäften, meinen werten
              Prinzipal, den Mäster Samuel Smith, mit Tätigkeit und Schnelligkeit zu bedienen.",positive,emotions of affection,admiration
2179,GerDracor/kotzebue-die-indianer-in-england.xml,108406,108701,"So
              oft ich mich ein Viertelstündchen, oder auch nur ein Minutchen, oder auch nur ein
              Sekundchen vom Zollhaus wegstehlen kann, so oft eile ich geschwind, geschwind hieher
              – Und jetzt ersuche ich Sie, mein Herr, geschwinde, geschwinde von hier wegzueilen.",negative,emotions of fear,anger
2180,GerDracor/kotzebue-die-indianer-in-england.xml,108702,108743,"Wenn ich nur aber erfahren könnte, warum?",emotional movement,emotional movement,emotional movement
2181,GerDracor/kotzebue-die-indianer-in-england.xml,108744,108919,"Weil es mir dermalen in den Fäusten juckt und prickelt,  Nun so würden Sie es vielleicht nicht übel nehmen, wenn ich mich Ihnen eiligst und
              schleunigst empfehle?",positive,emotions of affection,emotional movement
2182,GerDracor/kotzebue-die-indianer-in-england.xml,108920,108939,Ganz und gar nicht.,emotional movement,emotions of joy,emotional movement
2183,GerDracor/kotzebue-die-indianer-in-england.xml,108940,108965,"Je eiliger, desto besser.",positive,emotions of rejection,emotional movement
2184,GerDracor/kotzebue-die-indianer-in-england.xml,108967,108980,Visitator ab.,negative,emotions of rejection,admiration
2185,GerDracor/kotzebue-die-indianer-in-england.xml,108981,109003,Gurli – Robert – Jack.,emotional movement,emotional movement,emotional movement
2186,GerDracor/kotzebue-die-indianer-in-england.xml,109004,109023,"Was meint Ihr, Sir!",emotional movement,emotional movement,emotional movement
2187,GerDracor/kotzebue-die-indianer-in-england.xml,109024,109134,"soll nicht auch der alte Jack draussen vor Anker legen, und
              warten, bis Ihr ihm ein Signal gebt?",negative,emotions of rejection,anger
2188,GerDracor/kotzebue-die-indianer-in-england.xml,109135,109159,"Nein, du kannst bleiben.",positive,emotions of rejection,fear
2189,GerDracor/kotzebue-die-indianer-in-england.xml,109160,109232,Gurli hat während dieser Zeit in einem Winkel gestanden und geschluchzt.,negative,emotions of suffering,suffering
2190,GerDracor/kotzebue-die-indianer-in-england.xml,109233,109254,"Was fehlt Ihnen, Miß?",negative,emotions of suffering,compassion
2191,GerDracor/kotzebue-die-indianer-in-england.xml,109255,109264,Ein Mann.,negative,emotional movement,emotional movement
2192,GerDracor/kotzebue-die-indianer-in-england.xml,109265,109302,So heiraten Sie meinen Bruder Samuel.,positive,emotions of joy,love
2193,GerDracor/kotzebue-die-indianer-in-england.xml,109303,109321,Den mag ich nicht!,negative,emotions of rejection,"hate, disgust"
2194,GerDracor/kotzebue-die-indianer-in-england.xml,109322,109342,ich will dich haben.,positive,emotions of affection,love
2195,GerDracor/kotzebue-die-indianer-in-england.xml,109343,109366,Warum denn gerade mich?,emotional movement,emotional movement,emotional movement
2196,GerDracor/kotzebue-die-indianer-in-england.xml,109367,109395,Das weiß Gurli selbst nicht.,positive,emotional movement,emotional movement
2197,GerDracor/kotzebue-die-indianer-in-england.xml,109396,109490,"Du bist ein böser Mensch, du machst, daß ich weinen muß,
              und doch lieb ich dich.",negative,emotions of affection,suffering
2198,GerDracor/kotzebue-die-indianer-in-england.xml,109491,109665,"Sieh nur, Bruder Robert, schon seit vielen Wochen war mirs
              immer, als ob mir etwas fehlte, und da sagte mein Vater, Gurli müsse einen Mann
              nehmen.",emotional movement,emotions of suffering,suffering
2199,GerDracor/kotzebue-die-indianer-in-england.xml,109666,109771,"Nun wollte Gurli das auch gerne tun, und da frug mein Vater, welchen Mann ich
              haben wollte?",positive,emotional movement,emotional movement
2200,GerDracor/kotzebue-die-indianer-in-england.xml,109772,109801,das war Gurli alles einerlei.,emotional movement,emotions of rejection,emotional movement
2201,GerDracor/kotzebue-die-indianer-in-england.xml,109802,109883,"Aber seitdem Gurli dich gesehen hat, ist's
              ihr nicht mehr einerlei.",positive,emotions of affection,love
2202,GerDracor/kotzebue-die-indianer-in-england.xml,109884,109906,Beinah mir auch nicht.,negative,emotions of suffering,suffering
2203,GerDracor/kotzebue-die-indianer-in-england.xml,109907,109926,Heirate mich immer!,positive,emotions of affection,love
2204,GerDracor/kotzebue-die-indianer-in-england.xml,109927,109988,ich will dich mehr lieben als meinen Papagei und meine Katze.,positive,emotions of affection,love
2205,GerDracor/kotzebue-die-indianer-in-england.xml,109989,110079,"Ich
              will dich streicheln, wie mein Kätzchen, und füttern wie meinen Papagei.",positive,emotions of affection,love
2206,GerDracor/kotzebue-die-indianer-in-england.xml,110080,110202,"Von dir, liebe Gurli, gestreichelt und gefüttert zu werden, ist freilich keine üble
              Aussicht in die Zukunft.",positive,emotions of affection,love
2207,GerDracor/kotzebue-die-indianer-in-england.xml,110203,110325,"O wie wollen wir so vergnügt zusammen leben, du und ich, mein Vater und mein Papagei,
              Liddy und meine Katze.",positive,emotions of joy,joy
2208,GerDracor/kotzebue-die-indianer-in-england.xml,110326,110354,"Ja, ja, wenn nur – verdammt!",negative,emotions of rejection,anger
2209,GerDracor/kotzebue-die-indianer-in-england.xml,110355,110429,"es kommt mir vor, als sei das nicht recht ehrlich
              gehandelt.",negative,emotions of suffering,suffering
2210,GerDracor/kotzebue-die-indianer-in-england.xml,110430,110491,Dein süßes Geschwätz wird mein Gewissen in den Schlaf singen.,negative,emotions of rejection,joy
2211,GerDracor/kotzebue-die-indianer-in-england.xml,110492,110539,"Höre Gurli,
              kannst du auch lügen?",positive,emotions of rejection,anger
2212,GerDracor/kotzebue-die-indianer-in-england.xml,110540,110546,Lügen?,emotional movement,emotional movement,emotional movement
2213,GerDracor/kotzebue-die-indianer-in-england.xml,110547,110559,Was ist das?,negative,emotional movement,emotional movement
2214,GerDracor/kotzebue-die-indianer-in-england.xml,110560,110587,Anders reden als du denkst.,negative,emotions of rejection,anger
2215,GerDracor/kotzebue-die-indianer-in-england.xml,110588,110591,Ha!,emotional movement,emotional movement,emotional movement
2216,GerDracor/kotzebue-die-indianer-in-england.xml,110592,110595,ha!,positive,emotions of joy,joy
2217,GerDracor/kotzebue-die-indianer-in-england.xml,110596,110599,ha!,positive,emotions of joy,joy
2218,GerDracor/kotzebue-die-indianer-in-england.xml,110600,110627,"Nein, das kann Gurli nicht.",negative,emotions of rejection,love
2219,GerDracor/kotzebue-die-indianer-in-england.xml,110628,110706,"Aber wenn dir ein Gefallen damit geschieht,
              so will ichs lernen.",positive,emotions of rejection,Schadenfreude
2220,GerDracor/kotzebue-die-indianer-in-england.xml,110707,110864,"Bewahre der Himmel, sage mir aufrichtig, wenn Bruder Robert dich nun durchaus nicht
              heiratet, wirst du dann doch noch den Bruder Samuel nehmen?",positive,emotions of suffering,love
2221,GerDracor/kotzebue-die-indianer-in-england.xml,110865,110876,Nimmermehr!,negative,emotions of rejection,anger
2222,GerDracor/kotzebue-die-indianer-in-england.xml,110877,110986,"nimmermehr wird Gurli den närrischen Samuel heiraten; Gurli kann ihn nun
              gar nicht mehr leiden.",negative,emotions of rejection,"hate, disgust"
2223,GerDracor/kotzebue-die-indianer-in-england.xml,110987,111011,Aber – aber beim Teufel!,emotional movement,emotions of rejection,emotional movement
2224,GerDracor/kotzebue-die-indianer-in-england.xml,111012,111068,seinem Bruder ein Bein unterzuschlagen ist doch bübisch!,negative,emotions of rejection,"hate, disgust"
2225,GerDracor/kotzebue-die-indianer-in-england.xml,111083,111103,"Jack, was meinst du?",emotional movement,emotional movement,emotional movement
2226,GerDracor/kotzebue-die-indianer-in-england.xml,111104,111184,"darf ein ehrlicher Kerl mit gutem Gewissen die Prise da
              wegkapern?",positive,emotions of rejection,suffering
2227,GerDracor/kotzebue-die-indianer-in-england.xml,111185,111250,"Ihr müßt am besten wissen, wie tief Eure Fregatte im Wasser geht.",negative,emotions of rejection,anger
2228,GerDracor/kotzebue-die-indianer-in-england.xml,111251,111399,"Aber was Euren
              Bruder betrifft, Sir, da würde ich mir nicht so viel draus machen, als aus einem
              verschimmelten Zwieback.",positive,emotions of rejection,compassion
2229,GerDracor/kotzebue-die-indianer-in-england.xml,111400,111585,"Der strotzt auf dem Oberlof herum, mit schameriertem Wams,
              und allerhand Trararum, aber ich wollt es keinem braven Mädel raten, ihn an Bord
              kommen zu lassen.",negative,emotions of rejection,anger
2230,GerDracor/kotzebue-die-indianer-in-england.xml,111586,111610,Das denk' ich auch Jack.,negative,emotions of joy,suffering
2231,GerDracor/kotzebue-die-indianer-in-england.xml,111611,111670,Das arme unschuldige Mädel würd' eine garstige Fahrt haben.,negative,emotions of suffering,compassion
2232,GerDracor/kotzebue-die-indianer-in-england.xml,111685,111698,– Topp Gurli!,positive,emotions of joy,joy
2233,GerDracor/kotzebue-die-indianer-in-england.xml,111699,111716,ich heirate dich.,positive,emotions of affection,love
2234,GerDracor/kotzebue-die-indianer-in-england.xml,111717,111733,an seinem Halse.,negative,emotions of suffering,suffering
2235,GerDracor/kotzebue-die-indianer-in-england.xml,111734,111772,Nun bist du mein lieber Bruder Robert!,positive,emotions of affection,love
2236,GerDracor/kotzebue-die-indianer-in-england.xml,111773,111841,"nun wird Gurli wieder lachen, und hüpfen und
              springen!",positive,emotions of joy,joy
2237,GerDracor/kotzebue-die-indianer-in-england.xml,111842,111848,Warte!,emotional movement,emotions of rejection,emotional movement
2238,GerDracor/kotzebue-die-indianer-in-england.xml,111849,111913,"nun bist du meine Braut, und da muß ich dir einen Ring schenken.",positive,emotions of joy,joy
2239,GerDracor/kotzebue-die-indianer-in-england.xml,111914,112056,"Er ist
              freilich nicht viel wert, nur von Golde, aber er bedeutet ebensoviel, als der Pitt in
              unsere Königs Schatz.",positive,emotions of affection,admiration
2240,GerDracor/kotzebue-die-indianer-in-england.xml,112057,112065,Da nimm!,negative,emotions of suffering,compassion
2241,GerDracor/kotzebue-die-indianer-in-england.xml,112066,112092,Was soll ich damit machen?,emotional movement,emotional movement,fear
2242,GerDracor/kotzebue-die-indianer-in-england.xml,112093,112125,soll ich ihn in der Nase tragen?,negative,emotions of rejection,love
2243,GerDracor/kotzebue-die-indianer-in-england.xml,112126,112137,Nicht doch.,negative,emotions of suffering,suffering
2244,GerDracor/kotzebue-die-indianer-in-england.xml,112138,112162,Steck ihn an den Finger.,negative,emotions of rejection,anger
2245,GerDracor/kotzebue-die-indianer-in-england.xml,112163,112166,So.,emotional movement,emotional movement,emotional movement
2246,GerDracor/kotzebue-die-indianer-in-england.xml,112167,112200,"Das bedeutet, daß ich dich liebe.",positive,emotions of affection,love
2247,GerDracor/kotzebue-die-indianer-in-england.xml,112201,112204,Ha!,emotional movement,emotional movement,emotional movement
2248,GerDracor/kotzebue-die-indianer-in-england.xml,112205,112208,ha!,positive,emotions of joy,joy
2249,GerDracor/kotzebue-die-indianer-in-england.xml,112209,112212,ha!,positive,emotions of joy,joy
2250,GerDracor/kotzebue-die-indianer-in-england.xml,112213,112326,"Du drolliger Mensch, ich will dir auch einen Ring holen und das bedeutet,
              daß ich dich wiederliebe.",positive,emotions of affection,love
2251,GerDracor/kotzebue-die-indianer-in-england.xml,112327,112338,Nicht wahr?,positive,emotions of affection,emotional movement
2252,GerDracor/kotzebue-die-indianer-in-england.xml,112340,112364,Sie hüpft in ihr Zimmer.,positive,emotional movement,joy
2253,GerDracor/kotzebue-die-indianer-in-england.xml,112365,112379,Robert – Jack.,emotional movement,emotional movement,emotional movement
2254,GerDracor/kotzebue-die-indianer-in-england.xml,112380,112400,"Jack, was meinst du?",emotional movement,emotional movement,emotional movement
2255,GerDracor/kotzebue-die-indianer-in-england.xml,112401,112484,"lieg' ich auf gutem Ankergrunde, oder sitz' ich zwischen den
              Klippen?",emotional movement,emotional movement,emotional movement
2256,GerDracor/kotzebue-die-indianer-in-england.xml,112485,112543,Da müßt Ihr das Senkblei in Euer eigen Herz fallen lassen.,negative,emotions of suffering,"hate, disgust"
