,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
86,GerDracor/goethe-goetter-helden-und-wieland.xml,4490,4499,Verzeiht!,negative,emotions of suffering,suffering
87,GerDracor/goethe-goetter-helden-und-wieland.xml,4500,4547,"Ich weiß nicht,
            was ich sagen soll.",emotional movement,emotional movement,emotional movement
88,GerDracor/goethe-goetter-helden-und-wieland.xml,4548,4677,"Die eigentliche Frage ist, warum Ihr meinen Namen prostituiert und diesen ehrlichen
            Leuten zusammen so übel begegnet.",negative,emotions of rejection,anger
89,GerDracor/goethe-goetter-helden-und-wieland.xml,4678,4704,Ich bin mir nichts bewußt.,negative,emotional movement,emotional movement
90,GerDracor/goethe-goetter-helden-und-wieland.xml,4705,4817,"Was Euch betrifft, Ihr könntet, dünkt mich, wissen, daß wir
            Euerm Namen keine Achtung schuldig sind.",negative,emotions of rejection,anger
91,GerDracor/goethe-goetter-helden-und-wieland.xml,4818,4941,"Unsre Religion verbietet uns, irgendeine
            Wahrheit, Größe, Güte, Schönheit anzuerkennen und anzubeten außer ihr.",positive,emotions of affection,"hate, disgust"
92,GerDracor/goethe-goetter-helden-und-wieland.xml,4942,5025,"Daher sind Eure
            Namen wie Eure Bildsäulen zerstümmelt und preisgegeben.",negative,emotions of suffering,suffering
93,GerDracor/goethe-goetter-helden-und-wieland.xml,5026,5179,"Und ich versichre Euch, nicht
            einmal der griechische Hermes, wie ihn uns die Mythologen geben, ist mir je dabei in
            Sinn gekommen.",positive,emotions of rejection,friendship
94,GerDracor/goethe-goetter-helden-und-wieland.xml,5180,5207,Man denkt gar nichts dabei.,negative,emotions of suffering,anger
95,GerDracor/goethe-goetter-helden-und-wieland.xml,5208,5272,"Es ist, als wenn einer sagte: Recueil,
            Portefeuille.",negative,emotions of suffering,suffering
96,GerDracor/goethe-goetter-helden-und-wieland.xml,5273,5301,Es ist doch immer mein Name.,positive,emotions of affection,love
97,GerDracor/goethe-goetter-helden-und-wieland.xml,5302,5509,"Haben Sie niemals Ihre Gestalt mit Flügeln an Haupt und Füßen, den Schlangenstab in der
            Hand, sitzend auf Warenballen und Tonnen, im Vorbeigehn auf einer Tabaksbüchse
            figurieren sehn?",positive,emotions of affection,emotional movement
98,GerDracor/goethe-goetter-helden-und-wieland.xml,5510,5530,Das läßt sich hören.,positive,emotions of joy,joy
99,GerDracor/goethe-goetter-helden-und-wieland.xml,5531,5551,Ich sprech Euch los.,negative,emotions of rejection,anger
100,GerDracor/goethe-goetter-helden-und-wieland.xml,5552,5616,"Und ihr andern werdet mich künftig ungeplagt
            lassen.",negative,emotions of suffering,suffering
101,GerDracor/goethe-goetter-helden-und-wieland.xml,5617,5888,"So weiß ich, war auf dem letzten Maskenballe ein gnädiger Herr, der über seine
            Hosen und Weste noch einen fleischfarbnen Jobs gezogen hatte und vermittelst Flügeln an
            Haupt und Sohlen seine Molchsgestalt für einen Merkurius an Mann bringen wollte.",positive,emotions of rejection,"hate, disgust"
102,GerDracor/goethe-goetter-helden-und-wieland.xml,5889,5909,Das ist die Meinung.,emotional movement,emotions of joy,anger
103,GerDracor/goethe-goetter-helden-und-wieland.xml,5910,5963,Sowenig mein Vignettenschneider  So gehabt Euch wohl.,negative,emotions of suffering,joy
104,GerDracor/goethe-goetter-helden-und-wieland.xml,5964,6104,"Und so seid Ihr überzeugt, daß der Sohn Jupiters noch nicht so
            bankrutt gemacht hat, um sich mit allerlei Leuten zu assoziieren.",negative,emotions of rejection,Schadenfreude
105,GerDracor/goethe-goetter-helden-und-wieland.xml,6105,6118,Merkurius ab.,negative,emotions of rejection,suffering
106,GerDracor/goethe-goetter-helden-und-wieland.xml,6119,6144,So empfehl ich mich dann.,positive,emotions of affection,joy
107,GerDracor/goethe-goetter-helden-und-wieland.xml,6145,6158,Nicht uns so.,negative,emotions of suffering,suffering
108,GerDracor/goethe-goetter-helden-und-wieland.xml,6159,6207,Wir haben noch erst ein Glas zusammen zu leeren.,positive,emotions of suffering,suffering
109,GerDracor/goethe-goetter-helden-und-wieland.xml,6208,6288,"Ihr seid Euripides, und meine Hochachtung für Euch hab ich öffentlich gestanden.",positive,emotions of affection,admiration
110,GerDracor/goethe-goetter-helden-und-wieland.xml,6289,6299,Viel Ehre!,negative,emotions of affection,joy
111,GerDracor/goethe-goetter-helden-und-wieland.xml,6300,6398,"Es fragt sich, inwiefern Euch Eure Arbeit berechtigt, von der meinigen Übels
            zu reden.",negative,emotions of rejection,anger
112,GerDracor/goethe-goetter-helden-und-wieland.xml,6399,6766,"Fünf Briefe zu schreiben, um Euer Drama, das so mittelmäßig ist, daß ich als
            kompromittierter Nebenbuhler fast drüber eingeschlafen bin, Euern Herren und Damen nicht
            allein vorzustreichen, das man noch verzeihen könnte, sondern den guten Euripides als
            einen verunglückten Mitstreiter hinzustellen, dem Ihr den Rang abgelaufen habt.",negative,emotions of rejection,suffering
113,GerDracor/goethe-goetter-helden-und-wieland.xml,6767,6907,"Ich will's Euch gestehen, Euripides ist auch ein Poet, und ich habe mein Tage die
            Poeten für nichts mehr gehalten, als sie sind.",positive,emotions of affection,admiration
114,GerDracor/goethe-goetter-helden-und-wieland.xml,6908,6971,"Aber ein braver Mensch ist er, und unser
            Landsmann.",positive,emotions of affection,compassion
115,GerDracor/goethe-goetter-helden-und-wieland.xml,6972,7336,"Es hätte Euch doch sollen bedenklich scheinen, ob der Mann, der geboren
            wurde, da Griechenland den Xerxes bemeisterte, der ein Freund des Sokrates war, dessen
            Stücke eine Würkung auf sein Jahrhundert hatten wie Eure wohl schwerlich, ob der Mann
            nicht eher die Schatten von Alceste und Admet habe herbeibeschwören können als Ihr.",negative,emotions of suffering,fear
116,GerDracor/goethe-goetter-helden-und-wieland.xml,7337,7394,"Das
            verdiente einige ahndungsvolle Ehrfurcht.",positive,emotions of rejection,admiration
117,GerDracor/goethe-goetter-helden-und-wieland.xml,7395,7483,"Der zwar Euer ganzes aberweises Jahrhundert
            von Literatoren nicht fähig ist.",negative,emotions of rejection,"hate, disgust"
118,GerDracor/goethe-goetter-helden-und-wieland.xml,7484,7598,"Wenn Eure Stücke einmal soviel Menschen das Leben gerettet haben als meine, dann sollt
            Ihr auch reden.",positive,emotions of rejection,admiration
119,GerDracor/goethe-goetter-helden-und-wieland.xml,7599,7646,"Mein Publikum, Euripides, ist nicht das Eurige.",negative,emotions of joy,emotional movement
