,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
337,TextGrid/-Theseus.xml,29933,29966,"Wer hett dacht, daß er käm davon?",emotional movement,emotions of suffering,fear
338,TextGrid/-Theseus.xml,29967,30064,"Denn eben drumb ist er hingschickt, Daß er soll werden vnterdrückt Von diser grausamen Abentheur.",negative,emotions of suffering,suffering
339,TextGrid/-Theseus.xml,30065,30095,So kompt es vns übel zu steyr.,negative,emotions of suffering,anger
340,TextGrid/-Theseus.xml,30096,30199,"Darumb muß wir drauff sein bedacht, Daß er auch werde vmbgebracht Vnd wir bey dem Reich können bleiben.",positive,emotions of affection,joy
341,TextGrid/-Theseus.xml,30238,30243,sagt.,negative,emotions of rejection,anger
342,TextGrid/-Theseus.xml,30244,30382,"Wir sehen, wie wir jhn vertreiben Oder jhn mit grosser schenck vnd gab Von dem Königreich kauffen ab, Wo nicht gar, doch auff etlich Jahr.",negative,emotions of suffering,suffering
343,TextGrid/-Theseus.xml,30421,30426,sagt.,negative,emotions of rejection,anger
344,TextGrid/-Theseus.xml,30427,30491,"Es ist der beste Raht fürwar, Daß man jhn mit Gelt thu abweisen.",negative,emotions of rejection,Schadenfreude
345,TextGrid/-Theseus.xml,30533,30689,"Oder die Ochssen bringen vmb Oder rauß kommen Lahm vnd krumb; So hat er alles überwunden, Erschlagen vnd den Wieder gschunden, Ihm abzogen sein gülten Fehl.",negative,emotions of suffering,suffering
346,TextGrid/-Theseus.xml,30728,30733,sagt.,negative,emotions of rejection,anger
347,TextGrid/-Theseus.xml,30734,30774,Drumb sehen wir billich saur vnd scheel.,negative,emotions of rejection,"hate, disgust"
348,TextGrid/-Theseus.xml,30775,30943,"Auch schweren wir bey Jupiter, Wo er zu vns wird kommen her Vnd vns auß vnserm Reich vertreiben, So solls jhm nicht vngrochen bleiben, Vnd solts vns kosten vnser Leben.",negative,emotions of rejection,Schadenfreude
349,TextGrid/-Theseus.xml,30944,30981,Darzu sollt jhr eurn Raht noch geben.,positive,emotions of affection,anger
350,TextGrid/-Theseus.xml,31020,31032,Sie gehn ab.,negative,emotions of rejection,fear
351,TextGrid/-Theseus.xml,31033,31103,"Kompt Gedos, der König inn der Insel Calcos, allein vnd sagt kläglich.",negative,emotions of suffering,suffering
352,TextGrid/-Theseus.xml,31104,31239,"O Jupiter, Mars, Mercurius, Soll, Luna, Pallas vnd Venus Vnd all Götter, wie vil jhr sind Vnd einem Menschen helffen kündt, Helfft mir!",positive,emotions of suffering,admiration
353,TextGrid/-Theseus.xml,31240,31396,"dann all mein Trost vnd schatz Ist alles blieben auf dem Platz, Weil der Siegreich Ritter Jason Medeam hat gefürt davon, Die jhm half durch jhr Zauberkunst.",positive,emotions of affection,joy
354,TextGrid/-Theseus.xml,31397,31467,"Ohn jhr hilff wer es gwiß vmb sonst, Daß er den Wieder hett vmbbracht.",positive,emotions of rejection,Schadenfreude
355,TextGrid/-Theseus.xml,31468,31476,Ach weh!,negative,emotions of suffering,suffering
356,TextGrid/-Theseus.xml,31477,31534,"wo hab ich hin gedacht, Daß ich jhm sagt mein Tochter zu?",emotional movement,emotions of joy,emotional movement
357,TextGrid/-Theseus.xml,31535,31628,"Ietzund ichs erst vermercken thu, Was Thorheit in meim Alter graw Ich deßhalben begangen hab.",negative,emotions of rejection,suffering
358,TextGrid/-Theseus.xml,31629,31657,"O weh, du mein einiges Kind!",negative,emotions of suffering,compassion
359,TextGrid/-Theseus.xml,31658,31786,"Wie bist du gwesen also blind, Daß du dem liebsten Vatter dein Vergabst das beste Kleinot sein Vnd verlist jhn vnd all sein gut!",negative,emotions of suffering,suffering
360,TextGrid/-Theseus.xml,31828,31887,"Mit jhm in einem Frembden Land, Darinnen du bist vnbekannt!",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-Theseus.xml,31888,31999,"Dann als sollt mich nicht fechten an, Sollt ich nur dich, mein Tochter, han, Vmb die ich gar vil Zehrn verröhr!",negative,emotions of rejection,love
362,TextGrid/-Theseus.xml,32000,32036,"Vnd fürcht, ich seh dich nimmermehr.",negative,emotions of fear,fear
363,TextGrid/-Theseus.xml,32075,32094,Er geht weinent ab.,negative,emotions of suffering,suffering
364,TextGrid/-Theseus.xml,32095,32196,"Poleus, der König inn Thesalia, geht ein mit seinem Bruder Eheson, Liepolt vnd Rupert, seinen Rähten.",positive,emotions of affection,joy
365,TextGrid/-Theseus.xml,32197,32232,Den alten blinden Eheson führt man.,negative,emotions of rejection,"hate, disgust"
366,TextGrid/-Theseus.xml,32233,32257,"POLEUS, DER KÖNIG  sagt.",positive,emotions of joy,admiration
367,TextGrid/-Theseus.xml,32258,32496,"Ihr lieben getreüen, weil jhr denn wist, Daß vns heüt Kundtschafft kommen ist, Daß Jason vnd der Gemahl sein Bey vns hin werden kehren ein, So wart wir sein auff vnserm Saal; Dann was gehört zu dem Nachtmal, Ist zugerichtet auff das best.",positive,emotions of joy,joy
368,TextGrid/-Theseus.xml,32497,32567,"Wenn nur kommen die frembdten Gäst, Die vns von Hertzen angenemb sein!",positive,emotions of joy,joy
369,TextGrid/-Theseus.xml,32606,32611,sagt.,negative,emotions of rejection,anger
370,TextGrid/-Theseus.xml,32612,32810,"Gnedigster König vnd Herre mein, Ich bitt, eur Liebe woll bedencken, Was ich eur Lieb willig thet schencken Auß vnsers lieben Vatters Gut, Das mir zu haben gebürn thut Vnd ich eur Lieb liese allein.",positive,emotions of affection,love
371,TextGrid/-Theseus.xml,32811,32885,"Das last geniessen den Sohne mein, Wenn jhr auß dieser Welt thut scheiden!",positive,emotions of suffering,joy
372,TextGrid/-Theseus.xml,32924,32929,sagt.,negative,emotions of rejection,anger
373,TextGrid/-Theseus.xml,32930,32969,Groß Glück ist auff eurs Sohnes Seyden.,positive,emotions of joy,joy
374,TextGrid/-Theseus.xml,32970,33075,"Mein Herr Bruder, darumb sollt jhr, Was jhm theten verheissen wir, Inn vns durchauß kein zweiffel setzen.",negative,emotions of affection,friendship
375,TextGrid/-Theseus.xml,33076,33110,Vnser Wort soll niemand verletzen.,negative,emotions of affection,anger
376,TextGrid/-Theseus.xml,33111,33213,"Wir wöllen jhme als halten war 
                                        Ihn auch zum König setzen ein.",positive,emotions of affection,admiration
377,TextGrid/-Theseus.xml,33214,33313,"Inn ein anders Land ziehen wir nein, Da wir vns auch in Würdt vnd Ehrn Wollen erhalten vnd ernehrn.",positive,emotions of affection,admiration
378,TextGrid/-Theseus.xml,33314,33320,Secht!,positive,emotions of joy,emotional movement
379,TextGrid/-Theseus.xml,33321,33383,"dort kompt mit dem Gemahl sein Jason, der kühne Höldt, herein.",positive,emotions of joy,admiration
380,TextGrid/-Theseus.xml,33422,33503,"Jason geht mit Medea, Plagia, der alten Kammerfrauen, vnd etlichen Trabanten ein.",negative,emotions of affection,joy
381,TextGrid/-Theseus.xml,33504,33618,"Der König steht auff, geht jhm entgegen, dergleichen sein Vatter, der Eheson; sie geben alle die Händ an einander.",positive,emotions of affection,joy
382,TextGrid/-Theseus.xml,33619,33643,"POLEUS, DER KÖNIG  sagt.",positive,emotions of joy,admiration
383,TextGrid/-Theseus.xml,33644,33677,Seydt mir zu tausentmal willkomm!,positive,emotions of affection,joy
384,TextGrid/-Theseus.xml,33678,33741,Mit Freud sehe ich euch widerumb Sampt eurer Gemahl hochgeborn.,positive,emotions of joy,joy
385,TextGrid/-Theseus.xml,33742,33777,Dieweil vns gnugsam kundt ist worn.,positive,emotions of joy,joy
386,TextGrid/-Theseus.xml,33778,34014,"Daß jhr die Abentheür habt funden, Alles erschlagen vnd überwunden, Deß Königs Tochter bracht mit her, Ich euch auch zu halten begehr, Was ich euch dann verheissen han, Von dem Königreich abzustahn, Vnd das soll alsbalt morgen gschehen.",positive,emotions of joy,joy
387,TextGrid/-Theseus.xml,34015,34052,"EHESON, DER ALT  geht herzu vnd sagt.",negative,emotions of suffering,suffering
388,TextGrid/-Theseus.xml,34053,34124,"Ach, lieber Sohn, könd ich nur sehen Dich vnd den liebsten Gemahl dein!",positive,emotions of affection,love
389,TextGrid/-Theseus.xml,34125,34196,"Die liebsten Gäst sollt jhr mir sein, Die ich mein Tag noch nie gehabt.",positive,emotions of affection,friendship
390,TextGrid/-Theseus.xml,34197,34324,"Die Götter haben dich begabt Mit dem Königlichen Regiment, Das du wirst bringen in die Händ Vnd ich selbst nicht regiren kundt.",positive,emotions of affection,admiration
391,TextGrid/-Theseus.xml,34363,34368,sagt.,negative,emotions of rejection,anger
392,TextGrid/-Theseus.xml,34369,34439,"O Herr Vatter, werd jhr gesundt, Das wer mir die gröst Freud auff Erd.",positive,emotions of joy,joy
393,TextGrid/-Theseus.xml,34440,34505,"Vmb das, so mir das Glück beschert, Haben wir die Götter zu Ehrn.",positive,emotions of joy,joy
394,TextGrid/-Theseus.xml,34544,34549,sagt.,negative,emotions of rejection,anger
395,TextGrid/-Theseus.xml,34550,34661,"Eur Schwachheit in Gsund zu verkehrn, Hertzallerliebster Herr Schwäher mein, Last mich Morgen Eur Ertztin sein!",positive,emotions of suffering,suffering
396,TextGrid/-Theseus.xml,34662,34699,Ich will euch machen jung vnd gsundt.,negative,emotions of joy,Schadenfreude
397,TextGrid/-Theseus.xml,34738,34743,sagt.,negative,emotions of rejection,anger
398,TextGrid/-Theseus.xml,34744,34845,"Ach sollt ich erleben der Stundt, Daß ich gesehe vnd gsund wer, Was sollt ich mir denn wünschen mehr?",negative,emotions of affection,joy
399,TextGrid/-Theseus.xml,34846,34886,Weil Gsundheit der gröst Reichthumb ist.,negative,emotions of affection,"hate, disgust"
400,TextGrid/-Theseus.xml,34925,34952,gibt jhm die Hand vnd sagt.,positive,emotions of affection,admiration
401,TextGrid/-Theseus.xml,34953,35024,"Der Ding sollt jhr hie sein vergwist, So war ich bin eins Königs Kindt.",positive,emotions of affection,joy
402,TextGrid/-Theseus.xml,35063,35068,sagt.,negative,emotions of rejection,anger
403,TextGrid/-Theseus.xml,35069,35142,"Weil alle ding bereytet sind Darinn auf vnsern Sommersaal, So kompt rein!",negative,emotions of rejection,Schadenfreude
404,TextGrid/-Theseus.xml,35143,35164,eßt mit vns das Mahl!,positive,emotions of joy,joy
405,TextGrid/-Theseus.xml,35165,35368,"Da wöllen wir vns zu Tisch setzen Vnd mit lustigem Gespräch ergötzen, Wie es euch auff der Räiß ergangen, Daß jhr den Wieder thet erlangen Mit sampt des Königs Tochter zart, Dergleichen nie geboren ward.",positive,emotions of joy,joy
406,TextGrid/-Theseus.xml,35369,35501,"Dabey wöllen wir auch euch zugleich Einräumen dises Königreich, Inmassen ich euch das versprach, Vnd ich mach mich von hinn darnach.",positive,emotions of affection,joy
407,TextGrid/-Theseus.xml,35540,35557,Abgang jhr aller.,negative,emotions of suffering,suffering
408,TextGrid/-Theseus.xml,35558,35623,"LUCIFER, DER TEUFFEL  in eines Trachen gestalt geht ein vnd sagt.",negative,emotions of rejection,"hate, disgust"
409,TextGrid/-Theseus.xml,35624,35682,"Medea, das zauberisch Weib, Ist verlorn mit Seel vnd Leib.",negative,emotions of suffering,despair
410,TextGrid/-Theseus.xml,35683,35755,"Daran ist allerdings kein zweiffel, Denn sie peinigt mich armen Teuffel.",negative,emotions of suffering,suffering
411,TextGrid/-Theseus.xml,35756,35963,"Daran hilfft jhr Arbacia Auff dem Berg in Thesalia, 
                                        Muß Wetter machen, die Frücht erschlagen, Leüt verbrennen, bressen vnd nöten Vnd sonst mit schwerer Marter tödten.",negative,emotions of fear,suffering
412,TextGrid/-Theseus.xml,35964,36039,"Ich thus wol gern, wenn mir nur Gott Verhenckt, daß ichs bring an den Todt.",positive,emotions of affection,Schadenfreude
413,TextGrid/-Theseus.xml,36040,36109,"Aber wenn Gott verhenget nicht, Sie mich schmelich helt vnd außricht.",negative,emotions of suffering,friendship
414,TextGrid/-Theseus.xml,36110,36145,Dort thut sie gleich hereiner gehn.,negative,emotions of suffering,"hate, disgust"
415,TextGrid/-Theseus.xml,36146,36177,Ich will da in die Ecken stehn.,negative,emotions of rejection,anger
416,TextGrid/-Theseus.xml,36178,36240,"Daß sie mich desto wenger gseh Vnd ich kan sehen, was gescheh.",negative,emotions of rejection,joy
417,TextGrid/-Theseus.xml,36279,36290,Er geht ab.,negative,emotions of rejection,anger
418,TextGrid/-Theseus.xml,36329,36443,"geht mit jrem alten Schwäher Eheson ein, geht mit jhm zum Loch, so in der Prucken ist, stellt jhn hinein vnd sagt.",negative,emotions of rejection,love
419,TextGrid/-Theseus.xml,36444,36482,"Herr Schwäher, da kriecht in das Loch!",negative,emotions of rejection,fear
420,TextGrid/-Theseus.xml,36483,36619,"So will ich euch verjüngen noch Vnd machen, daß jhr alles recht So gut vnd wol, als ich, gesecht Vnd daß jr auch seyt frisch vnd gsundt.",positive,emotions of joy,joy
421,TextGrid/-Theseus.xml,36658,36681,steigt hinein vnd sagt.,negative,emotional movement,love
422,TextGrid/-Theseus.xml,36682,36716,Gern will ich euch folgen jetzund.,positive,emotions of joy,joy
423,TextGrid/-Theseus.xml,36717,36777,"Die Götter geben jhr genad, Daß eur Kunst an mir wol geraht!",positive,emotions of affection,joy
424,TextGrid/-Theseus.xml,36816,36848,Medea sagt jhm etwas in ein Ohr.,negative,emotions of rejection,emotional movement
425,TextGrid/-Theseus.xml,36887,36892,sagt.,negative,emotions of rejection,anger
426,TextGrid/-Theseus.xml,36893,36932,Ach wie ficht mich der Schlaff hart an!,negative,emotions of suffering,fear
427,TextGrid/-Theseus.xml,36933,36972,Deß Schlaffs ich mich nicht wehren kan.,negative,emotions of fear,anger
428,TextGrid/-Theseus.xml,37011,37037,Er legt sich vnd schläfft.,negative,emotions of suffering,suffering
429,TextGrid/-Theseus.xml,37038,37086,Medea macht ein kräiß mit eim Stab vmb das Loch.,negative,emotions of rejection,"hate, disgust"
430,TextGrid/-Theseus.xml,37087,37104,Darnach sagt sie.,negative,emotional movement,suffering
431,TextGrid/-Theseus.xml,37105,37171,"Du böser Geist, halt komm herfür Vnd thu als, was ich schaffe dir!",negative,emotions of rejection,"hate, disgust"
432,TextGrid/-Theseus.xml,37210,37292,"in Gestalt eines Trachen hat ein Hafen inn der Hand, steigt auß dem Loch vnd sagt.",negative,emotions of rejection,Schadenfreude
433,TextGrid/-Theseus.xml,37293,37432,"O du bist ein vnruhigs Weib, Weil ich vor dir nicht sicher bleib 
                                        Sag, was ich dir verrichten söll!",negative,emotions of rejection,anger
434,TextGrid/-Theseus.xml,37471,37508,gibt dem Teuffel ein Messer vnd sagt.,negative,emotions of rejection,"hate, disgust"
435,TextGrid/-Theseus.xml,37509,37548,"Lucifer, hab acht vnd thu nicht fehlen!",positive,emotions of joy,fear
436,TextGrid/-Theseus.xml,37549,37600,Stich mein Schwähr baldt in seine Kehln Im schlaff!,negative,emotions of suffering,suffering
437,TextGrid/-Theseus.xml,37601,37658,laß sein alts Blut herauß Vnd Lehr darnach den Hafen auß!,negative,emotions of rejection,"hate, disgust"
438,TextGrid/-Theseus.xml,37659,37761,"Schiet jhm deß Saffts in dwunden nein, Daß er verjung das Alter sein Vnd daß er wider Gsundt thu wern!",negative,emotions of rejection,anger
439,TextGrid/-Theseus.xml,37800,37805,sagt.,negative,emotions of rejection,anger
440,TextGrid/-Theseus.xml,37806,37878,"O Medea, wie thu ichs so vngern, Daß ich dein Schwäher soll jung machen!",negative,emotions of suffering,suffering
441,TextGrid/-Theseus.xml,37879,37951,"Brauch mich doch sonst zu andern sachen, Darinnen man die Leut vmbbring!",negative,emotions of rejection,anger
442,TextGrid/-Theseus.xml,37952,37985,Dasselb ist mir ein bessers ding.,positive,emotions of joy,joy
443,TextGrid/-Theseus.xml,37986,38024,"Meinst, mir sey so wol mit seim Leben?",negative,emotions of affection,fear
444,TextGrid/-Theseus.xml,38025,38127,"Viel lieber wolt ich jhm vergeben, Daß er dest ehe käm in die Höll, Wird mein vnd aller Teuffel Gsell.",negative,emotions of rejection,"hate, disgust"
445,TextGrid/-Theseus.xml,38128,38163,Der Menschen Wolfart ist mein Leyd.,negative,emotions of rejection,"hate, disgust"
446,TextGrid/-Theseus.xml,38202,38241,schlegt mit dem Stab nach jhm vnd sagt.,negative,emotions of rejection,anger
447,TextGrid/-Theseus.xml,38242,38248,Gehin!,negative,emotions of fear,fear
448,TextGrid/-Theseus.xml,38249,38277,jetzt hast du dein bescheid.,negative,emotions of joy,anger
449,TextGrid/-Theseus.xml,38278,38344,"Wirst du verrichten, was ich sag, Weiß ich mich zu halten darnach.",negative,emotions of rejection,anger
450,TextGrid/-Theseus.xml,38345,38436,"Wo du dich aber waigern wolst, Du als verlorn haben sollst, Was du von mir zu gwarten hast.",negative,emotions of rejection,despair
451,TextGrid/-Theseus.xml,38475,38480,sagt.,negative,emotions of rejection,anger
452,TextGrid/-Theseus.xml,38481,38517,Du legst nur auff ein schweren Last.,negative,emotions of suffering,suffering
453,TextGrid/-Theseus.xml,38518,38587,"Doch weil es nicht kan anders sein, So verjung ich den Schwäher dein.",negative,emotions of affection,suffering
454,TextGrid/-Theseus.xml,38626,38762,"Lucifer springt inn das Loch, reist den Eheson zu jme hinundter, thut jm sein alten Part weg, lest ihne in seinem vnverlarfften Gesicht.",negative,emotions of rejection,"hate, disgust"
455,TextGrid/-Theseus.xml,38763,38866,"Wenn jm Medea zuvorn geschryen, kompt  
                                     macht Caracteres vnd sagt.",negative,emotions of rejection,love
456,TextGrid/-Theseus.xml,38867,38998,"Herr Schwäher, seyt verjünget jhr, So steigent eylend rauß zu mir Vnd last mich sehen eur Gsicht, Ob es sey wider frisch vnd licht!",negative,emotions of joy,suffering
457,TextGrid/-Theseus.xml,39037,39092,"steigt auß dem Loch herauff, gibt jr die Hand vnd sagt.",positive,emotions of affection,admiration
458,TextGrid/-Theseus.xml,39093,39161,"Medea, hertzallerliebste schnur, Wie habt jhrs mit mir gemachet nur?",positive,emotions of affection,joy
459,TextGrid/-Theseus.xml,39162,39232,Mein Runtzel vnd mein grawe Haar Seynd jetzt all hinweg gantz vnd gar.,negative,emotions of suffering,suffering
460,TextGrid/-Theseus.xml,39233,39306,"Zuvor war mir dunckel mein Gsicht, Kund schier kein Menschen sehen nicht.",negative,emotions of suffering,suffering
461,TextGrid/-Theseus.xml,39307,39350,Mein kräfft warn mir auch schwach vnd matt.,negative,emotions of suffering,suffering
462,TextGrid/-Theseus.xml,39351,39423,Ietzt ist mein Haut schön weiß vnd glatt Vnd seynd meine Augen gar hell.,positive,emotions of joy,admiration
463,TextGrid/-Theseus.xml,39424,39489,Mein Füß die können laufen schnell Vnd bin wider ein Junger Mann.,positive,emotions of joy,joy
464,TextGrid/-Theseus.xml,39490,39554,"Ach was gib ich nun euch zu lohn, O Hertzenliebste Tochter mein?",negative,emotions of suffering,love
465,TextGrid/-Theseus.xml,39593,39598,sagt.,negative,emotions of rejection,anger
466,TextGrid/-Theseus.xml,39599,39669,"Herr Schwäher, geht ins Hauß hinein Vnd kompt dißmal nicht wider rauß!",negative,emotions of rejection,anger
467,TextGrid/-Theseus.xml,39670,39739,"Ich hab noch was zu richten auß Wenn ichs verricht, komm ich hernach.",negative,emotions of rejection,anger
468,TextGrid/-Theseus.xml,39778,39815,Eheson gibt jhr die händ vnd geht ab.,negative,emotions of rejection,love
469,TextGrid/-Theseus.xml,39854,39859,sagt.,negative,emotions of rejection,anger
470,TextGrid/-Theseus.xml,39860,39954,"Hör, Lucifer, komm her vnd sag, Wie soll ich meinen Gemahl rechen An Poleo, dem bösen Frechen?",negative,emotions of rejection,"hate, disgust"
471,TextGrid/-Theseus.xml,39955,39992,Der stellt meim Herrn nach dem Leben.,negative,emotions of rejection,"hate, disgust"
472,TextGrid/-Theseus.xml,40031,40036,sagt.,negative,emotions of rejection,anger
473,TextGrid/-Theseus.xml,40037,40071,Ein guten Raht will ich dir geben.,positive,emotions of joy,friendship
474,TextGrid/-Theseus.xml,40072,40138,"Wenn du wilt folgen meinem Sinn, So führ ich dich balt zu jhm hin.",positive,emotions of affection,Schadenfreude
475,TextGrid/-Theseus.xml,40139,40319,"Weil er auch ist ein Alter Mann, So biett jhm, wie dem Schwähr, auch an, 
                                        Sein Halß du jhm abschneiden söllst Oder ich thus an deiner statt.",negative,emotions of rejection,Schadenfreude
476,TextGrid/-Theseus.xml,40358,40363,sagt.,negative,emotions of rejection,anger
477,TextGrid/-Theseus.xml,40364,40521,"Du hast mir geben guten Raht Vnd ich will mich auffmachen balt, Mit dir fahren über den Walt Vnd seinen Töchtern zeigen an, Was ich hab meinem Schwäher than.",positive,emotions of affection,joy
478,TextGrid/-Theseus.xml,40522,40732,"Die werdens jhrem Vatter sagen Vnd jhn auch ohne zweiffel fragen, Ob er sich auch will lassen verjüngen, Vnd so sie jhn auch darzu bringen, So schneid ich jhm sein Kehlen rab Vnd scheid mit dir balt von jhm ab.",negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Theseus.xml,40733,40766,Damit so fertig ich jhn ins Grab.,negative,emotions of suffering,suffering
480,TextGrid/-Theseus.xml,40805,40859,"Sie setzt sich auff den Trachen, der tregt sie hinweg.",negative,emotions of rejection,love
481,TextGrid/-Theseus.xml,40860,40867,Abgang.,negative,emotions of suffering,suffering
482,TextGrid/-Theseus.xml,40903,40946,"Kompt Plagia, die alt Kammerfrau, vnd sagt.",negative,emotions of rejection,anger
483,TextGrid/-Theseus.xml,40947,41187,"Mein Frau hat zwar nicht recht gethan, Daß sie also ist gfahren davon Auff jhrem Teuffel oder Trachen, Will ander Leut wider Jung machen, Als wenn sie gar vil hett davon, Vnd verlest allhie jhren Mann, Der gar nicht weiß, wo sie doch bleib.",negative,emotions of suffering,suffering
484,TextGrid/-Theseus.xml,41188,41291,"Drumb hat er jhm ein anders Weib Angenommen, bey der er schläfft, Fragt nichts nach der Medea Gschäfft.",positive,emotions of rejection,love
485,TextGrid/-Theseus.xml,41292,41358,"Wie aber die Sach einmal außgeht, Im Luca nichts geschriben steht.",emotional movement,emotional movement,suffering
486,TextGrid/-Theseus.xml,41359,41469,"Wenn er sie kennet, wie ich sie kenn, Sorgt ich, daß sie jhn noch verbrenn, Denn sie mehr als Brodt essen kan.",negative,emotions of rejection,love
487,TextGrid/-Theseus.xml,41508,41557,geht zornig ein in Königlichen Kleidern vnd sagt.,negative,emotions of rejection,anger
488,TextGrid/-Theseus.xml,41599,41636,"Balt sagt, wo sie doch sey hinkommen!",negative,emotions of joy,anger
489,TextGrid/-Theseus.xml,41675,41680,sagt.,negative,emotions of rejection,anger
490,TextGrid/-Theseus.xml,41681,41715,Kein Wort hab ich davon vernommen.,negative,emotions of rejection,anger
491,TextGrid/-Theseus.xml,41716,41751,Villeicht kompt sie balt wider her.,negative,emotions of suffering,joy
492,TextGrid/-Theseus.xml,41790,41795,sagt.,negative,emotions of rejection,anger
493,TextGrid/-Theseus.xml,41796,41902,"Wenn sie nur der Ehrn gewest wer Vnd hett ein Vrlaub von mir gnommen, Daß ich west, wo sie hin wer kommen.",negative,emotions of rejection,admiration
494,TextGrid/-Theseus.xml,41903,42043,"Weil sies aber nicht hat gethan, Hab ich ein andere gnommen an, Dann ich will von jhr gar nicht leiden, Daß sie mir mehr komm an die Seiden.",negative,emotions of rejection,love
495,TextGrid/-Theseus.xml,42044,42078,"Vnd du, pack dich auch weg zu jhr!",negative,emotions of rejection,anger
496,TextGrid/-Theseus.xml,42079,42149,"Kompst du mehr vnter Augen mir, Will ich dich zu eim Krüppel schlagen.",negative,emotions of suffering,"hate, disgust"
497,TextGrid/-Theseus.xml,42150,42184,Magst das wol deiner Frauen sagen.,negative,emotions of rejection,Schadenfreude
498,TextGrid/-Theseus.xml,42223,42241,Er geht zornig ab.,negative,emotions of rejection,anger
499,TextGrid/-Theseus.xml,42280,42285,sagt.,negative,emotions of rejection,anger
500,TextGrid/-Theseus.xml,42286,42361,"Nun schwer ich dir bey meinen Treüen, Dein Hochmuth soll dich noch gereüen.",negative,emotions of rejection,admiration
501,TextGrid/-Theseus.xml,42362,42395,Dein Frauen kennst du selber nit.,negative,emotions of affection,love
502,TextGrid/-Theseus.xml,42396,42430,Sie soll dir machen gnug Vnfriedt.,positive,emotions of affection,joy
503,TextGrid/-Theseus.xml,42469,42476,Abgang.,negative,emotions of suffering,suffering
504,TextGrid/-Theseus.xml,42477,42529,"EGEUS, DER KÖNIG ZU ATHEN  geht allein ein vnd sagt.",positive,emotions of affection,joy
505,TextGrid/-Theseus.xml,42530,42714,"Athen, das gwaltig Königreich, Deme an Parschafft schir keins ist gleich, Hat ein vnleidlich Servitut, Daß es muß geben den Tribut Gen Creta in die Insel do Dem Tyrannischen Köng Miro.",negative,emotions of rejection,suffering
506,TextGrid/-Theseus.xml,42715,42814,"Ist fürwar ein Beschwerung groß, Der man nicht wol kan werden loß, Dann hierinnen ist niemand frey.",negative,emotions of suffering,suffering
