,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
21,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,1906,1971,So macht man Schelm und Bösewicht Und hat davon keine Ader nicht.,negative,emotions of rejection,"hate, disgust"
22,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,1972,2010,Der Rollen muß man sich nicht schämen.,negative,emotions of rejection,"hate, disgust"
23,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2011,2043,Warum will man's uns übelnehmen?,negative,emotions of rejection,anger
24,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2044,2249,"Tritt im gemeinen Lebenslauf Ein jeder doch behutsam auf, Weiß sich in Zeit und Ort zu schicken, Bald sich zu heben und bald zu drücken Und so sich manches zu erwerben, Indes wir andre fast Hunger sterben.",negative,emotions of suffering,admiration
25,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2250,2278,So habt Ihr also gute Leute?,positive,emotions of affection,friendship
26,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2279,2374,"Ihre Talente, die seht Ihr heute; Auch sind sie wegen guter Sitten An hohen Höfen wohlgelitten.",positive,emotions of affection,admiration
27,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2375,2408,Es setzt doch wohl mitunter Zank?,negative,emotions of rejection,anger
28,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2409,2447,"Das geht noch ziemlich, Gott sei Dank!",negative,emotions of suffering,joy
29,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2448,2590,Sie können sich nicht immer leiden; Stark sind sie im Gesichterschneiden: Ich laß sie gelassen sich entzweien; Jeden Tag gibt's neue Parteien.,negative,emotions of rejection,anger
30,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2591,2663,"Man muß nicht die Geduld verlieren, Doch sind sie bös zu transportieren.",negative,emotions of rejection,anger
31,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2664,2700,Will jetzt zu meinem Geschäfte gehn.,negative,emotional movement,anger
32,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2701,2735,"Nun, alter Freund, auf Wiedersehn!",positive,emotions of affection,joy
33,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2736,2877,"Ein Kompliment vom gnäd'gen Fräulein: Sie hofft, Sie werden so gütig sein Und mit zu der Frau Amtmann gehen, Um all das Gaukelspiel zu sehen.",positive,emotions of affection,joy
34,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2878,2938,"Der zweite Vorhang geht auf, man sieht den ganzen Jahrmarkt.",positive,emotions of joy,joy
35,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2939,3084,"Im Grunde steht das
          Brettergerüste des Marktschreiers, links eine Laube vor der Tür des Amtmanns, darin ein
          Tisch und Stühle.",negative,emotions of rejection,anger
36,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3085,3299,"Während der Symphonie geht alles, doch in solcher Ordnung durcheinander,
          daß sich die Personen gegen der Vorderseite begegnen und dann sich in den Grund verlieren,
          um den andern Platz zu machen.",emotional movement,emotional movement,emotional movement
37,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3300,3360,"Kauft allerhand, kauft allerhand, Kauft lang' und kurze War!",positive,emotions of joy,emotional movement
38,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3361,3435,"Sechs Kreuzer 's Stück, ist gar kein Geld, Wie's einem in die Hände fällt.",negative,emotions of rejection,Schadenfreude
39,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3436,3496,"Kauft allerhand, kauft allerhand, Kauft lang' und kurze War!",positive,emotions of joy,emotional movement
40,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3497,3580,Der Bauer streift mit den Besen an den Tiroler und wirft ihm seine Sachen herunter.,negative,emotions of rejection,anger
41,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3593,3689,"Streit zwischen beiden, währenddessen Marmotte von den zerstreuten Sachen
            einsteckt.",emotional movement,emotions of rejection,anger
42,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3690,3715,"Besen kauft, Besen kauft!",positive,emotions of joy,emotional movement
43,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3716,3848,"Groß und klein, Schroff und rein, Braun und weiß, All aus frischem Birkenreis; Kehrt die Gasse, Stub und Steiß Besenreis, Besenreis!",positive,emotions of fear,Schadenfreude
44,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3849,3883,Der Gang des Jahrmarkts geht fort.,negative,emotions of joy,joy
45,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3884,3910,"Liebe Kindlein, Kauft ein!",positive,emotions of joy,joy
46,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3911,4115,"Hier ein Hündlein, Hier ein Schwein; Trummel und Schlegel, Ein Reitpferd, ein Wägel, Kugeln und Kegel, Kistchen und Pfeifer, Kutschen und Läufer, Husar und Schweizer; Nur ein paar Kreuzer, Ist alles dein!",positive,emotions of joy,joy
47,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4116,4136,"Kindlein, kauft ein!",positive,emotions of joy,joy
48,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4137,4169,Die Leute schreien wie besessen.,negative,emotions of rejection,emotional movement
49,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4170,4193,Es gilt ums Abendessen.,negative,emotions of suffering,anger
50,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4194,4226,Kann ich mit meiner Ware dienen?,negative,emotional movement,emotional movement
51,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4227,4246,Was führt Sie denn?,emotional movement,emotional movement,emotional movement
52,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4247,4366,"Gemalt neumodisch Band, Die leichtsten Palatinen Sind bei der Hand; Sehn Sie die allerliebsten Häubchen an, Die Fächer!",positive,emotions of joy,joy
53,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4367,4386,was man sehen kann!,positive,emotions of joy,joy
54,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4387,4407,"Niedlich, scharmant!",positive,emotions of affection,joy
55,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4408,4517,"Der Doktor tut artig mit der Tirolerin während des Beschauens der Waren; wird
            zuletzt dringender.",positive,emotions of affection,emotional movement
56,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4518,4625,"Nicht immer gleich Ist ein galantes Mädchen, Ihr Herrn, für euch; Nimmt sich der gute Freund zuviel heraus.",positive,emotions of affection,Schadenfreude
57,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4626,4680,"Gleich ist die Schneck in ihrem Haus, Und er macht so!",negative,emotions of rejection,Schadenfreude
58,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4681,4714,– Sie wischt dem Doktor das Maul.,negative,emotions of rejection,anger
59,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4715,4719,Her!,negative,emotions of rejection,emotional movement
60,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4720,4724,Her!,negative,emotions of rejection,emotional movement
61,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4725,4750,Butterweiche Wagenschmer!,positive,emotions of rejection,suffering
62,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4751,4807,Daß die Achsen nicht knirren Und die Räder nicht girren.,negative,emotions of joy,anger
63,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4808,4812,Yah!,emotional movement,emotional movement,emotional movement
64,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4813,4817,Yah!,emotional movement,emotional movement,emotional movement
65,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4818,4849,Ich und mein Esel sind auch da.,positive,emotions of joy,joy
66,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4850,4992,"Gouvernante kommt mit dem Pfarrer durchs Gedränge; er hält sich bei dem
            Pfefferkuchenmädchen auf; die Gouvernante ist unzufrieden.",negative,emotions of suffering,anger
67,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4993,5068,"Dort steht der Doktor und mein Fräulen, Herr Pfarrer, lassen Sie uns eilen.",negative,emotions of fear,fear
68,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5069,5080,"Ha, ha, ha!",positive,emotions of joy,joy
69,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5081,5112,Nehmt von den Pfefferkuchen da!,negative,emotions of rejection,Schadenfreude
70,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5113,5177,"Sind gewürzt, süß und gut; Frisches Blut, Guten Mut; Pfeffernüß!",positive,emotions of joy,joy
71,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5178,5189,"ha, ha, ha!",positive,emotions of joy,joy
72,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5190,5220,"Geschwind, Herr Pfarrer, dann!",negative,emotional movement,anger
73,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5221,5249,– Sticht Sie das Mädchen an?,negative,emotions of fear,love
74,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5250,5267,Wie Sie befehlen.,negative,emotions of rejection,admiration
75,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5268,5302,Zigeunerhauptmann und sein Bursch.,negative,emotions of rejection,anger
76,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5303,5335,Lumpen und Quark Der ganze Mark!,negative,emotions of rejection,anger
77,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5336,5369,Die Pistolen Möcht ich mir holen!,positive,emotions of joy,Schadenfreude
78,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5370,5397,Sind nicht den Teufel wert!,negative,emotions of rejection,anger
79,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5398,5474,"Weitmäulichte Laffen Feilschen und gaffen, Gaffen und kaufen, Bestienhaufen!",negative,emotions of rejection,"hate, disgust"
80,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5475,5512,"Kinder und Fratzen, Affen und Katzen!",negative,emotions of rejection,"hate, disgust"
81,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5513,5567,"Möcht all das Zeug nicht, Wenn ich's geschenkt kriegt!",negative,emotions of rejection,"hate, disgust"
82,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5568,5591,Dürft ich nur über sie!,negative,emotions of rejection,love
83,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5592,5599,Wetter!,negative,emotions of rejection,anger
84,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5600,5616,wir wollten sie!,positive,emotions of affection,love
85,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5617,5636,Wollten sie zausen!,negative,emotions of rejection,anger
86,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5637,5656,Wollten sie lausen!,negative,emotions of rejection,anger
87,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5657,5692,Mit zwanzig Mann Mein wär der Kram!,negative,emotions of rejection,emotional movement
