,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
806,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58650,58657,"Nu, Hr.",positive,emotions of rejection,emotional movement
807,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58658,58967,"Lysimon, weil sie doch die ganze umgeworfene Gesellschaft gesprochen haben,
              so hören sie nun doch auch den letzten an, der recht sehnlich verlanget mit ihnen zu
              sprechen, aber so höflich dabey ist, wie ein junger Student, der das erstemal zu einem
              Frauenzimmer kömmt.",emotional movement,emotional movement,anger
808,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58968,58994,"Ey, Narren, und kein Ende.",negative,emotions of rejection,"hate, disgust"
809,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,58995,59028,Das sind doch lustige Charaktere.,positive,emotions of joy,joy
810,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59029,59102,"Nu, weil ich sie alle gesprochen habe, so will ich den auch noch anhören.",positive,emotions of rejection,anger
811,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59103,59130,Er kömmt schon anmarschirt.,negative,emotions of joy,emotional movement
812,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59131,59202,"Die Vorigen, und Hannswurst ganz schlecht gekleidet, und sehr demüthig.",negative,emotions of suffering,suffering
813,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59203,59260,"Darf ich mir die Kühnheit nehmen, mein hochzuehrender Hr.",positive,emotions of fear,admiration
814,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59261,59395,"Lysimon, meine
              hochzuehrende Anwesende respective; meinen unterthänigen Respect, so zu sagen, zu
              bezeugen?",negative,emotions of affection,admiration
815,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59396,59417,Es ist mir eine Ehre.,negative,emotions of joy,joy
816,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59418,59518,"Sagen sie mir, da sie so höflich sind, wie kommen sie denn zu
              der andern Gesellschaft?",emotional movement,emotional movement,emotional movement
817,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,59519,60055,"Erlauben sie mir, so zu sagen, daß ich ihnen respective sage, daß ich zwar anfangs
              respective auf einen Sperreinnehmer, so zu sagen, los studiret habe, und auch, so zu
              sagen, ohne Ruhm zu melden, es schon weit in diesem Studio gebracht hatte; nachgehends
              aber ist mir respective etwas anders eingefallen, und ich habe mich hernach nur
              respective auf solche Wissenschaften gelegt, welche respective eigentlich, so zu
              sagen, zur Regierung eines Landes erfodert werden.",positive,emotions of rejection,admiration
818,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60056,60068,Wie so denn?,emotional movement,emotional movement,emotional movement
819,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60069,60169,"So, wie sie mich ansehen, ich bin noch ein Jüngling respective, so habe ich schon
              475.",positive,emotions of joy,love
820,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60170,60378,"Projecte gemacht, die, wenn sie nur ausgeführt würden, so zu sagen, in kurzem ein
              Land so weit bringen würden, daß die Universalmonarchie respective nachdem gewiß
              existiren könnte.",positive,emotions of joy,joy
821,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60379,60383,475.,positive,emotions of joy,emotional movement
822,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60384,60393,Projecte?,emotional movement,emotional movement,emotional movement
823,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60394,60436,Sagen sie mir wenigstens nur ein einziges.,negative,emotions of fear,anger
824,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60437,60458,Ganz wohl respective.,positive,emotions of affection,admiration
825,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60459,60537,"Sie sind ein Kaufmann, so zu sagen,  Das ist ja ein rechter wunderlicher Kerl.",emotional movement,emotional movement,emotional movement
826,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60538,60709,"Aber sagen sie mir doch, warum machen sie
              denn so eine unbeträchtiche Figur bey der ganzen Universalmonarchie, die sie in ihrem
              Kopfe regieren?",negative,emotions of rejection,"hate, disgust"
827,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,60710,61076,"Ich will ihnen dienen respective; die wahren Wissenschaften drängen sich nicht zu, so
              zu sagen; und darnach habe ich immer Leute angetroffen respective, die es entweder
              haben besser wissen wollen, als ich, oder die mich ausgelacht haben respective,
              nachdem sind auch Leute von meiner Geschicklichkeit immer arm, so zu sagen.",positive,emotions of rejection,anger
828,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61077,61090,Das ist brav.,positive,emotions of joy,joy
829,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61091,61114,Der Mensch gefällt mir.,positive,emotions of affection,joy
830,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61115,61280,"Davon bin ich lang überzeugt gewesen, daß die
              Universalmonarchie keine Chimäre ist; ich habe dem Dinge so lange Jahre schon
              nachgesonnen.",positive,emotions of affection,admiration
831,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61281,61288,"He, Hr.",negative,emotions of rejection,emotional movement
832,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61289,61338,"v. Leander, haben wir nunmehro das Narrenfleckel?",negative,emotions of rejection,"hate, disgust"
833,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61339,61401,"itzt frisch drauf los,
              meine Rolle ist gespielt.",negative,emotions of joy,anger
834,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61403,61406,Ab.,negative,emotional movement,anger
835,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61407,61419,Liebster Hr.,positive,emotions of affection,love
836,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61420,61576,"Lysimon, hätte ich gewußt, daß sie so ein Liebhaber von politischen
              Sachen wären; es ist mein Studium meine ganze Lebenszeit hindurch gewesen.",positive,emotions of affection,admiration
837,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61577,61606,Wo ist denn unser Projectant?,emotional movement,emotional movement,emotional movement
838,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61607,61620,ist das wahr?,negative,emotions of fear,joy
839,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61621,61744,"Ja, und ich habe selbst schon drey Staatssysteme zu Hause liegen, die ich mit meiner
              Hand ausgearbeitet habe.",positive,emotions of rejection,joy
840,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61745,61783,"Gehn sie, holen sie sie, das ist brav.",positive,emotions of joy,joy
841,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61784,61806,Wo is denn der Mensch?,negative,emotional movement,emotional movement
842,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61807,61871,"nu, der hat doch
              glücklich meine Neigung errathen.",positive,emotions of affection,love
843,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61872,61976,"Ja, einen politischen Schwiegersohn habe ich mir
              gewünschet; da haben sie die ganze Sache.",negative,emotions of joy,Schadenfreude
844,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,61977,62085,"Kennen sie denn aber auch die Stärke und
              Schwäche aller europäischen Höfe recht auf den Nagel?",negative,emotions of rejection,emotional movement
845,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62086,62122,Ich studire sie alle Tage noch mehr.,positive,emotions of affection,love
846,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62123,62136,Das ist brav.,positive,emotions of joy,joy
847,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62137,62256,"Erkundigen sie sich vor allen Dingen, wie es um Persien steht; ich
              höre, das Land hat itzo keinen Schach.",negative,emotions of suffering,Schadenfreude
848,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62257,62314,"Wenn nur der Kulikan – Ja wirklich, um den ist es Schade.",negative,emotions of suffering,compassion
849,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62315,62355,Was will denn der verhaßte Cleon wieder?,negative,emotions of rejection,"hate, disgust"
850,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62356,62379,"Cleon, und die Vorigen.",negative,emotions of rejection,emotional movement
851,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62380,62642,"In der That, die Höflichkeit ist groß; nu gut, weil sie denn nicht wissen, was
              Lebensart ist, so will ich mich ihnen empfehlen, und ihnen sagen, daß sie mich nicht
              verdienen, und daß es Isabelle ihr ganzes Leben hindurch bereuen wird.",positive,emotions of rejection,"hate, disgust"
852,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62643,62887,"Die witzigen
              Köpfe, wie ich, sind selten, mein Herr, und Leute, die alles verstehn, noch seltner;
              ich hätte mir versprochen, daß sie mir mehr Hochachtung erzeigen würden, weil ich ein
              witziger Kopf bin.",positive,emotions of rejection,admiration
853,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62888,62972,"Es sollte freylich seyn, mein Herr; aber gehört ihre vorige Rauferey auch zum Witze?",negative,emotional movement,anger
854,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,62987,63025,Doch seyn sie ein Zeuge meiner Freude!,positive,emotions of joy,joy
855,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63026,63211,"Geh her, meine Tochter, gieb dem Leander deine
              Hand; er hat bey seinen Projecten den Vortheil, daß er ein Edelmann ist, er kann es in
              Politicis hoch bringen.",positive,emotions of affection,admiration
856,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63212,63249,"Ich gehorche ihnen mit Freuden, Papa.",positive,emotions of joy,joy
857,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63250,63282,"O meine Isabelle, welches Glück!",positive,emotions of joy,joy
858,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63283,63390,"Ich gratulire ihnen, mein lieber Leander; sie sehn nunmehro, daß ich mein Wort
              gehalten habe.",positive,emotions of joy,joy
859,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63391,63439,"Lassen sie sich umarmen, mein theurester Freund.",positive,emotions of affection,friendship
860,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63440,63444,Was?,emotional movement,emotional movement,emotional movement
861,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63445,63459,ein Politicus?,emotional movement,emotional movement,emotional movement
862,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63460,63495,Ich lache alle Staatsministers aus.,negative,emotions of rejection,anger
863,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63496,63557,"Wer sich schmeichelt alles zu wissen, weiß just am wenigsten.",negative,emotions of rejection,love
864,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63558,63645,"Nu, meine Kinder, seyd
              glücklich, ich umarme euch von Grund meiner Seele.",positive,emotions of joy,joy
865,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63646,63674,"Hannswurst, und die Vorigen.",negative,emotions of rejection,anger
866,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63675,63691,Das ist ja brav.,positive,emotions of joy,joy
867,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63692,63807,"Nu, mein liebster Herr, itzt sind sie glücklich; ich freue mich, und
              gratulire ihnen von Herzen dazu.",positive,emotions of joy,joy
868,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63808,63852,"Was Henker, was ist denn das für eine Figur?",emotional movement,emotional movement,emotional movement
869,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63853,63910,"o warum kann ich doch nicht recht gut
              sehn.",emotional movement,emotions of suffering,emotional movement
870,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63912,63943,"Er geht auf ihn los, ihre Lazi.",negative,emotions of rejection,anger
871,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63944,63983,"Sie sehn ja, daß der Kerl ein Narr ist.",negative,emotions of rejection,"hate, disgust"
872,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,63984,64025,Was redt denn da für ein gescheider Mann?,emotional movement,emotions of rejection,emotional movement
873,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64026,64058,"J, wer Teufel, wer bist du denn?",emotional movement,emotional movement,emotional movement
874,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64059,64089,"Ein Diener, ihnen aufzuwarten.",positive,emotions of affection,admiration
875,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64090,64122,Von wem bist du denn ein Diener?,positive,emotions of affection,emotional movement
876,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64123,64162,"Von der ganzen Stadt, und diesem Herrn.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64163,64171,Von Hrn.,negative,emotions of suffering,suffering
878,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64172,64181,Leandern?,emotional movement,emotional movement,emotional movement
879,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64182,64314,"Ja, liebster Vater, er ist mein Diener, der allen meinen Freunden, und mir schon
              unendlich viel Vergnügen gemacht hat.",positive,emotions of affection,joy
880,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64315,64354,"Aber, was ist denn das für eine Livree?",emotional movement,emotional movement,emotional movement
881,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64355,64361,Warum?,emotional movement,emotional movement,emotional movement
882,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64362,64394,Kennen sie diese Kleidung nicht?,negative,emotions of affection,emotional movement
883,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64395,64505,"Er ist ein Salzburger, und er hat mich
              ersucht, ich möchte sie ihm für gewöhnlich tragen lassen.",negative,emotions of affection,suffering
884,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64506,64532,Ich war mit ihm zufrieden.,positive,emotions of affection,joy
885,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64547,64617,Warum sollte ich ihm in einer solchen Kleinigkeit nicht gefällig seyn?,positive,emotions of affection,anger
886,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64618,64657,"Was thut das
              Kleid dabey.",negative,emotions of rejection,emotional movement
887,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64658,64696,Kömmt ihnen denn das so wunderbar vor?,positive,emotions of joy,joy
888,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64697,64858,"Gesetzt: sie haben einen Türken;
              lassen sie ihn denn nicht in seinen Kleidern herumgehn, zumal, wenn es ihnen zum
              Vergnügen gereicht?",negative,emotions of rejection,anger
889,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64859,64948,"werden sie ihn nöthigen, andere zu nehmen; und – Das ist was anders, ein Türk ist selten.",negative,emotions of rejection,"hate, disgust"
890,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,64949,65030,"O liebster Vater, dieser Mann ist noch seltner, er ist der einzige in seiner Art.",positive,emotions of affection,admiration
891,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65031,65080,Ich kann mich noch nicht recht damit vergleichen.,positive,emotions of affection,emotional movement
892,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65081,65234,"Geht her, mein Freund, laßt euch
              doch einmal recht genau anschauen; was ist denn das für eine Farbe zu dem wunderlichen
              Hute?",emotional movement,emotional movement,emotional movement
893,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65235,65282,Sie ist grün; sie hat schon genug leiden müßen.,negative,emotions of suffering,suffering
894,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65283,65288,Grün?,emotional movement,emotional movement,emotional movement
895,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65289,65402,"Aber ist es denn möglich, das man in einer solchen Tracht einen einzigen guten
              Gedanken haben kann?",emotional movement,emotional movement,suffering
896,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65403,65512,"Liebster Vater, ich könnte ihnen von heute Beweise geben; allein das werde ich ihnen
              aufklären.",negative,emotional movement,anger
897,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65513,65543,Glauben sie mir auf mein Wort.,negative,emotions of affection,friendship
898,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65544,65600,"Sehn sie es denn nicht ein, wie sie betrogen werden, Hr.",negative,emotions of suffering,suffering
899,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65601,65609,Lysimon?,emotional movement,emotional movement,emotional movement
900,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65610,65613,Ha!,emotional movement,emotional movement,emotional movement
901,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65614,65642,das ist ja der witzige Mann!,positive,emotions of joy,joy
902,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65643,65729,"Erlauben sie mir, wie viel Schläge hat ihnen ihr
              Witz schon eingetragen?",negative,emotions of rejection,anger
903,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65730,65800,"Ich glaube, ihr wollt spaßig seyn, in eurem altväterischen Bauernrock.",positive,emotions of rejection,Schadenfreude
904,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65801,65844,Haben sie den harten Winter auch empfunden?,negative,emotions of suffering,suffering
905,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65845,65851,Warum?,emotional movement,emotional movement,emotional movement
906,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65852,65869,Ich meyne nur so.,negative,emotions of affection,anger
907,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65870,65884,Was meynt ihr?,negative,emotions of joy,emotional movement
908,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65885,65913,"Wißt ihr, mit wem ihr redet.",positive,emotions of rejection,anger
909,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65914,65991,Mit einem Herrn in einem sehr harten und so das Gehirn austrocknendem Winter.,negative,emotions of suffering,suffering
910,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65992,66028,Brav; nehmen sie es mit auf den Weg.,positive,emotions of joy,joy
911,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66029,66065,Wo ist aber denn nun der Respective?,emotional movement,emotional movement,emotional movement
912,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66066,66089,Er ist schon abgereist.,negative,emotions of suffering,suffering
913,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66090,66120,Ey was soll er abgereist seyn?,negative,emotional movement,emotional movement
914,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66121,66403,"Nu, mein lieber Leander, ihre Projecte – Papa, wollen sie meinem alten ehrlichen Bedienten erlauben, daß er Clarissen – Ich hätte auch Lust respective ein Politicus – ich kann Projecte nach der Mode
              machen; – da mit Clarissen – Nu, willst du einen Politicum, Clarisse?",positive,emotional movement,anger
915,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66404,66440,"geh, nimm ihn, thu mirs zu gefallen.",positive,emotions of affection,despair
916,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66441,66551,"Ja, das ist aber hart, jemanden zu Gefallen einen Mann zu nehmen, und noch dazu einen
              Politicum.",negative,emotions of suffering,suffering
917,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66552,66590,"Das sind die besten Männer, mein Kind.",positive,emotions of affection,admiration
918,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66591,66613,Wie glücklich bin ich!,positive,emotions of joy,joy
919,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66614,66688,"Hannswurst, wie danke ich dir; du du bist ein treuer
              Diener.",positive,emotions of affection,joy
920,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66689,66719,Warum denn so gar verbindlich?,emotional movement,emotional movement,emotional movement
921,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66720,66896,"Wie ich ihnen sage; das wird sich schon aufklären, mein liebster Vater; und ich bitte
              sie im Voraus wegen des Alten, des Gelehrten und des Offiziers um Vergebung.",negative,emotions of suffering,compassion
922,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66897,66901,Was?,emotional movement,emotional movement,emotional movement
923,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66902,67141,"habt ihr mich etwa – Geben sie sich zufrieden, liebster Papa, wir wollen ihnen hernach alles – Clitander, sagen sie mir doch – Ich freue mich, daß Leander und Isabelle glücklich sind; ich eile nunmehr zu meinen
              Rosenknöspgen.",positive,emotions of joy,joy
924,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67142,67174,"(Clarisse, gieb mir deine Hand.)",positive,emotions of affection,admiration
925,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67175,67188,Mein Leander.,positive,emotions of suffering,emotional movement
926,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67189,67223,"Ihre Hand, meine liebste Isabelle.",positive,emotions of affection,love
927,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67224,67247,Lysimon und Hannswurst.,emotional movement,emotional movement,anger
928,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67248,67255,"Nu, Hr.",positive,emotions of rejection,emotional movement
929,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67256,67299,"Lysimon, so erlauben sie mir – Meinetwegen.",negative,emotional movement,suffering
930,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67300,67309,Aber was?,emotional movement,emotional movement,emotional movement
931,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67310,67335,"ich glaube, sie sind weg?",negative,emotions of rejection,fear
932,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67336,67367,"was ist das, mein alter Freund?",emotional movement,emotional movement,emotional movement
933,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67368,67394,"Wirklich, sie haben Recht.",positive,emotions of joy,joy
934,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67395,67427,Es ist mir selbst unbegreiflich.,emotional movement,emotional movement,emotional movement
935,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67428,67476,"Sie kennen doch den
              Leander genau?",positive,emotions of rejection,emotional movement
936,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67477,67533,"Ja doch, aber seinen Vater habe ich noch besser gekannt.",positive,emotions of affection,friendship
937,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67534,67578,Sie werden vielleicht gleich wieder da seyn.,negative,emotions of suffering,emotional movement
938,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67579,67605,Sie waren ja so zufrieden.,positive,emotions of joy,joy
939,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67606,67624,"Ja, das waren sie.",negative,emotions of rejection,anger
940,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67625,67685,"In der That, ich kann ihnen meine Verwunderung nicht bergen.",emotional movement,emotional movement,emotional movement
941,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67686,67728,"Ich weiß wirklich nicht, wie ich dran bin.",emotional movement,emotional movement,emotional movement
942,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67729,67792,"Leander, Isabelle, Clitander, Clarisse, Cleon, und die Vorigen.",emotional movement,emotional movement,emotional movement
943,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67793,67833,"Der Parnaß
            erscheint wieder.",positive,emotions of joy,emotional movement
