,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
19,TextGrid/-Horribilicribrifax.xml,3724,3820,die Haare der lincken Seiten sind etwas versenget von den Blitzen seiner Feurschiessenden Augen.,emotional movement,emotional movement,suffering
20,TextGrid/-Horribilicribrifax.xml,3822,4024,"Blitz / Feuer / Schwefel / Donner / Salpeter / Bley und etliche viel Millionen Tonnen Pulver sind nicht so mächtig / als die wenigste reflexion, die ich mir über die reverberation meines Unglücks mache.",negative,emotions of fear,suffering
21,TextGrid/-Horribilicribrifax.xml,4025,4100,Der grosse Chach Sesi von Persen erzittert / wenn ich auff die Erden trete.,negative,emotions of fear,fear
22,TextGrid/-Horribilicribrifax.xml,4101,4195,Der Türckische Kaiser hat mir etlich mahl durch Gesandten eine Offerte von seiner Kron gethan.,positive,emotions of affection,admiration
23,TextGrid/-Horribilicribrifax.xml,4196,4269,Der weitberühmte Mogul schätzt seine retrenchemente nicht sicher für mir.,positive,emotions of affection,admiration
24,TextGrid/-Horribilicribrifax.xml,4270,4330,Africa hab ich vorlängst meinen Cameraden zur Beute gegeben.,negative,emotions of joy,Schadenfreude
25,TextGrid/-Horribilicribrifax.xml,4331,4449,"Die Printzen in Europa, die etwas mehr courtese halten Freundschafft mit mir / mehr aus Furcht / als wahrer affection.",negative,emotions of affection,friendship
26,TextGrid/-Horribilicribrifax.xml,4450,4515,Und der kleine verleckerte Bernhäuter   Signor mio illustrissimo!,positive,emotions of joy,"hate, disgust"
27,TextGrid/-Horribilicribrifax.xml,4516,4607,Mich wundert nicht wenig / daß ihr das Bollwerck von Selene noch nicht habt miniren können.,emotional movement,emotions of suffering,emotional movement
28,TextGrid/-Horribilicribrifax.xml,4608,4758,Die Damosellen dieses Landes erschrecken / wenn sie euch von Spiessen / Schlachten / Köpff abhauen / Städte anzünden und dergleichen discuriren hören.,negative,emotions of fear,fear
29,TextGrid/-Horribilicribrifax.xml,4759,4862,Sie meinen / daß ihr todos los Diabolos in der Vorbruch / wie die Schweitzer in dem Hosenlatz / traget.,negative,emotions of rejection,"hate, disgust"
30,TextGrid/-Horribilicribrifax.xml,4863,4977,Mich dünckt Palladius richte mit seiner anmuthigen Courtesi weit mehr aus / als wir mit allen unsern Rodomontaden.,positive,emotions of affection,admiration
31,TextGrid/-Horribilicribrifax.xml,4979,4989,Palladius?,emotional movement,emotional movement,emotional movement
32,TextGrid/-Horribilicribrifax.xml,4990,5229,Wenn er mir itzund begegnete / wolte ich ihn bey der äussersten Zehe seines lincken Fusses ergreiffen / dreymal umb den Hut schleudern / und darnach in die Höhe werffen / daß er mit der Nasen an dem grossen Hundsstern solte kleben bleiben.,negative,emotions of rejection,Schadenfreude
33,TextGrid/-Horribilicribrifax.xml,5231,5304,Es were zu viel / daß er von solchen Rittermässigen Händen sterben solte.,negative,emotions of affection,despair
34,TextGrid/-Horribilicribrifax.xml,5305,5464,Wenn er uns gleich itzund in der furie begegnete / wolte ich ihm bloß in das Gesichte speyen / er würde Zweiffels ohne bald in Asch und Staub verkehret werden.,negative,emotions of rejection,"hate, disgust"
35,TextGrid/-Horribilicribrifax.xml,5466,5515,"Behüte mich der grosse Vitzliputzli, was ist das?",emotional movement,emotions of affection,emotional movement
36,TextGrid/-Horribilicribrifax.xml,5516,5557,dort  Es erscheinet von ferne eine Katze.,negative,emotions of fear,"hate, disgust"
37,TextGrid/-Horribilicribrifax.xml,5559,5565,Holla!,emotional movement,emotional movement,emotional movement
38,TextGrid/-Horribilicribrifax.xml,5566,5577,ins Gewehr!,negative,emotions of fear,anger
39,TextGrid/-Horribilicribrifax.xml,5578,5589,ins Gewehr!,negative,emotions of fear,anger
40,TextGrid/-Horribilicribrifax.xml,5590,5620,Die Nacht ist niemands Freund.,negative,emotions of suffering,fear
41,TextGrid/-Horribilicribrifax.xml,5622,5642,Ey last uns weichen!,negative,emotions of fear,despair
42,TextGrid/-Horribilicribrifax.xml,5643,5719,wir sind ausser unserm Vortheil und möchten verrätherlich überfallen werden.,negative,emotions of fear,anger
43,TextGrid/-Horribilicribrifax.xml,5720,5818,Jch wil nicht von mir sagen lassen / daß ich mich der Finsterniß zu meiner Victorie mißgebrauchet.,negative,emotions of rejection,"hate, disgust"
44,TextGrid/-Horribilicribrifax.xml,5820,5880,Bey der Seel des General Wallensteins / sie blasen zu Sturm.,negative,emotions of fear,fear
45,TextGrid/-Horribilicribrifax.xml,5882,5909,Ey last uns stehen bleiben!,emotional movement,emotional movement,emotional movement
46,TextGrid/-Horribilicribrifax.xml,5910,5926,sehet ihr nicht?,positive,emotions of affection,suffering
47,TextGrid/-Horribilicribrifax.xml,5927,5979,es ist eine Katze / die also mit den Augen fünckelt.,negative,emotions of affection,"hate, disgust"
48,TextGrid/-Horribilicribrifax.xml,5981,6018,Es mag der Beelzebub wol selber seyn.,negative,emotions of rejection,"hate, disgust"
49,TextGrid/-Horribilicribrifax.xml,6020,6023,Ho!,emotional movement,emotional movement,emotional movement
50,TextGrid/-Horribilicribrifax.xml,6024,6054,ich bin vor ihm unerschrocken.,negative,emotions of fear,fear
51,TextGrid/-Horribilicribrifax.xml,6055,6109,Der gantze Leib zittert mir vom Zorn wie eine Gallart.,negative,emotions of rejection,anger
52,TextGrid/-Horribilicribrifax.xml,6110,6217,Jch werde gantz zu lauter Hertze und kenne mich schier selber nicht / ich schwitze vor Begierde zu fechten.,negative,emotional movement,joy
53,TextGrid/-Horribilicribrifax.xml,6218,6271,Voicus le bras qvi rompt le cours de destins de tous!,positive,emotions of joy,joy
54,TextGrid/-Horribilicribrifax.xml,6273,6282,Des fous!,negative,emotions of rejection,emotional movement
55,TextGrid/-Horribilicribrifax.xml,6283,6319,und fähret vor Furcht aus den Hosen.,negative,emotions of fear,fear
56,TextGrid/-Horribilicribrifax.xml,6321,6340,Was sagt Don Diego?,emotional movement,emotional movement,emotional movement
57,TextGrid/-Horribilicribrifax.xml,6342,6406,Jch sage / ihm reissen vor Ungedult zu warten die Hosen entzwey.,negative,emotional movement,anger
58,TextGrid/-Horribilicribrifax.xml,6445,6466,zeucht den Degen aus.,negative,emotions of rejection,anger
59,TextGrid/-Horribilicribrifax.xml,6468,6471,Sa!,negative,emotional movement,emotional movement
60,TextGrid/-Horribilicribrifax.xml,6472,6475,sa!,negative,emotional movement,emotional movement
61,TextGrid/-Horribilicribrifax.xml,6476,6504,heran /   Minder eine halbe.,negative,emotions of suffering,suffering
62,TextGrid/-Horribilicribrifax.xml,6506,6531,Wol was geraß ist dieses?,emotional movement,emotional movement,emotional movement
63,TextGrid/-Horribilicribrifax.xml,6533,6619,Der Nachtwächter beginnt zu singen / Jhr lieben Leute last euch sagen und dergleichen.,positive,emotions of joy,joy
64,TextGrid/-Horribilicribrifax.xml,6621,6690,Bey meinem adelichen Ehren / ich halte doch / es gehen Gespenster um.,negative,emotions of fear,fear
65,TextGrid/-Horribilicribrifax.xml,6691,6764,Was ists von nöthen / daß wir die Zeit so früh auff der Gassen zubringen.,negative,emotions of rejection,anger
66,TextGrid/-Horribilicribrifax.xml,6765,6792,Herein / herein ins Gemach.,negative,emotional movement,fear
67,TextGrid/-Horribilicribrifax.xml,6793,6837,Wer Unglück suchet / der verdirbet darinnen.,negative,emotions of suffering,suffering
68,TextGrid/-Horribilicribrifax.xml,6876,6884,Antonia.,emotional movement,emotional movement,emotional movement
69,TextGrid/-Horribilicribrifax.xml,6885,6892,Selene.,emotional movement,emotional movement,emotional movement
70,TextGrid/-Horribilicribrifax.xml,6894,7098,Liebes Kind / es ist nicht ohn / ich bin deine Mutter / und wolte bey dir thun / was einer ehrliebenden Frauen und Mutter zustehet: Du bleibest aber auff deinem Kopff / und wilst gutem Rathe nicht folgen.,negative,emotions of rejection,compassion
71,TextGrid/-Horribilicribrifax.xml,7099,7244,Du weissest / unsere Mittel sind in dem Kriege zerronnen: Wir stecken in Schulden / und so es entdeckt wird / verlieren wir unser übriges Credit.,negative,emotions of suffering,suffering
72,TextGrid/-Horribilicribrifax.xml,7245,7418,Die Kleider / Perlen und Geschmeide / in welchen du herein gehest / gehören meiner Schwester / welche sie eher wird abzufordern wissen / als uns vielleicht lieb seyn möchte.,positive,emotions of affection,love
73,TextGrid/-Horribilicribrifax.xml,7419,7496,Du weissest / daß wir über zwey gantze Hembde nicht in unserm Vermögen haben.,positive,emotions of suffering,suffering
74,TextGrid/-Horribilicribrifax.xml,7497,7602,Wer dich von oben besiehet / solte wol meinen / wir hätten den gantzen Spitze Kram von Brüssel erb-eigen.,negative,emotions of rejection,"hate, disgust"
75,TextGrid/-Horribilicribrifax.xml,7603,7705,Wer aber etwas genauer auff uns acht giebet / wird wol erkennen / daß nicht alles Gold / was gleisset.,positive,emotions of suffering,compassion
76,TextGrid/-Horribilicribrifax.xml,7706,7887,Du bist nicht die Jüngste: unter den Schönsten wird man dich nicht verlieren: und ich weiß auffs beste / was hin und wieder an dir zu meistern: Auff Fürsten darffst du nicht hoffen.,negative,emotions of affection,admiration
77,TextGrid/-Horribilicribrifax.xml,7888,7931,Das Küh- und Schaff- Fleisch   Frau Mutter!,negative,emotions of rejection,"hate, disgust"
78,TextGrid/-Horribilicribrifax.xml,7932,7974,wohl bedacht / hat niemand Schaden bracht.,negative,emotions of joy,compassion
79,TextGrid/-Horribilicribrifax.xml,7975,8015,Jch muß mit dem Manne leben / nicht ihr.,negative,emotions of rejection,love
80,TextGrid/-Horribilicribrifax.xml,8016,8076,Es ist bald genommen / aber nicht so leicht davon zu kommen.,negative,emotions of suffering,suffering
81,TextGrid/-Horribilicribrifax.xml,8078,8101,Was mangelt Possidonio?,negative,emotions of suffering,emotional movement
82,TextGrid/-Horribilicribrifax.xml,8102,8236,Er ist reich / von hohem Ansehen / im blühenden Alter / hat vornehme Freunde / stehet wol zu Hofe / und liebet dich von gantzer Seele.,positive,emotions of affection,love
83,TextGrid/-Horribilicribrifax.xml,8238,8241,Ha!,emotional movement,emotional movement,emotional movement
84,TextGrid/-Horribilicribrifax.xml,8242,8314,Frau Mutter / solt ich meine Zeit mit dem wunderlichen Kopffe zubringen?,negative,emotions of suffering,emotional movement
85,TextGrid/-Horribilicribrifax.xml,8315,8367,lieber hättet ihr mich in dem ersten Bade ertränckt.,negative,emotions of suffering,suffering
86,TextGrid/-Horribilicribrifax.xml,8369,8418,Man wird dir mahlen müssen / was dir tügen solle.,negative,emotions of rejection,anger
87,TextGrid/-Horribilicribrifax.xml,8419,8559,"Cleander, der dich vor begehret / da er in geringerm Stande / wil dich ietzt nicht / da er gestiegen / durch einen zubrochenen Zaun ansehen.",negative,emotions of rejection,"hate, disgust"
88,TextGrid/-Horribilicribrifax.xml,8560,8603,Was werden wir an Palladio zu tadeln haben?,emotional movement,emotions of rejection,anger
89,TextGrid/-Horribilicribrifax.xml,8604,8654,Du siehest / wie dessen Glücke zu blühen beginnst.,positive,emotions of joy,joy
90,TextGrid/-Horribilicribrifax.xml,8656,8673,Wohl Frau Mutter!,negative,emotions of fear,suffering
91,TextGrid/-Horribilicribrifax.xml,8674,8714,weil es blühet / so mag es reiff werden!,positive,emotions of joy,joy
92,TextGrid/-Horribilicribrifax.xml,8715,8735,Gelehrte: Verkehrte.,negative,emotions of rejection,emotional movement
93,TextGrid/-Horribilicribrifax.xml,8736,8817,Ein Gebündlin Bücher / und ein Packetlin Kinder ist ihre gantze Verlassenschafft.,negative,emotions of suffering,joy
94,TextGrid/-Horribilicribrifax.xml,8818,8899,Was kan eine Dame von Qualität vor contentament haben bey einem solchen Menschen?,negative,emotions of rejection,"hate, disgust"
95,TextGrid/-Horribilicribrifax.xml,8900,9040,Des Morgens um vier / oder auch eher / aus dem Bette / und unter die Bücher / von dannen auff den Hoff / in die Kirche oder zu den Krancken.,negative,emotions of suffering,joy
96,TextGrid/-Horribilicribrifax.xml,9041,9115,Sie träumen an der Taffel / oder belegen die Teller wohl gar mit Brieffen.,positive,emotions of rejection,joy
97,TextGrid/-Horribilicribrifax.xml,9116,9234,Den gantzen Tag / steckt ihnen der Kopff voll Mäusenester / und (was der Teuffel   Sie sind nicht alle solche Träumer.,negative,emotions of rejection,"hate, disgust"
98,TextGrid/-Horribilicribrifax.xml,9235,9427,Unsere Schwägerin Frau Sulpitia hat sich noch niemals beklagt: sie hat die Kasten voll / das Hauß beschicket / die Schüttboden versehen / die Keller sonder Mangel / die Küchen stets leuchtend.,negative,emotions of joy,joy
99,TextGrid/-Horribilicribrifax.xml,9428,9578,"Da hergegen Frau Gertrud, die den reichen Wucherer geheyrathet / hunger stirbt / und mehr Maultaschen als Krametsvogel von ihrem Mann aufffressen muß.",negative,emotions of suffering,suffering
100,TextGrid/-Horribilicribrifax.xml,9580,9591,Dem sey so!,positive,emotions of rejection,joy
101,TextGrid/-Horribilicribrifax.xml,9592,9637,ich wil vor mich von keinem Gelehrten wissen.,negative,emotions of rejection,"hate, disgust"
102,TextGrid/-Horribilicribrifax.xml,9638,9676,Ein Land-Juncker stünde mir besser an.,positive,emotions of rejection,admiration
103,TextGrid/-Horribilicribrifax.xml,9678,9773,Der seine Hunde lieber siehet / und die grosse Vieh-Magd öffter küsset / als sein redlich Weib.,negative,emotions of affection,"hate, disgust"
104,TextGrid/-Horribilicribrifax.xml,9774,9894,Jch weiß / daß dir das Maul nach dem Narrenfresser / dem Auffschneider / Capitain Lügner / von der Bernhäuterey stincke.,negative,emotions of rejection,"hate, disgust"
105,TextGrid/-Horribilicribrifax.xml,9896,9961,Warum / Frau Mutter / daß sie den redlichen Cavalier verkleinert?,negative,emotions of suffering,compassion
106,TextGrid/-Horribilicribrifax.xml,9962,10131,"ich sehe nicht / warum ich ihm nicht günstig seyn solle; Er vermag bey 30000. contenten, weiß seine Person zu präsentiren, ist bey vornehmen Leuten berühmt und beliebet.",positive,emotions of affection,admiration
107,TextGrid/-Horribilicribrifax.xml,10132,10209,Er – – –  Er hat dir vielleicht Brieff und Siegel über sein Vermögen gegeben.,emotional movement,emotions of rejection,emotional movement
108,TextGrid/-Horribilicribrifax.xml,10211,10309,Was solt er vor Ursach haben ein mehrers von sich außzugeben als sich in der That befinden möchte?,negative,emotions of rejection,"hate, disgust"
109,TextGrid/-Horribilicribrifax.xml,10311,10409,Wer auff der Buler vergebenes Reichthum trauet / befindet sich in dem Ehestande mit leeren Händen.,negative,emotions of suffering,suffering
110,TextGrid/-Horribilicribrifax.xml,10411,10510,Nechst / als er uns in den Garten tractiret / war ja der gantze Tisch mit Gold und Silber besetzet.,positive,emotions of joy,joy
111,TextGrid/-Horribilicribrifax.xml,10511,10664,Er streuete Ducaten aus / als wärens Stroh- Thaler: Die Diamantene Hutschnur und das Gehencke sind allein ein zehn oder zwölfftausend Reichsthaler werth.,positive,emotions of affection,admiration
112,TextGrid/-Horribilicribrifax.xml,10666,10684,Tochter / Tochter!,negative,emotional movement,emotional movement
113,TextGrid/-Horribilicribrifax.xml,10685,10719,ich sehe dein Verderben vor Augen.,negative,emotions of rejection,"hate, disgust"
114,TextGrid/-Horribilicribrifax.xml,10721,10733,Frau Mutter!,negative,emotional movement,emotional movement
115,TextGrid/-Horribilicribrifax.xml,10734,10818,könnet ihr mir nicht helffen / so hindert mich auffs wenigste nicht an meinem Glück.,positive,emotions of joy,joy
116,TextGrid/-Horribilicribrifax.xml,10819,10883,Jhr werdet anderwerts erfahren müssen / was euch nicht lieb ist.,negative,emotions of suffering,suffering
117,TextGrid/-Horribilicribrifax.xml,10885,10956,Wehe den Eltern / die ihre Töchterlein zusehr in der Jugend verzärteln!,negative,emotions of rejection,compassion
118,TextGrid/-Horribilicribrifax.xml,10958,11076,Wehe den Töchtern / die nicht selber ihr bestes suchen / und es auff der wunderlichen Mutter Vorsorge ankommen lassen.,negative,emotions of rejection,compassion
119,TextGrid/-Horribilicribrifax.xml,11115,11125,Flaccilla.,positive,emotional movement,emotional movement
120,TextGrid/-Horribilicribrifax.xml,11126,11133,Sophia.,emotional movement,emotional movement,emotional movement
121,TextGrid/-Horribilicribrifax.xml,11135,11149,Ach mein Kind!,negative,emotions of suffering,compassion
122,TextGrid/-Horribilicribrifax.xml,11150,11298,wenn ich dich entweder nie gebohren hette / oder wenn du in meiner Schooß gestorben werest: wie vielem Hertzleid weren wir beyde zeitlich entkommen?,negative,emotions of suffering,love
123,TextGrid/-Horribilicribrifax.xml,11299,11436,was nützet aus hohem Geschlecht entsprossen seyn / wenn man nicht nur den Stand nicht führen / sondern auch das Leben nicht erhalten kan?,negative,emotions of suffering,suffering
124,TextGrid/-Horribilicribrifax.xml,11438,11450,Frau Mutter!,negative,emotional movement,emotional movement
125,TextGrid/-Horribilicribrifax.xml,11451,11529,es gehe so hart zu als es wolle; man bleibet dennoch nicht von GOtt verlassen.,negative,emotions of affection,suffering
126,TextGrid/-Horribilicribrifax.xml,11531,11555,Was wollen wir anfangen?,emotional movement,emotional movement,emotional movement
127,TextGrid/-Horribilicribrifax.xml,11556,11586,womit wollen wir uns erhalten?,negative,emotions of fear,emotional movement
128,TextGrid/-Horribilicribrifax.xml,11587,11835,alle Mittel sind hinweg: Dein Mannbares Alter erfodert einen Bräutigam: Der Mangel aller Hülffe schneidet dir alle Hoffnung ab: deine Tugenden sind an diesem Orte ungangbare Müntze: Die grossen Versprechungen / dich zu befördern / werden zu Wasser?,negative,emotions of suffering,suffering
129,TextGrid/-Horribilicribrifax.xml,11836,11947,der Princessin / die dich in ihren Hoff vor diesem anzunehmen gesinnet / ist bereits eine andere auffgedrungen.,positive,emotions of rejection,love
130,TextGrid/-Horribilicribrifax.xml,11949,12034,GOtt sorget dennoch für uns / und hat mehr als ein Mittel / die Seinigen zu erhalten.,positive,emotions of affection,admiration
131,TextGrid/-Horribilicribrifax.xml,12036,12114,Diese Worte füllen den Magen nicht / und tügen weder zu sieden noch zu braten.,negative,emotions of rejection,suffering
132,TextGrid/-Horribilicribrifax.xml,12115,12243,Wenn du jenem Edelman werest etwas besser an die Hand gegangen / oder noch gehen wolltest / es stünde bequemer um mich und dich.,positive,emotions of rejection,joy
133,TextGrid/-Horribilicribrifax.xml,12245,12248,Ha!,emotional movement,emotional movement,emotional movement
134,TextGrid/-Horribilicribrifax.xml,12249,12366,Frau Mutter / lieber das Leben verlohren / als die Ehre: lieber Hunger gestorben / als die Keuschheit hindan gesetzt.,negative,emotions of suffering,suffering
135,TextGrid/-Horribilicribrifax.xml,12368,12408,Man muß aus der Noth eine Tugend machen.,negative,emotions of suffering,compassion
136,TextGrid/-Horribilicribrifax.xml,12409,12483,Solche grosse Worte stehen reichen Damen / nicht verlassenen Kindern / an.,positive,emotions of suffering,admiration
137,TextGrid/-Horribilicribrifax.xml,12484,12583,Wir haben zwey Tage sonder Kirchen Gebot gefastet / und wissen noch heute weder Brod noch Zugemüse.,negative,emotions of suffering,suffering
138,TextGrid/-Horribilicribrifax.xml,12584,12805,Wir haben nichts zuverkauffen / nichts zu versetzen / haben beyde kein gutes Kleid / und alles / was du an dem Leibe trägest / ist mit Nadeln zusammen gestecket / als die Schindeln auff einem Kirchen Dache mit den Nägeln.,negative,emotions of suffering,suffering
139,TextGrid/-Horribilicribrifax.xml,12806,12873,Wo du an den Wind komst / so wehet er dir alle Flecke von der Haut.,negative,emotions of suffering,suffering
140,TextGrid/-Horribilicribrifax.xml,12874,12902,Was Rath bey diesem Zustand?,negative,emotions of suffering,emotional movement
141,TextGrid/-Horribilicribrifax.xml,12904,12923,Ach / meine Mutter!,negative,emotions of fear,compassion
142,TextGrid/-Horribilicribrifax.xml,12924,13029,warum mir nicht eher ein Messer durch die Brüste gestecket / als mich ermahnet von der Tugend abzusetzen?,negative,emotions of rejection,"hate, disgust"
143,TextGrid/-Horribilicribrifax.xml,13030,13091,Jst kein ander Mittel zu leben /   Fleug Vogel sonder Federn!,negative,emotions of affection,"hate, disgust"
144,TextGrid/-Horribilicribrifax.xml,13092,13135,Wo wollen wir uns hinmachen sonder Zehrung?,negative,emotional movement,emotional movement
145,TextGrid/-Horribilicribrifax.xml,13136,13211,werden wir so bald für Mägde angenommen werden / wenn wir uns nur anmelden?,positive,emotions of joy,joy
146,TextGrid/-Horribilicribrifax.xml,13212,13300,wer wird nicht dein Gesicht in Verdacht ziehen / und genau nach unserm Zustand forschen?,negative,emotions of rejection,anger
147,TextGrid/-Horribilicribrifax.xml,13301,13493,Jch weiß wohl mein Kind / daß ich wider GOtt / und Stand / und dich thue / in dem ich auff solche Gedancken gerathe / aber der / dem das Wasser biß an die Lippen laufft / muß lernen schwimmen.,negative,emotions of suffering,Schadenfreude
148,TextGrid/-Horribilicribrifax.xml,13494,13620,Hetten wir indessen nur auff einen oder zwey Tage Vorrath / so könten wir versuchen / ob und wie deinem Vorgeben nachzukommen.,negative,emotions of rejection,anger
149,TextGrid/-Horribilicribrifax.xml,13622,13688,Wir haben nichts / als uns selbst zu versetzen oder zu verkauffen.,negative,emotions of suffering,suffering
150,TextGrid/-Horribilicribrifax.xml,13690,13774,Auff dieses Pfand pflegt niemand nichts zu leihen / es verstehet sich zu geschwinde.,negative,emotions of rejection,admiration
151,TextGrid/-Horribilicribrifax.xml,13776,13844,Wohlan / ich habe noch etwas / daß ich ausser meiner Ehre wagen kan.,positive,emotions of fear,joy
152,TextGrid/-Horribilicribrifax.xml,13846,14004,Du hast vielleicht einen verborgenen Schatz gefunden / und komst mir für / wie die Goldmacher / die in höchster Armuth von viel Tonnen Goldes zu reden wissen.,negative,emotions of rejection,joy
153,TextGrid/-Horribilicribrifax.xml,14006,14061,Der Schatz ist offenbahr / ob er wohl nicht viel werth.,positive,emotions of affection,emotional movement
154,TextGrid/-Horribilicribrifax.xml,14062,14146,Schneidet mir diese Haar von dem Haupt / und verkauffet sie irgens einer Hoff Damen.,negative,emotions of affection,"hate, disgust"
155,TextGrid/-Horribilicribrifax.xml,14148,14210,Der Gewinn von dieser Kauffmanschafft wird so groß nicht seyn.,positive,emotions of joy,joy
156,TextGrid/-Horribilicribrifax.xml,14212,14275,Geringe Handelsleute müssen nicht gar zu grossen Gewinn hoffen.,positive,emotions of suffering,suffering
157,TextGrid/-Horribilicribrifax.xml,14276,14304,Löset mir die Flechten auff!,negative,emotions of fear,suffering
158,TextGrid/-Horribilicribrifax.xml,14305,14323,Lasset uns hinein!,positive,emotions of affection,joy
159,TextGrid/-Horribilicribrifax.xml,14324,14362,denn die Noth leidet keinen Auffschub.,negative,emotions of suffering,suffering
160,TextGrid/-Horribilicribrifax.xml,14364,14381,O höchste Tugend!,positive,emotions of affection,admiration
161,TextGrid/-Horribilicribrifax.xml,14382,14456,wie unwerth bist du in diesem Armuth / und wie ungeachtet in diesem Elend!,negative,emotions of suffering,suffering
