,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
586,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,38940,38979,sitzt an einem Tische und will dichten.,negative,emotional movement,anger
587,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,38980,38998,"Ach, die Gedanken!",negative,emotions of suffering,suffering
588,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,38999,39046,"Reime sind da, aber die Gedanken, die Gedanken!",emotional movement,emotions of suffering,emotional movement
589,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39047,39194,"Da sitze ich,
              trinke Kaffee, kaue Federn, schreibe hin, streiche aus, und kann keinen Gedanken
              finden, keinen Gedanken!",emotional movement,emotional movement,suffering
590,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39195,39223,"– Ha, wie ergreife ichs nun?",emotional movement,emotional movement,emotional movement
591,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39224,39237,"– Halt, halt!",negative,emotional movement,emotional movement
592,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39238,39286,"was geht mir da
              für eine Idee auf?",emotional movement,emotional movement,emotional movement
593,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39287,39298,– Herrlich!,positive,emotions of joy,joy
594,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39299,39308,göttlich!,positive,emotions of joy,joy
595,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39309,39540,"eben über den Gedanken, daß ich keinen
              Gedanken finden kann, will ich ein Sonett machen, und wahrhaftig dieser Gedanke über
              die Gedankenlosigkeit, ist der genialste Gedanke, der mir nur einfallen konnte!",negative,emotions of joy,"hate, disgust"
596,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39541,39634,"Ich
              mache gleichsam eben darüber, daß ich nicht zu dichten vermag, ein Gedicht!",positive,emotions of joy,suffering
597,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39635,39660,"Wie
              pikant!",negative,emotions of rejection,emotional movement
598,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39661,39675,wie originell!,positive,emotions of joy,joy
599,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39677,39710,Er läuft schnell vor den Spiegel.,negative,emotional movement,emotional movement
600,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39711,39740,Er setzt sich an einen Tisch.,emotional movement,emotional movement,emotional movement
601,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39741,39753,Er schreibt.,negative,emotional movement,emotional movement
602,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39754,39761,Sonett.,positive,emotions of suffering,emotional movement
603,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39762,39897,"Ich saß an meinem Tisch und kaute Federn, So wie – – Ja, was in aller Welt sitzt nun so, daß es aussieht wie ich, wenn ich Federn kaue?",negative,emotional movement,suffering
604,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39898,39958,"Wo
              bekomme ich hier ein schickliches Bild her?",positive,emotions of joy,emotional movement
605,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,39959,40055,"Ich will ans Fenster springen und sehen,
              ob ich draußen nichts Ähnliches erblicke!",negative,emotions of fear,fear
606,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40057,40118,"Er macht das Fenster auf und sieht
                ins Freie.",emotional movement,emotional movement,emotional movement
607,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40119,40194,"Er macht das Fenster
                wieder zu und geht in der Stube umher.",emotional movement,emotional movement,emotional movement
608,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40196,40268,"Ich saß an meinem Tisch und kaute Federn, So wie Indem er hinzuschreibt.",negative,emotions of suffering,joy
609,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40269,40464,"der Löwe, eh der Morgen grauet, Am Pferde, seiner schnellen Feder kauet – Er liest diese zwei Zeilen noch einmal laut über und schnalzt mit der Zunge, als
              ob sie ihm gut schmeckten.",positive,emotions of joy,Schadenfreude
610,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40465,40476,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
611,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40477,40517,So eine Metapher gibt es noch gar nicht!,negative,emotions of joy,emotional movement
612,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40518,40582,"Ich erschrecke vor meiner eignen
              poetischen Kraft!",negative,emotions of fear,fear
613,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40584,40623,Behaglich eine Tasse Kaffee schlürfend.,positive,emotions of joy,joy
614,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40624,40647,Sich darin betrachtend.,emotional movement,emotional movement,suffering
615,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40648,40658,tritt ein.,negative,emotional movement,emotional movement
616,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40659,40685,"Bon jour, Herr Rattengift!",positive,emotions of joy,Schadenfreude
617,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40686,40824,"dreht sich um und indem er den Teufel begrüßen will, erblickt er dessen
              Pferdefuß, von dem die Tücher heruntergefallen sind.",negative,emotions of rejection,emotional movement
618,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40825,40850,"Allmächtiger, der Teufel!",negative,emotions of rejection,emotional movement
619,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40852,40933,"Er sucht bei dem Teufel vorbeizufliehen und die Türe
                zu gewinnen.",positive,emotions of joy,"hate, disgust"
620,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,40934,41002,sieht seinen bloßen Pferdefuß und stampft wütend damit auf die Erde.,negative,emotions of rejection,anger
621,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41003,41033,Abscheuliche Unvorsichtigkeit!,negative,emotions of rejection,anger
622,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41035,41049,Zu Rattengift.,negative,emotions of rejection,"hate, disgust"
623,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41050,41073,auf einmal geschmeidig.,emotional movement,emotions of suffering,emotional movement
624,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41074,41084,Haben Sie?,emotional movement,emotional movement,emotional movement
625,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41085,41095,haben Sie?,negative,emotions of joy,emotional movement
626,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41096,41138,"Ja, und sie haben mir ausnehmend gefallen.",positive,emotions of joy,joy
627,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41139,41155,ganz zutraulich.,positive,emotions of affection,emotional movement
628,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41156,41223,"O, Sie erteilen mir ein Lob, welches ich kaum – Sie dichten selbst?",positive,emotions of affection,admiration
629,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41224,41265,Ich – läßt ihn gar nicht zu Worte kommen.,negative,emotions of suffering,emotional movement
630,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41266,41285,Sie müssen dichten!,negative,emotions of affection,anger
631,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41286,41300,Versuchen Sie!,negative,emotions of joy,joy
632,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41301,41338,Sie werden herrliche Gedichte machen!,positive,emotions of joy,joy
633,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41339,41347,beiseit.,negative,emotional movement,emotional movement
634,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41348,41382,Weil ich die seinigen gelobt habe.,positive,emotions of affection,admiration
635,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41383,41484,"Nur bitte ich Sie, einen andren Namen als den Ihrigen, unter Ihre Poesien zu
              schreiben.",negative,emotions of rejection,anger
636,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41485,41648,"Nicht etwa, wie es jetzt Mode ist, deswegen, weil Sie sich Ihrer Gedichte
              schämen müssen, sondern um das Charakteristische Ihres Namens zu verbergen.",negative,emotions of rejection,"hate, disgust"
637,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41649,41676,"Wie sich
              z.B.",negative,emotions of suffering,emotional movement
638,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41677,41823,"jemand, dem es sehr winklig und düster im Kopfe ist, hell nennen könnte, so
              können Sie sich ja Engel, Himmel oder Tugend titulieren.",negative,emotions of joy,admiration
639,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41824,41881,"Sie geben mir einen befolgenswerten Rat, Herr Rattengift!",positive,emotions of rejection,anger
640,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,41882,42085,"– Übrigens habe ich schon
              mehrere Werke ans Licht gestellt, wie erst kürzlich die Französische Revolution, ein
              Trauerspiel in vierzehn Jahren, mit einem Prologe von Ludwig XV.",negative,emotions of joy,suffering
641,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42086,42242,"Das Stück ist aber
              außerordentlich schlecht aufgenommen worden, besonders wegen des Fehlers, daß es die
              Kritiker guillotinierte.",negative,emotions of rejection,suffering
642,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42243,42431,"Auch kann ich es, ohngeachtet mancher Freunde, die im Stillen
              daran arbeiten, weder in Preußen, Österreich, noch England zum zweiten Male auf die
              Bühne bringen.",positive,emotions of suffering,suffering
643,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42432,42458,Die Zensur ist zu strenge.,negative,emotions of rejection,anger
644,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42459,42579,"Jedoch habe ich Hoffnung, daß man es in
              Spanien mit einigen unbedeutenden Varianten wieder aufführen wird.",positive,emotions of joy,joy
645,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42580,42819,"– Jetzt beschäftige
              ich mich mit einem Possenspiele, welches unter dem Titel: der griechische
              Freiheitskampf vom Verfasser der Französischen Revolution, im Verlage des türkischen
              Kaisers erscheint.",negative,emotions of joy,anger
646,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42820,42986,"Ihre Werke, die ich, wie ich nun sehe, schon seit langem kenne, ohne zu wissen, daß
              sie von Ihnen sind, haben unleugbar etwas Gigantisches, Herr Teufel!",positive,emotions of rejection,"hate, disgust"
647,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,42987,43129,"Aber der
              Unwahrscheinlichkeiten, der Freiheiten, die Sie sich mit Zeit und Ort herausnehmen,
              sind doch allzuviele!",emotional movement,emotions of joy,fear
648,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43130,43163,"Und nun gar die Verse, die Verse!",negative,emotions of joy,emotional movement
649,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43164,43280,"Auch möchten die Ansichten von
              der Welt, welche sich darin zeigen – Wissen Sie auch, was die Welt ist?",positive,emotions of affection,emotional movement
650,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43281,43294,Welche Frage?,emotional movement,emotional movement,emotional movement
651,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43295,43418,"Die Welt ist der Inbegriff alles Existierenden, vom kleinsten Würmchen
              bis zu dem ungeheuersten Sonnensystem.",positive,emotions of affection,emotional movement
652,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43419,43855,"So will ich Ihnen denn sagen, daß dieser Inbegriff des Alls, den Sie mit dem Namen
              Welt beehren, weiter nichts ist, als ein mittelmäßiges Lustspiel, welches ein
              unbärtiger, gelbschnabeliger Engel, der in der ordentlichen, dem Menschen
              unbegreiflichen Welt lebt, und wenn ich nicht irre, noch in Prima sitzt, während
              seiner Schulferien zusammengeschmiert  Herr, ich werde verrückt!",negative,emotions of rejection,"hate, disgust"
653,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43856,43959,"– Ist die Welt ein Lustspiel, was ist denn die Hölle, die
              doch ebenfalls in der Welt ist?",negative,emotional movement,"hate, disgust"
654,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,43960,44165,"Die Hölle ist die ironische Partie des Stücks und ist dem Primaner, wie das so zu
              gehen pflegt, besser geraten als der Himmel, welches der bloß heitere Teil desselben
              sein soll.",negative,emotions of joy,Schadenfreude
655,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44166,44208,Und wirklich wäre die Hölle weiter nichts?,negative,emotions of fear,despair
656,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44209,44269,"Wie – wie werden denn die Verbrecher
              bestraft?",negative,emotional movement,emotional movement
657,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44270,44400,"Einen Mörder lachen wir so lange aus, bis er selber mitlacht, daß er sich die Mühe
              nahm, einen Menschen umzubringen.",positive,emotions of joy,Schadenfreude
658,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44401,44568,"Die härtste Strafe eines Verdammten aber besteht
              darin, daß er die Abendzeitung und den Freimütigen lesen muß und sie nicht anspucken
              darf.",negative,emotions of rejection,"hate, disgust"
659,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44569,44713,"Gott im Himmel, Herr Teufel, ich merke, daß man in der Hölle nicht nur meine
              Gedichte, sondern die ganze deutsche Literatur kennt!",negative,emotions of fear,"hate, disgust"
660,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44714,44735,Wie erklärt sich das?,emotional movement,emotional movement,emotional movement
661,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44736,44751,Ganz natürlich!,positive,emotions of joy,joy
662,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44752,44936,"In die Hölle kommt nicht allein das Böse, sondern auch das
              Jämmerliche, Triviale: so sitzt der gute Cicero ebensowohl darin, als wie der
              schlechte Catilina.",negative,emotions of rejection,"hate, disgust"
663,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,44937,45093,"Da nun heutzutage die neuere deutsche Literatur das Jämmerlichste
              unter dem Jämmerlichen ist, so beschäftigen wir uns vorzugsweise mit dieser.",negative,emotions of rejection,"hate, disgust"
664,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45094,45240,"Ei, wenn die deutsche Literatur in der Hölle das Hauptgeschäft ist, – was mag es denn
              darin für kuriöse Nebenbeschäftigungen geben?!",emotional movement,emotional movement,"hate, disgust"
665,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45241,45410,"Nu, in den Nebenstunden machen wir gewöhnlich aus den Geistern, weil sie unsichtbar
              und deshalb auch durchsichtig sind, Fensterscheiben oder Brillengläser.",negative,emotions of rejection,"hate, disgust"
666,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45411,45852,"So hatte
              neulich meine Großmutter, als sie die sonderbare Grille bekam, das Wesen der Tugend
              einzusehen, sich die beiden Philosophen Kant und Aristoteles auf die Nase gesetzt; da
              es ihr aber dadurch nur immer dunkler vor den Augen wurde, so machte sie sich statt
              dessen eine Lorgnette aus zwei pommerschen Bauern, und konnte nun so deutlich  die Hände über dem Kopfe zusammenschlagend.",negative,emotions of rejection,suffering
667,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45853,45864,Merkwürdig!,emotional movement,emotional movement,emotional movement
668,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45865,45876,merkwürdig!,emotional movement,emotional movement,emotional movement
669,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45877,45929,"– Sagen Sie mir, wissen Sie auch im Himmel Bescheid?",negative,emotional movement,emotional movement
670,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45930,45942,Warum nicht?,emotional movement,emotions of rejection,emotional movement
671,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,45943,46187,"Erst jüngst habe ich den Samiel aus dem Freischützen, der in die Hölle
              kam und durchaus ein Vetter von mir sein wollte, wegen seines Edelmuts, den er an dem
              Jägerburschen Max bewiesen, mit Gewalt dahin zurückgeführt.",positive,emotions of affection,"hate, disgust"
672,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,46188,46589,"Er sträubte sich zwar
              entsetzlich, aber endlich, als ich ihm einen eisernen Ring durch die Nase zog, sagte
              er mit hohler Stimme: »das findet sich!« und folgte mir zur Pforte des Himmels nach,
              wo ihn denn auch Sokrates mit offenen Armen empfing und gleich zum Balbier führte,
              damit er sich den Bart abscheren ließe und etwas kultivierter aussähe.",negative,emotions of joy,Schadenfreude
673,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,46590,46827,"O, da Sie also im Himmel Bescheid wissen, so beschwöre ich Sie, erzählen Sie mir, was
              beginnen jene unsterblichen Heroen der Tugend, die ich zu den Leitsternen meines
              Lebens und meiner Dichtungen erwählt habe?",positive,emotional movement,emotional movement
674,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,46828,46928,"Vor allem, was macht das erhabene Muster
              der Freundschaft, der göttliche Marquis Posa?",positive,emotions of affection,friendship
675,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,46929,46976,"Sie meinen den, welcher im Don Carlos auftritt?",positive,emotions of affection,emotional movement
676,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,46977,47001,"Denselben, den Malteser!",positive,emotions of rejection,admiration
677,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47002,47108,"Da irren Sie sich, wenn Sie glauben, daß der im Himmel wäre; der sitzt bei mir in der
              Hölle.",negative,emotions of rejection,"hate, disgust"
678,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47109,47113,Wie?,emotional movement,emotional movement,emotional movement
679,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47114,47272,"Ja ja, ebensosehr als sich Samiel verwunderte, daß er in den Himmel mußte,
              verwunderte sich Marquis Posa, daß er urplötzlich in der Hölle stand.",positive,emotional movement,emotional movement
680,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47273,47432,"Aber wir nahmen
              ihm sein gewaltig schallendes Sprachrohr ab, und gaben ihm die Bestimmung, zu welcher
              er die meisten Talente besaß.",negative,emotions of affection,admiration
681,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47433,47546,"Er ist Kuppler geworden, und hat einen Bierschank
              angelegt, mit dem Schilde: zur Königin Elisabeth.",positive,emotions of rejection,joy
682,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47547,47557,Unmöglich!,negative,emotions of fear,fear
683,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47558,47568,unmöglich!,negative,emotions of fear,fear
684,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47569,47589,Posa ein Bierschenk!,positive,emotions of joy,Schadenfreude
685,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47590,47622,Ich kann es mir nicht ausdenken!,negative,emotions of suffering,fear
686,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47623,47642,Beruhigen Sie sich!,emotional movement,emotional movement,emotional movement
687,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47643,47753,"Sein jetziges Amt scheint ihm zu behagen; er wird dick und fett,
              und hat schon einen Hängebauch!",negative,emotions of joy,joy
688,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47754,47772,Einen Hängebauch!!,positive,emotions of suffering,emotional movement
689,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47773,47959,"– – Aber das andere hohe Vorbild der Selbstaufopferung, der edle,
              herrliche Maler Spinarosa, der sitzt doch wohl in den ersten Reihen der  Ne, Sie verrechnen sich abermals!",negative,emotions of affection,admiration
690,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,47960,48444,"Spinarosa ist in Posas Bierhause als Marqueur
              angestellt; da übt er sich in der Selbstaufopferung, welche er auf Erden gern spielen
              wollte und doch nicht recht loskriegen konnte; allein jetzt, wenn er den Gästen einen
              Krug Merseburger bringen muß, sieht man es seinem halboffnen Maule nur zu deutlich an,
              daß ihm die Aufopferung dieses Kruges weit mehr Überwindung kostet, als die
              Aufopferung der ledernen Camilla.",negative,emotions of suffering,suffering
691,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,48445,48625,"Neulich versuchte er sogar verstohlen
              hineinzunippen, aber da gab ihm Posa einen Zirkumflex hinter die Ohren, daß er sich
              vierzehn Tage daran erinnerte.",negative,emotions of joy,anger
