,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
306,GerDracor/goethe-der-buergergeneral.xml,9286,9294,So hört!,negative,emotions of rejection,anger
307,GerDracor/goethe-der-buergergeneral.xml,9295,9318,– Sind wir auch sicher?,positive,emotions of fear,fear
308,GerDracor/goethe-der-buergergeneral.xml,9319,9330,Ganz gewiß!,positive,emotions of fear,joy
309,GerDracor/goethe-der-buergergeneral.xml,9331,9368,"Görge ist aufs Feld, und Röse zu ihm.",negative,emotions of rejection,Schadenfreude
310,GerDracor/goethe-der-buergergeneral.xml,9369,9386,mit Vorbereitung.,negative,emotions of suffering,fear
311,GerDracor/goethe-der-buergergeneral.xml,9387,9408,Sperrt die Ohren auf!,emotional movement,emotions of joy,anger
312,GerDracor/goethe-der-buergergeneral.xml,9409,9430,Sperrt die Augen auf!,emotional movement,emotional movement,emotional movement
313,GerDracor/goethe-der-buergergeneral.xml,9431,9450,So macht denn fort!,negative,emotions of rejection,anger
314,GerDracor/goethe-der-buergergeneral.xml,9451,9497,Ihr habt oft gehört – Es lauscht doch niemand?,negative,emotions of suffering,suffering
315,GerDracor/goethe-der-buergergeneral.xml,9498,9506,Niemand.,negative,emotions of affection,emotional movement
316,GerDracor/goethe-der-buergergeneral.xml,9507,9567,Daß die berühmten Jakobiner – es ist doch niemand versteckt?,positive,emotions of rejection,"hate, disgust"
317,GerDracor/goethe-der-buergergeneral.xml,9568,9582,– Gewiß nicht.,negative,emotions of joy,joy
318,GerDracor/goethe-der-buergergeneral.xml,9583,9644,"Gescheite Leute in allen Ländern aufsuchen, kennen, benutzen.",positive,emotions of affection,friendship
319,GerDracor/goethe-der-buergergeneral.xml,9645,9657,So sagt man.,negative,emotions of rejection,anger
320,GerDracor/goethe-der-buergergeneral.xml,9658,9693,Nun ist mein Ruf – ich höre jemand!,negative,emotions of joy,joy
321,GerDracor/goethe-der-buergergeneral.xml,9694,9704,Nein doch!,negative,emotions of joy,emotional movement
322,GerDracor/goethe-der-buergergeneral.xml,9705,9755,Mein Ruf über den Rhein erschollen – Das ist weit.,negative,emotions of fear,emotional movement
323,GerDracor/goethe-der-buergergeneral.xml,9756,9846,Und man gibt sich schon seit einem halben Jahre alle erdenkliche Mühe – So fahrt nur fort!,negative,emotions of suffering,anger
324,GerDracor/goethe-der-buergergeneral.xml,9847,9906,Mich für die Sache der Freiheit und Gleichheit zu gewinnen.,positive,emotions of affection,friendship
325,GerDracor/goethe-der-buergergeneral.xml,9907,9916,Das wäre!,negative,emotions of rejection,anger
326,GerDracor/goethe-der-buergergeneral.xml,9917,9957,Man kennt in Paris meinen Verstand – Ei!,emotional movement,emotional movement,emotional movement
327,GerDracor/goethe-der-buergergeneral.xml,9958,9961,Ei!,emotional movement,emotional movement,emotional movement
328,GerDracor/goethe-der-buergergeneral.xml,9962,9985,Meine Geschicklichkeit.,negative,emotions of affection,admiration
329,GerDracor/goethe-der-buergergeneral.xml,9986,9993,Kurios!,emotional movement,emotional movement,emotional movement
330,GerDracor/goethe-der-buergergeneral.xml,9994,10122,"Genug, die Herren Jakobiner sind seit einem halben Jahre um mich herumgeschlichen, wie
            die Katze um den heißen Brei!",negative,emotions of rejection,anger
331,GerDracor/goethe-der-buergergeneral.xml,10123,10160,Ich kann mich nicht genug verwundern!,emotional movement,emotional movement,emotional movement
332,GerDracor/goethe-der-buergergeneral.xml,10161,10212,Bis man mich vor acht Tagen in die Stadt bestellte.,negative,emotions of rejection,anger
333,GerDracor/goethe-der-buergergeneral.xml,10213,10278,"Ihr solltet einen Fremden kurieren, der das Bein gebrochen hatte.",negative,emotions of suffering,suffering
334,GerDracor/goethe-der-buergergeneral.xml,10279,10293,So sagtet Ihr.,negative,emotions of rejection,anger
335,GerDracor/goethe-der-buergergeneral.xml,10294,10318,So hatte man mir gesagt.,negative,emotions of rejection,anger
336,GerDracor/goethe-der-buergergeneral.xml,10319,10337,Wir wunderten uns.,emotional movement,emotional movement,emotional movement
337,GerDracor/goethe-der-buergergeneral.xml,10338,10347,Ich auch.,positive,emotions of joy,suffering
338,GerDracor/goethe-der-buergergeneral.xml,10348,10397,Ob's denn nicht auch in der Stadt Chirurgen gäbe.,emotional movement,emotional movement,anger
339,GerDracor/goethe-der-buergergeneral.xml,10398,10434,"Genug, ich wunderte mich – und ging.",emotional movement,emotional movement,emotional movement
340,GerDracor/goethe-der-buergergeneral.xml,10435,10457,Da habt Ihr wohlgetan.,positive,emotions of joy,joy
341,GerDracor/goethe-der-buergergeneral.xml,10458,10485,Ich finde meinen Patienten.,positive,emotions of joy,joy
342,GerDracor/goethe-der-buergergeneral.xml,10486,10495,Wirklich?,negative,emotions of suffering,emotional movement
343,GerDracor/goethe-der-buergergeneral.xml,10496,10531,Und wie ich den Fuß aufbinde – Nun?,negative,emotions of rejection,emotional movement
344,GerDracor/goethe-der-buergergeneral.xml,10532,10560,Ist er so gesund wie meiner.,emotional movement,emotions of affection,admiration
345,GerDracor/goethe-der-buergergeneral.xml,10561,10565,Was?,emotional movement,emotional movement,emotional movement
346,GerDracor/goethe-der-buergergeneral.xml,10566,10579,Ich erstaune!,emotional movement,emotional movement,emotional movement
347,GerDracor/goethe-der-buergergeneral.xml,10580,10594,Das glaub ich.,negative,emotions of joy,joy
348,GerDracor/goethe-der-buergergeneral.xml,10595,10622,Der Herr lacht – Natürlich.,positive,emotions of joy,joy
349,GerDracor/goethe-der-buergergeneral.xml,10623,10649,Und fällt mir um den Hals.,positive,emotions of affection,suffering
350,GerDracor/goethe-der-buergergeneral.xml,10650,10664,Ist's möglich!,negative,emotions of fear,fear
351,GerDracor/goethe-der-buergergeneral.xml,10665,10695,»Bürger Schnaps!« ruft er aus.,negative,emotions of rejection,anger
352,GerDracor/goethe-der-buergergeneral.xml,10696,10711,Bürger Schnaps?,emotional movement,emotional movement,emotional movement
353,GerDracor/goethe-der-buergergeneral.xml,10712,10727,das ist kurios!,emotional movement,emotional movement,emotional movement
354,GerDracor/goethe-der-buergergeneral.xml,10728,10759,»Wertester Bruder!« Und weiter?,emotional movement,emotional movement,emotional movement
355,GerDracor/goethe-der-buergergeneral.xml,10760,10790,"Genug, er eröffnete mir alles.",negative,emotions of rejection,anger
356,GerDracor/goethe-der-buergergeneral.xml,10791,10800,Was denn?,emotional movement,emotional movement,emotional movement
357,GerDracor/goethe-der-buergergeneral.xml,10801,10847,Daß er ein Abgesandter des Jakobinerklubs sei.,negative,emotions of rejection,anger
358,GerDracor/goethe-der-buergergeneral.xml,10848,10868,Wie sah er denn aus?,emotional movement,emotional movement,emotional movement
359,GerDracor/goethe-der-buergergeneral.xml,10869,10891,Wie ein andrer Mensch.,negative,emotions of affection,"hate, disgust"
360,GerDracor/goethe-der-buergergeneral.xml,10892,10937,Habt Ihr Euch nicht vor dem Manne gefürchtet?,negative,emotions of fear,fear
361,GerDracor/goethe-der-buergergeneral.xml,10938,10956,Ich mich fürchten?,negative,emotions of fear,fear
362,GerDracor/goethe-der-buergergeneral.xml,10957,11007,Und habt mit ihm gesprochen wie mit Euresgleichen?,negative,emotions of rejection,emotional movement
363,GerDracor/goethe-der-buergergeneral.xml,11008,11018,Natürlich!,negative,emotions of joy,joy
364,GerDracor/goethe-der-buergergeneral.xml,11019,11047,– Alle Menschen sind gleich.,positive,emotions of affection,admiration
365,GerDracor/goethe-der-buergergeneral.xml,11048,11060,So sagt nur!,negative,emotions of rejection,anger
366,GerDracor/goethe-der-buergergeneral.xml,11061,11100,Was soll ich alles weitläufig erzählen?,emotional movement,emotional movement,emotional movement
367,GerDracor/goethe-der-buergergeneral.xml,11101,11117,Ich hör es gern.,positive,emotions of joy,joy
368,GerDracor/goethe-der-buergergeneral.xml,11118,11157,Er nahm mich in seine Gesellschaft auf.,positive,emotions of affection,joy
369,GerDracor/goethe-der-buergergeneral.xml,11158,11174,Wie ging das zu?,emotional movement,emotional movement,emotional movement
370,GerDracor/goethe-der-buergergeneral.xml,11175,11197,Mit vielen Zeremonien.,positive,emotions of affection,suffering
371,GerDracor/goethe-der-buergergeneral.xml,11198,11219,Die möcht ich wissen.,negative,emotions of fear,anger
372,GerDracor/goethe-der-buergergeneral.xml,11220,11241,Ihr könnt alles sehn.,positive,emotions of joy,joy
373,GerDracor/goethe-der-buergergeneral.xml,11242,11248,Wieso?,emotional movement,emotional movement,emotional movement
374,GerDracor/goethe-der-buergergeneral.xml,11249,11259,Gebt acht!,positive,emotions of joy,fear
375,GerDracor/goethe-der-buergergeneral.xml,11260,11311,hier im Barbiersacke trage ich das ganze Geheimnis.,negative,emotions of rejection,suffering
376,GerDracor/goethe-der-buergergeneral.xml,11312,11326,Ist's möglich?,emotional movement,emotions of fear,fear
377,GerDracor/goethe-der-buergergeneral.xml,11327,11338,Schaue her!,positive,emotional movement,emotional movement
378,GerDracor/goethe-der-buergergeneral.xml,11339,11350,Laßt sehen!,positive,emotions of joy,joy
379,GerDracor/goethe-der-buergergeneral.xml,11351,11372,Eins nach dem andern.,negative,emotions of rejection,anger
380,GerDracor/goethe-der-buergergeneral.xml,11373,11380,Nur zu!,negative,emotions of fear,anger
381,GerDracor/goethe-der-buergergeneral.xml,11381,11398,nach einer Pause.,emotional movement,emotional movement,emotional movement
382,GerDracor/goethe-der-buergergeneral.xml,11399,11432,Erstlich umarmt er mich nochmals.,positive,emotions of affection,joy
383,GerDracor/goethe-der-buergergeneral.xml,11433,11452,Ein höflicher Herr!,positive,emotions of joy,admiration
384,GerDracor/goethe-der-buergergeneral.xml,11453,11477,Das dank ihm der Henker!,negative,emotions of joy,anger
385,GerDracor/goethe-der-buergergeneral.xml,11478,11547,Ich wüßte nicht – Dann bracht er –  Er bringt eine rote Mütze hervor.,emotional movement,emotional movement,emotional movement
386,GerDracor/goethe-der-buergergeneral.xml,11548,11566,Das rote Käppchen?,emotional movement,emotional movement,emotional movement
387,GerDracor/goethe-der-buergergeneral.xml,11567,11592,Ihr seid ja kein Ehemann.,negative,emotions of rejection,suffering
388,GerDracor/goethe-der-buergergeneral.xml,11593,11605,Ungeschickt!,negative,emotions of rejection,anger
389,GerDracor/goethe-der-buergergeneral.xml,11606,11627,– Die Freiheitsmütze.,positive,emotions of joy,Schadenfreude
390,GerDracor/goethe-der-buergergeneral.xml,11628,11639,Laßt sehen.,positive,emotional movement,Schadenfreude
391,GerDracor/goethe-der-buergergeneral.xml,11640,11663,Und setzte mir sie auf.,positive,emotions of affection,love
392,GerDracor/goethe-der-buergergeneral.xml,11665,11691,Er setzt das Käppchen auf.,positive,emotional movement,admiration
393,GerDracor/goethe-der-buergergeneral.xml,11692,11716,Ihr seht schnakisch aus!,negative,emotions of rejection,anger
394,GerDracor/goethe-der-buergergeneral.xml,11717,11733,Ferner den Rock.,positive,emotional movement,suffering
395,GerDracor/goethe-der-buergergeneral.xml,11735,11772,Er zieht eine Nationaluniform hervor.,emotional movement,emotions of rejection,"hate, disgust"
396,GerDracor/goethe-der-buergergeneral.xml,11773,11801,Das ist ein schmuckes Kleid.,positive,emotions of joy,joy
397,GerDracor/goethe-der-buergergeneral.xml,11802,11845,"Helft mir, Vater, es ist ein bißchen knapp.",negative,emotions of suffering,fear
398,GerDracor/goethe-der-buergergeneral.xml,11846,11881,indem sie sich mit Anziehen plagen.,negative,emotions of suffering,suffering
399,GerDracor/goethe-der-buergergeneral.xml,11882,11903,"Oh, das ist eine Not!",negative,emotions of suffering,compassion
400,GerDracor/goethe-der-buergergeneral.xml,11904,11915,das zwängt!,negative,emotions of suffering,anger
401,GerDracor/goethe-der-buergergeneral.xml,11916,11949,Das ist die Uniform der Freiheit.,positive,emotions of rejection,joy
402,GerDracor/goethe-der-buergergeneral.xml,11950,11996,Da ist mir meine weite Bauerjacke doch lieber.,positive,emotions of joy,joy
403,GerDracor/goethe-der-buergergeneral.xml,11997,12010,Nun seht her!,positive,emotions of joy,joy
404,GerDracor/goethe-der-buergergeneral.xml,12011,12037,Was sagt Ihr zu dem Säbel?,positive,emotions of joy,emotional movement
405,GerDracor/goethe-der-buergergeneral.xml,12038,12042,Gut!,positive,emotions of joy,joy
406,GerDracor/goethe-der-buergergeneral.xml,12043,12059,Nun die Kokarde!,positive,emotions of rejection,"hate, disgust"
407,GerDracor/goethe-der-buergergeneral.xml,12060,12088,Ist das die Nationalkokarde?,positive,emotional movement,emotional movement
408,GerDracor/goethe-der-buergergeneral.xml,12089,12098,Freilich.,negative,emotions of rejection,anger
409,GerDracor/goethe-der-buergergeneral.xml,12100,12123,Steckt sie auf den Hut.,negative,emotions of rejection,Schadenfreude
410,GerDracor/goethe-der-buergergeneral.xml,12124,12158,Wie sie den alten Hut nicht ziert!,negative,emotions of rejection,"hate, disgust"
411,GerDracor/goethe-der-buergergeneral.xml,12159,12197,Möchtet Ihr nicht auch so eine tragen?,positive,emotions of affection,joy
412,GerDracor/goethe-der-buergergeneral.xml,12198,12215,Es käme drauf an.,emotional movement,emotions of joy,emotional movement
413,GerDracor/goethe-der-buergergeneral.xml,12216,12267,Wie mich der Fremde so angezogen hatte – Er selbst?,emotional movement,emotions of affection,emotional movement
414,GerDracor/goethe-der-buergergeneral.xml,12268,12277,Freilich.,negative,emotions of rejection,anger
415,GerDracor/goethe-der-buergergeneral.xml,12278,12311,Wir bedienen jetzt alle einander.,negative,emotions of rejection,anger
416,GerDracor/goethe-der-buergergeneral.xml,12312,12327,Das ist hübsch.,positive,emotions of joy,joy
417,GerDracor/goethe-der-buergergeneral.xml,12328,12360,So sagte er – Ich bin neugierig.,emotional movement,emotional movement,emotional movement
418,GerDracor/goethe-der-buergergeneral.xml,12361,12432,»Ich habe schon viele hier im Lande angeworben –« So ist das doch wahr.,positive,emotions of joy,joy
419,GerDracor/goethe-der-buergergeneral.xml,12433,12528,"»Aber keinen gefunden, auf den ich mehr Vertrauen setzte als auf Euch.« Das ist schmeichelhaft.",positive,emotions of affection,admiration
420,GerDracor/goethe-der-buergergeneral.xml,12529,12573,»So erfüllt nun meine Hoffnungen –« Und wie?,positive,emotional movement,joy
421,GerDracor/goethe-der-buergergeneral.xml,12574,12660,»Geht zu Euren Freunden und macht sie mit unsern Grundsätzen bekannt.« Laßt sie hören.,negative,emotions of affection,friendship
422,GerDracor/goethe-der-buergergeneral.xml,12661,12668,Gleich!,negative,emotional movement,anger
423,GerDracor/goethe-der-buergergeneral.xml,12669,12722,– »Und wenn Ihr tausend redliche –« Tausend Redliche?,negative,emotional movement,admiration
424,GerDracor/goethe-der-buergergeneral.xml,12723,12736,Das ist viel!,emotional movement,emotional movement,emotional movement
425,GerDracor/goethe-der-buergergeneral.xml,12737,12792,»Wohldenkende und beherzte Leute beisammen habt –« Nun?,emotional movement,emotional movement,emotional movement
426,GerDracor/goethe-der-buergergeneral.xml,12793,12854,»So fangt die Revolution in Eurem Dorfe an.« In unserm Dorfe?,positive,emotions of rejection,anger
427,GerDracor/goethe-der-buergergeneral.xml,12855,12877,"Hier, in unserm Dorfe?",emotional movement,emotional movement,emotional movement
428,GerDracor/goethe-der-buergergeneral.xml,12878,12887,Freilich!,negative,emotions of rejection,joy
429,GerDracor/goethe-der-buergergeneral.xml,12888,12903,Behüt uns Gott!,negative,emotions of fear,fear
430,GerDracor/goethe-der-buergergeneral.xml,12904,12907,Ei!,emotional movement,emotional movement,emotional movement
431,GerDracor/goethe-der-buergergeneral.xml,12908,12916,wo denn?,emotional movement,emotional movement,emotional movement
432,GerDracor/goethe-der-buergergeneral.xml,12917,12920,Eh!,emotional movement,emotional movement,emotional movement
433,GerDracor/goethe-der-buergergeneral.xml,12921,12934,was weiß ich?,emotional movement,emotional movement,emotional movement
434,GerDracor/goethe-der-buergergeneral.xml,12935,12947,Da und dort!,emotional movement,emotional movement,emotional movement
435,GerDracor/goethe-der-buergergeneral.xml,12948,12956,Überall!,negative,emotions of rejection,anger
436,GerDracor/goethe-der-buergergeneral.xml,12957,12972,Nur nicht hier.,negative,emotions of rejection,anger
437,GerDracor/goethe-der-buergergeneral.xml,12973,13008,"Hört nur, nun kommt das Wichtigste.",positive,emotions of rejection,anger
438,GerDracor/goethe-der-buergergeneral.xml,13009,13029,Noch was Wichtigers?,emotional movement,emotional movement,emotional movement
439,GerDracor/goethe-der-buergergeneral.xml,13030,13066,»Fangt die Revolution an!« sagte er.,positive,emotions of rejection,"hate, disgust"
440,GerDracor/goethe-der-buergergeneral.xml,13067,13081,Gnad uns Gott!,positive,emotions of affection,admiration
441,GerDracor/goethe-der-buergergeneral.xml,13082,13151,»Ich gebe Euch dazu völlige Autorität und mache Euch hiermit –« Wozu?,negative,emotions of rejection,anger
442,GerDracor/goethe-der-buergergeneral.xml,13152,13185,»Zum Bürgergeneral.« Zum General?,emotional movement,emotional movement,emotional movement
443,GerDracor/goethe-der-buergergeneral.xml,13186,13215,"– Herr Schnaps, Herr Schnaps!",negative,emotions of rejection,anger
444,GerDracor/goethe-der-buergergeneral.xml,13216,13295,"das klingt nun fast wieder nach dem
            ostindischen Generalgouverneur.",negative,emotions of rejection,"hate, disgust"
445,GerDracor/goethe-der-buergergeneral.xml,13296,13303,Stille!,emotional movement,emotional movement,emotional movement
446,GerDracor/goethe-der-buergergeneral.xml,13304,13334,Es ist nicht Zeit zu scherzen.,negative,emotions of rejection,anger
447,GerDracor/goethe-der-buergergeneral.xml,13335,13346,Es scheint.,negative,emotions of suffering,suffering
448,GerDracor/goethe-der-buergergeneral.xml,13347,13417,»Und zum Zeichen geb ich Euch diesen Schnurrbart –« Einen Schnurrbart?,negative,emotions of rejection,Schadenfreude
449,GerDracor/goethe-der-buergergeneral.xml,13418,13470,»Den jeder Bürgergeneral tragen muß.« Ist's möglich!,negative,emotions of rejection,suffering
450,GerDracor/goethe-der-buergergeneral.xml,13471,13502,hat den Schnurrbart angeheftet.,positive,emotions of rejection,"hate, disgust"
451,GerDracor/goethe-der-buergergeneral.xml,13503,13541,»Ihr habt nun ein Ansehn.« Wahrhaftig!,positive,emotions of rejection,joy
452,GerDracor/goethe-der-buergergeneral.xml,13542,13574,»Eine Autorität.« Zum Erstaunen!,emotional movement,emotional movement,emotional movement
453,GerDracor/goethe-der-buergergeneral.xml,13575,13663,"»Und an der Spitze der Freigesinnten werdet Ihr Wunder tun.« Ohne Zweifel, Herr General.",positive,emotions of joy,admiration
454,GerDracor/goethe-der-buergergeneral.xml,13664,13693,Man sagt nicht: Herr General.,negative,emotions of affection,anger
455,GerDracor/goethe-der-buergergeneral.xml,13694,13717,Man sagt: mein General!,positive,emotions of affection,admiration
456,GerDracor/goethe-der-buergergeneral.xml,13718,13732,Bürgergeneral!,negative,emotions of rejection,anger
457,GerDracor/goethe-der-buergergeneral.xml,13733,13775,"– Es ist kein
            Mensch ein Herr.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/goethe-der-buergergeneral.xml,13776,13789,Mein General!,negative,emotions of fear,emotional movement
459,GerDracor/goethe-der-buergergeneral.xml,13790,13809,"Was gibt's, Bürger?",negative,emotional movement,emotional movement
460,GerDracor/goethe-der-buergergeneral.xml,13810,13832,Ich bin nur ein Bauer.,negative,emotions of rejection,"hate, disgust"
461,GerDracor/goethe-der-buergergeneral.xml,13833,13854,Wir sind alle Bürger.,negative,emotions of rejection,joy
462,GerDracor/goethe-der-buergergeneral.xml,13855,13890,"So sagt mir nur, wo das hinauswill?",emotional movement,emotions of rejection,anger
463,GerDracor/goethe-der-buergergeneral.xml,13891,13912,Worauf es hinauswill?,emotional movement,emotions of rejection,emotional movement
464,GerDracor/goethe-der-buergergeneral.xml,13913,13916,Ja.,positive,emotions of joy,anger
465,GerDracor/goethe-der-buergergeneral.xml,13917,13948,Unsre Grundsätze heißt man das.,positive,emotions of rejection,anger
466,GerDracor/goethe-der-buergergeneral.xml,13949,13994,"Ich dächte fast, es ginge auf Schläge hinaus.",negative,emotions of rejection,anger
467,GerDracor/goethe-der-buergergeneral.xml,13995,14014,Nun müßt Ihr hören.,negative,emotions of rejection,anger
468,GerDracor/goethe-der-buergergeneral.xml,14015,14024,Was denn?,emotional movement,emotional movement,emotional movement
469,GerDracor/goethe-der-buergergeneral.xml,14025,14065,"Die Grundsätze, die ich ausbreiten soll.",positive,emotions of rejection,anger
470,GerDracor/goethe-der-buergergeneral.xml,14066,14102,Die hatt ich ganz und gar vergessen.,negative,emotions of affection,suffering
471,GerDracor/goethe-der-buergergeneral.xml,14103,14108,Hört!,emotional movement,emotions of rejection,anger
472,GerDracor/goethe-der-buergergeneral.xml,14109,14167,der zufälligerweise im Aufundabgehen an das Fenster kommt.,emotional movement,emotional movement,emotional movement
473,GerDracor/goethe-der-buergergeneral.xml,14168,14174,O weh!,negative,emotions of suffering,suffering
474,GerDracor/goethe-der-buergergeneral.xml,14175,14186,Was gibt's?,emotional movement,emotional movement,emotional movement
475,GerDracor/goethe-der-buergergeneral.xml,14187,14200,Herr General!,emotional movement,emotional movement,emotional movement
476,GerDracor/goethe-der-buergergeneral.xml,14201,14247,Mein General – da kommt Görge den Berg herein.,emotional movement,emotions of rejection,emotional movement
477,GerDracor/goethe-der-buergergeneral.xml,14248,14258,Verflucht!,negative,emotions of fear,fear
478,GerDracor/goethe-der-buergergeneral.xml,14259,14279,Herr – mein General!,negative,emotional movement,emotional movement
479,GerDracor/goethe-der-buergergeneral.xml,14280,14307,Er hat einen großen Prügel.,negative,emotions of rejection,anger
480,GerDracor/goethe-der-buergergeneral.xml,14308,14333,nach dem Fenster laufend.,emotional movement,emotional movement,suffering
481,GerDracor/goethe-der-buergergeneral.xml,14334,14365,Ich bin in großer Verlegenheit.,emotional movement,emotions of fear,emotional movement
482,GerDracor/goethe-der-buergergeneral.xml,14366,14380,Das glaub ich.,negative,emotions of joy,joy
483,GerDracor/goethe-der-buergergeneral.xml,14381,14414,Ich fürchte – So kommt mir's vor.,negative,emotions of fear,fear
484,GerDracor/goethe-der-buergergeneral.xml,14415,14437,Meint Ihr etwa Görgen?,positive,emotions of affection,emotional movement
485,GerDracor/goethe-der-buergergeneral.xml,14438,14460,"Nein doch, den Prügel.",negative,emotions of rejection,anger
486,GerDracor/goethe-der-buergergeneral.xml,14461,14504,"Nichts in der Welt, als verraten zu werden.",negative,emotions of fear,despair
487,GerDracor/goethe-der-buergergeneral.xml,14505,14523,Da habt Ihr recht.,positive,emotions of joy,joy
488,GerDracor/goethe-der-buergergeneral.xml,14524,14594,"Die gute Sache würde leiden, wenn man unsre Absicht zu früh entdeckte.",negative,emotions of rejection,suffering
489,GerDracor/goethe-der-buergergeneral.xml,14595,14601,Gewiß.,negative,emotions of fear,joy
490,GerDracor/goethe-der-buergergeneral.xml,14602,14617,Versteckt mich!,negative,emotions of rejection,emotional movement
491,GerDracor/goethe-der-buergergeneral.xml,14618,14639,Steigt auf den Boden.,negative,emotional movement,emotional movement
492,GerDracor/goethe-der-buergergeneral.xml,14640,14643,Ja!,positive,emotions of joy,anger
493,GerDracor/goethe-der-buergergeneral.xml,14644,14647,Ja!,positive,emotions of joy,anger
494,GerDracor/goethe-der-buergergeneral.xml,14648,14663,Nur unters Heu.,negative,emotions of rejection,"hate, disgust"
495,GerDracor/goethe-der-buergergeneral.xml,14664,14675,Ganz recht.,positive,emotions of joy,joy
496,GerDracor/goethe-der-buergergeneral.xml,14676,14699,"Nur fort, Herr General!",negative,emotions of rejection,anger
497,GerDracor/goethe-der-buergergeneral.xml,14700,14726,Der Feind ist in der Nähe.,negative,emotions of fear,fear
498,GerDracor/goethe-der-buergergeneral.xml,14727,14750,Geschwind den Sack her!,negative,emotions of rejection,anger
499,GerDracor/goethe-der-buergergeneral.xml,14752,14781,Er nimmt den Barbiersack auf.,negative,emotions of rejection,Schadenfreude
500,GerDracor/goethe-der-buergergeneral.xml,14782,14787,Fort!,negative,emotions of rejection,anger
501,GerDracor/goethe-der-buergergeneral.xml,14788,14793,Fort!,negative,emotions of rejection,anger
