,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
304,GerDracor/lessing-damon.xml,19075,19138,"Liebster Damon, die Freundschaft hat uns genau genug verbunden.",positive,emotions of affection,friendship
305,GerDracor/lessing-damon.xml,19139,19276,"Wie wär es aber,
            wenn wir auch unsre Glücksgüter dazu anwendeten, daß einer dem andern noch mehr
            verbunden würde?",positive,emotions of affection,joy
306,GerDracor/lessing-damon.xml,19277,19413,"Lassen Sie uns derohalben einen Tausch mit den bewußten Geldern, die
            wir in die ostindische Handlung gegeben haben, treffen.",positive,emotions of affection,admiration
307,GerDracor/lessing-damon.xml,19414,19572,"Haben sich die Ihrigen mehr
            verinteressiert, als die meinigen, so werde ich Ihnen alsdenn einen Teil meines
            Vermögens zu danken haben.",positive,emotions of affection,admiration
308,GerDracor/lessing-damon.xml,19573,19756,"Sollten die meinigen mehr gewuchert haben, so werde ich das
            Vergnügen haben, dasjenige in Ihren Händen zu sehen, was das Glück mir eigentlich
            beschieden hatte.",positive,emotions of joy,joy
309,GerDracor/lessing-damon.xml,19757,19912,"Und werden wir dadurch nicht desto mehr verpflichtet werden, einer dem
            andern mit seinem Vermögen, bei vorfallender Notwendigkeit, beizustehen?",positive,emotions of affection,anger
310,GerDracor/lessing-damon.xml,19913,19930,Euer Rat ist gut.,positive,emotions of joy,friendship
311,GerDracor/lessing-damon.xml,19931,19989,Und auch der Vorwand scheinet mir scheinbar genug zu sein.,negative,emotions of rejection,suffering
312,GerDracor/lessing-damon.xml,19990,20050,"Aber ich
            besorge, mein Freund  Ich verstehe Sie.",positive,emotions of fear,friendship
313,GerDracor/lessing-damon.xml,20051,20068,Ich verstehe Sie.,negative,emotions of suffering,emotional movement
314,GerDracor/lessing-damon.xml,20069,20165,"Verlassen Sie sich auf mich, und machen Sie nur,
            daß Sie bald zu meiner Frau kommen.",positive,emotions of affection,fear
315,GerDracor/lessing-damon.xml,20166,20224,So bald als ich mit meinem Freunde werde gesprochen haben.,positive,emotions of affection,friendship
316,GerDracor/lessing-damon.xml,20225,20304,"Gott ist mein Zeuge, daß ich
            bei allem dem redliche Absichten habe.",positive,emotions of affection,friendship
317,GerDracor/lessing-damon.xml,20305,20517,"Ich weiß es gewiß, mein Freund würde, wenn ich
            mein Vermögen verlöre, nicht großmütig genug sein können, die Pflichten, die er mir
            alsdenn, vermöge unsers Bundes, schuldig wäre, auszuüben.",positive,emotions of affection,friendship
318,GerDracor/lessing-damon.xml,20518,20661,"Ich will ihn derohalben von
            dem gewissen Schimpfe, von der Nachwelt ein ungetreuer Freund genennet zu werden,
            befreien.",negative,emotions of rejection,anger
319,GerDracor/lessing-damon.xml,20662,20772,"Meiner Seits aber will ich ihm zeigen, daß meine Reden vollkommen mit meinen
            Taten übereinstimmen.",positive,emotions of rejection,admiration
320,GerDracor/lessing-damon.xml,20773,20815,Er soll die Hälfte meines Vermögens haben.,emotional movement,emotions of rejection,love
321,GerDracor/lessing-damon.xml,20816,20933,"– – – In Ansehung dessen, daß ihm von Rechts wegen das ganze gehöret – – Das ist ein
            aufrichtiger Freund!",positive,emotions of affection,friendship
322,GerDracor/lessing-damon.xml,20934,20982,"Ich will alles anwenden, ihm wieder aufzuhelfen.",positive,emotions of affection,compassion
323,GerDracor/lessing-damon.xml,20983,21036,"Vielleicht ist er ein andermal
            glücklich.",positive,emotions of joy,joy
324,GerDracor/lessing-damon.xml,21037,21057,Vielleicht – – – St!,negative,emotional movement,emotional movement
325,GerDracor/lessing-damon.xml,21058,21061,St!,emotional movement,emotions of rejection,emotional movement
326,GerDracor/lessing-damon.xml,21062,21099,Herr Damon kömmt ohne Zweifel wieder.,positive,emotions of rejection,fear
327,GerDracor/lessing-damon.xml,21100,21115,Ich will gehen.,negative,emotions of fear,fear
328,GerDracor/lessing-damon.xml,21116,21199,"Er möchte denken, wer
            weiß was wir mit einander zu reden gehabt hätten.",negative,emotions of rejection,anger
329,GerDracor/lessing-damon.xml,21200,21223,Ich geh zu meiner Frau.,negative,emotional movement,anger
330,GerDracor/lessing-damon.xml,21224,21257,"Kommen Sie
            bald nach.",negative,emotions of suffering,joy
331,GerDracor/lessing-damon.xml,21258,21304,"– – – – Nun, das hätte ich mir nicht vermutet.",emotional movement,emotional movement,emotional movement
332,GerDracor/lessing-damon.xml,21305,21313,Leander.,emotional movement,emotional movement,emotional movement
333,GerDracor/lessing-damon.xml,21314,21320,Damon.,emotional movement,emotional movement,emotional movement
334,GerDracor/lessing-damon.xml,21321,21426,"Ich darf ihm also nichts von meinem Unglücke sagen; weswegen ich ihn doch herbestellet
            hatte.",negative,emotions of suffering,suffering
335,GerDracor/lessing-damon.xml,21427,21475,– – – Was werde ich also mit ihm zu reden haben?,negative,emotional movement,emotional movement
336,GerDracor/lessing-damon.xml,21476,21517,"– – Es wird sich schon
            geben.",positive,emotions of joy,joy
337,GerDracor/lessing-damon.xml,21518,21595,"O wertester Leander, verzeihen Sie mir, daß Sie auf mich haben warten müssen.",negative,emotions of suffering,suffering
338,GerDracor/lessing-damon.xml,21596,21616,Ich Ihnen verzeihen?,emotional movement,emotions of suffering,emotional movement
339,GerDracor/lessing-damon.xml,21617,21649,Womit haben Sie mich beleidiget?,negative,emotional movement,emotional movement
340,GerDracor/lessing-damon.xml,21650,21808,"Legen Sie doch endlich einmal,
            allerliebster Freund, das mir so nachteilige Vorurteil ab, daß Sie im Stande wären, mich
            zu beleidigen.",negative,emotions of rejection,anger
341,GerDracor/lessing-damon.xml,21809,21858,Ein Freund wird über den andern nie verdrießlich.,positive,emotions of affection,anger
342,GerDracor/lessing-damon.xml,21859,22103,"Der Pöbel, dem die süße
            Vereinigung der Gemüter unbekannt ist, und ewig zu seinem unersetzlichen Schaden,
            unbekannt bleiben wird, der Pöbel, die Schande des menschlichen Geschlechts, mag
            untereinander zürnen.",negative,emotions of rejection,anger
343,GerDracor/lessing-damon.xml,22104,22195,"Die Freundschaft bewaffnet eine edle Seele mit einer
            unüberwindlichen Sanftmut.",positive,emotions of affection,friendship
344,GerDracor/lessing-damon.xml,22196,22285,"Was ihr Freund tut, was von ihrem Freunde kömmt, ist ihr
            billig und angenehm.",positive,emotions of joy,friendship
345,GerDracor/lessing-damon.xml,22286,22453,"Die Beleidigungen werden nur durch die bösen Absichten dessen, der
            beleidiget, und durch die Empfindlichkeit dessen, der beleidiget wird, zu Beleidigungen.",negative,emotions of suffering,anger
346,GerDracor/lessing-damon.xml,22466,22583,"Wo niemand also böse Absichten hat, wo niemand empfindlich wird, da haben auch keine
            Beleidigungen Statt.",positive,emotions of rejection,anger
347,GerDracor/lessing-damon.xml,22584,22648,Wird aber ein Freund gegen den andern wohl böse Absichten hegen?,positive,emotions of affection,friendship
348,GerDracor/lessing-damon.xml,22661,22722,Oder wird ein Freund über den andern wohl empfindlich werden?,positive,emotional movement,friendship
349,GerDracor/lessing-damon.xml,22723,22728,Nein.,emotional movement,emotions of joy,emotional movement
350,GerDracor/lessing-damon.xml,22729,23159,"Drum, liebster
            Damon, wenn mir auch durch Sie der größte Schimpf widerführe; wenn ich durch Sie um Ehre
            und Ansehen käme; wenn ich durch Sie Gut und Geld verlöre; wenn ich durch Sie ungesund,
            lahm, blind und taub würde; wenn Sie mich um Vater und Mutter brächten; wenn Sie mir
            selbst das Leben nähmen; glauben Sie, liebster Damon, daß Sie mich alsdenn beleidiget
            hätten?",negative,emotions of fear,suffering
351,GerDracor/lessing-damon.xml,23160,23165,Nein.,emotional movement,emotions of joy,emotional movement
352,GerDracor/lessing-damon.xml,23166,23238,"So viel Unrecht Sie auch hätten, so viel Recht würden Sie bei mir haben.",negative,emotions of rejection,suffering
353,GerDracor/lessing-damon.xml,23251,23359,"Würde Sie auch die ganze Welt verdammen; ich würde Sie entschuldigen, ich würde Sie
            lossprechen.",negative,emotions of rejection,"hate, disgust"
354,GerDracor/lessing-damon.xml,23360,23438,"Ich will wünschen, Leander, daß ich Ihnen mit gleichem Feuer antworten könnte.",negative,emotions of affection,Schadenfreude
355,GerDracor/lessing-damon.xml,23439,23530,"Ich will
            mich bemühen, Ihre Freundschaft nie auf eine so harte Probe zu setzen.",positive,emotions of affection,friendship
356,GerDracor/lessing-damon.xml,23531,23570,"Ei, liebster Freund, wie so kaltsinnig?",emotional movement,emotional movement,emotional movement
357,GerDracor/lessing-damon.xml,23571,23618,Zweifeln Sie an der Aufrichtigkeit meiner Rede?,emotional movement,emotions of fear,emotional movement
358,GerDracor/lessing-damon.xml,23631,23695,"Zweifeln Sie, ob meine Freundschaft diese Probe aushalten würde?",negative,emotions of affection,friendship
359,GerDracor/lessing-damon.xml,23696,23859,"Wollte doch Gott, ja
            wollte doch Gott, daß Sie mich, je eher je lieber auf eine Art beleidigten, welche bei
            andern unvergeblich sein würde!",negative,emotions of suffering,anger
360,GerDracor/lessing-damon.xml,23860,24009,"wie vergnügt, wie entzückt wollte ich  Und ich will mir dagegen wünschen, daß ich dieser großmütigen Verzeihung niemals möge
            nötig haben.",positive,emotions of joy,joy
361,GerDracor/lessing-damon.xml,24010,24093,"Ja, Damon, und ich würde, in gleichen Fällen, auch ein Gleiches von Ihnen erwarten.",positive,emotions of affection,admiration
362,GerDracor/lessing-damon.xml,24094,24096,O!,emotional movement,emotions of suffering,emotional movement
363,GerDracor/lessing-damon.xml,24109,24131,ich kenne Sie zu wohl.,positive,emotions of affection,friendship
364,GerDracor/lessing-damon.xml,24132,24166,Ihre Seele ist edel und großmütig.,positive,emotions of affection,admiration
365,GerDracor/lessing-damon.xml,24167,24220,"Und diese läßt mich nicht
            daran zweifeln.",positive,emotions of affection,admiration
366,GerDracor/lessing-damon.xml,24221,24266,"Sie trauen mir zu viel zu, wertester Leander.",positive,emotions of affection,admiration
367,GerDracor/lessing-damon.xml,24267,24345,"Voll Scham gesteh ich Ihnen, daß ich mich
            zu schwach dazu befinde.",negative,emotions of suffering,suffering
368,GerDracor/lessing-damon.xml,24346,24392,Die Gedanken davon scheinen mir edel und wahr.,positive,emotions of affection,admiration
369,GerDracor/lessing-damon.xml,24393,24434,"Die Erfüllung
            aber unmöglich.",negative,emotions of fear,suffering
370,GerDracor/lessing-damon.xml,24435,24582,"Ich zittere schon im voraus, wenn ich mir vorstelle, daß meine
            Freundschaft einen so harten Versuch vielleicht einmal auszuhalten habe.",negative,emotions of fear,fear
371,GerDracor/lessing-damon.xml,24583,24630,"Doch Ihre
            Tugend ist mir gut dafür.",positive,emotions of affection,joy
372,GerDracor/lessing-damon.xml,24631,24721,"Und ist ein Freund wohl auch zu einer so allzu großmütigen
            Sanftmut verbunden?",positive,emotions of affection,friendship
373,GerDracor/lessing-damon.xml,24722,24806,"Ich weiß es, es ist die Pflicht eines Freundes, dem andern zu
            verzeihen.",positive,emotions of affection,friendship
374,GerDracor/lessing-damon.xml,24807,24920,"Doch ist es auch des andern Pflicht, ihm so wenig Gelegenheit dazu zu geben,
            als ihm nur möglich ist.",negative,emotions of rejection,anger
375,GerDracor/lessing-damon.xml,24921,24976,"Freund, im Verzeihen müssen wir dem Himmel gleich sein.",positive,emotions of affection,friendship
376,GerDracor/lessing-damon.xml,24977,25101,"Unsere Verbrechen, so groß und
            so häufig sie sind, machen ihn in dieser, ihm würdigen, Beschäftigung nicht müde.",negative,emotions of suffering,suffering
377,GerDracor/lessing-damon.xml,25102,25181,"Wen
            man einmal zu seinem Freunde erwählt hat, den muß man behalten.",positive,emotions of affection,friendship
378,GerDracor/lessing-damon.xml,25182,25292,"Weder seine Fehler noch
            seine Beleidigungen müssen vermögend sein, ihn aus unsrer Gunst zu setzen.",negative,emotions of affection,admiration
379,GerDracor/lessing-damon.xml,25293,25363,"Man
            beschimpfet sich selbst, wenn man es dazu kommen läßt.",negative,emotions of rejection,anger
380,GerDracor/lessing-damon.xml,25364,25483,"Oder ist es etwan kein Schimpf,
            wenn man mit Scham gestehen muß, daß man in der Wahl gröblich geirret habe?",negative,emotions of suffering,anger
381,GerDracor/lessing-damon.xml,25484,25567,"Aber, liebster Leander, sagen Sie mir doch, weswegen Sie mit mir zu reden verlangt?",negative,emotional movement,emotional movement
382,GerDracor/lessing-damon.xml,25568,25638,"Was
            ist denn das Wichtige, das Sie mir zu entdecken haben?",emotional movement,emotional movement,emotional movement
383,GerDracor/lessing-damon.xml,25639,25677,Werden Ihnen meine Reden beschwerlich?,negative,emotions of suffering,emotional movement
384,GerDracor/lessing-damon.xml,25678,25704,Ich kann es nicht glauben.,emotional movement,emotional movement,emotional movement
385,GerDracor/lessing-damon.xml,25705,25782,"Sie wissen, wie gern
            man von Sachen redet, die uns angenehm sind.",positive,emotions of joy,joy
386,GerDracor/lessing-damon.xml,25783,25843,"Und ich weiß, man höret auch eben so gern
            davon.",positive,emotions of joy,joy
387,GerDracor/lessing-damon.xml,25844,25905,Sie scheinen mir aber heute zu beiden ein wenig verdrießlich.,negative,emotions of rejection,anger
388,GerDracor/lessing-damon.xml,25906,25938,"Was beunruhiget
            Sie?",negative,emotional movement,emotional movement
389,GerDracor/lessing-damon.xml,25939,25972,Ist Ihnen ein Unglück zugestoßen?,negative,emotions of suffering,suffering
390,GerDracor/lessing-damon.xml,25973,25994,Entdecken Sie mir es.,positive,emotions of joy,joy
391,GerDracor/lessing-damon.xml,25995,26027,Machen  Sie betrügen sich nicht.,negative,emotions of rejection,Schadenfreude
392,GerDracor/lessing-damon.xml,26028,26059,Ich bin bestürzt und bekümmert.,negative,emotions of suffering,suffering
393,GerDracor/lessing-damon.xml,26060,26072,Und worüber?,emotional movement,emotional movement,emotional movement
394,GerDracor/lessing-damon.xml,26073,26124,"O was zaudern Sie, mir Ihr Geheimnis anzuvertrauen.",negative,emotions of rejection,emotional movement
395,GerDracor/lessing-damon.xml,26125,26188,"Setzen Sie in meine
            Verschwiegenheit ein Mißtrauen?",negative,emotions of rejection,anger
396,GerDracor/lessing-damon.xml,26189,26276,"Zweifeln Sie, daß ich Ihnen helfen werde, wenn es in
            meinen Kräften stehet?",positive,emotions of fear,fear
397,GerDracor/lessing-damon.xml,26277,26319,Oder zweifeln Sie gar an meinem Mitleiden?,negative,emotions of suffering,compassion
398,GerDracor/lessing-damon.xml,26320,26421,"Wenn ich mein Herz
            gegen Sie ausschütten kann, so weichet gleich die Hälfte meines Grams.",negative,emotions of suffering,suffering
399,GerDracor/lessing-damon.xml,26422,26459,"Und versuchen Sie
            es nur.",positive,emotions of joy,love
400,GerDracor/lessing-damon.xml,26460,26566,"Vielleicht bin ich so glücklich, daß Sie auch in meinem Vertrauen einige
            Erleichterung finden.",positive,emotions of joy,joy
401,GerDracor/lessing-damon.xml,26567,26592,Es betrifft mich und Sie.,negative,emotions of suffering,suffering
402,GerDracor/lessing-damon.xml,26593,26626,Und desto eher; nur heraus damit.,negative,emotions of rejection,anger
403,GerDracor/lessing-damon.xml,26627,26660,Müssen Sie es etwan verschweigen?,negative,emotions of rejection,anger
404,GerDracor/lessing-damon.xml,26661,26663,O!,emotional movement,emotions of suffering,emotional movement
405,GerDracor/lessing-damon.xml,26664,26739,"was man nur
            seinem Freunde sagt, hat man noch niemanden gesagt.",positive,emotions of affection,friendship
406,GerDracor/lessing-damon.xml,26740,26789,"Ich und mein Freund sind eine
            Person.",positive,emotions of affection,friendship
407,GerDracor/lessing-damon.xml,26790,27001,"Und wenn ich den größten Eidschwur darauf getan hätte, gegen niemanden ein Wort
            von dem oder jenen zu gedenken, so könnte ich es doch, ohne den Eidschwur zu brechen,
            meinem Freunde sagen.",positive,emotions of rejection,friendship
408,GerDracor/lessing-damon.xml,27002,27048,"Was ich dem vertraue, vertraue ich mir selbst.",negative,emotions of affection,friendship
409,GerDracor/lessing-damon.xml,27049,27151,"Und ich tue nichts
            mehr, als wenn ich es noch einmal für mich in den Gedanken wiederholte.",negative,emotions of suffering,suffering
410,GerDracor/lessing-damon.xml,27152,27157,Nein.,emotional movement,emotions of joy,emotional movement
411,GerDracor/lessing-damon.xml,27158,27163,Nein.,emotional movement,emotions of joy,emotional movement
412,GerDracor/lessing-damon.xml,27164,27199,Es soll Ihnen nicht verborgen sein.,positive,emotions of affection,anger
413,GerDracor/lessing-damon.xml,27200,27280,"Könnten Sie sich wohl einbilden, zu was
            sich die Madam entschlossen?",emotional movement,emotions of suffering,emotional movement
414,GerDracor/lessing-damon.xml,27281,27289,Worinne?,emotional movement,emotional movement,emotional movement
415,GerDracor/lessing-damon.xml,27290,27410,"Nun raten Sie einmal, auf was sie es will ankommen lassen, welchem sie von uns beiden
            ihre Hand geben solle?",emotional movement,emotions of rejection,emotional movement
416,GerDracor/lessing-damon.xml,27411,27482,"Und eben dieses, mein Damon, eben dieses hatte ich Ihnen auch zu sagen.",negative,emotions of rejection,emotional movement
417,GerDracor/lessing-damon.xml,27483,27565,"Aufrichtig nun zu reden, ich bin über diesen niederträchtigen Entschluß erstaunet.",emotional movement,emotional movement,emotional movement
418,GerDracor/lessing-damon.xml,27578,27724,"Nein, Leander, ehe ich ihre Hand einer solchen schändlichen Ursache zu danken haben
            wollte, eher will ich sie Zeit Lebens ausschlagen.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/lessing-damon.xml,27725,27774,"Und glauben Sie denn, daß ich sie annehmen würde?",positive,emotions of affection,emotional movement
420,GerDracor/lessing-damon.xml,27775,27839,"Wir haben die uneigennützigsten
            Absichten gegen sie.",positive,emotions of rejection,"hate, disgust"
421,GerDracor/lessing-damon.xml,27840,27891,"Wir würden sie lieben, wenn sie auch nichts besäße.",positive,emotions of affection,love
422,GerDracor/lessing-damon.xml,27892,27941,"Und sie ist
            gegen uns so eigennützig?",negative,emotions of rejection,"hate, disgust"
423,GerDracor/lessing-damon.xml,27942,28027,"Ist ein verachtungswürdiger Reichtum das einzige, was ihr an
            uns gefällt?",positive,emotions of affection,"hate, disgust"
424,GerDracor/lessing-damon.xml,28028,28109,"Wie, wenn wir diesen Entschluß auf alle mögliche Art suchten zu nichte zu machen?",emotional movement,emotions of rejection,emotional movement
425,GerDracor/lessing-damon.xml,28110,28158,"Darf
            ich Ihnen wohl was vorschlagen?",negative,emotions of rejection,anger
426,GerDracor/lessing-damon.xml,28159,28242,"Was meinen Sie, wenn wir Schaden und Gewinst bei unserm
            Handel teilten?",negative,emotions of fear,emotional movement
427,GerDracor/lessing-damon.xml,28243,28246,St!,emotional movement,emotions of rejection,emotional movement
428,GerDracor/lessing-damon.xml,28247,28278,das ist Wasser auf meine Mühle.,positive,emotions of rejection,joy
429,GerDracor/lessing-damon.xml,28279,28352,"So könnte das Tauschen gar bleiben – – – Ja, Sie
            haben Recht.",positive,emotions of joy,anger
430,GerDracor/lessing-damon.xml,28353,28478,"Nichts könnte sie leichter wieder auf den rechten Weg bringen, einen von
            uns aus Neigung und Verdienst zu wählen.",positive,emotions of affection,love
431,GerDracor/lessing-damon.xml,28479,28484,Wohl!,positive,emotions of suffering,joy
432,GerDracor/lessing-damon.xml,28485,28506,Ich bin es zufrieden.,positive,emotions of joy,joy
433,GerDracor/lessing-damon.xml,28507,28565,O wie vergnügt machen Sie mich durch Ihren Beifall wieder.,positive,emotions of joy,joy
434,GerDracor/lessing-damon.xml,28566,28611,"Ich besorgte immer, ich
            besorgte.",negative,emotions of fear,fear
