,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
503,GerDracor/gottschedin-der-witzling.xml,29590,29670,"Ich wollte wohl wetten, daß sich dieß unter hundertmalen nicht zweymal zutrifft.",positive,emotions of joy,Schadenfreude
504,GerDracor/gottschedin-der-witzling.xml,29671,29828,"Z. E.
            Ich las neulich in einem Gedichte, da ein Verliebter seine Schöne um Gegenliebe
            ersuchet, den Ausdruck;  Latinismus oder nicht!",negative,emotional movement,love
505,GerDracor/gottschedin-der-witzling.xml,29829,29857,der Gedanken ist doch schön.,positive,emotions of joy,joy
506,GerDracor/gottschedin-der-witzling.xml,29858,29969,"Ja, er  Würde er aber nicht bleiben, was er ist, wenn ich ihn nun gleich so verdeutschete:
               Nein!",negative,emotions of rejection,love
507,GerDracor/gottschedin-der-witzling.xml,29970,29975,nein!,negative,emotions of rejection,suffering
508,GerDracor/gottschedin-der-witzling.xml,29976,29981,nein!,negative,emotions of rejection,suffering
509,GerDracor/gottschedin-der-witzling.xml,29982,30010,"das ist kalt, matt, frostig!",negative,emotions of suffering,suffering
510,GerDracor/gottschedin-der-witzling.xml,30011,30039,zuckt die Achseln und lacht.,positive,emotions of joy,joy
511,GerDracor/gottschedin-der-witzling.xml,30040,30151,"Da sehen Sies ja nun, daß Ihnen bloß der Sprachschnitzer gefällt; der Gedanke ist ja
            eben derselbe.",negative,emotions of joy,anger
512,GerDracor/gottschedin-der-witzling.xml,30152,30168,Bey Leibe nicht.,negative,emotions of affection,love
513,GerDracor/gottschedin-der-witzling.xml,30170,30181,Wahrhaftig!,positive,emotions of suffering,emotional movement
514,GerDracor/gottschedin-der-witzling.xml,30183,30199,Sie lachen alle.,positive,emotions of joy,joy
515,GerDracor/gottschedin-der-witzling.xml,30200,30270,"Nun es ist mir lieb, daß wir den Herrn Vielwitz hieher bekommen haben.",positive,emotions of joy,joy
516,GerDracor/gottschedin-der-witzling.xml,30271,30365,"Wissen Sie was,
            Herr Jambus, wir müssen eine Gesellschaft mit einander aufrichten.",positive,emotions of affection,"hate, disgust"
517,GerDracor/gottschedin-der-witzling.xml,30366,30406,"Von Herzen gern,  Und zwar eine  Ja, ja!",positive,emotions of joy,joy
518,GerDracor/gottschedin-der-witzling.xml,30407,30475,daß wir die Leute einmal das Vorurtheil aus  Sie haben es getroffen.,positive,emotions of joy,Schadenfreude
519,GerDracor/gottschedin-der-witzling.xml,30476,30484,lachend.,positive,emotions of joy,joy
520,GerDracor/gottschedin-der-witzling.xml,30485,30512,O du arme deutsche Sprache!,negative,emotions of suffering,compassion
521,GerDracor/gottschedin-der-witzling.xml,30513,30523,erzittere!,negative,emotions of fear,emotional movement
522,GerDracor/gottschedin-der-witzling.xml,30525,30557,"Nun, nun, spotten Sie nur nicht!",negative,emotions of rejection,anger
523,GerDracor/gottschedin-der-witzling.xml,30558,30660,"Ihre Gedichte sollen brav herhalten, wenn Sie welche
            machen werden, die rein Deutsch sind.",positive,emotions of rejection,joy
524,GerDracor/gottschedin-der-witzling.xml,30661,30703,O das Märtyrthum würde mir eine Ehre seyn!,negative,emotions of rejection,joy
525,GerDracor/gottschedin-der-witzling.xml,30704,30729,allein es hat keine Noth.,negative,emotions of suffering,compassion
526,GerDracor/gottschedin-der-witzling.xml,30730,30884,"Ich treibe jetzt
            mein Advocatenhandwerk; weil mir ein witziger Kopf, der kein Brod hat, ein sehr elendes
            Geschöpf zu seyn scheint.",negative,emotions of rejection,"hate, disgust"
527,GerDracor/gottschedin-der-witzling.xml,30885,30978,"Ich werde deswegen doch wohl wegen alter Bekanntschaft den
            Musen gewogen bleiben.",positive,emotions of affection,friendship
528,GerDracor/gottschedin-der-witzling.xml,30979,31012,Allein meiner Muttersprache auch.,negative,emotions of affection,love
529,GerDracor/gottschedin-der-witzling.xml,31013,31125,"Wenn ich schlechtes und
            verstümmeltes Deutsch lesen will: so lese ich meine Acten und die Zeitungen!",negative,emotions of rejection,anger
530,GerDracor/gottschedin-der-witzling.xml,31126,31288,"und wenn
            ich mir über einem Gedichte den Kopf zerbrechen will, so lese ich den Pindar und Persius
            selbst: und nicht ihre neuern Nachäffer.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/gottschedin-der-witzling.xml,31289,31303,zu den andern.,negative,emotions of rejection,suffering
532,GerDracor/gottschedin-der-witzling.xml,31304,31354,"Lassen Sie  Ja, einen Namen müssen wir doch haben.",negative,emotions of rejection,anger
533,GerDracor/gottschedin-der-witzling.xml,31355,31411,"Wie wäre es, wenn wir uns die
               Nein, nein!",negative,emotions of rejection,joy
534,GerDracor/gottschedin-der-witzling.xml,31412,31540,"das würde nur eine einzige Eigenschaft ausdrücken: wir müssen aber auch
            zugleich andeuten, daß wir auf das  lachend.",positive,emotions of joy,joy
535,GerDracor/gottschedin-der-witzling.xml,31541,31544,Ey!,emotional movement,emotional movement,emotional movement
536,GerDracor/gottschedin-der-witzling.xml,31545,31579,so nennen Sie sich  Die  Freylich.,positive,emotions of rejection,admiration
537,GerDracor/gottschedin-der-witzling.xml,31581,31597,Er besinnt sich.,emotional movement,emotional movement,emotional movement
538,GerDracor/gottschedin-der-witzling.xml,31598,31644,"Ja, ja: der grammatikalischen Zunft zu Trotze!",positive,emotions of rejection,anger
539,GerDracor/gottschedin-der-witzling.xml,31645,31654,"Gut, gut!",positive,emotions of joy,joy
540,GerDracor/gottschedin-der-witzling.xml,31655,31791,"das drückt auch zugleich aus, daß wir nicht allein die Participia; sondern
            auch alle andere Schnitzer in der Sprache dulden.",negative,emotions of rejection,"hate, disgust"
541,GerDracor/gottschedin-der-witzling.xml,31792,31844,Ja: nur daß der Poet auch  Nun also heißen wir:  Ja!,positive,emotions of joy,joy
542,GerDracor/gottschedin-der-witzling.xml,31845,31848,ja!,positive,emotions of joy,anger
543,GerDracor/gottschedin-der-witzling.xml,31850,31894,"Und geben sich die Hände, umarmen sich auch.",positive,emotions of affection,love
544,GerDracor/gottschedin-der-witzling.xml,31895,31910,Ein jeder sagt.,negative,emotions of rejection,anger
545,GerDracor/gottschedin-der-witzling.xml,31911,31939,macht einen Reverenz an sie.,positive,emotions of affection,admiration
546,GerDracor/gottschedin-der-witzling.xml,31940,32195,"Ich gratulire von Herzen zu dieser neuen Societät, die den menschlichen Verstand wieder
            zu seiner alten Würde verhelfen wird; und empfehle mich Dero herzinniglichem Mitleiden,
            meine hochzuehrenden denkenden Herren Sprachschnitzler!",positive,emotions of suffering,compassion
547,GerDracor/gottschedin-der-witzling.xml,32197,32235,"Sie schütteln die
              Köpfe.",negative,emotions of rejection,emotional movement
548,GerDracor/gottschedin-der-witzling.xml,32236,32289,Bey wem versammlen wir uns denn künftig meine Herren?,emotional movement,emotional movement,emotional movement
549,GerDracor/gottschedin-der-witzling.xml,32290,32308,Wollen Sie zu  Ey!,negative,emotions of rejection,emotional movement
550,GerDracor/gottschedin-der-witzling.xml,32309,32357,"die Anerbiethung nehmen Sie ja an, meine Herren.",positive,emotions of joy,joy
551,GerDracor/gottschedin-der-witzling.xml,32358,32439,"Es denkt sich noch einmal so gut,
            wenn man was zum Besten darbey hat.",positive,emotions of joy,joy
552,GerDracor/gottschedin-der-witzling.xml,32440,32491,"Wenn es Sie so beliebt, so lasse ich mirs gefallen.",negative,emotions of rejection,anger
553,GerDracor/gottschedin-der-witzling.xml,32492,32556,"Wenn es Sie nur nicht zu beschwerlich fällt, mein Herr Vielwitz.",positive,emotions of suffering,suffering
554,GerDracor/gottschedin-der-witzling.xml,32557,32753,"Im geringsten nicht; es soll  Und da wollen wir alles, was Neues herauskömmt, vornehmen, und das Seichte, das Matte,
            das Niedrige, das Kriechende, das unendlich drunter seyende, u.s.w.",emotional movement,emotions of rejection,emotional movement
555,GerDracor/gottschedin-der-witzling.xml,32754,32766,untersuchen.,negative,emotions of rejection,anger
556,GerDracor/gottschedin-der-witzling.xml,32767,32774,"Ja, ja.",positive,emotions of joy,anger
557,GerDracor/gottschedin-der-witzling.xml,32775,33207,"Damit wir uns aber nicht mit allem dem schlechten Zeuge, was die andern
            Scribenten schmieren, den Geschmack zu sehr verderben: so wollen wir jedesmal uns auch
            von unsern Arbeiten was vorlesen; und uns sonderlich bemühen, unsre Sprache mit den
            abgebrochenen Redensarten der Engländer zu bereichern; die von den wässerichten Dichtern
            insgemein Anglicismi und Barbarismi genennet werden.",negative,emotions of rejection,Schadenfreude
558,GerDracor/gottschedin-der-witzling.xml,33208,33446,"Ja, und mit der Zeit können wir das, was wir uns denn vorgelesen und so gemustert und
            geändert haben, daß gar nichts mehr daran auszusetzen ist, als Muster der deutschen
            Dichtkunst in einem Bändchen drucken lassen.",positive,emotions of joy,joy
559,GerDracor/gottschedin-der-witzling.xml,33447,33528,"Noch zur Zeit sehe ich nicht, daß die Welt es werth wäre, etwas von mir zu lesen.",negative,emotions of suffering,suffering
560,GerDracor/gottschedin-der-witzling.xml,33529,33581,"Die
            Zeiten müßten sich noch sehr ändern!",negative,emotional movement,emotional movement
561,GerDracor/gottschedin-der-witzling.xml,33582,33586,Nun?,emotional movement,emotional movement,emotional movement
562,GerDracor/gottschedin-der-witzling.xml,33587,33641,"wenn kommen wir zum erstenmale zusammen, meine Herren?",emotional movement,emotions of joy,joy
563,GerDracor/gottschedin-der-witzling.xml,33642,33668,"Wenn es  Ja, meine Herren.",positive,emotions of joy,joy
564,GerDracor/gottschedin-der-witzling.xml,33669,33710,Ich werde die Ehre haben Sie zu erwarten.,positive,emotions of affection,admiration
565,GerDracor/gottschedin-der-witzling.xml,33711,33855,"Darf denn ein so unwürdiger deutscher Michel, als ich bin, zuweilen auch das Glück
            haben, Ihren denkenden Versammlungen beyzuwohnen.",negative,emotions of joy,"hate, disgust"
566,GerDracor/gottschedin-der-witzling.xml,33856,33889,"Ja, ja; aber nur als ein Zuhörer.",negative,emotions of suffering,emotional movement
567,GerDracor/gottschedin-der-witzling.xml,33890,33956,"Ja, er muß weder richten, noch was wir verurtheilen, vertheidigen.",negative,emotions of rejection,anger
568,GerDracor/gottschedin-der-witzling.xml,33957,34038,"Denn er versteht das
            nicht, was zu einem recht schweren Verse gehört.",negative,emotions of suffering,suffering
569,GerDracor/gottschedin-der-witzling.xml,34039,34048,lächelnd.,positive,emotions of joy,joy
570,GerDracor/gottschedin-der-witzling.xml,34049,34084,O das bescheide ich mich gar gerne!,negative,emotions of joy,joy
571,GerDracor/gottschedin-der-witzling.xml,34085,34194,"ich will mich nur ein wenig von der
            grammatikalischen Sucht, die mir anklebt, zu befreyen suchen.",negative,emotions of suffering,suffering
572,GerDracor/gottschedin-der-witzling.xml,34195,34222,Wer soll denn zuerst lesen?,emotional movement,emotions of rejection,anger
573,GerDracor/gottschedin-der-witzling.xml,34223,34347,"Ich habe eine mathematische Abhandlung von der Chloris Strickzeuge unter Händen; sie
            ist aber noch nicht fertig.",negative,emotions of joy,joy
574,GerDracor/gottschedin-der-witzling.xml,34348,34424,"Denn sie wird sehr ironisch, und sticht im vorbeygehen  Ein feines Werkchen!",negative,emotions of joy,anger
575,GerDracor/gottschedin-der-witzling.xml,34425,34451,eine mathematische Satire!,negative,emotions of rejection,anger
576,GerDracor/gottschedin-der-witzling.xml,34452,34522,"Ja, ein Philosoph ist mit niemanden verwandt, und niemanden verbunden.",negative,emotions of rejection,"hate, disgust"
577,GerDracor/gottschedin-der-witzling.xml,34523,34585,"Er geht gerade
            durch, und sagt allen die Wahrheit.",negative,emotions of rejection,anger
578,GerDracor/gottschedin-der-witzling.xml,34586,34665,"Haben Sie indessen was fertig, Herr Jambus; so
            können Sie anfangen.",negative,emotions of joy,anger
579,GerDracor/gottschedin-der-witzling.xml,34666,34738,"Ja, ich habe eine Tragödie unter Händen, davon ist der erste Act fertig.",negative,emotions of suffering,suffering
580,GerDracor/gottschedin-der-witzling.xml,34739,34789,"Dergleichen
            muß noch nie gesehen seyn!",negative,emotions of joy,emotional movement
581,GerDracor/gottschedin-der-witzling.xml,34790,34934,"sie besteht aus lauter epigrammatischen Gedanken, zwey und
            zwey Zeilen, oder selten vier Zeilen, machen allemal ein Sinngedicht aus.",emotional movement,emotions of rejection,emotional movement
582,GerDracor/gottschedin-der-witzling.xml,34935,35091,"Jedes Stück
            davon hat mich wohl einen halben Tag Arbeit gekostet: und die trage ich nun zusammen,
            und schreibe nur die Namen drüber.",negative,emotions of suffering,anger
583,GerDracor/gottschedin-der-witzling.xml,35092,35117,Sie bringen  Warum nicht?,negative,emotions of rejection,emotional movement
584,GerDracor/gottschedin-der-witzling.xml,35118,35182,"Sie werden nur hören, daß sich mein Stück vortrefflich ausnimmt.",positive,emotions of joy,joy
585,GerDracor/gottschedin-der-witzling.xml,35183,35253,"Einige
            Stellen sind mir ganz besonders glücklich gerathen.",positive,emotions of joy,joy
586,GerDracor/gottschedin-der-witzling.xml,35254,35324,"Sophokles und Euripides sind lauter
            kaltes Wasser dagegen.",negative,emotions of suffering,suffering
587,GerDracor/gottschedin-der-witzling.xml,35325,35345,Das glaube ich wohl!,negative,emotions of joy,joy
588,GerDracor/gottschedin-der-witzling.xml,35346,35448,"Aber welche Zuhörer werden ein so spitzfündiges Stück verstehen,
            wenn es aufgeführet wird?",negative,emotions of rejection,anger
589,GerDracor/gottschedin-der-witzling.xml,35449,35580,"Ich überlasse es dem poetischen Pöbel für den Pöbel zu schreiben: ich schreibe nur für
            die Weltweisen und Mathematicos.",positive,emotions of rejection,anger
590,GerDracor/gottschedin-der-witzling.xml,35581,35686,"Und ich versichere Sie, daß weder Wolf noch Bülfinger, noch Euler Ihre Tragödie lesen
            werden.",negative,emotions of suffering,suffering
591,GerDracor/gottschedin-der-witzling.xml,35687,35743,"Man weis, was man von den neuen Propheten zu halten hat.",negative,emotions of rejection,anger
