,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
375,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28115,28144,Sie soll augenblicks da sein.,positive,emotions of affection,love
376,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28146,28154,Geht ab.,negative,emotions of rejection,emotional movement
377,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28156,28282,"Es ist wohl verdrießlich hier in Plißine, daß, wenn man wohin geschickt wird, so lange verziehen muß, ehe man einmal vorkömmt.",negative,emotions of rejection,suffering
378,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28283,28388,"Da soll man den Mägden erstlich alles auf die Nase binden, wenn man bei der Jungfer was zu bestellen hat.",negative,emotions of rejection,anger
379,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28389,28465,"Alleine von mir erfähret wohl niemand nichts, was mir verboten ist zu sagen.",negative,emotions of rejection,anger
380,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28466,28561,"Ach, ich wollte, daß ich einmal abgefertiget würde, daß ich wieder meine Gäste abwarten könnte.",negative,emotions of suffering,suffering
381,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28600,28636,"Schlampampe, Charlotte und Servillo.",negative,emotions of rejection,"hate, disgust"
382,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28638,28672,"Wer schickt Euch her, Junggeselle?",emotional movement,emotions of rejection,emotional movement
383,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28674,28725,Da soll ich was an Ihre Jungfer Tochter ausrichten.,negative,emotions of joy,joy
384,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28727,28754,Was wollt Ihr denn bei mir?,emotional movement,emotional movement,anger
385,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28756,28903,"Es ist ein fremder Herr in unsern Weinkeller, der läßt sich der Jungfer ganz schön befehlen und schickt ihr als ein Unbekannter diese Flasche Wein.",negative,emotions of rejection,emotional movement
386,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28905,28921,Wer ist er denn?,emotional movement,emotional movement,emotional movement
387,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28923,29133,"Ich kenne ihn nicht, er sagte auch, ich sollte darbei vernehmen, wenn's Ihr gelegen wäre, er wollte Ihr auf ein paar Wort aufwarten, denn er hätte, deucht mich, einen Gruß von einem Doktor aus Schlesine an sie.",emotional movement,emotional movement,anger
388,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29135,29191,"Ich denke, Charlotte, dein Doktor kömmt wohl gar wieder.",positive,emotions of joy,suffering
389,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29193,29412,"Hört, Junggeselle, sprecht zu den Herrn: Ich ließe mich vor die überschickte Flasche Wein schönstens bedanken, und wenn er mir die Ehre gönnen wollte und ein wenig bei mir einsprechen, sollte mir's von Herzen lieb sein.",positive,emotions of joy,joy
390,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29414,29482,Die Flasche will ich Euch durch meine Köchin schon wieder zustellen.,positive,emotions of joy,anger
391,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29484,29507,Es hat nichts zu sagen.,negative,emotional movement,anger
392,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29508,29535,Sie leben unterdessen wohl.,positive,emotions of joy,joy
393,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29537,29583,"Richtet es auch fein aus, was ich Euch gesagt.",positive,emotions of joy,joy
394,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29585,29643,"Sie tragen deswegen keine Sorge, ich will es schon machen.",negative,emotions of fear,joy
395,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29645,29654,Gehet ab.,negative,emotions of rejection,despair
396,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29656,29711,"Frau Mutter, ich will den Wein kosten, wie er schmeckt.",positive,emotions of joy,joy
397,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29713,29759,"Gib her die Flasche, ich will dir's zutrinken.",negative,emotions of rejection,Schadenfreude
398,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29761,29847,"Da trinke Sie, Frau Mutter, alleine Sie muß ihn auch nicht alle auf einmal austrinken.",negative,emotions of suffering,compassion
399,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29849,29921,"Du bist doch ein Kind, wo wollte ich denn auf einmal den Wein hinsaufen.",negative,emotions of rejection,emotional movement
400,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29922,29953,"Ich bringe dir's, Charlottchen.",positive,emotions of joy,joy
401,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29955,29976,Setzet an und trinkt.,negative,emotions of suffering,suffering
402,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29978,30011,"Wohl bekomme es Ihr, Frau Mutter.",positive,emotions of joy,joy
403,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30013,30109,"Nun, das ist auch ein Weinichen, ich dächte, man könnte ihn nicht besser in der Stadt antreffen.",positive,emotions of joy,admiration
404,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30110,30152,Nun habe ich mich auch ganz daran gelabet.,positive,emotions of suffering,suffering
405,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30154,30207,"Ich muß ihn doch nun auch versuchen, wie er schmeckt.",positive,emotions of rejection,Schadenfreude
406,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30209,30226,Charlotte trinkt.,negative,emotions of suffering,suffering
407,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30228,30280,"Trink nicht zu viel, Mädchen; höre auf, du Rabenaas.",negative,emotions of suffering,anger
408,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30282,30322,"Frau Mutter, das ist ein delikater Wein.",positive,emotions of joy,joy
409,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30324,30361,"Gib her, ich muß noch einmal trinken.",negative,emotions of suffering,suffering
410,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30363,30377,Trinkt wieder.,negative,emotions of suffering,suffering
411,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30416,30440,Clarille zu den Vorigen.,positive,emotions of rejection,emotional movement
412,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30442,30479,"Ihr Leute, was habt ihr denn da Guts?",emotional movement,emotions of rejection,anger
413,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30480,30508,Trinkt's einen doch auch zu?,positive,emotions of affection,joy
414,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30510,30539,"Ich dächte, es wäre was Guts.",negative,emotions of suffering,admiration
415,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30541,30576,Wo habt ihr denn den Wein bekommen?,emotional movement,emotional movement,emotional movement
416,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30578,30622,Es hat mir ihn ein galant Büfchen geschickt.,positive,emotions of joy,joy
417,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30624,30640,Wer ist es denn?,emotional movement,emotional movement,emotional movement
418,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30642,30692,"Ich dächte, er würde Charlotten eine Visite geben.",positive,emotions of affection,love
419,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30694,30732,"Ihr könnet mir's ja sagen, wer er ist.",negative,emotions of rejection,anger
420,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30734,30782,Soll ich dir's sagen und kenne ihn selber nicht?,emotional movement,emotions of rejection,emotional movement
421,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30784,30853,"Je, wenn er Wein hergeschickt hat, so wirst du ja wissen, wer es ist.",negative,emotions of rejection,anger
422,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,30855,31106,"Ich weiß bei meiner Seelen nicht, wer es ist; es kam ein Weinschenkenjunge her, der brachte mir die Flasche Wein und sagte, es ließe sich ein unbekannter Freund mich schönstens befehlen, und wenn mir's gelegen wäre, so wollte er mir eine Visite geben.",emotional movement,emotional movement,joy
423,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31108,31301,"Ich werde das galante Büfchen auch noch zu sehen bekommen, wer weiß, was es vor ein Hungerleider ist, der auf der Gasse die Brotkrümelchen aus dem Schubesacke sucht und den Hunger damit stillt.",positive,emotions of joy,Schadenfreude
424,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31303,31371,"Frau Mutter, Sie denke doch nur, was Clärchen vor ein lose Maul hat.",negative,emotions of rejection,anger
425,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31373,31441,"Es verdrüßt sie, daß du Wein hast geschickt bekommen und sie keinen.",negative,emotions of rejection,anger
426,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31443,31519,"Ob ich einmal Wein trinke oder nicht, ich achte ihn auch eben so groß nicht.",negative,emotions of suffering,"hate, disgust"
427,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31521,31594,"Ich dächte, du tätest mir doch einmal Bescheid, wenn ich dir's zubrächte.",negative,emotions of rejection,anger
428,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31596,31627,Warum sollte ich das nicht tun?,negative,emotional movement,emotional movement
429,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31629,31654,Da trink doch nur einmal.,positive,emotions of suffering,compassion
430,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31696,31703,trinkt.,positive,emotions of suffering,suffering
431,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31705,31723,"Prosit, Charlotte.",positive,emotions of joy,joy
432,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31725,31758,"Du, sauf ihn auch nicht alle aus.",negative,emotions of rejection,anger
433,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31759,31792,Ich muß auch noch einmal trinken.,negative,emotions of suffering,suffering
434,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31794,31824,"Mädchen, reut dich der Henker!",negative,emotions of fear,compassion
435,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31826,31865,Reißet Clarillen die Flasche vom Maule.,negative,emotions of rejection,anger
436,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31867,31921,"Frau Mutter, Sie gönnet einen auch keinen guten Trunk.",negative,emotions of suffering,compassion
437,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,31923,31966,O du Hund söffst wohl einen Zober voll aus.,negative,emotions of rejection,"hate, disgust"
438,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32005,32026,Ursel zu den Vorigen.,positive,emotions of rejection,emotional movement
439,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32028,32117,"Ihr Jungfern, der Schneider ist drinne und will Euch gerne die neuen Kleider anversuchen.",negative,emotions of joy,joy
440,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32119,32159,"Komm, Charlotte, wir wollen hineingehen.",positive,emotions of fear,joy
441,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32161,32210,"Warte, ich muß erstlich noch einmal Wein trinken.",negative,emotions of suffering,emotional movement
442,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32211,32274,"Frau Mutter, will Sie nicht die Flasche noch einmal herreichen?",negative,emotions of fear,fear
443,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32276,32305,"Mädchen, du säufst dich voll.",negative,emotions of rejection,suffering
444,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32307,32329,Ich dachte vollsaufen.,negative,emotions of suffering,suffering
445,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32331,32393,"Kommt nur herein, wir wollen ihn zusammen vollends austrinken.",negative,emotions of rejection,suffering
446,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32395,32442,Ich werde der Frau Mutter diesfalls gehorsamen.,negative,emotions of affection,admiration
447,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32444,32482,Und ich den starken Geruche nachgehen.,negative,emotions of rejection,"hate, disgust"
448,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32484,32561,"Und so ein Löffel voll übrig bleibt, wird der Koch auch ein süße Maul machen.",positive,emotions of joy,joy
449,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32563,32572,Gehen ab.,negative,emotions of rejection,anger
450,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32611,32620,Cleander.,emotional movement,emotional movement,emotional movement
451,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32622,32868,"Wie ich vernommen, so hat Monsieur Fidele zuvor die lautere Wahrheit zu mir geredet, und ich glaubte es noch nicht, wenn mir solches nicht ein vornehmer Mann dieser Stadt erzählet, was bisweilen vor Schosen in Goldenen Maulaffen passieren sollen.",negative,emotions of rejection,anger
452,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,32869,33052,"Ich schickte vor einer halben Stunde eine Flasche Wein hin, so ließen sie sich schönstens bedanken und zugleich sagen, es würde ihnen lieb sein, wenn ich Bekanntschaft bei sie suchte.",positive,emotions of affection,joy
453,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33053,33104,Nun will ich auch recta hingehen und mich anmelden.,negative,emotions of joy,anger
454,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33106,33115,Pocht an.,negative,emotions of rejection,anger
455,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33154,33173,Ursel kömmt heraus.,emotional movement,emotional movement,emotional movement
456,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33175,33203,Was beliebet denn den Herrn?,positive,emotions of rejection,emotional movement
457,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33205,33235,Ist Ihr Frauenzimmer zu Hause?,positive,emotional movement,emotional movement
458,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33237,33262,Was will Er denn bei sie?,emotional movement,emotional movement,emotional movement
459,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33264,33392,"Ich schickte vor einer halben Stunde eine Flasche Wein zu sie, so ließen sie mir sagen: Ich möchte doch ein wenig zu sie kommen.",positive,emotions of affection,joy
460,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33394,33446,"Ach, ist Er der Herr, der den Wein hat hergeschickt?",negative,emotional movement,emotional movement
461,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33448,33473,"Ja, Mädchen, der bin ich.",negative,emotions of joy,anger
462,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33475,33531,"Ich kann's Ihnen nicht sagen, wie sie Ihn gelobet haben.",emotional movement,emotional movement,anger
463,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33532,33615,Die Mutter und die Töchter haben wohl zehnmal des Herrn seine Gesundheit getrunken.,positive,emotions of suffering,joy
464,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33617,33633,Ist das möglich?,emotional movement,emotional movement,emotional movement
465,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33635,33655,Es ist fürwahr wahr.,positive,emotions of suffering,suffering
466,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33657,33720,"Ich habe dergleichen getan, aber kann man nicht vor sie kommen?",negative,emotions of affection,anger
467,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33722,33790,"Der Herr spaziere nur mit mir herein, es wird ihnen recht lieb sein.",positive,emotions of joy,joy
468,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33792,33841,"Gehet voran, junges Mensch, ich will Euch folgen.",positive,emotions of fear,joy
469,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33843,33877,Er beliebe nur voran zu spazieren.,positive,emotions of rejection,anger
470,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33879,33918,"Ich weiß ja nicht, wo ich zugehen soll.",emotional movement,emotional movement,emotional movement
471,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33920,33953,"Nun, so beliebe Er mir zu folgen.",negative,emotions of joy,anger
472,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,33955,34038,"Ich folge Euch, und solltet Ihr mich auch gleich in des Frauenzimmers Bette führen.",positive,emotions of affection,love
473,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34040,34049,Gehen ab.,negative,emotions of rejection,anger
474,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34088,34103,"Edward, Fidele.",positive,emotions of joy,joy
475,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34105,34163,So hat sie den Herrn Bruder schon die Stube aufgekündiget?,negative,emotions of rejection,emotional movement
476,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34165,34246,"Wie ich Monsieur Frère berichtet, und ich denke immer, es wird Ihm auch so gehen.",positive,emotions of suffering,joy
477,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34248,34259,Wieso denn?,emotional movement,emotional movement,emotional movement
478,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34261,34324,"Sie sagte, sie wollte gar keine Studenten mehr im Hause leiden.",negative,emotions of rejection,"hate, disgust"
479,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34326,34343,Was Ursache aber?,emotional movement,emotional movement,emotional movement
480,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34345,34475,"Spricht, was nur in ihren Hause vorginge, das referierten wir andern Leuten, und absonderlich war sie mit mir gar nicht zufrieden.",negative,emotions of rejection,suffering
481,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34477,34503,Was sagte sie denn zu Ihn?,emotional movement,emotional movement,emotional movement
482,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34505,34643,"Wie ich durchs Haus ging, stund sie in der Küchen und wurde mich gewahr, so rufte sie mich hinein und fing mit diesen Worten an: »Er höre!",negative,emotions of rejection,emotional movement
483,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34644,34862,"Ich habe Ihn was zu sagen.« »Was soll's sein«, sagte ich drauf, »Frau Schlampampe?« »Ja«, sagte sie, »ich hätte es nicht in Ihn gedacht, ich habe Ihn noch immer vor den besten gehalten.«  Was wurde denn endlich daraus?",negative,emotions of rejection,emotional movement
484,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34864,34937,"Ich wollte nun wissen, was es wäre, kunnte es aber nicht gleich erfahren.",negative,emotional movement,emotional movement
485,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,34938,35068,"Letztlich brach sie mit diesen Worten heraus: »Er ist ein Feiner, Er soll mir immer nachreden,   Gedachte sie meiner nicht darbei?",positive,emotions of affection,"hate, disgust"
486,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35070,35358,"Allerdings, wie sie mit mir fertig, so fing sie an, von den Herrn Bruder zu reden, und sagte: »Wenn ich Edwarden ansichtig werde, so will ich's Ihn gleichfalls sagen, daß er mir das Haus räumen soll, denn er hat meine Charlotte eine Hure geheißen.« Hat denn der Herr Bruder solches getan?",negative,emotions of rejection,anger
487,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35360,35497,"Mon frère denke nur, da gehet sie hin und spricht zu Jungfer Melinden hier in der Nachbarschaft, ich hätte von derselben so übel geredet.",negative,emotions of rejection,anger
488,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35498,35547,Das Mädchen kam zu mir und hielt mir solches vor.,negative,emotions of rejection,anger
489,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35548,35645,"Ich exkusierte mich so gut als ich kunnte, allein sie glaubte Charlottens Worten mehr als meinen.",emotional movement,emotional movement,emotional movement
490,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35646,35768,"Es trug sich aber zu, daß Charlotte gelaufen kam und sagte zu Melinden, die Mutter wollte ihr ein neu Kleid machen lassen.",positive,emotions of joy,joy
491,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35769,35864,"Da satzte ich ihr zur Rede, warum sie mich so unschuldigerweise bei Jungfer Melinden angegeben.",negative,emotions of rejection,anger
492,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35865,35907,Charlotte aber wollte nichts davon wissen.,negative,emotions of rejection,emotional movement
493,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,35908,36243,"So fing ich an und sagte: »Wenn sie mich dieses bei Jungfer Melinden beschuldiget, so hat sie solches geredet als eine Hure.« Darauf lief sie eiligst ins Haus und sagte: »Ei, das will ich meiner Frau Mutter sagen, daß er mich eine Hure geheißen.«  Wenn ich an des Herrn Bruders Stelle gewesen, ich hätte es selbst nicht anders gemacht.",negative,emotions of rejection,anger
494,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36245,36294,So war sie so übel deswegen auf mich zu sprechen?,negative,emotions of rejection,anger
495,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36296,36567,"Sie trieb es kraß: »Man denke doch«, sagte sie zu allen Leuten, »ein Mädchen, das ihr gut Auskommen hat und vornehmer Leute Kind ist, von so einen gemeinen Kerl eine Hure geheißen zu werden.«  Warum trieb sie es aber damals nicht so, wie sie eine Kanaille geheißen wurde?",negative,emotions of rejection,"hate, disgust"
496,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36569,36585,Die Alte selbst?,emotional movement,emotional movement,emotional movement
497,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36587,36741,"Freilich, es sind ohngefähr vier Jahr, so hatte sie einen Präzeptor, der kam des Abends nach Hause und hatte   Und schwieg die ehrliche Frau darzu stille?",negative,emotions of suffering,suffering
498,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36743,36840,"Auf den Morgen ließ er ihr ein Nössel spanischen Wein holen, so war er der Beste wieder im Hause.",positive,emotions of joy,joy
499,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36842,36937,"Die Frau Schlampampe scheinet wohl eine ehrliche, aber auch dabei eine sehr dumme Frau zu sein.",negative,emotions of rejection,"hate, disgust"
