,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
93,GerDracor/lessing-minna-von-barnhelm.xml,4906,5007,"– Nu, nu, Herr Just, Herr Just – Mache Er Herr Justen den Kopf nicht warm, oder – Ich macht ihn warm?",emotional movement,emotional movement,emotional movement
94,GerDracor/lessing-minna-von-barnhelm.xml,5008,5026,der Danziger tuts!,positive,emotions of joy,Schadenfreude
95,GerDracor/lessing-minna-von-barnhelm.xml,5027,5062,"– Einen Offizier, wie meinen Herrn!",positive,emotions of rejection,friendship
96,GerDracor/lessing-minna-von-barnhelm.xml,5063,5180,"Oder meint Er, daß ein abgedankter Offizier nicht
              auch ein Offizier ist, der Ihm den Hals brechen kann?",negative,emotions of suffering,suffering
97,GerDracor/lessing-minna-von-barnhelm.xml,5181,5259,"Warum waret ihr denn im Kriege
              so geschmeidig, ihr Herren Wirte?",emotional movement,emotions of rejection,anger
98,GerDracor/lessing-minna-von-barnhelm.xml,5260,5370,"Warum war denn da jeder Offizier ein würdiger Mann,
              und jeder Soldat ein ehrlicher, braver Kerl?",emotional movement,emotions of affection,emotional movement
99,GerDracor/lessing-minna-von-barnhelm.xml,5371,5434,"Macht euch das Bißchen Friede schon so
              übermütig?",positive,emotions of joy,joy
100,GerDracor/lessing-minna-von-barnhelm.xml,5435,5471,"Was ereifert Er sich nun, Herr Just?",negative,emotions of rejection,anger
101,GerDracor/lessing-minna-von-barnhelm.xml,5472,5497,– Ich will mich ereifern.,negative,emotions of rejection,anger
102,GerDracor/lessing-minna-von-barnhelm.xml,5498,5515,– – Von Tellheim.,positive,emotions of rejection,suffering
103,GerDracor/lessing-minna-von-barnhelm.xml,5516,5525,Der Wirt.,negative,emotional movement,anger
104,GerDracor/lessing-minna-von-barnhelm.xml,5526,5531,Just.,negative,emotional movement,emotional movement
105,GerDracor/lessing-minna-von-barnhelm.xml,5532,5548,im Hereintreten.,negative,emotional movement,emotional movement
106,GerDracor/lessing-minna-von-barnhelm.xml,5549,5554,Just!,negative,emotional movement,emotional movement
107,GerDracor/lessing-minna-von-barnhelm.xml,5555,5594,"in der Meinung, daß ihn der Wirt nenne.",negative,emotions of rejection,anger
108,GerDracor/lessing-minna-von-barnhelm.xml,5595,5600,Just?,emotional movement,emotional movement,emotional movement
109,GerDracor/lessing-minna-von-barnhelm.xml,5601,5623,– So bekannt sind wir?,positive,emotions of affection,emotional movement
110,GerDracor/lessing-minna-von-barnhelm.xml,5624,5631,– Just!,negative,emotional movement,emotional movement
111,GerDracor/lessing-minna-von-barnhelm.xml,5632,5676,"Ich dächte, ich wäre wohl Herr Just für Ihn!",negative,emotions of affection,emotional movement
112,GerDracor/lessing-minna-von-barnhelm.xml,5677,5703,der den Major gewahr wird.,negative,emotions of fear,love
113,GerDracor/lessing-minna-von-barnhelm.xml,5704,5707,St!,emotional movement,emotions of rejection,emotional movement
114,GerDracor/lessing-minna-von-barnhelm.xml,5708,5711,st!,negative,emotional movement,emotional movement
115,GerDracor/lessing-minna-von-barnhelm.xml,5712,5800,"Herr, Herr, Herr Just, – seh Er sich doch um; Sein Herr – – Just, ich glaube, du zankst?",negative,emotional movement,emotional movement
116,GerDracor/lessing-minna-von-barnhelm.xml,5801,5827,Was habe ich dir befohlen?,negative,emotions of rejection,anger
117,GerDracor/lessing-minna-von-barnhelm.xml,5828,5843,"O, Ihro Gnaden!",positive,emotions of affection,suffering
118,GerDracor/lessing-minna-von-barnhelm.xml,5844,5851,zanken?,negative,emotions of rejection,anger
119,GerDracor/lessing-minna-von-barnhelm.xml,5852,5868,da sei Gott vor!,negative,emotions of fear,fear
120,GerDracor/lessing-minna-von-barnhelm.xml,5869,5993,"Ihr untertänigster Knecht sollte sich
              unterstehen, mit einem, der die Gnade hat, Ihnen anzugehören, zu zanken?",negative,emotions of rejection,anger
121,GerDracor/lessing-minna-von-barnhelm.xml,5994,6051,Wenn ich ihm doch eins auf den Katzenbuckel geben dürfte!,negative,emotions of rejection,anger
122,GerDracor/lessing-minna-von-barnhelm.xml,6052,6126,"– – Es ist wahr, Herr Just spricht für seinen Herrn, und ein wenig hitzig.",positive,emotions of rejection,anger
123,GerDracor/lessing-minna-von-barnhelm.xml,6127,6220,"Aber daran tut
              er recht; ich schätze ihn um so viel höher; ich liebe ihn darum.",positive,emotions of affection,love
124,GerDracor/lessing-minna-von-barnhelm.xml,6221,6266,– Daß ich ihm nicht die Zähne austreten soll!,negative,emotions of rejection,anger
125,GerDracor/lessing-minna-von-barnhelm.xml,6267,6308,"Nur Schade, daß er sich umsonst erhitzet.",negative,emotions of suffering,suffering
126,GerDracor/lessing-minna-von-barnhelm.xml,6309,6491,"Denn ich bin gewiß versichert, daß Ihro
              Gnaden keine Ungnade deswegen auf mich geworfen haben, weil – die Not – mich notwendig
              – Schon zu viel, mein Herr!",negative,emotions of rejection,suffering
127,GerDracor/lessing-minna-von-barnhelm.xml,6492,6665,"Ich bin Ihnen schuldig; Sie räumen mir, in meiner
              Abwesenheit, das Zimmer aus; Sie müssen bezahlt werden; ich muß wo anders
              unterzukommen suchen.",negative,emotions of rejection,anger
128,GerDracor/lessing-minna-von-barnhelm.xml,6666,6681,Sehr natürlich!,positive,emotions of joy,emotional movement
129,GerDracor/lessing-minna-von-barnhelm.xml,6682,6694,– Wo anders?,emotional movement,emotional movement,emotional movement
130,GerDracor/lessing-minna-von-barnhelm.xml,6695,6731,"Sie wollen ausziehen, gnädiger Herr?",negative,emotions of fear,compassion
131,GerDracor/lessing-minna-von-barnhelm.xml,6732,6755,Ich unglücklicher Mann!,negative,emotions of suffering,suffering
132,GerDracor/lessing-minna-von-barnhelm.xml,6756,6791,"ich
              geschlagner Mann!",positive,emotions of suffering,suffering
133,GerDracor/lessing-minna-von-barnhelm.xml,6792,6809,"Nein, nimmermehr!",negative,emotions of rejection,despair
134,GerDracor/lessing-minna-von-barnhelm.xml,6810,6855,Eher muß die Dame das Quartier wieder räumen.,negative,emotions of suffering,fear
135,GerDracor/lessing-minna-von-barnhelm.xml,6856,7005,"Der
              Herr Major kann ihr, will ihr sein Zimmer nicht lassen; das Zimmer ist sein; sie muß
              fort; ich kann ihr nicht helfen.",negative,emotions of rejection,emotional movement
136,GerDracor/lessing-minna-von-barnhelm.xml,7006,7078,"Ich gehe, gnädiger Herr – – Freund, nicht zwei dumme Streiche für einen!",negative,emotions of rejection,anger
137,GerDracor/lessing-minna-von-barnhelm.xml,7079,7141,"Die Dame muß in dem Besitze des Zimmers
              bleiben.",negative,emotions of rejection,anger
138,GerDracor/lessing-minna-von-barnhelm.xml,7142,7246,"– – Und Ihro Gnaden sollten glauben, daß ich aus Mißtrauen, aus Sorge für meine
              Bezahlung?",negative,emotional movement,anger
139,GerDracor/lessing-minna-von-barnhelm.xml,7247,7352,"– – Als wenn ich nicht wüßte, daß mich Ihro Gnaden bezahlen können, so bald
              Sie nur wollen.",positive,emotions of rejection,admiration
140,GerDracor/lessing-minna-von-barnhelm.xml,7353,7546,"– – Das versiegelte Beutelchen, – fünfhundert Taler Louisdor, stehet
              darauf, – – welches Ihro Gnaden in dem Schreibepulte stehen gehabt; – – ist in guter
              Verwahrung.",positive,emotions of affection,admiration
141,GerDracor/lessing-minna-von-barnhelm.xml,7547,7597,– Das will ich hoffen; so wie meine übrige Sachen.,positive,emotions of joy,fear
142,GerDracor/lessing-minna-von-barnhelm.xml,7598,7686,"– Just soll sie in Empfang nehmen,
              wenn er Ihnen die Rechnung bezahlt hat.",negative,emotions of joy,anger
143,GerDracor/lessing-minna-von-barnhelm.xml,7687,7751,"– – Wahrhaftig, ich erschrak recht, als ich das Beutelchen fand.",negative,emotions of fear,fear
144,GerDracor/lessing-minna-von-barnhelm.xml,7752,7912,"– Ich habe immer Ihro
              Gnaden für einen ordentlichen und vorsichtigen Mann gehalten, der sich niemals  Würden Sie höflicher mit mir verfahren sein.",positive,emotions of affection,admiration
145,GerDracor/lessing-minna-von-barnhelm.xml,7913,7930,Ich verstehe Sie.,negative,emotions of suffering,emotional movement
146,GerDracor/lessing-minna-von-barnhelm.xml,7931,8032,"– Gehen Sie nur, mein
              Herr; lassen Sie mich; ich habe mit meinem Bedienten zu sprechen.",negative,emotional movement,emotional movement
147,GerDracor/lessing-minna-von-barnhelm.xml,8033,8167,"– – Aber gnädiger Herr – – Komm Just, der Herr will nicht erlauben, daß ich dir in seinem Hause sage, was du tun
              sollst.",negative,emotions of rejection,anger
148,GerDracor/lessing-minna-von-barnhelm.xml,8168,8205,"– – Ich gehe ja schon, gnädiger Herr!",positive,emotions of joy,joy
149,GerDracor/lessing-minna-von-barnhelm.xml,8206,8247,– Mein ganzes Haus ist zu Ihren Diensten.,positive,emotions of affection,admiration
150,GerDracor/lessing-minna-von-barnhelm.xml,8248,8261,Von Tellheim.,positive,emotional movement,suffering
151,GerDracor/lessing-minna-von-barnhelm.xml,8262,8267,Just.,negative,emotional movement,emotional movement
152,GerDracor/lessing-minna-von-barnhelm.xml,8268,8319,"der mit dem Fuße stampft, und dem Wirte nachspuckt.",negative,emotions of rejection,anger
153,GerDracor/lessing-minna-von-barnhelm.xml,8320,8325,Pfui!,negative,emotions of rejection,"hate, disgust"
154,GerDracor/lessing-minna-von-barnhelm.xml,8326,8336,Was gibts?,emotional movement,emotional movement,emotional movement
155,GerDracor/lessing-minna-von-barnhelm.xml,8337,8362,Ich ersticke vor Bosheit.,negative,emotions of rejection,anger
156,GerDracor/lessing-minna-von-barnhelm.xml,8363,8403,"Das wäre so viel, als an Vollblütigkeit.",negative,emotional movement,"hate, disgust"
157,GerDracor/lessing-minna-von-barnhelm.xml,8404,8453,"Und Sie, – Sie erkenne ich nicht mehr, mein Herr.",negative,emotions of rejection,suffering
158,GerDracor/lessing-minna-von-barnhelm.xml,8454,8573,"Ich sterbe vor Ihren Augen, wenn
              Sie nicht der Schutzengel dieses hämischen, unbarmherzigen Rackers sind!",negative,emotions of rejection,"hate, disgust"
159,GerDracor/lessing-minna-von-barnhelm.xml,8574,8731,"Trotz Galgen
              und Schwert und Rad, hätte ich ihn – hätte ich ihn mit diesen Händen erdrosseln, mit
              diesen Zähnen zerreißen wollen.",negative,emotions of rejection,"hate, disgust"
160,GerDracor/lessing-minna-von-barnhelm.xml,8732,8741,– Bestie!,negative,emotions of rejection,"hate, disgust"
161,GerDracor/lessing-minna-von-barnhelm.xml,8742,8775,"Lieber Bestie, als so ein Mensch!",negative,emotions of rejection,"hate, disgust"
162,GerDracor/lessing-minna-von-barnhelm.xml,8776,8795,Was willst du aber?,negative,emotional movement,anger
163,GerDracor/lessing-minna-von-barnhelm.xml,8796,8863,"Ich will, daß Sie es empfinden sollen, wie sehr man Sie beleidiget.",negative,emotions of suffering,suffering
164,GerDracor/lessing-minna-von-barnhelm.xml,8864,8873,Und dann?,emotional movement,emotional movement,emotional movement
165,GerDracor/lessing-minna-von-barnhelm.xml,8874,8933,"Daß Sie sich rächten, – Nein, der Kerl ist Ihnen zu gering.",negative,emotions of rejection,"hate, disgust"
166,GerDracor/lessing-minna-von-barnhelm.xml,8934,8988,"– Sondern, daß ich es dir auftrüge, mich zu zu rächen?",negative,emotions of rejection,"hate, disgust"
167,GerDracor/lessing-minna-von-barnhelm.xml,8989,9021,Das war von Anfang mein Gedanke.,negative,emotions of fear,emotional movement
168,GerDracor/lessing-minna-von-barnhelm.xml,9036,9104,"Er hätte mich nicht wieder mit Augen sehen, und seine Bezahlung  So?",negative,emotional movement,emotional movement
169,GerDracor/lessing-minna-von-barnhelm.xml,9105,9130,eine vortreffliche Rache!,negative,emotions of joy,joy
170,GerDracor/lessing-minna-von-barnhelm.xml,9131,9170,– Aber die wir noch verschieben müssen.,negative,emotions of suffering,suffering
171,GerDracor/lessing-minna-von-barnhelm.xml,9171,9259,"Ich habe keinen Heller bares Geld mehr; ich
              weiß auch keines aufzutreiben.",negative,emotions of suffering,suffering
172,GerDracor/lessing-minna-von-barnhelm.xml,9260,9276,Kein bares Geld?,emotional movement,emotional movement,emotional movement
173,GerDracor/lessing-minna-von-barnhelm.xml,9277,9405,"Und was ist denn das für ein Beutel, mit fünfhundert Taler Louisdor,
              den der Wirt in Ihrem Schreibepulte gefunden?",emotional movement,emotional movement,emotional movement
174,GerDracor/lessing-minna-von-barnhelm.xml,9406,9458,"Das ist Geld, welches mir aufzuheben gegeben worden.",negative,emotions of rejection,suffering
175,GerDracor/lessing-minna-von-barnhelm.xml,9459,9573,"Doch nicht die hundert Pistolen, die Ihnen Ihr alter Wachtmeister vor vier oder fünf
              Wochen brachte?",positive,emotions of joy,joy
176,GerDracor/lessing-minna-von-barnhelm.xml,9574,9606,"Die nämlichen, von Paul Wernern.",negative,emotions of affection,anger
177,GerDracor/lessing-minna-von-barnhelm.xml,9607,9619,Warum nicht?,emotional movement,emotions of rejection,emotional movement
178,GerDracor/lessing-minna-von-barnhelm.xml,9620,9657,Diese haben Sie noch nicht gebraucht?,negative,emotions of affection,emotional movement
179,GerDracor/lessing-minna-von-barnhelm.xml,9658,9728,"Mein Herr, mit diesen können Sie machen, was
              Sie wollen.",positive,emotions of affection,joy
180,GerDracor/lessing-minna-von-barnhelm.xml,9729,9766,Auf meine Verantwortung – Wahrhaftig?,negative,emotional movement,emotional movement
181,GerDracor/lessing-minna-von-barnhelm.xml,9767,9877,"Werner hörte von mir, wie sehr man Sie mit Ihren Forderungen an die
              Generalkriegskasse aufzieht.",negative,emotions of rejection,anger
182,GerDracor/lessing-minna-von-barnhelm.xml,9878,9963,"Er hörte – Daß ich sicherlich zum Bettler werden würde, wenn ich es nicht schon wäre.",negative,emotions of rejection,anger
183,GerDracor/lessing-minna-von-barnhelm.xml,9964,10013,"– Ich bin
              dir sehr verbunden, Just.",positive,emotions of joy,joy
184,GerDracor/lessing-minna-von-barnhelm.xml,10014,10106,"– Und diese Nachricht vermochte Wernern, sein Bißchen Armut
              mit mir zu teilen.",negative,emotions of suffering,suffering
185,GerDracor/lessing-minna-von-barnhelm.xml,10107,10155,"– Es ist mir doch lieb, daß ich es erraten habe.",positive,emotions of joy,joy
186,GerDracor/lessing-minna-von-barnhelm.xml,10156,10250,"– Höre Just, mache
              mir zugleich auch deine Rechnung; wir sind geschiedene Leute.",negative,emotions of rejection,suffering
