,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
373,GerDracor/koerner-die-braut.xml,19191,19292,"Achtung für den Sohn, der mehr als Sie gewagt Und fünfzehn Ihrer Art leicht durch ein Knopfloch jagt.",positive,emotions of affection,admiration
374,GerDracor/koerner-die-braut.xml,19293,19393,"Führt er den Degen wie der Vater seine Zunge, So hab' ich viel Respekt; dann ist's ein derber Junge.",negative,emotions of rejection,anger
375,GerDracor/koerner-die-braut.xml,19394,19529,"Doch glauben Sie mir, wenn er auch unsterblich wäre, Ich mach' in einem Tag dem  Als für die ganze Zeit er  Die Frechheit geht zu weit!",negative,emotions of rejection,"hate, disgust"
376,GerDracor/koerner-die-braut.xml,19530,19558,Das hätt' ich nicht gedacht!,positive,emotions of joy,joy
377,GerDracor/koerner-die-braut.xml,19559,19575,Ihr armer Vater!,negative,emotions of suffering,compassion
378,GerDracor/koerner-die-braut.xml,19576,19632,"Ja, solch einen Sohn zu haben, Das ist das größte Kreuz!",negative,emotions of suffering,suffering
379,GerDracor/koerner-die-braut.xml,19633,19661,Eh'r ließ ich mich begraben.,negative,emotions of suffering,suffering
380,GerDracor/koerner-die-braut.xml,19662,19762,"Doch ich bin überzeugt, er sieht es gar nicht ein, Und wie das Söhnchen ist, so wird der Vater sein.",positive,emotions of suffering,love
381,GerDracor/koerner-die-braut.xml,19763,19813,"Herr, ich vergesse mich, wenn ich das wieder höre!",negative,emotions of suffering,joy
382,GerDracor/koerner-die-braut.xml,19814,19860,Mein Vater ist ein Mann von unbefleckter Ehre.,positive,emotions of rejection,admiration
383,GerDracor/koerner-die-braut.xml,19861,19916,"Es bleibt nicht ungestraft, spricht man dem Edlen Hohn.",negative,emotions of rejection,anger
384,GerDracor/koerner-die-braut.xml,19917,19945,"Denn brav, beim ew'gen Gott!",positive,emotions of affection,joy
385,GerDracor/koerner-die-braut.xml,19946,19973,"wie er, ist auch sein Sohn.",negative,emotions of suffering,suffering
386,GerDracor/koerner-die-braut.xml,19974,20070,"Doch Zungenfechterei ist mir im Tod zuwider, Und gern darin besiegt, leg' ich die Waffen nieder.",negative,emotions of rejection,"hate, disgust"
387,GerDracor/koerner-die-braut.xml,20071,20120,"Sobald Ihr Sohn erscheint, bestimme man die Zeit!",negative,emotions of rejection,anger
388,GerDracor/koerner-die-braut.xml,20121,20163,Denn jeden Augenblick bin ich dazu bereit.,negative,emotions of affection,love
389,GerDracor/koerner-die-braut.xml,20164,20274,"Es kocht das wilde Blut; ich kann es kaum erwarten, Und käm' er jetzt schon an, man trifft mich in dem Garten.",negative,emotions of joy,joy
390,GerDracor/koerner-die-braut.xml,20275,20342,"Sobald er angelangt, soll er zum Kampfe gehn; Bis dahin nur Geduld!",negative,emotions of rejection,anger
391,GerDracor/koerner-die-braut.xml,20343,20367,Auf blut'ges Wiedersehn!,negative,emotions of affection,fear
392,GerDracor/koerner-die-braut.xml,20368,20401,(Er geht durch die Haupttüre ab.),negative,emotional movement,suffering
393,GerDracor/koerner-die-braut.xml,20402,20411,(allein).,negative,emotions of suffering,love
394,GerDracor/koerner-die-braut.xml,20412,20436,Wie bin ich echauffiert!,negative,emotions of rejection,anger
395,GerDracor/koerner-die-braut.xml,20437,20465,Wer könnte sich auch fassen?,emotional movement,emotional movement,emotional movement
396,GerDracor/koerner-die-braut.xml,20466,20492,Da bleib' ein andrer kalt!,negative,emotions of rejection,anger
397,GerDracor/koerner-die-braut.xml,20493,20625,"Man sieht mir's sicher an; Ich kann mich vor der Braut jetzt gar nicht sehen lassen, Ob ich auch, was ich tat, allein für sie getan.",positive,emotions of suffering,suffering
398,GerDracor/koerner-die-braut.xml,20626,20732,"Sobald ich mich erholt, mach' ich sogleich Visite Und bring' ihr den Kontrakt mit still bescheidner Bitte.",positive,emotions of suffering,joy
399,GerDracor/koerner-die-braut.xml,20733,20840,Vielleicht hat sie's gehört; dann lohnt ein einz'ger Blick Von ihr den ganzen Streit mit süßem Liebesglück.,positive,emotions of affection,love
400,GerDracor/koerner-die-braut.xml,20841,20946,"Mein Sohn – ja apropos, was wird der Fritz nun sagen, Muß er, kaum angelangt, für den Papa sich schlagen?",negative,emotional movement,emotional movement
401,GerDracor/koerner-die-braut.xml,20947,21145,"Zwar ist's ihm Kleinigkeit; denn wie mein Freund geschrieben, Hat er zwei Jahre lang nichts emsiger getrieben Und so den Ruhm erlangt, daß er im vierten Jahr Auf der Akademie der beste Schläger war.",positive,emotions of rejection,Schadenfreude
402,GerDracor/koerner-die-braut.xml,21146,21304,"Ich habe sonst das Geld für's Fechten oft verschworen; Doch seh' ich's deutlich ein, es war nicht ganz verloren, Und er bezahlt es mir auf einem Brett zurück.",positive,emotions of joy,joy
403,GerDracor/koerner-die-braut.xml,21305,21456,"Mit Freuden denk' ich selbst an jener Tage Glück, Voll frischem Lebensmut und freudigem Gelingen, Wo mir es Freude war, den blanken Stahl zu schwingen.",positive,emotions of joy,joy
404,GerDracor/koerner-die-braut.xml,21457,21482,Zwar endlich still davon!,negative,emotions of suffering,suffering
405,GerDracor/koerner-die-braut.xml,21483,21566,Es wird bei mir zur Klarheit: Die Fabel von dem Spatz war nicht ganz ohne Wahrheit.,positive,emotions of joy,joy
406,GerDracor/koerner-die-braut.xml,21567,21660,"Ja, ja, das merk' ich wohl und will es gern gestehn; Ich überlege nur, wie da sich vorzusehn.",negative,emotional movement,anger
407,GerDracor/koerner-die-braut.xml,21661,21742,"Ich werde den Kontrakt noch etwas ändern müssen, Damit ich sichrer bin; doch wie?",emotional movement,emotional movement,emotional movement
408,GerDracor/koerner-die-braut.xml,21743,21765,das möcht' ich wissen.,negative,emotional movement,anger
409,GerDracor/koerner-die-braut.xml,21766,21785,"So jung, so hübsch!",positive,emotions of affection,admiration
410,GerDracor/koerner-die-braut.xml,21786,21818,"Ja, ja, es ist wohl viel gewagt!",negative,emotions of rejection,fear
411,GerDracor/koerner-die-braut.xml,21819,21847,Ich hör' noch seinen Spruch.,negative,emotions of rejection,anger
412,GerDracor/koerner-die-braut.xml,21848,21871,Wie hat er doch gesagt?,emotional movement,emotional movement,emotional movement
413,GerDracor/koerner-die-braut.xml,21872,21875,Ja!,positive,emotions of joy,anger
414,GerDracor/koerner-die-braut.xml,21876,21968,– keine Seele läßt durch eitle Konvenienzen Der Liebe großes Reich in ihrer Brust begrenzen.,positive,emotions of affection,love
415,GerDracor/koerner-die-braut.xml,21969,22065,"Der Mann hat recht; gewiß, ich seh' es deutlich ein; Am Ende muß ich für die Fabel dankbar sein.",positive,emotions of joy,joy
416,GerDracor/koerner-die-braut.xml,22066,22165,"Wo Herz mit Herzen nicht allein den Bund geschlossen, Sind alle Schwüre doch nur arme Kinderpossen.",negative,emotions of affection,love
417,GerDracor/koerner-die-braut.xml,22166,22267,"Wenn in die volle Brust die Liebe strahlt, da brennt's, Und andre Heirat bleibt nur eitle Konvenienz.",positive,emotions of affection,love
418,GerDracor/koerner-die-braut.xml,22268,22303,(Er geht durch den Hintergrund ab.),negative,emotional movement,emotional movement
419,GerDracor/koerner-die-braut.xml,22304,22346,Die Bühne verwandelt sich in einen Garten.,positive,emotions of joy,joy
420,GerDracor/koerner-die-braut.xml,22347,22356,(allein).,negative,emotions of suffering,love
421,GerDracor/koerner-die-braut.xml,22357,22458,"Ich hatte mich erhitzt, war recht in voller Wut; Nun bin ich abgekühlt, und leichter fließt das Blut.",negative,emotional movement,anger
422,GerDracor/koerner-die-braut.xml,22459,22512,"Drum kann ich nicht umhin, mich herzlich auszulachen.",positive,emotions of joy,joy
423,GerDracor/koerner-die-braut.xml,22513,22538,Das ist mehr als zu viel!,emotional movement,emotions of rejection,joy
424,GerDracor/koerner-die-braut.xml,22539,22569,das nenn' ich Streiche machen!,negative,emotions of rejection,anger
425,GerDracor/koerner-die-braut.xml,22570,22627,Erst wollt' ich voll Verdruß mir gar den Kopf zerbrechen.,negative,emotions of rejection,anger
426,GerDracor/koerner-die-braut.xml,22628,22789,"»Was fang' ich,« fragt' ich mich, »den ganzen Tag nur an?« Doch kurz darauf soll ich mich schießen, haun und stechen Und spiele obendrein den herrlichsten Roman.",emotional movement,emotional movement,emotional movement
427,GerDracor/koerner-die-braut.xml,22790,22889,Denn immer geb' ich noch die Hoffnung nicht verloren; Ich bin ja außerdem nicht ohne Glück geboren.,positive,emotions of joy,joy
428,GerDracor/koerner-die-braut.xml,22890,22944,"Mein Vater wird sich freun, wenn er die Streiche hört.",positive,emotions of joy,joy
429,GerDracor/koerner-die-braut.xml,22945,23100,"Man sagte mir, daß er nie ein Vergnügen stört; Er ist sogar ein Freund von solchen lust'gen Streichen, Und was das anbetrifft, da such' ich meinesgleichen.",positive,emotions of affection,admiration
430,GerDracor/koerner-die-braut.xml,23101,23194,Er soll zufrieden sein; an seinem eignen Sohn Wird für die Toleranz ihm ein gewünschter Lohn.,positive,emotions of joy,joy
431,GerDracor/koerner-die-braut.xml,23195,23248,Ich bin doch recht gespannt auf meines Gegners Miene.,emotional movement,emotional movement,emotional movement
432,GerDracor/koerner-die-braut.xml,23249,23275,Wie der sich wundern wird!,emotional movement,emotional movement,emotional movement
433,GerDracor/koerner-die-braut.xml,23276,23303,Wenn er nur bald erschiene!,negative,emotions of joy,joy
434,GerDracor/koerner-die-braut.xml,23304,23360,"Treff' ich das Bübchen, nun, es soll erbärmlich schrein!",negative,emotions of rejection,anger
435,GerDracor/koerner-die-braut.xml,23361,23412,"Ich weiß es schon, es wird ein Muttersöhnchen sein.",positive,emotions of joy,joy
436,GerDracor/koerner-die-braut.xml,23413,23619,"Mich ennuyiert der Spaß mit solchen armen Mücken; Doch will ich ihn geflickt dem Vater wiederschicken, Damit sich's der Patron wohl ins Gedächtnis schreibt, Daß von dem Grafen Holm nichts ungerochen bleibt.",negative,emotions of rejection,compassion
437,GerDracor/koerner-die-braut.xml,23620,23671,"Der Sohn, der Vater (mit einem Briefe in der Hand).",emotional movement,emotional movement,emotional movement
438,GerDracor/koerner-die-braut.xml,23672,23685,Da ist er ja!,positive,emotions of joy,joy
