,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
12,GerDracor/goethe-der-grosskophta.xml,1033,1402,"Noch hofften wir
              gegen das Ende der Tafel, jetzt, da sich die Bedienten entfernt haben, Sie heiter,
              offen zu sehen, und Sie stehen auf, Sie treten von uns weg und gehen hier am andern
              Ende des Saals gedankenvoll auf und nieder, als wenn nichts in der Nähe wäre, das Sie
              interessieren, das Sie beschäftigen könnte.",emotional movement,emotional movement,emotional movement
13,GerDracor/goethe-der-grosskophta.xml,1403,1434,"Sie fragen, was mich zerstreut?",emotional movement,emotional movement,emotional movement
14,GerDracor/goethe-der-grosskophta.xml,1435,1535,"Marquise, meine Lage ist Ihnen bekannt – wäre es ein
              Wunder, wenn ich von Sinnen käme?",negative,emotions of suffering,emotional movement
15,GerDracor/goethe-der-grosskophta.xml,1536,1669,"Ist es möglich, daß ein menschlicher Geist, ein
              menschliches Herz von mehr Seiten bestürmt werden kann als das meinige!",positive,emotional movement,emotional movement
16,GerDracor/goethe-der-grosskophta.xml,1670,1737,"Welche Natur
              muß ich haben, daß sie nicht unterliegt!",negative,emotions of affection,love
17,GerDracor/goethe-der-grosskophta.xml,1738,1813,"Sie wissen, was mich aus der Fassung bringt,
              und fragen mich?",emotional movement,emotional movement,emotional movement
18,GerDracor/goethe-der-grosskophta.xml,1814,1860,"Aufrichtig, so ganz klar seh ich es nicht ein.",positive,emotions of suffering,emotional movement
19,GerDracor/goethe-der-grosskophta.xml,1861,1923,"Geht doch alles, wie Sie es nur
              wünschen können!",positive,emotions of joy,joy
20,GerDracor/goethe-der-grosskophta.xml,1924,1963,"Und diese Erwartung, diese Ungewißheit?",emotional movement,emotions of fear,fear
21,GerDracor/goethe-der-grosskophta.xml,1964,2003,Wird doch wenige Tage zu ertragen sein?,negative,emotions of suffering,suffering
22,GerDracor/goethe-der-grosskophta.xml,2004,2172,"– Hat nicht der Graf, unser großer Lehrer und
              Meister, versprochen, uns alle und Sie besonders weiter vorwärts in die Geheimnisse zu
              führen?",positive,emotions of affection,admiration
23,GerDracor/goethe-der-grosskophta.xml,2173,2320,"Hat er nicht den Durst nach geheimer Wissenschaft, der uns alle quält, zu
              stillen, jeden nach seinem Maße zu befriedigen versprochen?",negative,emotions of rejection,suffering
24,GerDracor/goethe-der-grosskophta.xml,2321,2390,"Und können wir zweifeln,
              daß er sein Wort halten werde?",negative,emotions of fear,fear
25,GerDracor/goethe-der-grosskophta.xml,2391,2395,Gut!,positive,emotions of joy,joy
26,GerDracor/goethe-der-grosskophta.xml,2396,2403,er hat.,emotional movement,emotions of joy,love
27,GerDracor/goethe-der-grosskophta.xml,2404,2530,"– Verbot er aber nicht zugleich alle Zusammenkünfte, wie eben die ist,
              die wir jetzt hinter seinem Rücken wagen?",negative,emotions of rejection,emotional movement
28,GerDracor/goethe-der-grosskophta.xml,2531,2703,"Gebot er uns nicht Fasten, Eingezogenheit,
              Enthaltsamkeit, strenge Sammlung und stille Betrachtung der Lehren, die er uns schon
              überliefert hat?",emotional movement,emotions of suffering,suffering
29,GerDracor/goethe-der-grosskophta.xml,2704,2948,"– Und ich bin leichtsinnig genug, heimlich in diesem Gartenhause eine
              fröhliche Gesellschaft zu versammeln, diese Nacht der Freude zu weihen, in der ich
              mich zu einer großen und heiligen Erscheinung vorbereiten soll!",positive,emotions of joy,joy
30,GerDracor/goethe-der-grosskophta.xml,2949,3031,"– Schon mein Gewissen
              ängstiget mich, wenn er es auch nicht erführe.",negative,emotions of fear,fear
31,GerDracor/goethe-der-grosskophta.xml,3032,3189,"Und wenn ich nun gar bedenke, daß seine
              Geister ihm gewiß alles verraten, daß er vielleicht auf dem Wege ist, uns zu
              überraschen!",negative,emotions of joy,fear
32,GerDracor/goethe-der-grosskophta.xml,3190,3226,– Wer kann vor seinem Zorn bestehen?,negative,emotions of rejection,anger
33,GerDracor/goethe-der-grosskophta.xml,3227,3298,"– Ich würde vor Scham zu Boden
              sinken – jeden Augenblick!",negative,emotions of suffering,"hate, disgust"
34,GerDracor/goethe-der-grosskophta.xml,3299,3355,"– es scheint mir, ich höre ihn; ich höre reiten, fahren.",emotional movement,emotional movement,emotional movement
35,GerDracor/goethe-der-grosskophta.xml,3373,3395,Er eilt nach der Türe.,negative,emotions of fear,emotional movement
36,GerDracor/goethe-der-grosskophta.xml,3396,3405,für sich.,positive,emotions of joy,emotional movement
37,GerDracor/goethe-der-grosskophta.xml,3406,3413,O Graf!,negative,emotions of suffering,emotional movement
38,GerDracor/goethe-der-grosskophta.xml,3414,3449,du bist ein unnachahmlicher Schelm!,positive,emotions of rejection,Schadenfreude
39,GerDracor/goethe-der-grosskophta.xml,3450,3479,Der meisterhafteste Betrüger!,negative,emotions of rejection,"hate, disgust"
40,GerDracor/goethe-der-grosskophta.xml,3480,3551,"Immer hab
              ich dich im Auge, und täglich lern ich von dir!",positive,emotions of affection,friendship
41,GerDracor/goethe-der-grosskophta.xml,3552,3646,"Wie er die Leidenschaft dieses jungen
              Mannes zu brauchen, sie zu vermehren weiß!",positive,emotions of affection,love
42,GerDracor/goethe-der-grosskophta.xml,3647,3738,"Wie er sich seiner ganzen Seele bemächtigt
              hat und ihm unumschränkt gebietet!",positive,emotions of rejection,admiration
43,GerDracor/goethe-der-grosskophta.xml,3739,3784,"Wir wollen sehen, ob unsre Nachahmung glückt.",positive,emotions of joy,joy
44,GerDracor/goethe-der-grosskophta.xml,3785,3810,Der Domherr kommt zurück.,negative,emotions of suffering,joy
45,GerDracor/goethe-der-grosskophta.xml,3811,3836,Bleiben Sie außer Sorgen.,negative,emotions of fear,fear
46,GerDracor/goethe-der-grosskophta.xml,3837,3936,"Der Graf weiß viel; all wissend ist er nicht, und dieses
              Fest soll er nicht erfahren.",negative,emotional movement,anger
47,GerDracor/goethe-der-grosskophta.xml,3937,4353,"– Seit vierzehn Tagen habe ich Sie, habe ich unsre
              Freunde nicht gesehen, habe mich vierzehn Tage in einem elenden Landhause verborgen
              gehalten, manche langweilige Stunde ausdauern müssen, nur um in der Nähe unsrer
              angebeteten Prinzessin zu sein, manchmal ein Stündchen ihr heimlich aufzuwarten und
              von den Angelegenheiten eines geliebten Freundes zu sprechen.",emotional movement,emotions of affection,suffering
48,GerDracor/goethe-der-grosskophta.xml,4354,4639,"Heute kehre ich nach der
              Stadt zurück, und es war sehr freundlich von Ihnen, daß Sie mir auf halbem Wege, hier
              in diesem angenehmen Landhause, ein Gastmahl bereiteten, mir entgegenkamen und meine
              besten Freunde zu meinem Empfange versammelten.",positive,emotions of joy,joy
49,GerDracor/goethe-der-grosskophta.xml,4640,4719,"Gewiß, Sie sind der guten Nachrichten
              wert, die ich Ihnen bringe.",positive,emotions of affection,joy
50,GerDracor/goethe-der-grosskophta.xml,4720,4763,"Sie sind ein warmer, ein angenehmer Freund.",positive,emotions of affection,friendship
51,GerDracor/goethe-der-grosskophta.xml,4764,4892,"Sie sind
              glücklich, Sie werden glücklich sein; nur wünschte ich, daß Sie auch Ihres Glücks
              genössen.",positive,emotions of joy,joy
52,GerDracor/goethe-der-grosskophta.xml,4893,4923,"Es wird sich bald geben, bald!",positive,emotions of joy,joy
53,GerDracor/goethe-der-grosskophta.xml,4924,4952,"Kommen Sie, setzen Sie sich.",positive,emotional movement,emotional movement
54,GerDracor/goethe-der-grosskophta.xml,4953,5091,"Der Graf ist abwesend, seine vierzigtägigen Fasten in
              der Einsamkeit auszuhalten und sich zu dem großen Werke vorzubereiten.",negative,emotions of suffering,suffering
55,GerDracor/goethe-der-grosskophta.xml,5092,5192,"Er erfährt
              unsre Zusammenkunft nicht, sowenig er unser großes Geheimnis erfahren darf.",negative,emotions of affection,suffering
56,GerDracor/goethe-der-grosskophta.xml,5210,5221,Bedenklich.,negative,emotions of suffering,fear
57,GerDracor/goethe-der-grosskophta.xml,5222,5378,"Ich hange ganz von ihrem Willen ab; auch dieses schwere Gebot will ich erfüllen, ob
              ich gleich überzeugt bin, daß ihre Furcht ungegründet ist.",positive,emotions of fear,fear
58,GerDracor/goethe-der-grosskophta.xml,5379,5445,"Dieser große Mann würde uns
              eher nützen als schaden.",positive,emotions of affection,admiration
59,GerDracor/goethe-der-grosskophta.xml,5446,5529,"Vor ihm sind alle  Ich kann nur sagen, daß es die Prinzessin ausdrücklich verlangt.",negative,emotions of rejection,admiration
60,GerDracor/goethe-der-grosskophta.xml,5530,5537,Es sei.,negative,emotional movement,love
61,GerDracor/goethe-der-grosskophta.xml,5538,5598,"Ich gehorche ihr, und wenn ich mich zugrunde richten sollte.",negative,emotions of affection,admiration
62,GerDracor/goethe-der-grosskophta.xml,5599,5733,"Und wir bewahren unser Geheimnis leicht, da niemand auch nur von ferne vermuten kann,
              daß die Prinzessin Sie begünstigt.",positive,emotions of affection,admiration
63,GerDracor/goethe-der-grosskophta.xml,5734,5802,"Gewiß, jedermann glaubt mich in Ungnade, auf ewig vom Hofe entfernt.",negative,emotions of rejection,suffering
64,GerDracor/goethe-der-grosskophta.xml,5803,5889,"Mitleidig, ja
              verachtend sind die Blicke der Menschen, die mir begegnen.",negative,emotions of suffering,"hate, disgust"
65,GerDracor/goethe-der-grosskophta.xml,5890,6047,"Nur durch einen großen
              Aufwand, durch Ansehn meiner Freunde, durch Unterstützung mancher Unzufriedenen
              erhalte ich mich aufrecht.",negative,emotions of suffering,suffering
66,GerDracor/goethe-der-grosskophta.xml,6048,6153,"Gebe der Himmel, daß meine Hoffnungen nicht trügen, daß
              dein Versprechen in Erfüllung gehe!",positive,emotions of joy,love
67,GerDracor/goethe-der-grosskophta.xml,6154,6171,Mein Versprechen?,emotional movement,emotional movement,emotional movement
68,GerDracor/goethe-der-grosskophta.xml,6172,6213,"– Sagen Sie nicht mehr so, bester Freund.",positive,emotions of affection,friendship
69,GerDracor/goethe-der-grosskophta.xml,6214,6421,"Bisher war es mein
              Versprechen; aber seit diesem Abend, seitdem ich Ihnen einen Brief überbrachte, gab
              ich Ihnen nicht mit diesem Briefe die schönsten Versicherungen in die Hände?",positive,emotions of affection,joy
70,GerDracor/goethe-der-grosskophta.xml,6422,6472,"Ich habe es schon tausendmal geküßt, dieses Blatt.",positive,emotions of affection,love
71,GerDracor/goethe-der-grosskophta.xml,6474,6525,"Er bringt ein Blatt aus der
                Tasche.",emotional movement,emotions of rejection,anger
72,GerDracor/goethe-der-grosskophta.xml,6526,6807,"Und wenn dann der Schleier von diesem Geheimnis hinwegfällt und Sie mit dem völligen
              Glanze des vorigen Glückes, ja in einem weit schönern vor den Augen  Und mit welcher Dankbarkeit werde ich eine Freundin zu belohnen wissen, der ich alles
              schuldig bin!",positive,emotions of affection,admiration
73,GerDracor/goethe-der-grosskophta.xml,6808,6830,Reden Sie nicht davon.,negative,emotions of rejection,anger
74,GerDracor/goethe-der-grosskophta.xml,6831,6908,"Wer kennt Sie und ist nicht gleich lebhaft für Sie
              hingerissen?",positive,emotions of affection,love
75,GerDracor/goethe-der-grosskophta.xml,6909,6969,"Wer wünscht nicht, Ihnen, selbst mit Aufopferung, zu dienen?",positive,emotions of affection,admiration
76,GerDracor/goethe-der-grosskophta.xml,6970,6976,Horch!,emotional movement,emotional movement,emotional movement
77,GerDracor/goethe-der-grosskophta.xml,6977,7007,es kommt ein Wagen angefahren.,negative,emotions of fear,emotional movement
78,GerDracor/goethe-der-grosskophta.xml,7008,7020,Was ist das?,negative,emotional movement,emotional movement
79,GerDracor/goethe-der-grosskophta.xml,7021,7057,Sein Sie unbesorgt; er fährt vorbei.,negative,emotions of fear,fear
80,GerDracor/goethe-der-grosskophta.xml,7058,7238,"Die Türen sind verschlossen, die Läden verwahrt;
              ich habe aufs genaueste die Fenster zudecken lassen, daß niemand den Schein eines
              Lichts bemerken kann.",negative,emotions of fear,suffering
81,GerDracor/goethe-der-grosskophta.xml,7239,7298,"Niemand wird glauben, daß in diesem Hause Gesellschaft sei.",positive,emotions of rejection,anger
82,GerDracor/goethe-der-grosskophta.xml,7299,7334,"Welch ein Lärm, welch ein Getümmel?",emotional movement,emotional movement,emotional movement
83,GerDracor/goethe-der-grosskophta.xml,7335,7345,tritt ein.,negative,emotional movement,emotional movement
84,GerDracor/goethe-der-grosskophta.xml,7346,7448,"Es ist ein Wagen vorgefahren; man pocht an die Tür, als wenn man sie einschlagen
              wollte.",negative,emotional movement,emotional movement
85,GerDracor/goethe-der-grosskophta.xml,7449,7512,Ich höre des Grafen Stimme; er droht und will eingelassen sein.,negative,emotions of rejection,anger
86,GerDracor/goethe-der-grosskophta.xml,7513,7537,Ist das Haus verriegelt?,emotional movement,emotional movement,emotional movement
87,GerDracor/goethe-der-grosskophta.xml,7538,7560,– Macht ihm nicht auf!,negative,emotions of rejection,anger
88,GerDracor/goethe-der-grosskophta.xml,7561,7578,Rührt euch nicht.,negative,emotions of rejection,anger
89,GerDracor/goethe-der-grosskophta.xml,7579,7595,Antwortet nicht.,emotional movement,emotions of rejection,emotional movement
90,GerDracor/goethe-der-grosskophta.xml,7610,7649,"Wenn er ausgetobt hat, mag er abfahren.",negative,emotions of rejection,anger
91,GerDracor/goethe-der-grosskophta.xml,7650,7695,"Sie bedenken nicht, mit wem wir zu tun haben.",negative,emotions of rejection,emotional movement
92,GerDracor/goethe-der-grosskophta.xml,7696,7712,– Macht ihm auf!,positive,emotions of affection,anger
93,GerDracor/goethe-der-grosskophta.xml,7713,7752,"Wir widerstehn
              vergebens.",negative,emotions of fear,emotional movement
94,GerDracor/goethe-der-grosskophta.xml,7753,7771,die hereinstürzen.,negative,emotions of fear,emotional movement
95,GerDracor/goethe-der-grosskophta.xml,7772,7781,Der Graf!,negative,emotions of rejection,emotional movement
96,GerDracor/goethe-der-grosskophta.xml,7782,7791,Der Graf!,negative,emotions of rejection,emotional movement
97,GerDracor/goethe-der-grosskophta.xml,7792,7818,Wie ist er hereingekommen?,emotional movement,emotional movement,emotional movement
98,GerDracor/goethe-der-grosskophta.xml,7819,7869,"Die Türen taten sich von selbst auf, beide Flügel.",positive,emotional movement,joy
99,GerDracor/goethe-der-grosskophta.xml,7870,7886,Wo soll ich hin?,emotional movement,emotional movement,emotional movement
100,GerDracor/goethe-der-grosskophta.xml,7887,7907,Wer wird uns retten!,negative,emotions of fear,fear
101,GerDracor/goethe-der-grosskophta.xml,7908,7920,Nur getrost!,negative,emotions of fear,joy
102,GerDracor/goethe-der-grosskophta.xml,7921,7930,Er kommt!,positive,emotions of fear,joy
103,GerDracor/goethe-der-grosskophta.xml,7931,7940,er kommt!,negative,emotions of fear,joy
104,GerDracor/goethe-der-grosskophta.xml,7941,7950,Der Graf.,negative,emotions of rejection,anger
105,GerDracor/goethe-der-grosskophta.xml,7951,7958,Vorige.,positive,emotions of rejection,emotional movement
106,GerDracor/goethe-der-grosskophta.xml,7959,7996,unter der Türe hinterwärts sprechend.,negative,emotional movement,emotional movement
107,GerDracor/goethe-der-grosskophta.xml,7997,8007,Assaraton!,negative,emotions of rejection,emotional movement
108,GerDracor/goethe-der-grosskophta.xml,8008,8022,Pantassaraton!,negative,emotions of rejection,anger
109,GerDracor/goethe-der-grosskophta.xml,8023,8101,"Dienstbare Geister, bleibt an der Türe, laßt niemand
              entwischen!",negative,emotions of rejection,anger
110,GerDracor/goethe-der-grosskophta.xml,8102,8198,"leidet nicht, daß jemand über die Schwelle gehe, der nicht von mir
              bezeichnet ist.",negative,emotions of suffering,suffering
111,GerDracor/goethe-der-grosskophta.xml,8199,8207,Weh uns!,negative,emotions of suffering,fear
112,GerDracor/goethe-der-grosskophta.xml,8208,8228,Was soll das werden!,negative,emotional movement,emotional movement
113,GerDracor/goethe-der-grosskophta.xml,8229,8304,"Uriel, du zu meiner Rechten, Ithruriel, du zu meiner Linken, tretet herein.",emotional movement,emotional movement,fear
114,GerDracor/goethe-der-grosskophta.xml,8305,8384,"Bestrafet
              die Verbrecher, denen ich diesmal nicht vergeben werde.",negative,emotions of rejection,anger
115,GerDracor/goethe-der-grosskophta.xml,8385,8410,Wohin verkriech ich mich!,negative,emotions of rejection,fear
116,GerDracor/goethe-der-grosskophta.xml,8411,8433,Es ist alles verloren!,negative,emotions of fear,despair
117,GerDracor/goethe-der-grosskophta.xml,8434,8440,Uriel!,emotional movement,emotional movement,emotional movement
118,GerDracor/goethe-der-grosskophta.xml,8442,8478,"Pause, als wenn er Antwort vernähme.",emotional movement,emotional movement,emotional movement
119,GerDracor/goethe-der-grosskophta.xml,8479,8515,Die Mädchen tun einen lauten Schrei.,negative,emotions of fear,despair
120,GerDracor/goethe-der-grosskophta.xml,8516,8661,"Führe sie weit über Berg und Tal, setze sie auf einen Kreuzweg nieder; denn sie
              glauben nicht, sie gehorchen nicht, bis sie fühlen.",negative,emotions of suffering,suffering
121,GerDracor/goethe-der-grosskophta.xml,8662,8671,Greif zu!,negative,emotions of joy,emotional movement
122,GerDracor/goethe-der-grosskophta.xml,8672,8675,Ai!,emotional movement,emotional movement,emotional movement
123,GerDracor/goethe-der-grosskophta.xml,8676,8679,Ai!,emotional movement,emotional movement,emotional movement
124,GerDracor/goethe-der-grosskophta.xml,8680,8692,Er hat mich!,positive,emotions of joy,joy
125,GerDracor/goethe-der-grosskophta.xml,8693,8728,"– Großer Meister, um Gottes willen!",emotional movement,emotions of fear,fear
126,GerDracor/goethe-der-grosskophta.xml,8729,8739,Herr Graf!,emotional movement,emotions of rejection,emotional movement
127,GerDracor/goethe-der-grosskophta.xml,8740,8774,Kniend bitten wir unsre Schuld ab.,negative,emotions of suffering,suffering
128,GerDracor/goethe-der-grosskophta.xml,8775,8801,"Uriel, du bittest für sie!",positive,emotions of affection,love
129,GerDracor/goethe-der-grosskophta.xml,8802,8833,Soll ich mich erweichen lassen!,negative,emotional movement,anger
130,GerDracor/goethe-der-grosskophta.xml,8834,8855,"Bitte für uns, Uriel!",positive,emotions of suffering,compassion
131,GerDracor/goethe-der-grosskophta.xml,8856,8904,"Ist es erlaubt, diese Geschöpfe so zu ängstigen!",negative,emotions of fear,fear
132,GerDracor/goethe-der-grosskophta.xml,8905,8909,Was!,emotional movement,emotional movement,emotional movement
133,GerDracor/goethe-der-grosskophta.xml,8910,8914,Was!,emotional movement,emotional movement,emotional movement
134,GerDracor/goethe-der-grosskophta.xml,8915,8944,"Auf Ihre Knie nieder, Madame!",negative,emotions of affection,admiration
135,GerDracor/goethe-der-grosskophta.xml,8945,9039,"Nicht vor mir, vor den unsichtbaren Mächten,
              die neben mir stehen, auf die Knie!",negative,emotions of suffering,suffering
136,GerDracor/goethe-der-grosskophta.xml,9040,9148,"Können Sie ein schuldloses Herz ein freies
              Angesicht gegen diese himmlischen Gestalten wenden?",negative,emotions of suffering,"hate, disgust"
137,GerDracor/goethe-der-grosskophta.xml,9149,9163,Siehst du was?,positive,emotions of joy,emotional movement
138,GerDracor/goethe-der-grosskophta.xml,9164,9198,"Einen Schatten, ganz dicht an ihm!",negative,emotions of fear,suffering
139,GerDracor/goethe-der-grosskophta.xml,9199,9232,Wie sieht es in Ihrem Herzen aus?,positive,emotions of affection,love
140,GerDracor/goethe-der-grosskophta.xml,9233,9248,Großer Meister!,positive,emotions of affection,emotional movement
141,GerDracor/goethe-der-grosskophta.xml,9249,9279,Schone des zarten Geschlechts!,negative,emotions of affection,love
142,GerDracor/goethe-der-grosskophta.xml,9280,9312,"Ich bin gerührt, nicht erweicht.",emotional movement,emotions of suffering,love
143,GerDracor/goethe-der-grosskophta.xml,9313,9323,Ithruriel!,negative,emotions of rejection,anger
144,GerDracor/goethe-der-grosskophta.xml,9324,9396,"ergreife diese Männer, führe sie in meine
              tiefsten Keller.",negative,emotions of rejection,"hate, disgust"
145,GerDracor/goethe-der-grosskophta.xml,9397,9419,Mein Herr und Meister!,positive,emotional movement,joy
146,GerDracor/goethe-der-grosskophta.xml,9420,9440,Nicht ein Wort mehr!,negative,emotional movement,suffering
147,GerDracor/goethe-der-grosskophta.xml,9441,9533,"Ihre Geister erschrecken uns nicht, und hier ist eine Klinge
              gegen Sie selbst.",negative,emotions of rejection,fear
148,GerDracor/goethe-der-grosskophta.xml,9534,9641,"Glauben Sie nicht, daß wir noch Arm und Mut genug haben, uns und
              diese Frauen zu verteidigen?",negative,emotions of fear,love
149,GerDracor/goethe-der-grosskophta.xml,9642,9661,Törichter Jüngling!,negative,emotions of rejection,anger
150,GerDracor/goethe-der-grosskophta.xml,9662,9681,"Zieh völlig, ziehe!",negative,emotions of rejection,despair
151,GerDracor/goethe-der-grosskophta.xml,9682,9751,"Stoß hieher, hieher auf diese freie
              unbeschützte Brust!",negative,emotions of suffering,love
152,GerDracor/goethe-der-grosskophta.xml,9752,9805,"stoß her, daß ein Zeichen geschehe für dich und alle.",negative,emotions of rejection,anger
153,GerDracor/goethe-der-grosskophta.xml,9806,9933,"Ein
              dreifacher Harnisch, der Rechtschaffenheit, der Weisheit, der Zauberkraft, schützt
              diese Brust.",positive,emotions of affection,admiration
154,GerDracor/goethe-der-grosskophta.xml,9934,10030,"Stoß her und suche die Stücke deiner zerbrochenen Klinge beschämt zu
              meinen Füßen.",negative,emotions of suffering,suffering
155,GerDracor/goethe-der-grosskophta.xml,10031,10047,Welche Majestät!,negative,emotions of affection,emotional movement
156,GerDracor/goethe-der-grosskophta.xml,10048,10062,Welche Gewalt!,negative,emotions of fear,anger
157,GerDracor/goethe-der-grosskophta.xml,10063,10077,Welche Stimme!,negative,emotional movement,emotional movement
158,GerDracor/goethe-der-grosskophta.xml,10078,10093,Welch ein Mann!,negative,emotions of rejection,"hate, disgust"
159,GerDracor/goethe-der-grosskophta.xml,10094,10111,Was soll ich tun?,negative,emotional movement,fear
160,GerDracor/goethe-der-grosskophta.xml,10112,10132,Was kann das werden?,negative,emotional movement,fear
161,GerDracor/goethe-der-grosskophta.xml,10133,10152,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
162,GerDracor/goethe-der-grosskophta.xml,10153,10163,Steht auf!,positive,emotions of fear,emotional movement
163,GerDracor/goethe-der-grosskophta.xml,10164,10207,ich begnadige das unverständige Geschlecht.,negative,emotions of affection,"hate, disgust"
164,GerDracor/goethe-der-grosskophta.xml,10208,10318,"Meine verirrten Kinder will
              ich nicht ganz verstoßen; doch alle Züchtigung erlaß ich euch nicht.",negative,emotions of rejection,"hate, disgust"
165,GerDracor/goethe-der-grosskophta.xml,10320,10351,"Zu den
                Männern.",negative,emotional movement,emotional movement
166,GerDracor/goethe-der-grosskophta.xml,10352,10390,Die Männer treten in den Grund zurück.,negative,emotions of fear,suffering
167,GerDracor/goethe-der-grosskophta.xml,10392,10406,Zu den Frauen.,negative,emotional movement,love
168,GerDracor/goethe-der-grosskophta.xml,10407,10471,"Als wenn er
                vertraulich zu den Geistern spräche.",negative,emotional movement,anger
169,GerDracor/goethe-der-grosskophta.xml,10472,10486,Zu den Frauen.,negative,emotional movement,love
170,GerDracor/goethe-der-grosskophta.xml,10487,10507,Geduld und Gehorsam.,negative,emotions of affection,anger
171,GerDracor/goethe-der-grosskophta.xml,10508,10529,Was ist ihr Sinnbild?,emotional movement,emotions of affection,emotional movement
172,GerDracor/goethe-der-grosskophta.xml,10530,10539,Der Mond.,emotional movement,emotional movement,emotional movement
173,GerDracor/goethe-der-grosskophta.xml,10540,10559,gegen die Marquise.,negative,emotions of rejection,suffering
174,GerDracor/goethe-der-grosskophta.xml,10560,10566,Warum?,emotional movement,emotional movement,emotional movement
175,GerDracor/goethe-der-grosskophta.xml,10567,10682,"Weil er sie erinnert, daß sie kein eigen Licht haben, sondern daß sie allen Glanz vom
              Manne erhalten.",positive,emotions of affection,love
176,GerDracor/goethe-der-grosskophta.xml,10683,10704,"Wohl, das merkt euch!",positive,emotions of rejection,Schadenfreude
177,GerDracor/goethe-der-grosskophta.xml,10705,10900,"– Und nun, wenn ihr nach Hause fahrt, werdet ihr linker Hand
              das erste Viertel am klaren Himmel erblicken; dann sprecht untereinander: »Seht, wie
              zierlich es da steht!",positive,emotions of joy,joy
178,GerDracor/goethe-der-grosskophta.xml,10901,10925,welches gemäßigte Licht!,negative,emotions of joy,emotional movement
179,GerDracor/goethe-der-grosskophta.xml,10926,10947,welche schöne Taille!,positive,emotions of joy,admiration
180,GerDracor/goethe-der-grosskophta.xml,10948,10981,"welche
              Sittsamkeit!",negative,emotions of rejection,admiration
181,GerDracor/goethe-der-grosskophta.xml,10982,11206,"das wahre Bild einer liebenswürdigen heranwachsenden Jungfrau.« Erblickt
              ihr künftig den Vollmond, so ermahnt euch untereinander und sprecht: »Wie schön glänzt
              das Bild einer glücklichen Hausfrau!",positive,emotions of joy,joy
182,GerDracor/goethe-der-grosskophta.xml,11207,11652,"sie wendet ihr Gesicht gerade ihrem Manne zu; sie
              fängt die Strahlen seines Lichtes auf, die sanft und lieblich von ihr widerglänzen.«
              Das bedenkt recht und führt untereinander dieses Bild aus, so gut ihr nur könnt; setzt
              eure Betrachtungen so weit fort, als ihr vermöget; bildet euren Geist, erhebt euer
              Gemüt: denn so nur könnt ihr würdig werden, das Angesicht des Großkophta zu schauen.",positive,emotions of affection,admiration
183,GerDracor/goethe-der-grosskophta.xml,11653,11678,"–
              Nun geht!",positive,emotions of joy,joy
184,GerDracor/goethe-der-grosskophta.xml,11679,11812,"übertretet keines meiner Gebote, und der Himmel behüte euch vor dem
              abnehmenden Lichte, vor dem betrübten Witwenstande!",negative,emotions of suffering,suffering
185,GerDracor/goethe-der-grosskophta.xml,11813,11987,"– Ihr fahrt sogleich sämtlich nach
              der Stadt, und nur eine strenge Buße kann euch Vergebung erwerben und die Ankunft des
              Großkophta beschleunigen.",negative,emotions of rejection,anger
186,GerDracor/goethe-der-grosskophta.xml,11988,11998,Lebt wohl.,negative,emotions of suffering,suffering
