,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
844,GerDracor/kleist-der-zerbrochene-krug.xml,35312,35454,"Seht, leid tut's in der Tat mir tief zur Seele, Daß ich es öffentlich erklären muß: Doch nichts schwor ich, nichts, nichts hab ich geschworen.",negative,emotions of suffering,compassion
845,GerDracor/kleist-der-zerbrochene-krug.xml,35455,35484,"Seid doch vernünftig, Kinder.",negative,emotions of rejection,anger
846,GerDracor/kleist-der-zerbrochene-krug.xml,35485,35504,Das ist ja seltsam.,emotional movement,emotional movement,emotional movement
847,GerDracor/kleist-der-zerbrochene-krug.xml,35505,35545,"Du hättest mir, o Eve, nicht versichert?",negative,emotional movement,emotional movement
848,GerDracor/kleist-der-zerbrochene-krug.xml,35546,35579,Nicht Joseph und Maria angerufen?,emotional movement,emotional movement,emotional movement
849,GerDracor/kleist-der-zerbrochene-krug.xml,35580,35598,Beim Schwur nicht!,negative,emotions of fear,anger
850,GerDracor/kleist-der-zerbrochene-krug.xml,35599,35615,Schwörend nicht!,negative,emotions of affection,anger
851,GerDracor/kleist-der-zerbrochene-krug.xml,35616,35676,"Seht dies jetzt schwör ich, Und Joseph und Maria ruf ich an.",negative,emotions of affection,love
852,GerDracor/kleist-der-zerbrochene-krug.xml,35677,35690,"Ei, Leutchen!",emotional movement,emotional movement,emotional movement
853,GerDracor/kleist-der-zerbrochene-krug.xml,35691,35707,"Ei, Frau Marthe!",emotional movement,emotional movement,emotional movement
854,GerDracor/kleist-der-zerbrochene-krug.xml,35708,35727,Was auch macht Sie?,negative,emotional movement,emotional movement
855,GerDracor/kleist-der-zerbrochene-krug.xml,35728,35770,Wie schüchtert Sie das gute Kind auch ein.,negative,emotions of suffering,emotional movement
856,GerDracor/kleist-der-zerbrochene-krug.xml,35771,35997,"Wenn sich die Jungfer wird besonnen haben, Erinnert ruhig dessen, was geschehen,  Spricht sie nicht, wie sie soll, geschehn noch  Gebt acht, so sagt sie heut uns aus, wie gestern, Gleichviel, ob sie's beschwören kann ob nicht.",negative,emotions of fear,anger
857,GerDracor/kleist-der-zerbrochene-krug.xml,35998,36035,Laßt Joseph und Maria aus dem Spiele.,negative,emotions of rejection,compassion
858,GerDracor/kleist-der-zerbrochene-krug.xml,36036,36068,"Nicht doch, Herr Richter, nicht!",negative,emotions of suffering,anger
859,GerDracor/kleist-der-zerbrochene-krug.xml,36069,36121,Wer wollte den Parteien so zweideut'ge Lehren geben.,negative,emotions of rejection,anger
860,GerDracor/kleist-der-zerbrochene-krug.xml,36122,36289,"Wenn sie ins Angesicht mir sagen kann, Schamlos, die liederliche Dirne, die, Daß es ein andrer, als der Ruprecht war, So mag meintwegen sie – ich mag nicht sagen, was.",negative,emotions of rejection,"hate, disgust"
861,GerDracor/kleist-der-zerbrochene-krug.xml,36290,36469,"Ich aber, ich versichr' es Euch, Herr Richter, Und kann ich gleich nicht, daß sie's schwor, behaupten, Daß sie's gesagt hat gestern, das beschwör  Und Joseph und Maria ruf ich an.",negative,emotions of affection,suffering
862,GerDracor/kleist-der-zerbrochene-krug.xml,36470,36521,Nun weiter will ja auch die Jungfer – Herr Richter!,negative,emotions of joy,joy
863,GerDracor/kleist-der-zerbrochene-krug.xml,36522,36534,Euer Gnaden?,emotional movement,emotional movement,emotional movement
864,GerDracor/kleist-der-zerbrochene-krug.xml,36535,36549,– Was sagt er?,emotional movement,emotional movement,emotional movement
865,GerDracor/kleist-der-zerbrochene-krug.xml,36550,36574,"– Nicht, Herzens-Evchen?",positive,emotions of affection,love
866,GerDracor/kleist-der-zerbrochene-krug.xml,36575,36588,Heraus damit!,negative,emotions of rejection,anger
867,GerDracor/kleist-der-zerbrochene-krug.xml,36589,36616,Hast du's mir nicht gesagt?,emotional movement,emotions of rejection,anger
868,GerDracor/kleist-der-zerbrochene-krug.xml,36617,36663,"Hast du's mir gestern nicht, mir nicht gesagt?",emotional movement,emotional movement,anger
869,GerDracor/kleist-der-zerbrochene-krug.xml,36664,36715,"Wer leugnet Euch, daß ich's gesagt – Da habt ihr's.",positive,emotions of rejection,anger
870,GerDracor/kleist-der-zerbrochene-krug.xml,36716,36731,"Die Metze, die!",negative,emotions of rejection,"hate, disgust"
871,GerDracor/kleist-der-zerbrochene-krug.xml,36732,36745,Schreibt auf.,negative,emotions of rejection,anger
872,GerDracor/kleist-der-zerbrochene-krug.xml,36746,36767,"Pfui, schäm Sie sich.",negative,emotions of rejection,"hate, disgust"
873,GerDracor/kleist-der-zerbrochene-krug.xml,36768,36845,"Von Eurer Aufführung, Herr Richter Adam, Weiß ich nicht, was ich denken soll.",negative,emotional movement,anger
874,GerDracor/kleist-der-zerbrochene-krug.xml,36846,36984,"Wenn Ihr selbst Den Krug zerschlagen hättet, könntet Ihr Von Euch ab den Verdacht nicht eifriger Hinwälzen auf den jungen Mann, als jetzt.",negative,emotions of rejection,anger
875,GerDracor/kleist-der-zerbrochene-krug.xml,36985,37126,"– Ihr setzt nicht mehr ins Protokoll, Herr Schreiber, Als nur der Jungfer Eingeständnis, hoff ich, Vom gestrigen Geständnis, nicht vom Facto.",negative,emotions of rejection,anger
876,GerDracor/kleist-der-zerbrochene-krug.xml,37127,37173,– Ist's an die Jungfer jetzt schon auszusagen?,negative,emotional movement,anger
877,GerDracor/kleist-der-zerbrochene-krug.xml,37174,37266,"Mein Seel, wenn's ihre Reihe noch nicht ist, In solchen Dingen irrt der Mensch, Euer Gnaden.",negative,emotions of fear,suffering
878,GerDracor/kleist-der-zerbrochene-krug.xml,37268,37276,Auf Ehr!,negative,emotions of affection,admiration
879,GerDracor/kleist-der-zerbrochene-krug.xml,37277,37301,Ich nehme gute Lehre an.,positive,emotions of joy,joy
880,GerDracor/kleist-der-zerbrochene-krug.xml,37302,37317,Wie unbefangen!,emotional movement,emotions of joy,emotional movement
881,GerDracor/kleist-der-zerbrochene-krug.xml,37318,37344,"– Ja, fragt den Beklagten.",emotional movement,emotional movement,anger
882,GerDracor/kleist-der-zerbrochene-krug.xml,37345,37436,"Fragt, macht ein Ende, fragt, ich bitt Euch sehr: Dies ist die letzte Sache, die Ihr führt.",negative,emotions of rejection,suffering
883,GerDracor/kleist-der-zerbrochene-krug.xml,37437,37448,Die letzte!,negative,emotions of fear,despair
884,GerDracor/kleist-der-zerbrochene-krug.xml,37449,37453,Was!,emotional movement,emotional movement,emotional movement
885,GerDracor/kleist-der-zerbrochene-krug.xml,37454,37466,Ei freilich!,emotional movement,emotional movement,emotional movement
886,GerDracor/kleist-der-zerbrochene-krug.xml,37467,37481,Den Beklagten!,negative,emotions of rejection,anger
887,GerDracor/kleist-der-zerbrochene-krug.xml,37482,37521,"Wohin auch, alter Richter, dachtest du?",negative,emotions of rejection,anger
888,GerDracor/kleist-der-zerbrochene-krug.xml,37522,37558,"Verflucht, das pips'ge Perlhuhn mir!",negative,emotions of rejection,anger
889,GerDracor/kleist-der-zerbrochene-krug.xml,37559,37601,Daß es Krepiert wär an der Pest in Indien!,negative,emotions of rejection,"hate, disgust"
890,GerDracor/kleist-der-zerbrochene-krug.xml,37602,37646,Stets liegt der Kloß von Nudeln mir im Sinn.,negative,emotions of suffering,suffering
891,GerDracor/kleist-der-zerbrochene-krug.xml,37647,37657,Was liegt?,emotional movement,emotional movement,emotional movement
892,GerDracor/kleist-der-zerbrochene-krug.xml,37658,37688,Was für ein Kloß liegt Euch –?,negative,emotions of suffering,suffering
893,GerDracor/kleist-der-zerbrochene-krug.xml,37689,37743,"Der Nudelkloß, Verzeiht, den ich dem Huhne geben soll.",negative,emotions of rejection,anger
894,GerDracor/kleist-der-zerbrochene-krug.xml,37744,37839,"Schluckt mir das Aas die Pille nicht herunter, Mein Seel, so weiß ich nicht, wie's werden wird.",negative,emotions of fear,suffering
895,GerDracor/kleist-der-zerbrochene-krug.xml,37840,37883,"Tut Eure Schuldigkeit, sag ich, zum Henker!",positive,emotions of rejection,anger
896,GerDracor/kleist-der-zerbrochene-krug.xml,37884,37904,Beklagter trete vor.,negative,emotional movement,suffering
897,GerDracor/kleist-der-zerbrochene-krug.xml,37905,37928,"Hier, Herr Dorfrichter.",negative,emotions of rejection,anger
898,GerDracor/kleist-der-zerbrochene-krug.xml,37929,37975,"Ruprecht, Veits des Kossäten Sohn, aus Huisum.",emotional movement,emotions of suffering,suffering
899,GerDracor/kleist-der-zerbrochene-krug.xml,37976,38053,"Vernahm Er dort, was vor Gericht soeben Frau Marthe gegen Ihn hat angebracht?",negative,emotions of rejection,anger
900,GerDracor/kleist-der-zerbrochene-krug.xml,38054,38088,"Ja, Herr Dorfrichter, das hab ich.",negative,emotions of joy,anger
901,GerDracor/kleist-der-zerbrochene-krug.xml,38089,38137,"Getraut Er sich Etwas dagegen aufzubringen, was?",negative,emotions of rejection,fear
902,GerDracor/kleist-der-zerbrochene-krug.xml,38138,38220,"Bekennt Er, oder unterfängt Er sich, Hier wie ein gottvergeßner Mensch zu leugnen?",negative,emotions of rejection,emotional movement
903,GerDracor/kleist-der-zerbrochene-krug.xml,38221,38269,"Was ich dagegen aufzubringen habe, Herr Richter?",negative,emotions of rejection,anger
904,GerDracor/kleist-der-zerbrochene-krug.xml,38270,38273,Ei!,emotional movement,emotional movement,emotional movement
905,GerDracor/kleist-der-zerbrochene-krug.xml,38274,38336,"Mit Euerer Erlaubnis, Daß sie kein wahres Wort gesprochen hat.",negative,emotions of rejection,suffering
906,GerDracor/kleist-der-zerbrochene-krug.xml,38337,38340,So?,emotional movement,emotional movement,emotional movement
907,GerDracor/kleist-der-zerbrochene-krug.xml,38341,38370,Und das denkt Er zu beweisen?,negative,emotional movement,emotional movement
908,GerDracor/kleist-der-zerbrochene-krug.xml,38371,38376,O ja.,positive,emotions of joy,anger
909,GerDracor/kleist-der-zerbrochene-krug.xml,38377,38406,"Die würdige Frau Marthe, die.",positive,emotions of affection,admiration
910,GerDracor/kleist-der-zerbrochene-krug.xml,38407,38425,Beruhige Sie sich.,emotional movement,emotional movement,emotional movement
911,GerDracor/kleist-der-zerbrochene-krug.xml,38426,38446,Es wird sich finden.,positive,emotions of joy,joy
912,GerDracor/kleist-der-zerbrochene-krug.xml,38447,38493,"Was geht Ihn die Frau Marthe an, Herr Richter?",negative,emotions of rejection,emotional movement
913,GerDracor/kleist-der-zerbrochene-krug.xml,38494,38504,Was mir –?,negative,emotional movement,emotional movement
914,GerDracor/kleist-der-zerbrochene-krug.xml,38505,38514,Bei Gott!,negative,emotions of fear,fear
915,GerDracor/kleist-der-zerbrochene-krug.xml,38515,38537,Soll ich als Christ –?,negative,emotional movement,emotional movement
916,GerDracor/kleist-der-zerbrochene-krug.xml,38538,38581,"Bericht Er, was Er für sich anzuführen hat.",negative,emotions of rejection,anger
917,GerDracor/kleist-der-zerbrochene-krug.xml,38582,38630,"– Herr Schreiber, wißt Ihr den Prozeß zu führen?",negative,emotions of rejection,anger
918,GerDracor/kleist-der-zerbrochene-krug.xml,38631,38640,"Ach, was!",negative,emotions of rejection,emotional movement
919,GerDracor/kleist-der-zerbrochene-krug.xml,38641,38694,"Ob ich – ei nun, wenn Euer Gnaden – Was glotzt Er da?",negative,emotional movement,emotional movement
920,GerDracor/kleist-der-zerbrochene-krug.xml,38695,38719,Was hat Er aufzubringen?,negative,emotions of rejection,emotional movement
921,GerDracor/kleist-der-zerbrochene-krug.xml,38720,38760,"Steht nicht der Esel, wie ein Ochse, da?",negative,emotions of rejection,"hate, disgust"
922,GerDracor/kleist-der-zerbrochene-krug.xml,38761,38785,Was hat Er aufzubringen?,negative,emotions of rejection,emotional movement
923,GerDracor/kleist-der-zerbrochene-krug.xml,38786,38807,Was ich aufzubringen?,negative,emotional movement,emotional movement
924,GerDracor/kleist-der-zerbrochene-krug.xml,38808,38850,"Er ja, Er soll den Hergang jetzt erzählen.",negative,emotions of rejection,anger
925,GerDracor/kleist-der-zerbrochene-krug.xml,38851,38897,"Mein Seel, wenn man zu Wort mich kommen ließe.",positive,emotions of suffering,suffering
926,GerDracor/kleist-der-zerbrochene-krug.xml,38898,38947,"'s ist in der Tat, Herr Richter, nicht zu dulden.",negative,emotions of suffering,anger
927,GerDracor/kleist-der-zerbrochene-krug.xml,38948,39072,"Glock zehn Uhr mocht es etwa sein zu Nacht, – Und warm, just diese Nacht des Januars Wie Mai, als ich zum Vater sage: Vater!",positive,emotions of affection,joy
928,GerDracor/kleist-der-zerbrochene-krug.xml,39073,39111,Ich will ein bissel noch zur Eve gehn.,positive,emotions of joy,Schadenfreude
929,GerDracor/kleist-der-zerbrochene-krug.xml,39112,39289,"Denn heuren wollt ich sie, das müßt ihr wissen, Ein rüstig Mädel ist's, ich hab's beim Ernten Gesehn, wo alles von der Faust ihr ging, Und ihr das Heu man flog, als wie gemaust.",positive,emotions of joy,joy
930,GerDracor/kleist-der-zerbrochene-krug.xml,39290,39314,Da sagt' ich: willst du?,positive,emotions of affection,anger
931,GerDracor/kleist-der-zerbrochene-krug.xml,39315,39334,Und sie sagte: ach!,negative,emotions of suffering,suffering
932,GerDracor/kleist-der-zerbrochene-krug.xml,39335,39353,Was du da gakelst.,negative,emotions of rejection,anger
933,GerDracor/kleist-der-zerbrochene-krug.xml,39354,39380,"Und nachher sagt' sie, ja.",positive,emotions of joy,joy
934,GerDracor/kleist-der-zerbrochene-krug.xml,39381,39407,Bleib Er bei seiner Sache.,negative,emotions of affection,anger
935,GerDracor/kleist-der-zerbrochene-krug.xml,39408,39415,Gakeln!,negative,emotions of rejection,anger
936,GerDracor/kleist-der-zerbrochene-krug.xml,39416,39420,Was!,emotional movement,emotional movement,emotional movement
937,GerDracor/kleist-der-zerbrochene-krug.xml,39421,39442,"Ich sagte, willst du?",negative,emotions of affection,anger
938,GerDracor/kleist-der-zerbrochene-krug.xml,39443,39461,"Und sie sagte, ja.",positive,emotions of joy,love
939,GerDracor/kleist-der-zerbrochene-krug.xml,39462,39492,"Ja, meiner Treu, Herr Richter.",positive,emotions of affection,anger
940,GerDracor/kleist-der-zerbrochene-krug.xml,39493,39500,Weiter!,negative,emotions of fear,anger
941,GerDracor/kleist-der-zerbrochene-krug.xml,39501,39508,Weiter!,negative,emotions of fear,anger
942,GerDracor/kleist-der-zerbrochene-krug.xml,39509,39543,"Nun – Da sagt ich: Vater, hört Er?",negative,emotional movement,anger
943,GerDracor/kleist-der-zerbrochene-krug.xml,39544,39556,Laß Er mich.,negative,emotional movement,suffering
944,GerDracor/kleist-der-zerbrochene-krug.xml,39557,39600,Wir schwatzen noch am Fenster was zusammen.,emotional movement,emotions of joy,emotional movement
945,GerDracor/kleist-der-zerbrochene-krug.xml,39601,39653,"Na, sagt er, lauf; bleibst du auch draußen, sagt er?",negative,emotions of rejection,anger
946,GerDracor/kleist-der-zerbrochene-krug.xml,39654,39699,"Ja, meiner Seel, sag ich, das ist geschworen.",negative,emotions of affection,friendship
947,GerDracor/kleist-der-zerbrochene-krug.xml,39700,39741,"Na, sagt er, lauf, um eilfe bist du hier.",negative,emotions of joy,anger
948,GerDracor/kleist-der-zerbrochene-krug.xml,39742,39782,"Na, so sag du, und gakle, und kein Ende.",positive,emotions of rejection,anger
949,GerDracor/kleist-der-zerbrochene-krug.xml,39783,39814,"Na, hat er bald sich ausgesagt?",negative,emotions of rejection,anger
950,GerDracor/kleist-der-zerbrochene-krug.xml,39815,39922,"Na, sag ich,  Und geh; und übern Steig will ich, und muß Durchs Dorf zurückgehn, weil der Bach geschwollen.",negative,emotions of suffering,Schadenfreude
951,GerDracor/kleist-der-zerbrochene-krug.xml,39923,39967,"Ei, alle Wetter, denk ich, Ruprecht, Schlag!",negative,emotions of rejection,anger
952,GerDracor/kleist-der-zerbrochene-krug.xml,39968,40099,"Nun ist die Gartentür bei Marthens zu: Denn bis um zehn läßt 's Mädel sie nur offen, Wenn ich um zehn nicht da bin, komm ich nicht.",negative,emotions of rejection,anger
953,GerDracor/kleist-der-zerbrochene-krug.xml,40100,40132,"Die liederliche Wirtschaft, die.",negative,emotions of rejection,"hate, disgust"
954,GerDracor/kleist-der-zerbrochene-krug.xml,40133,40146,Drauf weiter?,negative,emotional movement,emotional movement
955,GerDracor/kleist-der-zerbrochene-krug.xml,40147,40317,"Drauf – wie ich übern Lindengang mich näh're, Bei Marthens, wo die Reihen dicht gewölbt, Und dunkel, wie der Dom zu Utrecht, sind, Hör ich die Gartentüre fernher knarren.",negative,emotions of suffering,suffering
956,GerDracor/kleist-der-zerbrochene-krug.xml,40318,40326,Sieh da!,positive,emotions of joy,emotional movement
957,GerDracor/kleist-der-zerbrochene-krug.xml,40327,40347,Da ist die Eve noch!,positive,emotions of joy,love
958,GerDracor/kleist-der-zerbrochene-krug.xml,40348,40888,"sag ich, Und schicke freudig Euch, von wo die Ohren Mir Kundschaft brachten, meine Augen nach – – Und schelte sie, da sie mir wiederkommen, Für blind, und schicke auf der Stelle sie Zum zweitenmal, sich besser umzusehen, Und schimpfe sie nichtswürdige Verleumder, Aufhetzer, niederträcht'ge Ohrenbläser, Und schicke sie zum drittenmal, und denke, Sie werden, weil sie ihre Pflicht getan, Unwillig los sich aus dem Kopf mir reißen, Und sich in einen andern Dienst begeben: Die Eve ist's, am Latz erkenn ich sie, Und einer ist's noch obenein.",positive,emotions of rejection,anger
959,GerDracor/kleist-der-zerbrochene-krug.xml,40889,40892,So?,emotional movement,emotional movement,emotional movement
960,GerDracor/kleist-der-zerbrochene-krug.xml,40893,40904,Einer noch?,negative,emotional movement,emotional movement
961,GerDracor/kleist-der-zerbrochene-krug.xml,40905,40931,"Und wer, Er Klugschwätzer?",negative,emotions of rejection,emotional movement
962,GerDracor/kleist-der-zerbrochene-krug.xml,40932,40936,Wer?,emotional movement,emotional movement,emotional movement
963,GerDracor/kleist-der-zerbrochene-krug.xml,40937,40981,"Ja, mein Seel, da fragt Ihr mich – Nun also!",negative,emotional movement,anger
964,GerDracor/kleist-der-zerbrochene-krug.xml,40982,41027,"Und nicht gefangen, denk ich, nicht gehangen.",positive,emotions of suffering,suffering
965,GerDracor/kleist-der-zerbrochene-krug.xml,41028,41033,Fort!,negative,emotions of rejection,anger
966,GerDracor/kleist-der-zerbrochene-krug.xml,41034,41053,Weiter in der Rede!,negative,emotions of rejection,anger
967,GerDracor/kleist-der-zerbrochene-krug.xml,41054,41068,Laßt ihn doch!,negative,emotions of suffering,anger
968,GerDracor/kleist-der-zerbrochene-krug.xml,41069,41111,"Was unterbrecht Ihr ihn, Herr Dorfrichter?",negative,emotions of rejection,anger
969,GerDracor/kleist-der-zerbrochene-krug.xml,41112,41197,"Ich kann das Abendmahl darauf nicht nehmen, Stockfinster war's, und alle Katzen grau.",negative,emotions of suffering,suffering
970,GerDracor/kleist-der-zerbrochene-krug.xml,41198,41285,"Doch müßt Ihr wissen, daß der Flickschuster,  Dem Mädel längst mir auf die Fährte ging.",negative,emotions of rejection,"hate, disgust"
971,GerDracor/kleist-der-zerbrochene-krug.xml,41286,41472,"Ich sagte vor'gen Herbst schon: Eve, höre, Der Schuft schleicht mir ums Haus, das mag ich nicht; Sag ihm, daß du kein Braten bist für ihn, Mein Seel, sonst werf ich ihn vom Hof herunter.",negative,emotions of rejection,anger
972,GerDracor/kleist-der-zerbrochene-krug.xml,41473,41638,"Die spricht: ich glaub, du schierst mich, sagt ihm was, Das ist nicht hin, nicht her, nicht Fisch, nicht Fleisch: Drauf geh ich hin, und werf den Schlingel herunter.",negative,emotions of rejection,anger
973,GerDracor/kleist-der-zerbrochene-krug.xml,41639,41642,So?,emotional movement,emotional movement,emotional movement
974,GerDracor/kleist-der-zerbrochene-krug.xml,41643,41667,Lebrecht heißt der Kerl?,negative,emotions of rejection,emotional movement
975,GerDracor/kleist-der-zerbrochene-krug.xml,41668,41681,"Ja, Lebrecht.",negative,emotions of joy,anger
976,GerDracor/kleist-der-zerbrochene-krug.xml,41682,41686,Gut.,positive,emotions of joy,joy
977,GerDracor/kleist-der-zerbrochene-krug.xml,41687,41703,Das ist ein Nam.,negative,emotions of rejection,emotional movement
978,GerDracor/kleist-der-zerbrochene-krug.xml,41704,41730,Es wird sich alles finden.,positive,emotions of joy,joy
979,GerDracor/kleist-der-zerbrochene-krug.xml,41731,41781,"– Habt Ihr's bemerkt im Protokoll, Herr Schreiber?",negative,emotions of rejection,anger
980,GerDracor/kleist-der-zerbrochene-krug.xml,41782,41819,"O ja, und alles andere, Herr Richter.",positive,emotions of rejection,anger
981,GerDracor/kleist-der-zerbrochene-krug.xml,41820,41862,"Sprich weiter, Ruprecht, jetzt, mein Sohn.",negative,emotions of rejection,anger
982,GerDracor/kleist-der-zerbrochene-krug.xml,41863,41970,"Nun schießt, Da ich Glock eilf das Pärchen hier begegne, – Glock zehn Uhr zog ich immer ab – das Blatt mir.",negative,emotions of joy,Schadenfreude
983,GerDracor/kleist-der-zerbrochene-krug.xml,41971,42150,"Ich denke, halt, jetzt ist's noch Zeit, o Ruprecht, Noch wachsen dir die Hirschgeweihe nicht: – Hier mußt du sorgsam dir die Stirn befühlen, Ob dir von fern hornartig etwas keimt.",negative,emotions of suffering,fear
984,GerDracor/kleist-der-zerbrochene-krug.xml,42151,42380,"Und drücke sacht mich durch die Gartenpforte, Und berg in einen Strauch von Taxus mich: Und hör Euch ein Gefispre hier, ein Scherzen, Ein Zerren hin, Herr Richter, Zerren her, Mein Seel, ich denk, ich soll vor Lust – Du Böswicht!",negative,emotions of rejection,Schadenfreude
985,GerDracor/kleist-der-zerbrochene-krug.xml,42381,42415,"Was das, o schändlich ist von dir!",negative,emotions of rejection,"hate, disgust"
986,GerDracor/kleist-der-zerbrochene-krug.xml,42416,42424,Halunke!,negative,emotions of rejection,emotional movement
987,GerDracor/kleist-der-zerbrochene-krug.xml,42425,42483,"Dir weis ich noch einmal, wenn wir allein sind, Die Zähne!",negative,emotions of rejection,anger
988,GerDracor/kleist-der-zerbrochene-krug.xml,42484,42489,Wart!,negative,emotions of rejection,emotional movement
989,GerDracor/kleist-der-zerbrochene-krug.xml,42490,42536,"Du weißt noch nicht, wo mir Die Haare wachsen!",negative,emotions of joy,suffering
990,GerDracor/kleist-der-zerbrochene-krug.xml,42537,42558,Du sollst's erfahren!,negative,emotions of rejection,anger
991,GerDracor/kleist-der-zerbrochene-krug.xml,42559,42657,"Ein Viertelstündchen dauert's so, ich denke, Was wird's doch werden, ist doch heut nicht Hochzeit?",emotional movement,emotional movement,emotional movement
992,GerDracor/kleist-der-zerbrochene-krug.xml,42659,42665,Husch!,negative,emotions of fear,fear
993,GerDracor/kleist-der-zerbrochene-krug.xml,42666,42711,"sind sie beid ins Haus schon, vor dem Pastor.",negative,emotions of rejection,joy
994,GerDracor/kleist-der-zerbrochene-krug.xml,42712,42847,"Geht, Mutter, mag es werden, wie es will – Schweig du mir dort, rat ich, das Donnerwetter Schlägt über dich ein, unberufne Schwätzerin!",negative,emotions of rejection,anger
995,GerDracor/kleist-der-zerbrochene-krug.xml,42848,42891,"Wart, bis ich auf zur Red dich rufen werde.",negative,emotions of rejection,anger
996,GerDracor/kleist-der-zerbrochene-krug.xml,42892,42917,"Sehr sonderbar, bei Gott!",emotional movement,emotional movement,emotional movement
997,GerDracor/kleist-der-zerbrochene-krug.xml,42918,42990,"Jetzt hebt, Herr Richter Adam Jetzt hebt sich's, wie ein Blutsturz, mir.",negative,emotions of suffering,emotional movement
998,GerDracor/kleist-der-zerbrochene-krug.xml,42991,42996,Luft!,negative,emotional movement,emotional movement
999,GerDracor/kleist-der-zerbrochene-krug.xml,42997,43047,Da mir der Knopf am Brustlatz springt: Luft jetzt!,negative,emotions of fear,emotional movement
1000,GerDracor/kleist-der-zerbrochene-krug.xml,43048,43095,Und reiße mir den Latz auf: Luft jetzt sag ich!,negative,emotions of rejection,anger
1001,GerDracor/kleist-der-zerbrochene-krug.xml,43096,43223,"Und geh, und drück, und tret und donnere, Da ich der Dirne Tür verriegelt finde, Gestemmt, mit Macht, auf einen Tritt, sie ein.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/kleist-der-zerbrochene-krug.xml,43224,43239,"Blitzjunge, du!",positive,emotions of joy,emotional movement
1003,GerDracor/kleist-der-zerbrochene-krug.xml,43240,43327,"Just da sie auf jetzt rasselt, Stürzt dort der Krug vom Sims ins Zimmer hin, Und husch!",negative,emotions of fear,emotional movement
1004,GerDracor/kleist-der-zerbrochene-krug.xml,43328,43403,springt einer aus dem Fenster Euch: Ich seh die Schöße noch vom Rocke wehn.,negative,emotions of fear,admiration
1005,GerDracor/kleist-der-zerbrochene-krug.xml,43404,43426,War das der Leberecht?,negative,emotions of rejection,emotional movement
1006,GerDracor/kleist-der-zerbrochene-krug.xml,43427,43451,"Wer sonst, Herr Richter?",negative,emotions of rejection,emotional movement
1007,GerDracor/kleist-der-zerbrochene-krug.xml,43452,43624,"Das Mädchen steht, die werf ich übern Haufen, Zum Fenster eil ich hin, und find den Kerl Noch in den Pfählen hangen, am Spalier, Wo sich das Weinlaub aufrankt bis zum Dach.",negative,emotions of rejection,anger
1008,GerDracor/kleist-der-zerbrochene-krug.xml,43625,43809,"Und da die Klinke in der Hand mir blieb, Als ich die Tür eindonnerte, so reiß ich Jetzt mit dem Stahl eins pfundschwer übern Detz ihm: Den just, Herr Richter, konnt ich noch erreichen.",negative,emotions of rejection,Schadenfreude
1009,GerDracor/kleist-der-zerbrochene-krug.xml,43810,43828,War's eine Klinke?,emotional movement,emotional movement,emotional movement
1010,GerDracor/kleist-der-zerbrochene-krug.xml,43829,43833,Was?,emotional movement,emotional movement,emotional movement
