,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1478,TextGrid/-Baeurischer_Machiavellus.xml,129160,129320,genommen / denn ich sehe wohl / wenn man den CONSULENten am besten betrogen hat / so ist in seinem Kopffe schon was anders fertig / damit er die Leute bezahlet.,negative,emotions of rejection,anger
1479,TextGrid/-Baeurischer_Machiavellus.xml,129321,129375,Aber ich wil hören / was mein Tischwirth dazu spricht.,negative,emotions of rejection,anger
1480,TextGrid/-Baeurischer_Machiavellus.xml,129414,129422,Geht ab.,negative,emotions of rejection,emotional movement
1481,TextGrid/-Baeurischer_Machiavellus.xml,129503,129624,Thür-Knecht geht hinein / und meldet ein Hochlöbliches COLLEGIUM der Gemeine zu Querlequitsch bey dem Herrn Officirer an.,positive,emotions of rejection,anger
1482,TextGrid/-Baeurischer_Machiavellus.xml,129626,129716,Ich sehe / wenn der Herr CONSULENte nicht da ist / so muß der Klingelman den Vortrag thun.,negative,emotions of rejection,anger
1483,TextGrid/-Baeurischer_Machiavellus.xml,129755,129767,Geht hinein.,positive,emotional movement,fear
1484,TextGrid/-Baeurischer_Machiavellus.xml,129769,129871,Das Blätgen wird sich bald wenden / und es kan leicht kommen / so wollen wir den CONSULENten absetzen.,negative,emotions of fear,joy
1485,TextGrid/-Baeurischer_Machiavellus.xml,129873,129927,Wenn er uns betrügen wil / so ist er nicht viel nütze.,negative,emotions of rejection,"hate, disgust"
1486,TextGrid/-Baeurischer_Machiavellus.xml,129928,130032,Er hat gleichwohl eine ehrliche Besoldung / die manchen unter uns könte zum Biergelde geschlagen werden.,positive,emotions of affection,admiration
1487,TextGrid/-Baeurischer_Machiavellus.xml,130034,130104,Unser Thür-Knecht bleibt lange aussen / er hält gewiß eine lange Rede.,negative,emotions of rejection,anger
1488,TextGrid/-Baeurischer_Machiavellus.xml,130106,130142,Er wird sich zuvor schencken lassen.,positive,emotions of affection,joy
1489,TextGrid/-Baeurischer_Machiavellus.xml,130144,130236,Oder der CONSULENTE ligt mit dem Soldaten unter einer Decke / daß er nicht vorgelassen wird.,negative,emotions of rejection,"hate, disgust"
1490,TextGrid/-Baeurischer_Machiavellus.xml,130238,130315,Hat er nicht die Glocke bey sich / darff er nicht reden / so mag er klingeln.,negative,emotions of rejection,anger
1491,TextGrid/-Baeurischer_Machiavellus.xml,130317,130371,Vielleicht wird der CONSULENT umb schön Wetter bitten.,negative,emotions of joy,anger
1492,TextGrid/-Baeurischer_Machiavellus.xml,130373,130445,Das haben wir davon / daß wir keinen aus unsern Mittel abgeordnet haben.,negative,emotions of rejection,suffering
1493,TextGrid/-Baeurischer_Machiavellus.xml,130484,130497,kömmt heraus.,negative,emotional movement,emotional movement
1494,TextGrid/-Baeurischer_Machiavellus.xml,130499,130660,"Ihr verfluchten BESTIEN, meint ihr / daß ein vornehmer OFFICIRER deßwegen auff EXECUTION geschickt ist / daß er sich von solchen Holuncken sol schimpffen lassen?",negative,emotions of rejection,"hate, disgust"
1495,TextGrid/-Baeurischer_Machiavellus.xml,130661,130731,davor sol euch Schwefel und Pech auff die vermaledeyten Köpffe regnen.,negative,emotions of rejection,anger
1496,TextGrid/-Baeurischer_Machiavellus.xml,130733,130809,Herr Landschöppe / führt ihr doch das Wort / ich wil gerne hinden an treten.,negative,emotions of rejection,Schadenfreude
1497,TextGrid/-Baeurischer_Machiavellus.xml,130811,130905,Nun / was ist denn die Ursache / daß ich mich von der lustigen COMPAGNIE sol verstören lassen?,negative,emotional movement,emotional movement
1498,TextGrid/-Baeurischer_Machiavellus.xml,130907,130980,Herr Einnehmer / ihr habt mit den EXEQUIREN mehr zu thun / sagt doch was.,positive,emotions of rejection,anger
1499,TextGrid/-Baeurischer_Machiavellus.xml,130981,131028,Meine Stelle ist hinter dem Gerichts-Scholtzen.,negative,emotions of rejection,suffering
1500,TextGrid/-Baeurischer_Machiavellus.xml,131030,131111,Wie lange sol ich warten / ihr Hunde / dieses sol gewiß der andere Schimpff seyn?,negative,emotions of rejection,anger
1501,TextGrid/-Baeurischer_Machiavellus.xml,131113,131161,Wer die meiste Besoldung kriegt / der mag reden.,negative,emotions of rejection,anger
1502,TextGrid/-Baeurischer_Machiavellus.xml,131162,131206,Hastu den Genieß / so hab auch den Verdrieß.,negative,emotions of rejection,joy
1503,TextGrid/-Baeurischer_Machiavellus.xml,131208,131238,Was murmeln die stummen Hunde?,emotional movement,emotional movement,emotional movement
1504,TextGrid/-Baeurischer_Machiavellus.xml,131239,131307,ich halte / sie wollen mir zur BRAVADE der heimlichen Frage spielen.,positive,emotions of rejection,admiration
1505,TextGrid/-Baeurischer_Machiavellus.xml,131308,131443,Saget her / warumb dieser weitläufftige PROCESS bis an meine Hausthüre ist angestellet worden / oder ich wil meiner Gewalt mißbrauchen.,negative,emotions of rejection,anger
1506,TextGrid/-Baeurischer_Machiavellus.xml,131445,131476,Er ergreifft Nescio beym Ermel.,negative,emotions of affection,love
1507,TextGrid/-Baeurischer_Machiavellus.xml,131478,131542,Ich weiß nicht / was der Herr Gerichts- Scholtze vorbringen wil.,negative,emotional movement,emotional movement
1508,TextGrid/-Baeurischer_Machiavellus.xml,131543,131586,Ihr Gnaden lassen ihn nur selber antworten.,negative,emotions of affection,anger
1509,TextGrid/-Baeurischer_Machiavellus.xml,131588,131631,Hastu in deinen Namen nichts zu PROPONIren?,negative,emotions of rejection,anger
1510,TextGrid/-Baeurischer_Machiavellus.xml,131633,131665,Nein / ich lebe gar unverworren.,positive,emotions of affection,emotional movement
1511,TextGrid/-Baeurischer_Machiavellus.xml,131667,131688,So packe dich zum ST.,negative,emotions of rejection,anger
1512,TextGrid/-Baeurischer_Machiavellus.xml,131689,131702,VELTEN davon.,positive,emotions of rejection,suffering
1513,TextGrid/-Baeurischer_Machiavellus.xml,131704,131733,Je wir werden wol auch gehen.,positive,emotions of suffering,Schadenfreude
1514,TextGrid/-Baeurischer_Machiavellus.xml,131735,131773,Warum wilstu gehen / ehe ichs befehle?,negative,emotions of rejection,emotional movement
1515,TextGrid/-Baeurischer_Machiavellus.xml,131774,131870,Hastu mich nicht gefragt wie du bist herkommen / so magstu mich fragen / wenn du wilst weggehen.,negative,emotions of rejection,anger
1516,TextGrid/-Baeurischer_Machiavellus.xml,131872,131910,Der Herr Landschöppe hat mich bestalt.,negative,emotions of rejection,anger
1517,TextGrid/-Baeurischer_Machiavellus.xml,131912,131961,So komt doch her / und last euer Anbringen hören.,negative,emotions of rejection,anger
1518,TextGrid/-Baeurischer_Machiavellus.xml,131963,132044,Gnädiger Herr Gefreyter / wir wolten nur gedencken – – –  Was wolt ihr gedencken?,negative,emotional movement,emotional movement
1519,TextGrid/-Baeurischer_Machiavellus.xml,132046,132210,Wir wolten etwan so gedencken / wie es irgend seyn möchte – – – Ach Herr Einnehmer / last mich nicht in der Noth stecken / ich weiß gewiß nicht / was ich reden sol.,emotional movement,emotional movement,emotional movement
1520,TextGrid/-Baeurischer_Machiavellus.xml,132212,132241,Was hat der Einnehmer gethan?,emotional movement,emotional movement,emotional movement
1521,TextGrid/-Baeurischer_Machiavellus.xml,132243,132283,Nun wollens die Herrn auf mich schieben.,negative,emotions of rejection,anger
1522,TextGrid/-Baeurischer_Machiavellus.xml,132284,132486,Ich wil es doch gleich heraus sagen / sie wollen den Pickelhering nicht PASSIren lassen / der das Geschencke überbracht hat / und da hatte der Gerichts-Scholtze ein groß Maul / wie er PROCESSIren wolte.,negative,emotions of rejection,anger
1523,TextGrid/-Baeurischer_Machiavellus.xml,132488,132543,Du elender Schmutzbart / wilstu wider mich PROTESTIren?,negative,emotions of rejection,anger
1524,TextGrid/-Baeurischer_Machiavellus.xml,132544,132589,Wer hat das Gemeine Siegel in der Verwahrung?,emotional movement,emotional movement,emotional movement
1525,TextGrid/-Baeurischer_Machiavellus.xml,132591,132620,Herr / der Gerichts-Scholtze.,negative,emotions of rejection,anger
1526,TextGrid/-Baeurischer_Machiavellus.xml,132622,132764,Hastu nicht die Bierkanne mit den Siegel bezeichnet / und sind dieses nicht Uhrkunden genung / daß der Pickelhering ordentlich angenommen ist?,positive,emotions of rejection,joy
1527,TextGrid/-Baeurischer_Machiavellus.xml,132765,132905,Ich schwere euch / wird einer wieder diesen Pickelhering PROTESTIren / so wil ich weisen / was ich vor ein COMMENDANTE zu Querlequitsch bin.,negative,emotions of rejection,anger
1528,TextGrid/-Baeurischer_Machiavellus.xml,132944,132952,Geht ab.,negative,emotions of rejection,emotional movement
1529,TextGrid/-Baeurischer_Machiavellus.xml,132954,132990,Ach der CONSULENte hat uns betrogen.,negative,emotions of suffering,suffering
1530,TextGrid/-Baeurischer_Machiavellus.xml,132992,133039,Man druckt auch das Siegel auff die Bierkannen.,positive,emotions of rejection,joy
1531,TextGrid/-Baeurischer_Machiavellus.xml,133041,133086,Nach geschehenen Sachen sind wir alle klüger.,positive,emotions of joy,joy
1532,TextGrid/-Baeurischer_Machiavellus.xml,133088,133157,Aber nun hat das Vaterland ihrem Gerichts-Scholtzen alles zu dancken.,negative,emotions of rejection,anger
1533,TextGrid/-Baeurischer_Machiavellus.xml,133159,133274,Wenn die Aempter umb der Weiber oder umb der Geschencke willen vergeben werden / so nimmt es einen solchen Außgang.,negative,emotions of joy,joy
1534,TextGrid/-Baeurischer_Machiavellus.xml,133276,133379,Last nur den Herrn Gefreyten auf die Schuhbäncke kommen / da haben die Herrn ja allezeit ein lose Maul.,negative,emotions of rejection,anger
1535,TextGrid/-Baeurischer_Machiavellus.xml,133380,133491,Sie haben gewiß die grobe Sprache hinter den Fensterladen versteckt / daß sie auf der Gasse nicht beregnen sol.,negative,emotions of rejection,anger
1536,TextGrid/-Baeurischer_Machiavellus.xml,133493,133522,Ich wil wol zu rechte kommen.,negative,emotions of joy,Schadenfreude
1537,TextGrid/-Baeurischer_Machiavellus.xml,133523,133540,Ich bin Wegevogt.,positive,emotions of affection,anger
1538,TextGrid/-Baeurischer_Machiavellus.xml,133541,133638,Wil es nicht anders / so laß ich die Soldaten über die Wiesen MARCHIren / damit sind wir Freunde.,positive,emotions of affection,friendship
1539,TextGrid/-Baeurischer_Machiavellus.xml,133640,133716,Und der Einnehmer wird auch sehen / daß er den Hals aus der Schlinge zeucht.,positive,emotions of joy,Schadenfreude
1540,TextGrid/-Baeurischer_Machiavellus.xml,133718,133815,Bleib ich nur heute ungevexirt / Morgen ist mir nicht leyd / denn da werde ich gewiß kranck seyn.,negative,emotions of rejection,anger
1541,TextGrid/-Baeurischer_Machiavellus.xml,133817,133912,Und ich verstecke mich unter die Bettel- Leute / so hab ich ein PRIVILEGIUM wider die Soldaten.,negative,emotions of rejection,anger
1542,TextGrid/-Baeurischer_Machiavellus.xml,133914,133995,Wenn es auff den Schuhbäncken was zu verdienen gibt / so bin ich ein Thür-Knecht.,negative,emotions of rejection,anger
1543,TextGrid/-Baeurischer_Machiavellus.xml,133996,134081,Aber wo sich unsre Herrn sollen in die Ohrfeigen theilen / da bin ich ein Klingelman.,negative,emotions of rejection,anger
1544,TextGrid/-Baeurischer_Machiavellus.xml,134120,134144,Er klingelt und geht ab.,negative,emotional movement,anger
1545,TextGrid/-Baeurischer_Machiavellus.xml,134146,134194,So werd ich von allen meinen COLLEGEN verlassen.,negative,emotions of suffering,suffering
1546,TextGrid/-Baeurischer_Machiavellus.xml,134196,134275,Der CONSULENT hat uns in das Unglück gebracht / er muß uns wieder rauß helffen.,negative,emotions of suffering,suffering
1547,TextGrid/-Baeurischer_Machiavellus.xml,134277,134315,Ja / wer wil ihn aus dem Hause ruffen?,positive,emotions of rejection,anger
1548,TextGrid/-Baeurischer_Machiavellus.xml,134317,134389,"Da kömmt gleich der Herr PATER, der mag die Sache vortragen / wo er wil.",negative,emotions of rejection,anger
1549,TextGrid/-Baeurischer_Machiavellus.xml,134428,134434,kömmt.,positive,emotional movement,emotional movement
1550,TextGrid/-Baeurischer_Machiavellus.xml,134436,134470,Was haben die Herren hier zu thun?,emotional movement,emotional movement,emotional movement
1551,TextGrid/-Baeurischer_Machiavellus.xml,134472,134703,"Herr PATER, der Gefreyte / der EXEQUIren sol / fängt Händel mit uns an / und der Herr CONSULENte läst sich   Ich bin des Herrn OFFICIRERS guter Freund / als ich Feld-Prediger war / diente er bey meinem Obersten vor einen LACQUEYEN.",positive,emotions of affection,friendship
1552,TextGrid/-Baeurischer_Machiavellus.xml,134704,134744,Ich weiß / er wird sich gewinnen lassen.,negative,emotions of joy,friendship
1553,TextGrid/-Baeurischer_Machiavellus.xml,134745,134836,Der Herr Pachtman wird auch zu uns kommen / und da sol euer schon am besten gedacht werden.,positive,emotions of affection,joy
1554,TextGrid/-Baeurischer_Machiavellus.xml,134837,135000,"Geht nur nach Hause / und haltet euch PARAT, wenn nach euch geschickt wird; Es gibt schlechten RESPECT vor der Gemeine / wenn ihr so schimpflich auffwarten sollet.",negative,emotions of rejection,anger
1555,TextGrid/-Baeurischer_Machiavellus.xml,135039,135052,Sie gehen ab.,negative,emotions of rejection,suffering
1556,TextGrid/-Baeurischer_Machiavellus.xml,135091,135097,kömmt.,positive,emotional movement,emotional movement
1557,TextGrid/-Baeurischer_Machiavellus.xml,135099,135125,CARITAS INCIPIT Â SE IPSO.,positive,emotions of joy,admiration
1558,TextGrid/-Baeurischer_Machiavellus.xml,135126,135418,Ich muß meinen Schwieger-Sohn eher helffen / als ich an andre Leute gedencke: aber der Herr PATER hätte bald gar zu viel von dem Friede gepredigt: Drum muß ich den Herrn Pachtman hier aufpassen / ehe er in die COMPAGNIE kömmt / sonst möchten meine CONSILIA PRO HIC & NUNC in die Pültze gehen.,negative,emotions of rejection,anger
1559,TextGrid/-Baeurischer_Machiavellus.xml,135457,135463,kömmt.,positive,emotional movement,emotional movement
1560,TextGrid/-Baeurischer_Machiavellus.xml,135465,135516,"Siehe da / Herr CONSULENT, geht er hier spatzieren?",emotional movement,emotions of rejection,emotional movement
1561,TextGrid/-Baeurischer_Machiavellus.xml,135517,135693,ich hätte die Boßheit mit keinem Knebel-Spiesse in ihm gesucht: was hab ich ihm und den Seinigen zu leide gethan / daß er meinen Clienten so liederlich hinter das Licht führet?,negative,emotions of rejection,anger
1562,TextGrid/-Baeurischer_Machiavellus.xml,135695,135788,"Herr Pachtman / FACTUM INFECTUM FIERI NEQUIT, zu geschehenen Sachen soll man das beste reden.",negative,emotional movement,anger
1563,TextGrid/-Baeurischer_Machiavellus.xml,135790,135842,"HOC FECIT NEQUAM, Ich muß das schlimste davon reden.",negative,emotions of rejection,anger
1564,TextGrid/-Baeurischer_Machiavellus.xml,135844,135933,"ILIACOS INTRA MUROS PECCATUR & EXTRA, Es ist auff beyden Theilen mit Kräutern zugegangen.",positive,emotions of joy,joy
1565,TextGrid/-Baeurischer_Machiavellus.xml,135934,135996,"BEATI PACIFICI, wir thun am besten / wenn wir uns vergleichen.",positive,emotions of rejection,anger
1566,TextGrid/-Baeurischer_Machiavellus.xml,135998,136054,Ein schöner Vergleich / da ich alles soll fahren lassen.,positive,emotions of affection,joy
1567,TextGrid/-Baeurischer_Machiavellus.xml,136056,136077,PROXIMUS EGOMET MIHI.,negative,emotions of joy,anger
1568,TextGrid/-Baeurischer_Machiavellus.xml,136078,136128,Die Tochter ist mir näher als ihm der Tischgänger.,negative,emotions of affection,love
1569,TextGrid/-Baeurischer_Machiavellus.xml,136130,136203,Dadurch bin ich nicht gezwungen einen schimpflichen Vergleich einzugehen.,negative,emotions of rejection,anger
1570,TextGrid/-Baeurischer_Machiavellus.xml,136205,136420,"AMICITIA MATER OBLIVIONIS, wir wollen alles auff die Seite stellen / er helffe nur dazu / daß mein Schwieger-Sohn Pickelhering bleibt / ich weiß einen bessern Dienst / da sein Schwieger-Sohn kan ACCOMMODIRET werden.",negative,emotions of rejection,admiration
1571,TextGrid/-Baeurischer_Machiavellus.xml,136422,136496,Es wundert mich / warumb euer Scherschlip den bessern Dienst nicht annimt.,emotional movement,emotions of rejection,emotional movement
1572,TextGrid/-Baeurischer_Machiavellus.xml,136498,136672,"IN MAGNIS VOLUISSE SAT EST, Es ist genung / daß er was höhers verdienet: es wäre mir ein sonderlichs Haus-Creutze / wenn meine eintzige Tochter gar zu weit weggeführet würde.",positive,emotions of suffering,admiration
1573,TextGrid/-Baeurischer_Machiavellus.xml,136673,136730,Denn ich kan keinen Augenblick aus Querlequitsch bleiben.,negative,emotions of rejection,suffering
1574,TextGrid/-Baeurischer_Machiavellus.xml,136731,136846,"DIÆTA DIÆTAM PARIT, & FILIA DEVORAT MATREM, eine Sorge kömmt aus der andern / und eine Sorge verhindert die andere.",negative,emotions of fear,suffering
1575,TextGrid/-Baeurischer_Machiavellus.xml,136848,136910,Er lasse mich doch hören wo das vornehme Ampt zu erwarten ist.,negative,emotions of joy,anger
1576,TextGrid/-Baeurischer_Machiavellus.xml,136912,137000,"Ein Dorff heist ORIENS, das ander OC CIDENS, da sind viel herrliche Dienste zu vergeben.",positive,emotions of joy,joy
1577,TextGrid/-Baeurischer_Machiavellus.xml,137002,137115,So so / wollen wir mit einander dahin / ich kan auch einen Gelehrten im spitzigen Hute die Spitze dagegen bieten.,negative,emotions of joy,Schadenfreude
1578,TextGrid/-Baeurischer_Machiavellus.xml,137154,137162,Geht ab.,negative,emotions of rejection,emotional movement
1579,TextGrid/-Baeurischer_Machiavellus.xml,137164,137315,"INTER SACRUM & SAXUM, nun steck ich zwischen den Gericht-Scholtzen und Pachtmanne / doch OMNIA CONANDO, wer nachdenckt / der läßt sich nicht betriegen.",negative,emotions of suffering,anger
1580,TextGrid/-Baeurischer_Machiavellus.xml,137354,137362,Geht ab.,negative,emotions of rejection,emotional movement
1581,TextGrid/-Baeurischer_Machiavellus.xml,137401,137483,Purus Putus mit allen seinen Collegen kömmt auf die Schuhbäncke und nimmt Session.,positive,emotions of joy,joy
1582,TextGrid/-Baeurischer_Machiavellus.xml,137484,137508,Juniperus folgt hernach.,positive,emotions of joy,emotional movement
1583,TextGrid/-Baeurischer_Machiavellus.xml,137510,137558,Thürknecht / bringe dem Herrn PATER einen Stuhl.,negative,emotions of rejection,anger
1584,TextGrid/-Baeurischer_Machiavellus.xml,137597,137608,setzt sich.,emotional movement,emotional movement,anger
1585,TextGrid/-Baeurischer_Machiavellus.xml,137610,137983,Lieben Freunde / ich habe bey dem Herrn OFFICIRER das meinige gethan / und es ist ihm leid / daß ihr seinen Schertz etwas ungleich empfunden habt / er erkläret sich durch mich / daß dem löblichen COLLEGIO allhier durchaus kein verdrießlicher Eintrag geschehen soll: nur dieses wil er sich RESERVIret haben / daß ihm zu Schimpffe kein ander Pickelhering sol erwehlet werden.,negative,emotions of suffering,anger
1586,TextGrid/-Baeurischer_Machiavellus.xml,138022,138055,Scibilis und Ziribiziribo kömmen.,positive,emotions of joy,joy
1587,TextGrid/-Baeurischer_Machiavellus.xml,138057,138193,"Ja ja ich habe mit dem Herrn OFFICIRER einerley Gedancken / hier ist der CANDIDATUS, welcher von dem Herrn OFFICIRER RECOMMENDIRET wird.",positive,emotions of joy,joy
1588,TextGrid/-Baeurischer_Machiavellus.xml,138232,138246,Er setzt sich.,emotional movement,emotional movement,anger
1589,TextGrid/-Baeurischer_Machiavellus.xml,138248,138274,Wir müssen zufrieden seyn.,positive,emotions of joy,joy
1590,TextGrid/-Baeurischer_Machiavellus.xml,138313,138383,Vocativus und Ciaconi kommen / Pacifontius bleibt auf der Seite stehn.,emotional movement,emotional movement,emotional movement
1591,TextGrid/-Baeurischer_Machiavellus.xml,138385,138389,Was?,emotional movement,emotional movement,emotional movement
1592,TextGrid/-Baeurischer_Machiavellus.xml,138390,138405,zufrieden seyn?,positive,emotions of joy,joy
1593,TextGrid/-Baeurischer_Machiavellus.xml,138406,138451,Darin wird der alten Parol nicht nachgelebet.,negative,emotions of rejection,"hate, disgust"
1594,TextGrid/-Baeurischer_Machiavellus.xml,138453,138513,Herr Gevatter / ich habe nicht gewust / daß der Herr da ist.,positive,emotions of rejection,emotional movement
1595,TextGrid/-Baeurischer_Machiavellus.xml,138515,138575,"Es ist ein alt Sprichwort: ABSENTIA, PRÆSENTIA, PESTILENTIA.",negative,emotions of rejection,anger
1596,TextGrid/-Baeurischer_Machiavellus.xml,138577,138769,Ich fodre SATISFACTION vor meinen Schimpff / mir ist gleichwol das Ampt versprochen worden / und nun steh ich mit der garstigen Hand / daß ich vor Angst einen aus euren Mittel ermorden möchte.,negative,emotions of fear,"hate, disgust"
1597,TextGrid/-Baeurischer_Machiavellus.xml,138771,138838,"RES PESSIMI EXEMPLI, So darff man auf den Schuhbäncken nicht reden.",negative,emotions of rejection,anger
1598,TextGrid/-Baeurischer_Machiavellus.xml,138840,138966,Ich frage / wolt ihr euch zur SATISFACTION verstehen vor den Schimpff / oder wolt ihr zu einen höhern Richter mit mir tantzen?,negative,emotions of rejection,anger
1599,TextGrid/-Baeurischer_Machiavellus.xml,138968,138995,QUÆ SUPRA NOS NIHIL AD NOS.,negative,emotions of rejection,suffering
1600,TextGrid/-Baeurischer_Machiavellus.xml,138996,139072,Ach bleibt mit einen höhern Richter unverworren: wir wollen uns vergleichen.,negative,emotions of affection,Schadenfreude
1601,TextGrid/-Baeurischer_Machiavellus.xml,139073,139269,Der Herr PATER weiß / daß in den Kloster der Verwalter abdancken wil; wenn sich Herr CIACONI darzu wolte gebrauchen lassen / so ist kein Zweiffel / der gegenwärtige Tausch würde ihm nicht gereuen.,negative,emotions of suffering,compassion
1602,TextGrid/-Baeurischer_Machiavellus.xml,139271,139378,Ihr Herrn / der Vorschlag ist sehr köstlich ausgesonnen / aber ich fürchte / es wird ein Knack darbey seyn.,negative,emotions of fear,fear
1603,TextGrid/-Baeurischer_Machiavellus.xml,139380,139399,OMNE TULIT PUNCTUM.,positive,emotions of joy,emotional movement
1604,TextGrid/-Baeurischer_Machiavellus.xml,139400,139439,Man muß den Knack auf die Seite räumen.,negative,emotions of suffering,anger
1605,TextGrid/-Baeurischer_Machiavellus.xml,139441,139617,Der gute Mensch hat sich mit des Herrn Gericht-Scholtzens Tochter verlobet / wer aber ein Kloster-Verwalter bey uns werden wil / der muß eine Jungfer freyen nach unsern Willen.,positive,emotions of joy,admiration
1606,TextGrid/-Baeurischer_Machiavellus.xml,139619,139655,Also wird aus dem Vorschlage nichts.,negative,emotions of rejection,suffering
1607,TextGrid/-Baeurischer_Machiavellus.xml,139657,139745,"CANIS REDIT AD VOMITUM, last den jetzigen Liebsten fahren / und greifft nach dem ersten.",positive,emotions of affection,love
1608,TextGrid/-Baeurischer_Machiavellus.xml,139746,139810,"HABET SUA CASTRA CUPIDO, die Liebe hat keine beständige Wohnung.",positive,emotions of affection,love
1609,TextGrid/-Baeurischer_Machiavellus.xml,139812,139900,Wenn dieser Vorschlag fortgeht / so sol Herr CIACONI in unsern Kloster Bestallung haben.,negative,emotions of rejection,admiration
1610,TextGrid/-Baeurischer_Machiavellus.xml,139902,140026,Es ist ein geringes Ding / daß meine Tochter einen Mann bekömmt / ich muß zuvor wissen / wie der Mann die Frau ernähren sol.,positive,emotions of rejection,emotional movement
1611,TextGrid/-Baeurischer_Machiavellus.xml,140028,140094,"HIC OPUS HOC LABOR EST, denckt nur nach / es wird sich wohl geben.",negative,emotions of joy,joy
