,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1201,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,59636,59700,"Nun, das ist dein Glück – Was hast du denn da für schöne Feigen?",positive,emotions of joy,joy
1202,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,59701,59944,"Sie sind von unserm Hofgärtner und gehören nur für Tutu und Zoraiden, sie sind
              äußerst selten – Trage sie auf die Tafel und übergib sie nur unserm Herrn und der
              Prinzessin, ich hoffe, damit sie wieder gut zu machen.",positive,emotions of affection,admiration
1203,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,59945,59994,"Bei meiner Schönheit, das sind herrliche Früchte.",positive,emotions of joy,joy
1204,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,59995,60013,–  Nur geschwinde.,emotional movement,emotional movement,emotional movement
1205,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60014,60031,"Ja, ja, gehe nur.",positive,emotions of joy,anger
1206,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60033,60051,Linda geht zurück.,negative,emotional movement,emotional movement
1207,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60052,60085,Steckt zwei Feigen in den Gürtel.,positive,emotions of rejection,"hate, disgust"
1208,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60102,60121,Mit großem Behagen.,positive,emotions of joy,joy
1209,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60122,60138,Ab ins Lusthaus.,positive,emotions of joy,Schadenfreude
1210,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60139,60149,kommt vor.,negative,emotions of suffering,suffering
1211,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60150,60194,"Wart, du Spitzbube, du wirst schön ankommen.",negative,emotions of rejection,anger
1212,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60195,60210,Er kommt schon!,negative,emotions of fear,joy
1213,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60211,60215,Nun?,emotional movement,emotional movement,emotional movement
1214,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60216,60229,kommt zurück.,emotional movement,emotional movement,joy
1215,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60230,60247,Alles in Ordnung.,positive,emotions of joy,joy
1216,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60248,60277,Tutu hat eine rasende Freude.,positive,emotions of joy,joy
1217,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60278,60303,Das hast du klug gemacht.,positive,emotions of joy,anger
1218,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60305,60314,Für sich.,positive,emotions of suffering,emotional movement
1219,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60315,60318,Ab.,negative,emotional movement,anger
1220,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60319,60350,klatscht in die Hände und ruft.,negative,emotional movement,joy
1221,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60351,60379,Ihr sollt den Tanz beginnen.,positive,emotions of joy,joy
1222,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60380,60475,"Jetzt werde ich meine Feigen verzehren und achtgeben,
              daß mich niemand belauscht.",positive,emotions of rejection,Schadenfreude
1223,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60477,60485,Geht ab.,negative,emotions of rejection,emotional movement
1224,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60486,60531,Ein großer Tanz beginnt: zu Ende eine Gruppe.,positive,emotions of joy,joy
1225,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60532,60554,Zoraide stürzt heraus.,negative,emotional movement,fear
1226,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60555,60707,"Ihre Nase hat sich vergrößert, doch nur so, wie man eine
            falsche Nase als Maske auf einem öffentlichen Ball nimmt, durchaus nicht Karikatur.",negative,emotions of suffering,admiration
1227,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60720,60746,Gleich darauf das Gefolge.,negative,emotions of fear,anger
1228,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60747,60753,Hülfe!,emotional movement,emotions of fear,fear
1229,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60754,60760,Hülfe!,emotional movement,emotions of fear,fear
1230,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60761,60803,"Was hab ich gesehen, es ist nicht möglich!",emotional movement,emotions of fear,emotional movement
1231,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60804,60830,Es muß ein Blendwerk sein.,negative,emotions of rejection,"hate, disgust"
1232,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60845,60886,"Schaut mich nur an, wie seh ich denn aus!",emotional movement,emotional movement,suffering
1233,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60888,60916,Die Tänzer alle erschrecken.,emotional movement,emotions of fear,emotional movement
1234,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60917,60947,Sucht das Lachen zu verbergen.,positive,emotions of joy,joy
1235,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,60948,61052,"Man bringt schnell einen Spiegel, sie sieht hinein und fällt mit einem Schrei in
              Ohnmacht.",negative,emotions of suffering,despair
1236,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61053,61058,Tutu.,negative,emotions of affection,emotional movement
1237,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61059,61066,Vorige.,positive,emotions of rejection,emotional movement
1238,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61067,61101,kommt mit einer vergrößerten Nase.,emotional movement,emotions of suffering,suffering
1239,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61102,61125,Was ist denn geschehen?,emotional movement,emotional movement,emotional movement
1240,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61126,61237,"Ich sitze drin ruhig bei meinen Feigen und schlummere ein
              wenig, und auf einmal lauft alles fort.",negative,emotions of fear,suffering
1241,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61239,61251,Alle lachen.,positive,emotions of joy,joy
1242,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61252,61286,Eilt auf sie zu und prallt zurück.,negative,emotional movement,emotional movement
1243,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61287,61295,erwacht.,emotional movement,emotions of fear,emotional movement
1244,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61296,61322,O ich unglückliches Madel!,negative,emotions of suffering,compassion
1245,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61324,61330,Weint.,negative,emotions of suffering,suffering
1246,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61331,61358,"Sieht
                Tutu.",positive,emotions of affection,emotional movement
1247,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61359,61429,"Sie hat eine Freude drüber, ein gspaßiges Gsicht hat s', mir gefallts.",positive,emotions of joy,joy
1248,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61430,61436,Lacht.,positive,emotions of joy,joy
1249,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61437,61475,So sehen Sie sich doch in den Spiegel.,positive,emotions of affection,suffering
1250,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61476,61507,Man hält ihm einen Spiegel vor.,negative,emotions of rejection,anger
1251,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61508,61543,"Halts mich, mich trifft der Schlag!",negative,emotions of suffering,suffering
1252,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61544,61578,Geschwind fort um meinen Leibarzt!,negative,emotions of fear,emotional movement
1253,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61579,61621,"Nur geschwind
              ein Konsilium.",negative,emotional movement,emotional movement
1254,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61622,61652,Man hole alle Ärzte der Insel.,negative,emotions of rejection,emotional movement
1255,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61653,61674,Ich ertrage es nicht.,negative,emotions of suffering,suffering
1256,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61675,61703,Jetzt soll der Ball angehen.,positive,emotions of joy,anger
1257,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61704,61754,"Ich unglücklicher Mann, ich bin ganz verschandelt.",negative,emotions of suffering,suffering
1258,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61755,61777,Das muß Zauberei sein.,negative,emotions of rejection,emotional movement
1259,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61778,61792,"Linda, Vorige.",positive,emotional movement,emotional movement
1260,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61793,61804,Gebieterin!,positive,emotions of affection,emotional movement
1261,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61806,61817,Erschrickt.,emotional movement,emotions of fear,emotional movement
1262,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61818,61868,"Aus meinen Augen, wenn dir die deinigen lieb sind.",positive,emotions of affection,love
1263,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61869,61875,rufen.,negative,emotions of fear,fear
1264,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61876,61889,Der Leibarzt!,negative,emotions of rejection,admiration
1265,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61890,61903,Der Leibarzt.,negative,emotions of rejection,admiration
1266,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61904,61911,Vorige.,positive,emotions of rejection,emotional movement
1267,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61912,61921,zugleich.,emotional movement,emotions of suffering,suffering
1268,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61922,61942,"Ach, helfen Sie uns!",negative,emotions of suffering,compassion
1269,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61943,61954,erschrickt.,emotional movement,emotions of fear,fear
1270,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61955,61980,"Vergib, mächtige Zoraide!",negative,emotions of rejection,suffering
1271,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,61981,62006,Da kann ich nicht helfen.,negative,emotions of suffering,anger
1272,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62007,62085,"Wo die Natur solche Bockssprünge
              macht, hat meine Kunst geendet.",negative,emotions of joy,suffering
1273,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62086,62095,Zugleich.,negative,emotional movement,suffering
1274,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62096,62111,Ich verzweifle!,negative,emotions of fear,despair
1275,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62112,62146,"Ich gehe durch, mitsamt der Nasen.",emotional movement,emotional movement,emotional movement
1276,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62147,62154,Hassar.,negative,emotions of rejection,"hate, disgust"
1277,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62155,62162,Vorige.,positive,emotions of rejection,emotional movement
1278,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62163,62190,auch mit einer großen Nase.,negative,emotions of rejection,"hate, disgust"
1279,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62191,62419,"Mächtiger Tutu –  Erschrickt über Tutus Nase und kömmt so gegen Zoraiden, bei
                deren Anblick er ebenfalls erschrickt und so in die Mitte des Theaters kommt, zeigt
                mit beiden Händen auf beide Nasen.",negative,emotional movement,emotional movement
1280,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62420,62432,Alle lachen.,positive,emotions of joy,joy
1281,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62433,62532,"Halt Er sein Maul, unterstehe Er sich nicht, unsern Nasen was Schlechtes
              nachzureden.",negative,emotions of rejection,anger
1282,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62533,62561,Er hat ja noch eine größere!,positive,emotions of affection,admiration
1283,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62562,62594,fährt mit beiden Händen darnach.,emotional movement,emotional movement,emotional movement
1284,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62595,62616,Bei meiner Schönheit!,positive,emotions of affection,admiration
1285,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62618,62629,Voll Angst.,negative,emotions of fear,fear
1286,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62630,62655,Was hat Er melden wollen?,emotional movement,emotional movement,emotional movement
1287,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62656,62719,"Es ist ein außerordentlicher Arzt hier, der dich sprechen will.",positive,emotions of affection,joy
1288,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62720,62723,Wo?,emotional movement,emotional movement,emotional movement
1289,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62724,62727,Wo?,emotional movement,emotional movement,emotional movement
1290,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62728,62746,Hier ist er schon!,positive,emotions of joy,joy
1291,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62747,62754,Vorige.,positive,emotions of rejection,emotional movement
1292,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62755,62804,Quecksilber als Arzt mit einem goldenen Kästchen.,positive,emotions of affection,admiration
1293,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62805,62821,spricht schnell.,emotional movement,emotional movement,emotional movement
1294,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62823,62900,"Bei mir können S' jetzt nicht mehr fehlen, Sie dürfen nur der Nasen nachgehn.",positive,emotions of affection,Schadenfreude
1295,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,62901,63042,"Weil Sie gerade von der Nase sprechen, so lassen Sie mich nicht vergessen, daß ich
              Ihnen hernach eine Geschichte davon erzähle.",positive,emotions of rejection,Schadenfreude
1296,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63043,63140,"Habe ich die hohe Ehre, meine Angebetete,
              in Ihnen die schöne Zoraide zu bewundern?",positive,emotions of affection,admiration
1297,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63141,63153,schluchzend.,negative,emotions of suffering,suffering
1298,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63154,63191,"Ja, ich – bin – die schöne – Zoraide!",positive,emotions of joy,love
1299,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63192,63195,Hm!,emotional movement,emotional movement,emotional movement
1300,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63196,63243,Sie scheinen mir eine Gemütskrankheit zu haben.,negative,emotions of suffering,suffering
1301,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63244,63374,"Das ist eine üble Krankheit; da
              könnt ich Ihnen eine Geschichte erzählen, welche sich in Nordamerika zugetragen hat.",negative,emotions of suffering,suffering
1302,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63389,63593,"Da war einmal ein Mann, der hat siebenundzwanzig Töchter gehabt; jetzt will ich Ihnen
              nur in der Geschwindigkeit die Geschichten aller dieser siebenundzwanzig Töchter
              erzählen!",positive,emotions of joy,joy
1303,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63594,63647,"Verzeihen Sie, wir werden ein andersmal darum bitten.",negative,emotions of suffering,anger
1304,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63648,63701,"Wir wünschen zuerst Ihren Rat
              zu hören.",negative,emotions of rejection,anger
1305,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63702,63951,"Hören Sie, weil Sie gerade vom Rat sprechen, erlauben Sie, da fällt mir auch eine
              prächtige Geschichte ein, an deren Erzählung mich aber die Bemerkung hindert, daß Ihre
              Nasen sich in einer etwas massiven Form produzieren.",negative,emotions of rejection,joy
1306,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,63952,64098,"Darum entsteht die große Frage,
              ob Sie schon damit auf die Welt gekommen, oder ob sich das erst kürzlich ereignet
              hat.",emotional movement,emotions of suffering,emotional movement
1307,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64099,64131,Das ist ein langweiliger Mensch!,negative,emotions of rejection,anger
1308,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64132,64216,"Ja ja, erst vor kurzem – Wir haben s' so unter der Hand kriegt – helfen Sie uns nur.",positive,emotions of suffering,suffering
1309,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64217,64226,Gut also!,positive,emotions of rejection,joy
1310,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64227,64431,"Da kann ich Ihnen zum Troste sagen, daß Sie nicht die einzigen Menschen auf
              der Welt sind, welche große Nasen haben; es gibt Leute, welche sich auf der Nase
              herumtanzen lassen.",negative,emotions of joy,joy
1311,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64432,64526,"Warten Sie, da werde ich Ihnen eine Geschichte erzählen – Können Sie uns kurieren, oder nicht?",emotional movement,emotional movement,emotional movement
1312,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64527,64553,Nur das wollen wir wissen.,negative,emotions of fear,anger
1313,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64554,64567,Erlauben Sie!,negative,emotional movement,emotional movement
1314,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64568,64619,"Wie können Sie sich unterstehen, daran zu zweifeln?",negative,emotions of fear,emotional movement
1315,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64620,64765,"Ich kuriere Sie,
              und wenn Ihre Nasen so groß wären wie der Chimborasso in Amerika; das ist der höchste
              Berg der Welt.",positive,emotions of suffering,suffering
1316,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64766,64831,Ihre Nasen müssen nach den Regeln des Aristoteles kuriert werden.,negative,emotions of suffering,suffering
1317,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64832,64896,"Das ist uns alles eins – Erlauben Sie, das ist nicht alles eins!",positive,emotions of affection,love
1318,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64897,64959,"darüber werd ich Ihnen eine Geschichte
              erzählen.",positive,emotions of suffering,anger
1319,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,64960,65068,"Hippokrates und Galenus haben darüber ganze Ries Papiere verschrieben,  Aber wir kennen ja die Herren nicht.",negative,emotions of rejection,anger
1320,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65069,65124,"Erlauben Sie, Sie kennen Hippokrates und Galenus nicht?",emotional movement,emotional movement,emotional movement
1321,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65125,65182,"Da werd ich Ihnen eine
              Geschichte erzählen.",positive,emotional movement,anger
1322,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65183,65316,"Hippokrates war ein berühmter Apotheker zu Straubing und Galenus
              ein großer Regimentsarzt bei den chinesischen Truppen.",positive,emotions of affection,admiration
1323,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65317,65391,"Nun haben Sie nur die Güte, mir
              Ihren Puls fühlen zu lassen.",negative,emotions of suffering,admiration
1324,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65392,65443,Aber was hat denn der Puls mit unsern Nasen zu tun?,emotional movement,emotional movement,emotional movement
1325,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65444,65457,Erlauben Sie!,negative,emotional movement,emotional movement
1326,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65458,65509,Alles in der Natur steht miteinander in Verbindung.,positive,emotions of affection,love
1327,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65510,65617,"So hat Ihre Gurgel
              Einfluß auf Ihren Magen, Ihre Hände auf die Backen, der Mund auf die Füße.",negative,emotions of suffering,anger
1328,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,65618,65721,"Ich will
              Ihnen gleich einen Beweis geben, daß Ihr Mund Ihre Füße in Bewegung setzen kann.",positive,emotions of joy,anger
