,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1094,GerDracor/lessing-die-alte-jungfer.xml,52380,52407,"Jungfer
            Ohldin.",negative,emotional movement,emotional movement
1095,GerDracor/lessing-die-alte-jungfer.xml,52408,52431,Ach verdammter Streich!,negative,emotions of rejection,anger
1096,GerDracor/lessing-die-alte-jungfer.xml,52432,52447,Nun sitzen wir!,negative,emotions of rejection,suffering
1097,GerDracor/lessing-die-alte-jungfer.xml,52448,52488,"Sie kommen zu rechter Zeit, Herr Oronte!",positive,emotions of joy,joy
1098,GerDracor/lessing-die-alte-jungfer.xml,52489,52601,"Ich weiß Ihnen bis itzo noch wenig Dank, daß
              Sie mir den Herrn von Schlag über den Hals geschickt.",negative,emotions of rejection,suffering
1099,GerDracor/lessing-die-alte-jungfer.xml,52602,52725,"Wie so, Mademoiselle, bin ich Ihnen schon verhaßt, ehe ich noch das Glück gehabt
              habe, mit Ihnen zu sprechen?",negative,emotions of rejection,"hate, disgust"
1100,GerDracor/lessing-die-alte-jungfer.xml,52726,52730,Sie?,emotional movement,emotional movement,emotional movement
1101,GerDracor/lessing-die-alte-jungfer.xml,52731,52741,mein Herr?,emotional movement,emotional movement,emotional movement
1102,GerDracor/lessing-die-alte-jungfer.xml,52742,52810,"Sie treten ja den Augenblick erst, unbekannter Weise, in das Zimmer.",negative,emotional movement,emotional movement
1103,GerDracor/lessing-die-alte-jungfer.xml,52825,52872,Wie könnte ich mich über Sie zu beklagen haben?,negative,emotions of suffering,compassion
1104,GerDracor/lessing-die-alte-jungfer.xml,52873,52934,"Nein, ich meine den Herrn Capitaine
              von Schlag.",emotional movement,emotions of affection,anger
1105,GerDracor/lessing-die-alte-jungfer.xml,52935,52950,Sie meint mich.,positive,emotions of affection,love
1106,GerDracor/lessing-die-alte-jungfer.xml,52951,52966,Sie meint mich.,positive,emotions of affection,love
1107,GerDracor/lessing-die-alte-jungfer.xml,52967,53006,Es ist ein kleiner Irrtum in den Namen.,negative,emotions of rejection,emotional movement
1108,GerDracor/lessing-die-alte-jungfer.xml,53007,53043,Was haben Sie mit dem Kerlen zu tun?,negative,emotions of rejection,emotional movement
1109,GerDracor/lessing-die-alte-jungfer.xml,53044,53111,"Hier bringe ich Ihnen den Herrn Capitaine von
              Schlag.",negative,emotions of joy,admiration
1110,GerDracor/lessing-die-alte-jungfer.xml,53112,53116,Was?,emotional movement,emotional movement,emotional movement
1111,GerDracor/lessing-die-alte-jungfer.xml,53117,53149,So hat man mich betrügen wollen?,negative,emotions of rejection,emotional movement
1112,GerDracor/lessing-die-alte-jungfer.xml,53150,53153,Ha!,emotional movement,emotional movement,emotional movement
1113,GerDracor/lessing-die-alte-jungfer.xml,53154,53157,ha!,positive,emotions of joy,joy
1114,GerDracor/lessing-die-alte-jungfer.xml,53158,53177,mein lieber Vetter.,positive,emotions of suffering,friendship
1115,GerDracor/lessing-die-alte-jungfer.xml,53178,53197,Verfluchter Zufall!,negative,emotions of rejection,emotional movement
1116,GerDracor/lessing-die-alte-jungfer.xml,53198,53256,"Ich glaube, es hat ein anderer meine Person hier gespielt.",negative,emotions of affection,suffering
1117,GerDracor/lessing-die-alte-jungfer.xml,53257,53298,"Wer bist du
              Nichtswürdiger?",negative,emotions of rejection,anger
1118,GerDracor/lessing-die-alte-jungfer.xml,53299,53347,Der Herr Capitaine von Schlag bin ich – – nicht.,negative,emotions of joy,joy
1119,GerDracor/lessing-die-alte-jungfer.xml,53348,53416,"Sondern, – –  Er nimmt den
                Bart und den Stelzfuß ab.",emotional movement,emotions of suffering,suffering
1120,GerDracor/lessing-die-alte-jungfer.xml,53417,53446,"Ich glaube gar, es ist Peter.",positive,emotional movement,suffering
1121,GerDracor/lessing-die-alte-jungfer.xml,53447,53460,Ach daß Gott!,negative,emotions of fear,suffering
1122,GerDracor/lessing-die-alte-jungfer.xml,53461,53482,"Ja, ja, es ist Peter.",positive,emotions of joy,joy
1123,GerDracor/lessing-die-alte-jungfer.xml,53483,53499,Ich dachts wohl.,negative,emotions of affection,joy
1124,GerDracor/lessing-die-alte-jungfer.xml,53500,53516,Ich dachts wohl.,negative,emotions of affection,joy
1125,GerDracor/lessing-die-alte-jungfer.xml,53517,53550,"Wie wird mirs
              gehn?",negative,emotional movement,fear
1126,GerDracor/lessing-die-alte-jungfer.xml,53551,53561,zu Petern.,emotional movement,emotional movement,emotional movement
1127,GerDracor/lessing-die-alte-jungfer.xml,53562,53584,"Halt, Galgenschwengel!",negative,emotions of rejection,anger
1128,GerDracor/lessing-die-alte-jungfer.xml,53585,53597,zu Kräuseln.,negative,emotional movement,emotional movement
1129,GerDracor/lessing-die-alte-jungfer.xml,53598,53620,"Halt, Galgenschwengel!",negative,emotions of rejection,anger
1130,GerDracor/lessing-die-alte-jungfer.xml,53621,53641,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1131,GerDracor/lessing-die-alte-jungfer.xml,53642,53673,Meinen Namen so zu mißbrauchen?,negative,emotions of rejection,emotional movement
1132,GerDracor/lessing-die-alte-jungfer.xml,53674,53732,"Wem hat diese Betrügerei hier
              gelten sollen?",negative,emotions of rejection,anger
1133,GerDracor/lessing-die-alte-jungfer.xml,53733,53745,zu Kräuseln.,negative,emotional movement,emotional movement
1134,GerDracor/lessing-die-alte-jungfer.xml,53746,53766,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1135,GerDracor/lessing-die-alte-jungfer.xml,53767,53798,Meine Gedult so zu mißbrauchen?,negative,emotional movement,emotional movement
1136,GerDracor/lessing-die-alte-jungfer.xml,53799,53858,"Wenn wirst du mein Gebackens
              einmal bezahlen?",negative,emotions of rejection,anger
1137,GerDracor/lessing-die-alte-jungfer.xml,53859,53869,zu Petern.,emotional movement,emotional movement,emotional movement
1138,GerDracor/lessing-die-alte-jungfer.xml,53870,53885,"Antworte, Hund!",negative,emotions of rejection,anger
1139,GerDracor/lessing-die-alte-jungfer.xml,53886,53898,zu Kräuseln.,negative,emotional movement,emotional movement
1140,GerDracor/lessing-die-alte-jungfer.xml,53899,53914,"Antworte, Hund!",negative,emotions of rejection,anger
1141,GerDracor/lessing-die-alte-jungfer.xml,53915,53943,Ach wer doch hier fort wäre!,negative,emotions of suffering,compassion
1142,GerDracor/lessing-die-alte-jungfer.xml,53944,53972,Ach wer doch hier fort wäre!,negative,emotions of suffering,compassion
1143,GerDracor/lessing-die-alte-jungfer.xml,53973,53983,zu Petern.,emotional movement,emotional movement,emotional movement
1144,GerDracor/lessing-die-alte-jungfer.xml,53984,54008,"Kerl, ich erdroßle dich.",negative,emotions of rejection,suffering
1145,GerDracor/lessing-die-alte-jungfer.xml,54009,54023,Gleich gesteh.,negative,emotions of suffering,suffering
1146,GerDracor/lessing-die-alte-jungfer.xml,54024,54065,Zu was hat die Verkleidung sollen nutzen?,negative,emotional movement,emotional movement
1147,GerDracor/lessing-die-alte-jungfer.xml,54066,54097,reißt sich los und zu Kräuseln.,negative,emotional movement,emotional movement
1148,GerDracor/lessing-die-alte-jungfer.xml,54098,54122,"Kerl, ich erdroßle dich.",negative,emotions of rejection,suffering
1149,GerDracor/lessing-die-alte-jungfer.xml,54123,54137,Gleich gesteh.,negative,emotions of suffering,suffering
1150,GerDracor/lessing-die-alte-jungfer.xml,54138,54208,"Warum hast du mich noch dazu in ein
              Gassenlied gebracht?",negative,emotions of rejection,anger
1151,GerDracor/lessing-die-alte-jungfer.xml,54209,54235,O hier ist nicht gut sein.,negative,emotions of rejection,suffering
1152,GerDracor/lessing-die-alte-jungfer.xml,54236,54242,Adieu!,negative,emotions of suffering,anger
1153,GerDracor/lessing-die-alte-jungfer.xml,54243,54249,Adieu!,negative,emotions of suffering,anger
1154,GerDracor/lessing-die-alte-jungfer.xml,54251,54265,Er läuft fort.,negative,emotions of rejection,anger
1155,GerDracor/lessing-die-alte-jungfer.xml,54266,54281,läuft ihm nach.,positive,emotions of fear,anger
1156,GerDracor/lessing-die-alte-jungfer.xml,54282,54285,Ha!,emotional movement,emotional movement,emotional movement
1157,GerDracor/lessing-die-alte-jungfer.xml,54286,54289,ha!,positive,emotions of joy,joy
1158,GerDracor/lessing-die-alte-jungfer.xml,54290,54326,Du sollst mir gewiß nicht entkommen.,negative,emotions of rejection,anger
1159,GerDracor/lessing-die-alte-jungfer.xml,54327,54354,Und du mir auch schwerlich.,negative,emotions of suffering,suffering
1160,GerDracor/lessing-die-alte-jungfer.xml,54355,54370,Jungfer Ohldin.,negative,emotional movement,emotional movement
1161,GerDracor/lessing-die-alte-jungfer.xml,54371,54377,Lelio.,emotional movement,emotional movement,emotional movement
1162,GerDracor/lessing-die-alte-jungfer.xml,54378,54386,Lisette.,emotional movement,emotional movement,emotional movement
1163,GerDracor/lessing-die-alte-jungfer.xml,54387,54398,von Schlag.,negative,emotions of suffering,suffering
1164,GerDracor/lessing-die-alte-jungfer.xml,54399,54427,Herr Oronte und Frau Oronte.,emotional movement,emotional movement,emotional movement
1165,GerDracor/lessing-die-alte-jungfer.xml,54428,54491,"Halten Sie, Herr Capitaine, es ist auf mein Anstiften geschehn.",negative,emotions of rejection,anger
1166,GerDracor/lessing-die-alte-jungfer.xml,54492,54552,"Sie machen mich durch
              Ihre Heirat unglücklich.",negative,emotions of suffering,suffering
1167,GerDracor/lessing-die-alte-jungfer.xml,54553,54657,"Und können Sie mir es verdenken, daß ich alle Mittel
              angewandt habe, sie zu hintertreiben?",negative,emotions of rejection,anger
1168,GerDracor/lessing-die-alte-jungfer.xml,54658,54716,"Das sollte mir leid sein, wenn ich Sie unglücklich machte.",negative,emotions of suffering,compassion
1169,GerDracor/lessing-die-alte-jungfer.xml,54717,54868,"Nein, Lelio, wenn Sie mir
              in meinem Vorhaben nicht hinderlich sein wollen – – Ach, was kann Ihnen der hinderlich sein, wenn sie nur will.",negative,emotions of rejection,anger
1170,GerDracor/lessing-die-alte-jungfer.xml,54869,54882,Und sie will.,positive,emotions of affection,love
1171,GerDracor/lessing-die-alte-jungfer.xml,54883,54931,"Es ist wahr, Jungfer Ohldin, was werden Sie  So?",negative,emotions of fear,emotional movement
1172,GerDracor/lessing-die-alte-jungfer.xml,54932,55027,"Madame, wer war denn das, der mir vorhin allen möglichen Beistand dazu
              versprach?",emotional movement,emotional movement,emotional movement
1173,GerDracor/lessing-die-alte-jungfer.xml,55028,55074,Ach vorhin war ich mit meinem Manne zerfallen.,negative,emotions of suffering,suffering
1174,GerDracor/lessing-die-alte-jungfer.xml,55075,55113,Und itzo – – Sind wir wieder versöhnt.,positive,emotions of affection,joy
1175,GerDracor/lessing-die-alte-jungfer.xml,55114,55233,"Ein Paar rechtschaffene Eheleute müssen sich des Tags
              hundertmal zanken, und hundertmal wieder versöhnen.",negative,emotions of affection,anger
1176,GerDracor/lessing-die-alte-jungfer.xml,55234,55343,"Jungfer Muhme, ehe ich in Ihre Heirat willigen kann, eher biete ich Ihnen selbst
              meine Hand an.",positive,emotions of affection,love
1177,GerDracor/lessing-die-alte-jungfer.xml,55344,55395,Denn ich glaube das nächste Recht auf Sie zu haben.,positive,emotions of affection,friendship
1178,GerDracor/lessing-die-alte-jungfer.xml,55396,55400,Was?,emotional movement,emotional movement,emotional movement
1179,GerDracor/lessing-die-alte-jungfer.xml,55401,55405,Was?,emotional movement,emotional movement,emotional movement
1180,GerDracor/lessing-die-alte-jungfer.xml,55406,55450,Diesen Einfall hätten Sie können eher haben.,negative,emotions of joy,joy
1181,GerDracor/lessing-die-alte-jungfer.xml,55451,55518,"Wir sind nun schon über zehn Jahr im
              Hause beisammen.",positive,emotions of affection,joy
1182,GerDracor/lessing-die-alte-jungfer.xml,55519,55545,zieht den Lelio bei Seite.,emotional movement,emotions of rejection,anger
1183,GerDracor/lessing-die-alte-jungfer.xml,55546,55568,Ein Wort im Vertrauen.,positive,emotions of affection,admiration
1184,GerDracor/lessing-die-alte-jungfer.xml,55569,55650,"Warum wollen Sie mich nicht an ihrem Vermögen Anteil nehmen
              lassen?",emotional movement,emotional movement,emotional movement
1185,GerDracor/lessing-die-alte-jungfer.xml,55651,55696,"Ich glaube, es wird für uns beide genug sein.",positive,emotions of suffering,suffering
1186,GerDracor/lessing-die-alte-jungfer.xml,55697,55747,"Als Mann bekäme ich es in die
              Hände.",negative,emotions of rejection,love
1187,GerDracor/lessing-die-alte-jungfer.xml,55748,55820,"Und ich versichere Sie, Sie sollens von mir besser genießen als von ihr.",positive,emotions of rejection,love
1188,GerDracor/lessing-die-alte-jungfer.xml,55821,55951,"Ja,
              ich verspreche Ihnen so gar, an das, was übrig bleibt, wenn sie stirbt, keinen
              Anspruch zu machen.",negative,emotions of rejection,suffering
1189,GerDracor/lessing-die-alte-jungfer.xml,55952,56067,"Meine Schulden nötigen mich itzo, diesen Schritt zu tun, den ich
              sonst gewiß würde unterlassen haben.",negative,emotions of suffering,anger
1190,GerDracor/lessing-die-alte-jungfer.xml,56068,56159,"Widerstehen Sie mir nicht länger, so können wir
              als beständige Freunde leben.",positive,emotions of affection,friendship
1191,GerDracor/lessing-die-alte-jungfer.xml,56160,56214,"Darf man nicht hören, was Sie hier im Vertrauen reden?",negative,emotions of affection,anger
1192,GerDracor/lessing-die-alte-jungfer.xml,56215,56217,O!,emotional movement,emotions of suffering,emotional movement
