,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
345,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22083,22197,"Ach, warum hat mich der Himmel gstraft, daß ich einen solchen
              Einfaltspinsel zu einem Liebhaber hab.",negative,emotions of suffering,suffering
346,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22198,22240,Das wird doch eine schöne Stichlerei sein!,negative,emotions of joy,anger
347,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22241,22260,Was stehst denn da?,emotional movement,emotional movement,emotional movement
348,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22261,22367,"– Was stehst denn da, du miserabler Mensch, und mir räumen s'
              derweil den ganzen Kasten aus.",negative,emotions of rejection,anger
349,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22368,22386,Ich bin bestohlen!,negative,emotions of rejection,suffering
350,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22387,22395,Hör auf!,negative,emotions of rejection,anger
351,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22396,22441,Haben s' dir etwan dein übeln Humor gstohlen?,negative,emotions of rejection,anger
352,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22442,22559,"Nein, meine Kleider, mein Wäsch, meine reiche Hauben – Ich bitt dich, der Diebstahl –
              die schöne Wäsch!",negative,emotions of suffering,suffering
353,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22560,22601,"Nein, mein Schatz, das ist a wilde Wäsch!",positive,emotions of joy,emotional movement
354,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22602,22623,Und meine guten Perl.,positive,emotions of affection,admiration
355,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22624,22633,für sich.,positive,emotions of joy,emotional movement
356,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22634,22637,So?,emotional movement,emotional movement,emotional movement
357,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22638,22664,Die hab ich auch erwischt?,emotional movement,emotions of joy,joy
358,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22665,22697,Das hab ich nicht einmal gewußt.,negative,emotional movement,emotional movement
359,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22698,22728,"Ich glaub gar, du lachst noch?",negative,emotions of rejection,anger
360,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22729,22804,"Jetzt geh ich gleich zum gnädigen Herrn und erzähl ihm
              alles.",negative,emotions of rejection,anger
361,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22805,22836,Dem Dieb muß nachgsetzt werden.,negative,emotions of rejection,anger
362,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22838,22846,Will ab.,negative,emotional movement,anger
363,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22847,22877,"Halt sag ich, – du bleibst da!",negative,emotions of rejection,anger
364,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22878,22896,Ich kenn den Dieb.,negative,emotions of rejection,anger
365,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22897,22901,Was?,emotional movement,emotional movement,emotional movement
366,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22902,22939,Es ist ein sehr guter Freund von mir.,positive,emotions of affection,friendship
367,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22940,22943,So?,emotional movement,emotional movement,emotional movement
368,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,22944,23008,"Du schlechter Mensch, auf die Letzt bist du ein Räuberhauptmann?",negative,emotions of rejection,"hate, disgust"
369,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23009,23054,"Ich gib dich an,
              auf der Stell.",negative,emotions of affection,anger
370,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23056,23066,Will fort.,negative,emotions of rejection,anger
371,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23067,23166,"Da bleibst, sag ich, oder – Das nutzt nichts – ich will mein Sachen haben – Das Sachen ist da – Wo?",negative,emotional movement,anger
372,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23167,23181,In der Butten.,negative,emotional movement,emotional movement
373,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23182,23195,Ah Spektakel!,positive,emotional movement,joy
374,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23196,23217,Heraus gibst du mirs!,negative,emotions of rejection,anger
375,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23218,23229,Nur Geduld.,negative,emotions of suffering,anger
376,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23230,23260,Daß mir nichts zermudelt wird.,negative,emotions of affection,anger
377,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23261,23296,Ist alles in der schönsten Ordnung.,positive,emotions of joy,joy
378,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23298,23400,"Er leert die Butten um, seine und ihre
                Kleider fallen in der größten Unordnung heraus.",negative,emotions of suffering,emotional movement
379,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23401,23411,Ganz kalt.,negative,emotions of fear,suffering
380,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23412,23468,"Aber Florian, was hast denn gemacht, bist denn besessen?",emotional movement,emotional movement,emotional movement
381,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23469,23485,"Still, Marianne!",negative,emotional movement,emotional movement
382,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23486,23536,"Du wirst wissen, daß unsere Herzen verbunden sind?",positive,emotions of affection,love
383,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23537,23594,"Ja, leider bin ich so unglücklich, dein Geliebte zu sein!",negative,emotions of suffering,suffering
384,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23595,23638,"oh, was war ich für ein
              Talk!",negative,emotions of suffering,emotional movement
385,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23639,23677,Was hab ich für Partien ausgeschlagen!,negative,emotions of suffering,suffering
386,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23678,23876,"Ich hätt vor kurzen noch können so ein
              reichen Ochsenhändler heiraten, war eine reiche Frau worden, die so viele Ochsen ghabt
              hätt, und an dir hab ich nur einen einzigen.",negative,emotions of affection,love
387,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23877,23927,"Wer's Wenige nicht ehrt, ist's Mehrere nicht wert.",negative,emotions of affection,admiration
388,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,23928,24028,"Doch nichts mehr über diesen
              Gegenstand, er ist zu subtil, um ihn lange zu besprechen.",negative,emotions of rejection,emotional movement
389,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24029,24225,"Wir sind jetzt sieben Jahr
              in diesem Haus, ich hab dir diese Sachen geschafft, folglich kann ich s' auch wieder
              an mich reißen, ich hab sie wollen von hier wegschicken.",positive,emotions of rejection,suffering
390,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24226,24232,Wohin?,emotional movement,emotional movement,emotional movement
391,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24233,24248,Nach Judenburg.,negative,emotions of rejection,emotional movement
392,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24249,24401,"Kurz, ich hab sie wollen an einen polnischen Juden verkaufen, um
              unserm jungen Herrn für den Augenblick aus seiner Verlegenheit zu helfen.",negative,emotions of rejection,Schadenfreude
393,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24402,24493,"Wir sind
              seine zwei einzigen Dienstboten, wir müssen ihm einmal zugetan sein.",positive,emotions of affection,friendship
394,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24494,24527,"Aber Florian, schau, was treibst?",emotional movement,emotions of rejection,emotional movement
395,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24528,24604,"Warum hast denn mir nichts gsagt, so hätten wir
              Mittel gmacht.",negative,emotions of rejection,anger
396,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24605,24720,"Von der Pistolen hast ihm auch den Hahn heruntergschrauft, er hat mich
              gfragt, wo er hingekommen ist.",negative,emotions of rejection,anger
397,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24721,24730,Den Hahn?,emotional movement,emotional movement,emotional movement
398,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24731,24824,"Hättst du gsagt, du hast ihn abgestochen, weil du keine Hendel mehr ghabt
              hast.",negative,emotions of rejection,anger
399,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24825,24862,"Na, jetzt bin ich schon wieder ruhig!",emotional movement,emotions of joy,emotional movement
400,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24863,24923,"Pack nur die Kleider zusammen, der Herr
              kommt.",negative,emotions of fear,anger
401,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24924,24931,Eduard.,emotional movement,emotional movement,emotional movement
402,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24932,24939,Vorige.,positive,emotions of rejection,emotional movement
403,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24940,24952,verdrüßlich.,negative,emotions of rejection,anger
404,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24953,24972,Was macht ihr hier?,emotional movement,emotional movement,emotional movement
405,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24973,24990,Laßt mich allein.,negative,emotional movement,fear
406,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,24991,25025,"Schau ihn nur an, wie er aussieht.",positive,emotions of affection,"hate, disgust"
407,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25026,25059,Was er vorn für eine Blassen hat.,negative,emotions of rejection,"hate, disgust"
408,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25060,25165,"Gnädiger, schaffen Sie vielleicht einen
              Malissengeist oder ein darniederschlagendes Pulver?",negative,emotions of fear,admiration
409,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25166,25191,"Ich danke euch, geht nur.",positive,emotions of joy,joy
410,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25192,25206,Der arme Mann!,negative,emotions of suffering,compassion
411,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25207,25317,"Gnädiger, wenn Sie sollten in Ohnmacht liegen, dürfen Sie nur läuten,
              wir werden gleich da sein.",negative,emotions of suffering,admiration
412,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25318,25345,Willst du mich böse machen?,negative,emotions of rejection,anger
413,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25347,25357,Faßt sich.,emotional movement,emotional movement,emotional movement
414,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25358,25396,"Florian hat er gesagt, hast das ghört?",emotional movement,emotions of rejection,anger
415,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25397,25417,Das ist ein Unglück.,negative,emotions of suffering,compassion
416,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25418,25453,"Nun, wie soll er denn zu dir sagen!",negative,emotional movement,emotional movement
417,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25454,25472,wenns du so heißt?,negative,emotions of rejection,anger
418,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25473,25489,etwa Annamiedel?,emotional movement,emotional movement,emotional movement
419,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25490,25522,"So geh nur
              einmal!",negative,emotions of suffering,Schadenfreude
420,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25523,25587,"Mariandl, mit dem ists zu, der lebt uns keine hundert Jahr mehr.",negative,emotions of suffering,suffering
421,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25588,25597,Beide ab.,negative,emotional movement,joy
422,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25598,25605,Eduard.,emotional movement,emotional movement,emotional movement
423,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25606,25613,allein.,negative,emotions of suffering,suffering
424,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25614,25744,"Nun bin ich allein, ganz allein im wahren Sinne des Wortes, denn meines Vaters Tod
              hat mein ganzes Glück zernichtet.",negative,emotions of suffering,suffering
425,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25745,25793,Welche Wunder umgeben mich seit meiner Kindheit!,emotional movement,emotions of affection,joy
426,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25808,25892,Sein Körper ist durch übernatürliche Mächte plötzlich vor unsern Augen verschwunden.,negative,emotions of suffering,despair
427,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,25907,26065,"Er hat mir oft versprochen, nach seinem Tode große Reichtümer zu hinterlassen, doch im
              ganzen Hause findet sich keine Spur eines Vermächtnisses.",negative,emotions of suffering,suffering
428,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26066,26088,Was soll ich beginnen?,negative,emotional movement,emotional movement
429,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26089,26247,"Ich
              finde auch keine Hilfe bei Freunden, als den Sohn eines berüchtigten Zauberers flieht
              mich jedermann, was soll aus mir werden?",negative,emotions of suffering,despair
430,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26248,26266,Entsetzliche Lage!,emotional movement,emotions of suffering,compassion
431,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26267,26291,Verzweiflungsvolles Los!,negative,emotions of fear,despair
432,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26309,26335,Wirft sich in einen Stuhl.,emotional movement,emotional movement,suffering
433,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26336,26397,"Es wird von unten, wie an eine Tür,
                geklopft.",negative,emotional movement,anger
434,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26399,26452,"ist ideal gekleidet, spricht sehr lebhaft und munter.",positive,emotions of joy,joy
435,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26453,26613,"Sie pardonieren, mein Herr, daß ich die rechte Tür verfehlte, doch ein Frauenzimmer,
              die so viele Geschäfte hat wie ich, nimmt das nicht so genau.",negative,emotions of suffering,anger
436,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26614,26668,"Nun, so heißen Sie mich
              doch willkommen!",positive,emotions of joy,joy
437,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26669,26696,Sie sind ja ganz verblüfft.,emotional movement,emotional movement,emotional movement
438,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26697,26730,Welch eine angenehme Erscheinung!,positive,emotions of joy,joy
439,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26731,26762,Mir wird so wohl in ihrer Nähe!,positive,emotions of joy,joy
440,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26763,26767,Wie?,emotional movement,emotional movement,emotional movement
441,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26768,26803,"Kennen Sie mich nicht, junger Herr?",emotional movement,emotional movement,emotional movement
442,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26804,26846,Ich habe wirklich nicht die Ehre – O pfui!,negative,emotions of rejection,"hate, disgust"
443,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26847,26867,Sagen Sie das nicht!,negative,emotions of rejection,anger
444,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26868,26990,"Eine Person nicht kennen, die in allen Kalendern und
              Taschenbüchern schon bis zum Überdrusse abgebildet ist.",positive,emotions of affection,emotional movement
445,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,26991,27036,"Kennen Sie mich wirklich
              nicht?",emotional movement,emotional movement,emotional movement
446,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27037,27399,"Ich habe Sie als Kind auf meinen Armen getragen, als Knabe Ihre Schmerzen
              versüßt, wenn Sie die Rute bekommen sollten, als Jüngling Ihnen die Leiter gehalten,
              wie Sie zu Ihrem Liebchen auf die Terrasse gestiegen – Ach, Sie sind – Die Hoffnung, untertänigst aufzuwarten, nicht nur die Ihrige, sondern die der ganzen
              Welt.",positive,emotions of affection,love
447,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27400,27498,"Oh, so laß mich zu deinen Füßen stürzen, Tochter des Himmels – Langsam, mein Herr, nicht so rasch!",positive,emotions of affection,despair
448,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27499,27525,"Sieh, sieh, wie exaltiert.",negative,emotional movement,emotional movement
449,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27526,27644,"Hat Sie meine Feindin,
              die Furcht, schon verlassen, weil Sie so schnell wieder zu meiner Fahne schwören?",negative,emotions of fear,fear
450,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27659,27788,"Wissen Sie vielmehr, daß das sehr unartig ist, eine Dame vor sich stehen zu lassen,
              ohne ihr einen Sitz anzubieten?",negative,emotions of rejection,anger
451,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27789,27894,"Oder glauben Sie, weil sich so viele Leute auf mich
              stützen, daß ich keiner Stütze bedürfe?",positive,emotions of affection,emotional movement
452,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27895,27923,"Nein, mein Herr, einen Sitz.",negative,emotions of joy,emotional movement
453,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27925,27972,"Eduard
                reicht ihr einen Sessel.",positive,emotions of rejection,emotional movement
454,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27973,27990,Ich bin ganz Ohr.,emotional movement,emotions of joy,emotional movement
455,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27991,27998,hustet.,negative,emotions of suffering,suffering
456,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,27999,28008,Monsieur!,emotional movement,emotional movement,emotional movement
457,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28009,28100,"Ich habe Ihnen ein sehr artiges Kompliment von meiner Schwester
              auszurichten.",positive,emotions of affection,admiration
458,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28102,28142,"Eduard zuckt die
                Achsel.",negative,emotional movement,anger
459,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28143,28153,Das Glück?,positive,emotions of joy,joy
460,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28154,28205,welch einen schönen Namen bringen Sie vor mein Ohr!,positive,emotions of joy,joy
461,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28206,28242,Das könnte mich eifersüchtig machen.,positive,emotions of rejection,anger
462,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28244,28262,Mit einem Seufzer.,negative,emotions of suffering,suffering
463,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28263,28267,Wie?,emotional movement,emotional movement,emotional movement
464,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28268,28345,Sie könnten mich verlassen – Ihr Glück beginnt – meine Rolle ist ausgespielt.,positive,emotions of joy,joy
465,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28346,28413,"Hüten Sie sich, daß Sie mich nicht
              bald wieder rufen.",negative,emotions of fear,anger
466,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28414,28509,"Oder glauben Sie, ich habe nichts zu tun, als mit Ihnen die Zeit zu
              verschwätzen?",negative,emotions of rejection,anger
467,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28510,28601,"In diesem Augenblicke bin ich zu Millionen bestellt, die nach mir
              schmachten.",positive,emotions of affection,love
468,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28602,28997,"Advokaten, die ihre Prozesse gewinnen wollen, arme Gefangene, die auf
              Erlösung hoffen, Ehrgeizige, die mich jede Minute zu sprechen wünschen, des Heeres der
              Verliebten gar nicht zu gedenken, welches mich durch namenlose Aufforderungen fast zu
              Tode martert: Darum adieu – nun küssen Sie mir die Hand, Sie hoffnungsvoller junger
              Mann, adieu!",negative,emotions of suffering,suffering
469,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,28998,29151,"Sie Loser, vergessen Sie nicht wieder auf ein Frauenzimmer, welches die
              Plage auf sich hat, Sie durch Ihr ganzes Leben begleiten zu müssen.",positive,emotions of rejection,"hate, disgust"
470,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29153,29216,"Macht ihm
                einen Knix und geht durch die Tür ab.",positive,emotions of rejection,anger
471,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29217,29224,Eduard.,emotional movement,emotional movement,emotional movement
472,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29225,29232,allein.,negative,emotions of suffering,suffering
473,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29233,29256,Sonderbare Erscheinung!,emotional movement,emotional movement,emotional movement
474,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29257,29287,Soll ich ihr Glauben schenken?,emotional movement,emotional movement,emotional movement
475,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29288,29444,"Sie ist ein Frauenzimmer –
              nun, war ich der einzige Mensch in dieser Welt, der sein Glück einem Frauenzimmer zu
              verdanken hätte?",positive,emotions of affection,love
476,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29445,29472,"Laß sehen, schöne Hoffnung!",positive,emotions of joy,joy
477,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29473,29649,"Wir wollen dich auf die Probe setzen, ob
              deine launichten Versprechungen weniger täuschen als die heroischen Liebesschwüre
              unserer heutigen Mädchen.",positive,emotions of affection,love
478,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29650,29669,Dort ist der Fleck.,negative,emotions of suffering,suffering
479,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29671,29723,"Öffnet ein kleines Türchen im
                Boden.",positive,emotions of suffering,emotional movement
480,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,29724,30157,"Öffnet die Wand,
                welche in die Höhe schwebt und einen Rahmen zurückläßt, durch welchen man in eine
                dunkelblaue mit Gold verzierte runde Halle sieht, in welcher auf jeder Seite drei
                alabasterne mythologische Figuren in Lebensgröße stehen auf ebensolchen Piedestalen,
                auf welchen die Worte: Dukaten, Louisdor, Taler, Souveraindor, Perlen, Granaten
                stehen.",positive,emotions of joy,emotional movement
481,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30158,30315,"Mitten aber steht ein leeres rosenrotes Piedestal, welches den halben Kreis
                schließt, worauf kein Wort steht, aber eine Pergamentrolle liegt.",emotional movement,emotions of suffering,suffering
482,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30316,30373,"Die ganze Gruppe
                muß gut beleuchtet sein.",negative,emotions of fear,emotional movement
483,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30374,30467,"Öffnet eines von den Türchen der Piedestale, man sieht
                Goldmünzen aufgehäuft.",positive,emotions of joy,joy
484,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30468,30492,Entfaltet sie und liest.,positive,emotions of joy,love
485,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30493,30521,Legt die Schrift wieder hin.,negative,emotions of rejection,suffering
