,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1488,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71948,71996,dem schon Ihr Blick Gab Vernunft und Ruh zurück?,negative,emotional movement,emotional movement
1489,GerDracor/stephanie-die-liebe-im-narrenhause.xml,71997,72024,"Erst allein, dann zusammen.",emotional movement,emotions of suffering,emotional movement
1490,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72025,72100,Dankbar wird er all sein / werd ich all mein Leben Ihrer holden Liebe seyn.,positive,emotions of affection,love
1491,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72101,72133,Soll ich nun mein Herz vergeben?,negative,emotional movement,emotional movement
1492,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72134,72167,Und ich will ja gar nicht frey'n.,negative,emotions of rejection,joy
1493,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72168,72176,bittend.,negative,emotions of suffering,suffering
1494,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72177,72188,Aber Beste!,positive,emotions of affection,joy
1495,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72189,72202,mir zu Liebe!,positive,emotions of affection,love
1496,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72203,72244,ebenfalls bittend und die Achsel zuckend.,negative,emotions of suffering,emotional movement
1497,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72245,72251,Alles!,negative,emotions of rejection,anger
1498,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72252,72270,alles unterbliebe.,negative,emotions of suffering,emotional movement
1499,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72271,72329,"nach einer Pause, in der sie Orpheus schalkhaft angesehen.",negative,emotions of joy,Schadenfreude
1500,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72330,72342,"Nun, wohlan!",positive,emotions of joy,joy
1501,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72343,72465,"Er kann's probiren, Glückt es Ihm mein Herz zu rühren, Gut, so geb' ich Ihm mein Wort, Doch, itzt ist es Zeit, fort, fort.",negative,emotions of suffering,love
1502,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72466,72562,"Ja, itzt müssen wir uns eilen, Keinen Augenblick mehr weilen; Sonst kommt wieder was, drum fort.",negative,emotions of fear,fear
1503,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72563,72659,"Clärchen hängt sich an Orpheus, Constanze an Albert und sind im Begriff
              abzugehen.",positive,emotions of affection,emotional movement
1504,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72660,72680,"Die Vorigen, Nikolo.",positive,emotions of rejection,emotional movement
1505,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72681,72691,Sackerlot!,negative,emotions of rejection,anger
1506,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72692,72712,das heiß ich rennen.,negative,emotions of joy,joy
1507,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72713,72720,Stutzt.,negative,emotions of fear,anger
1508,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72721,72733,Was ist das?,negative,emotional movement,emotional movement
1509,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72734,72751,So folgt man mir?,emotional movement,emotional movement,emotional movement
1510,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72752,72783,Die zwey Herren find' ich hier?,emotional movement,emotions of joy,emotional movement
1511,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72784,72805,erschrocken für sich.,emotional movement,emotional movement,emotional movement
1512,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72806,72823,Ey so wollt' ich!,positive,emotions of affection,anger
1513,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72824,72855,ebenfalls für sich erschrocken.,emotional movement,emotional movement,emotional movement
1514,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72856,72867,Wieder was!,positive,emotions of rejection,emotional movement
1515,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72868,72879,unter sich.,negative,emotions of rejection,emotional movement
1516,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72880,72895,Nun ist's alle!,negative,emotions of suffering,suffering
1517,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72896,72913,zu Clärchen böse.,negative,emotions of rejection,anger
1518,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72914,72926,Was ist das?,negative,emotional movement,emotional movement
1519,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72927,72964,Alle stehen bestürzt und nachdenkend.,emotional movement,emotional movement,emotional movement
1520,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72965,72993,nach einer Pause zu Orpheus.,emotional movement,emotional movement,emotional movement
1521,GerDracor/stephanie-die-liebe-im-narrenhause.xml,72994,73005,Nur stille!,negative,emotional movement,suffering
1522,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73006,73029,lassen Sie mich machen.,negative,emotions of rejection,anger
1523,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73030,73040,Zu Nikolo.,negative,emotional movement,emotional movement
1524,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73041,73052,Ach Nikolo!,negative,emotional movement,emotional movement
1525,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73053,73086,"da giebt es Sachen, Schmeichelnd.",positive,emotions of affection,admiration
1526,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73087,73119,Er bildet sichs gewiß nicht ein.,negative,emotions of suffering,anger
1527,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73120,73134,"Ey, Sackerlot!",negative,emotions of rejection,anger
1528,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73135,73155,Was kanns denn seyn?,emotional movement,emotional movement,emotional movement
1529,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73156,73182,zieht Nikolo an die Seite.,emotional movement,emotions of rejection,emotional movement
1530,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73183,73252,"Die Herren sind bey meiner Ehre So klug, gescheit, als wir, Das wäre!",negative,emotions of rejection,admiration
1531,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73253,73272,auf Albert zeigend.,positive,emotions of rejection,love
1532,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73273,73374,"Der liebt Constanzen, und zum Schein Kam er als Narr allhier herein; Weil er sie dachte zu entführen.",positive,emotions of affection,"hate, disgust"
1533,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73375,73388,Ey Sackerlot!,negative,emotions of rejection,anger
1534,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73389,73399,Nur still!,negative,emotional movement,emotional movement
1535,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73400,73410,Nur still!,negative,emotional movement,emotional movement
1536,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73411,73498,"Wir wollen dabey profitiren, Er giebt uns was ich immer will – Ihm die Backen kneipend.",positive,emotions of rejection,Schadenfreude
1537,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73499,73533,"Du liebst mich Nikolo, nicht wahr?",positive,emotions of affection,love
1538,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73534,73555,"Getroffen, Sackerlot!",positive,emotions of joy,fear
1539,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73556,73567,auf's Haar!,negative,emotions of affection,anger
1540,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73568,73633,"Wenn wir dazu behülflich seyn, So stattet er uns aus, schlag ein!",negative,emotions of rejection,joy
1541,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73634,73656,fällt ihr um den Hals.,positive,emotions of affection,joy
1542,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73657,73677,O liebstes Clärchen!,positive,emotions of affection,compassion
1543,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73678,73688,Sackerlot!,negative,emotions of rejection,anger
1544,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73689,73722,"Wenn s so ist, steh ich zu Gebot.",positive,emotions of affection,admiration
1545,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73723,73757,Wie sie ihn weiß so gut zu lenken!,negative,emotions of affection,admiration
1546,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73758,73794,Was bessers kann man nicht erdenken.,positive,emotions of joy,joy
1547,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73795,73826,Sie fördert unser Glück allein.,positive,emotions of affection,joy
1548,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73827,73931,"Wir wollen uns schon gut bedenken, Er soll uns sicher so viel schenken, Damit wir können glücklich seyn.",positive,emotions of joy,joy
1549,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73932,73954,Die Vorigen und Trübe.,negative,emotions of suffering,suffering
1550,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73955,73958,Ha!,emotional movement,emotional movement,emotional movement
1551,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73959,73985,der Geiger und der Sänger!,positive,emotions of rejection,admiration
1552,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73986,74013,Darum geht's so lustig her.,positive,emotions of joy,joy
1553,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74014,74026,Ey verdammt!,negative,emotions of rejection,emotional movement
1554,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74027,74074,das wird je länger Je verworrner und zu schwer.,emotional movement,emotional movement,emotional movement
1555,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74075,74131,Sackerlot itzt zieht der Sänger Den Papa zur Unzeit her.,negative,emotions of rejection,anger
1556,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74132,74220,"zu Clärchen, doch so sich stellend, als ob sie etwas unbedeutendes
              sängen.",positive,emotional movement,love
1557,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74221,74231,Freundinn!,positive,emotions of affection,friendship
1558,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74232,74256,es wird schwer gelingen!,negative,emotions of suffering,suffering
1559,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74257,74265,eben so.,negative,emotions of suffering,anger
1560,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74266,74277,Nur Geduld!,negative,emotions of rejection,anger
1561,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74278,74294,es muß gelingen.,positive,emotions of joy,joy
1562,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74295,74320,Muß der Henker  für sich.,negative,emotions of rejection,anger
1563,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74321,74357,"O wie gern hör' ich sie singen, Ach!",positive,emotions of affection,joy
1564,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74358,74383,mir wird dabey so leicht!,negative,emotions of joy,joy
1565,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74384,74395,Die andern.,negative,emotions of rejection,anger
1566,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74396,74431,Glücklich wird man nicht so leicht.,positive,emotions of joy,joy
1567,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74432,74482,"erst allein, dann stimmen die andern alle mit ein.",positive,emotions of joy,joy
1568,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74483,74603,"Wer schon oft dem Surm entflogen, Lacht der wilden Meereswogen; Weil er öfters schon den Hafen In Gefahren hat erreicht.",positive,emotions of joy,joy
1569,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74604,74623,zu Nikolo heimlich.,negative,emotional movement,suffering
1570,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74624,74778,"Geh lieber Nikolo, sieh' Dich nach einem Wagen um, damit wir ohne Aufsehen
              fortkommen; wir wollen sehen, daß wir ihn unterdessen wegbringen.",negative,emotions of rejection,anger
1571,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74779,74789,Sackerlot!,negative,emotions of rejection,anger
1572,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74790,74799,Gescheit!,negative,emotions of rejection,anger
1573,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74801,74809,Geht ab.,negative,emotions of rejection,emotional movement
1574,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74810,74857,"Albert, Constanze, Orpheus, Clärchen und Trübe.",emotional movement,emotions of suffering,suffering
1575,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74858,74876,Nun meine Tochter!,negative,emotions of suffering,emotional movement
1576,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74877,74931,Du unterhältst Dich doch ganz artig mit Deinem Sänger.,positive,emotions of joy,anger
1577,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74932,74948,etwas betroffen.,negative,emotions of suffering,suffering
1578,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74949,74967,Mit meinem Sänger?,emotional movement,emotional movement,emotional movement
1579,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74968,75009,"Was wollen Sie damit sagen, lieber Vater?",emotional movement,emotional movement,emotional movement
1580,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75010,75029,"Nichts, eigentlich.",emotional movement,emotional movement,emotional movement
1581,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75030,75052,Es fuhr mir so heraus.,negative,emotions of suffering,emotional movement
1582,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75053,75126,"Wenigstens siehst Du ihn doch lieber als
              die andern Narren?",positive,emotions of affection,"hate, disgust"
1583,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75127,75162,Aus einer ganz natürlichen Ursache.,emotional movement,emotions of suffering,emotional movement
1584,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75163,75340,"Sein Verstand ist nicht so ganz zerrüttet als bey
              andern; daher ist das Mitleid, so ich für ihn fühle, auch nicht so schmerzhaft, als
              bey den andern.",negative,emotions of suffering,compassion
1585,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75341,75390,Und hast doch auch ein wenig Zerstreuung bey ihm?,positive,emotions of joy,joy
1586,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75391,75433,Das kann ich nicht läugnen; und  Seufzend.,negative,emotions of suffering,suffering
1587,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75434,75504,"Sie hat eben die nämliche Bemerkung wegen Herrn Bast gemacht, wie Sie.",negative,emotions of rejection,anger
1588,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75505,75578,"Und da war ihr
              eine Zerstreuung wahrhaftig sehr nothwendig.",negative,emotions of suffering,suffering
1589,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75579,75588,verlegen.,negative,emotions of rejection,emotional movement
1590,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75589,75597,Laß das.,negative,emotions of rejection,anger
1591,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75598,75611,O mein Vater!,emotional movement,emotions of fear,suffering
1592,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75612,75673,"denken Sie denn wohl im Ernst, daß Sie mich glücklich machen?",positive,emotions of joy,joy
1593,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75674,75738,Du bist doch gut versorgt .. und – warst es ja bisher zufrieden.,positive,emotions of joy,joy
1594,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75739,75764,Soll ich aufrichtig seyn?,positive,emotional movement,emotional movement
1595,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75765,75884,"Ich hatte immer die größte Abneigung – aber – um Ihnen zu
              gehorchen, unterdrückte ich meine Empfindungen.",negative,emotions of rejection,"hate, disgust"
1596,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75885,75904,Deine Empfindungen?,emotional movement,emotional movement,emotional movement
1597,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75905,75939,Du wärst also anderwärts verliebt?,positive,emotions of affection,love
