,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
842,GerDracor/goethe-der-buergergeneral.xml,24728,24822,"Und ich finde, die Reichen, die unter dem sauren Rahm vorgestellt werden – Das ist schnakisch!",negative,emotions of rejection,"hate, disgust"
843,GerDracor/goethe-der-buergergeneral.xml,24823,24850,Die Reichen schwimmen oben.,positive,emotions of joy,joy
844,GerDracor/goethe-der-buergergeneral.xml,24851,24883,Die Reichen sind der saure Rahm?,emotional movement,emotions of rejection,anger
845,GerDracor/goethe-der-buergergeneral.xml,24884,24887,Ha!,emotional movement,emotional movement,emotional movement
846,GerDracor/goethe-der-buergergeneral.xml,24888,24891,ha!,positive,emotions of joy,joy
847,GerDracor/goethe-der-buergergeneral.xml,24892,24911,Sie schwimmen oben!,positive,emotions of joy,joy
848,GerDracor/goethe-der-buergergeneral.xml,24912,24936,Das ist nicht zu dulden.,negative,emotions of suffering,anger
849,GerDracor/goethe-der-buergergeneral.xml,24937,24955,Es ist unleidlich!,negative,emotions of suffering,compassion
850,GerDracor/goethe-der-buergergeneral.xml,24956,24980,Ich schöpfe sie also ab.,negative,emotions of rejection,"hate, disgust"
851,GerDracor/goethe-der-buergergeneral.xml,24982,25010,Er schöpft auf einen Teller.,negative,emotional movement,suffering
852,GerDracor/goethe-der-buergergeneral.xml,25011,25017,O weh!,negative,emotions of suffering,suffering
853,GerDracor/goethe-der-buergergeneral.xml,25018,25040,Nun geht's drüber her.,negative,emotions of rejection,anger
854,GerDracor/goethe-der-buergergeneral.xml,25041,25106,"Und wie ich den Rahm abgehoben habe, find ich die Schlippermilch.",negative,emotions of rejection,joy
855,GerDracor/goethe-der-buergergeneral.xml,25107,25117,Natürlich.,negative,emotions of joy,anger
856,GerDracor/goethe-der-buergergeneral.xml,25118,25150,Die ist auch nicht zu verachten.,negative,emotions of rejection,"hate, disgust"
857,GerDracor/goethe-der-buergergeneral.xml,25151,25163,Mich deucht.,negative,emotional movement,suffering
858,GerDracor/goethe-der-buergergeneral.xml,25164,25212,"Das ist so der hübsche, wohlhabende Mittelstand.",positive,emotions of joy,joy
859,GerDracor/goethe-der-buergergeneral.xml,25213,25248,Die Schlippermilch der Mittelstand?,negative,emotions of rejection,emotional movement
860,GerDracor/goethe-der-buergergeneral.xml,25249,25275,Was das für Einfälle sind!,emotional movement,emotions of joy,emotional movement
861,GerDracor/goethe-der-buergergeneral.xml,25276,25307,Davon nehme ich nach Gutdünken.,positive,emotions of joy,joy
862,GerDracor/goethe-der-buergergeneral.xml,25309,25320,Er schöpft.,emotional movement,emotional movement,suffering
863,GerDracor/goethe-der-buergergeneral.xml,25321,25336,Der versteht's.,positive,emotions of joy,anger
864,GerDracor/goethe-der-buergergeneral.xml,25337,25381,Nun rühre ich sie untereinander –  Er rührt.,negative,emotions of suffering,suffering
865,GerDracor/goethe-der-buergergeneral.xml,25382,25397,Was soll's nun?,negative,emotions of rejection,anger
866,GerDracor/goethe-der-buergergeneral.xml,25398,25435,steht auf und geht nach dem Schranke.,emotional movement,emotional movement,emotional movement
867,GerDracor/goethe-der-buergergeneral.xml,25436,25531,"Nun sehe ich mich in der Gegend um und finde –  Er bringt ein großes Brot
              hervor.",positive,emotions of joy,joy
868,GerDracor/goethe-der-buergergeneral.xml,25532,25552,Das ist ja ein Brot.,positive,emotions of rejection,anger
869,GerDracor/goethe-der-buergergeneral.xml,25553,25672,"Die Edelleute haben immer die besten Äcker in der Flur; drum werden sie billig unter
            dem Brote vorgestellt.",negative,emotions of rejection,admiration
870,GerDracor/goethe-der-buergergeneral.xml,25673,25692,Das soll auch dran?,positive,emotions of rejection,emotional movement
871,GerDracor/goethe-der-buergergeneral.xml,25693,25703,Natürlich!,negative,emotions of joy,joy
872,GerDracor/goethe-der-buergergeneral.xml,25704,25731,Es muß alles gleich werden.,negative,emotions of rejection,"hate, disgust"
873,GerDracor/goethe-der-buergergeneral.xml,25732,25741,beiseite.,emotional movement,emotional movement,emotional movement
874,GerDracor/goethe-der-buergergeneral.xml,25742,25780,Hätte er nur den Säbel nicht anhängen!,negative,emotions of rejection,anger
875,GerDracor/goethe-der-buergergeneral.xml,25781,25823,Das macht unser Spiel verwünscht ungleich.,negative,emotions of rejection,"hate, disgust"
876,GerDracor/goethe-der-buergergeneral.xml,25824,25887,Da wird nun auch das Nötige abgeschnitten und – Käme nur Görge!,negative,emotions of rejection,"hate, disgust"
877,GerDracor/goethe-der-buergergeneral.xml,25888,25915,Auf dem Reibeisen gerieben.,negative,emotions of joy,anger
878,GerDracor/goethe-der-buergergeneral.xml,25916,25925,Gerieben?,emotional movement,emotional movement,emotional movement
879,GerDracor/goethe-der-buergergeneral.xml,25926,25969,"Ja, um den Stolz, den Übermut zu demütigen.",positive,emotions of rejection,suffering
880,GerDracor/goethe-der-buergergeneral.xml,25970,25973,Ja!,positive,emotions of joy,anger
881,GerDracor/goethe-der-buergergeneral.xml,25974,25977,Ja!,positive,emotions of joy,anger
882,GerDracor/goethe-der-buergergeneral.xml,25978,26034,Und wird sodann unter das übrige gemischt und umgerührt.,negative,emotions of rejection,anger
883,GerDracor/goethe-der-buergergeneral.xml,26035,26056,Seid Ihr bald fertig?,negative,emotions of fear,joy
884,GerDracor/goethe-der-buergergeneral.xml,26057,26067,bedächtig.,emotional movement,emotional movement,emotional movement
885,GerDracor/goethe-der-buergergeneral.xml,26068,26106,Nun fehlen noch die geistlichen Güter.,negative,emotions of joy,admiration
886,GerDracor/goethe-der-buergergeneral.xml,26107,26131,Wo sollen die herkommen?,emotional movement,emotional movement,emotional movement
887,GerDracor/goethe-der-buergergeneral.xml,26132,26167,Hier find ich eine Zuckerschachtel.,positive,emotions of joy,joy
888,GerDracor/goethe-der-buergergeneral.xml,26169,26236,"Er greift nach der, welche bei dem
              Kaffeezeuge steht.",negative,emotional movement,emotional movement
889,GerDracor/goethe-der-buergergeneral.xml,26237,26258,fällt ihm in den Arm.,positive,emotions of suffering,joy
890,GerDracor/goethe-der-buergergeneral.xml,26259,26271,Laßt stehen!,negative,emotions of rejection,anger
891,GerDracor/goethe-der-buergergeneral.xml,26272,26291,Rührt sie nicht an!,negative,emotions of rejection,compassion
892,GerDracor/goethe-der-buergergeneral.xml,26292,26378,"Röse wiegt mir immer für die ganze Woche Zucker ab;
            damit muß ich reichen.",negative,emotions of rejection,Schadenfreude
893,GerDracor/goethe-der-buergergeneral.xml,26379,26401,an den Säbel greifend.,negative,emotions of rejection,anger
894,GerDracor/goethe-der-buergergeneral.xml,26402,26409,Bürger!,negative,emotions of rejection,anger
895,GerDracor/goethe-der-buergergeneral.xml,26410,26417,Geduld!,negative,emotions of rejection,anger
896,GerDracor/goethe-der-buergergeneral.xml,26418,26529,"Die geistlichen Herren haben immer die schmackhaftesten, die süßesten Besitztümer – Es muß sie ja jemand haben.",positive,emotions of joy,joy
897,GerDracor/goethe-der-buergergeneral.xml,26530,26587,Und werden deshalb billig durch den Zucker repräsentiert.,negative,emotions of rejection,"hate, disgust"
898,GerDracor/goethe-der-buergergeneral.xml,26588,26645,"Der wird nun auch gerieben
            – Was fang ich an?",emotional movement,emotional movement,emotional movement
899,GerDracor/goethe-der-buergergeneral.xml,26646,26666,Und drüber gestreut.,negative,emotions of joy,anger
900,GerDracor/goethe-der-buergergeneral.xml,26667,26676,beiseite.,emotional movement,emotional movement,emotional movement
901,GerDracor/goethe-der-buergergeneral.xml,26677,26715,"Ich hoffe, du sollst mir das bezahlen.",negative,emotions of rejection,anger
902,GerDracor/goethe-der-buergergeneral.xml,26717,26729,Ans Fenster.,negative,emotions of fear,anger
903,GerDracor/goethe-der-buergergeneral.xml,26730,26796,Und so ist die sauersüße Milch der Freiheit und Gleichheit fertig.,negative,emotions of joy,Schadenfreude
904,GerDracor/goethe-der-buergergeneral.xml,26797,26815,"am Fenster, leise.",emotional movement,emotional movement,emotional movement
905,GerDracor/goethe-der-buergergeneral.xml,26816,26830,Es war nichts.,negative,emotions of affection,emotional movement
906,GerDracor/goethe-der-buergergeneral.xml,26831,26841,Kommt her!,negative,emotions of rejection,joy
907,GerDracor/goethe-der-buergergeneral.xml,26842,26867,Was macht Ihr am Fenster?,emotional movement,emotional movement,emotional movement
908,GerDracor/goethe-der-buergergeneral.xml,26868,26895,"Ich dachte, es käme jemand.",negative,emotional movement,fear
909,GerDracor/goethe-der-buergergeneral.xml,26896,26919,Görge kömmt doch nicht?,negative,emotional movement,emotional movement
910,GerDracor/goethe-der-buergergeneral.xml,26921,26934,Er steht auf.,emotional movement,emotional movement,emotional movement
911,GerDracor/goethe-der-buergergeneral.xml,26935,26955,Es ist alles stille.,emotional movement,emotional movement,emotional movement
912,GerDracor/goethe-der-buergergeneral.xml,26956,26974,Laßt einmal sehen.,emotional movement,emotions of affection,joy
913,GerDracor/goethe-der-buergergeneral.xml,26976,27025,Er tritt an das Fenster und legt sich auf Märten.,negative,emotions of suffering,suffering
914,GerDracor/goethe-der-buergergeneral.xml,27026,27038,Die Vorigen.,positive,emotions of rejection,emotional movement
915,GerDracor/goethe-der-buergergeneral.xml,27039,27080,"Görge, der zur Hintertür hereinschleicht.",negative,emotions of rejection,anger
916,GerDracor/goethe-der-buergergeneral.xml,27081,27087,leise.,emotional movement,emotional movement,emotional movement
917,GerDracor/goethe-der-buergergeneral.xml,27088,27118,Wer zum Henker ist beim Vater?,emotional movement,emotional movement,emotional movement
918,GerDracor/goethe-der-buergergeneral.xml,27119,27143,Sollte das Schnaps sein?,emotional movement,emotional movement,emotional movement
919,GerDracor/goethe-der-buergergeneral.xml,27144,27155,am Fenster.,negative,emotional movement,suffering
920,GerDracor/goethe-der-buergergeneral.xml,27156,27177,Drückt mich nicht so!,negative,emotions of suffering,suffering
921,GerDracor/goethe-der-buergergeneral.xml,27178,27195,Ich muß ja sehen.,positive,emotions of joy,anger
922,GerDracor/goethe-der-buergergeneral.xml,27197,27215,Lehnt sich hinaus.,negative,emotional movement,suffering
923,GerDracor/goethe-der-buergergeneral.xml,27216,27225,Was denn?,emotional movement,emotional movement,emotional movement
924,GerDracor/goethe-der-buergergeneral.xml,27226,27259,Wie sich meine Soldaten betragen.,negative,emotions of rejection,admiration
925,GerDracor/goethe-der-buergergeneral.xml,27260,27269,wie oben.,negative,emotional movement,anger
926,GerDracor/goethe-der-buergergeneral.xml,27270,27290,Es ist seine Stimme!,positive,emotions of affection,love
927,GerDracor/goethe-der-buergergeneral.xml,27291,27314,Wie sieht der Kerl aus?,emotional movement,emotions of rejection,emotional movement
928,GerDracor/goethe-der-buergergeneral.xml,27315,27320,Brav!,positive,emotions of joy,joy
929,GerDracor/goethe-der-buergergeneral.xml,27321,27343,meine wackern Freunde!,positive,emotions of affection,friendship
930,GerDracor/goethe-der-buergergeneral.xml,27344,27362,Mit wem redet Ihr?,emotional movement,emotional movement,emotional movement
931,GerDracor/goethe-der-buergergeneral.xml,27363,27423,"Seht Ihr nicht, wie meine Leute um den Freiheitsbaum tanzen?",positive,emotions of joy,joy
932,GerDracor/goethe-der-buergergeneral.xml,27424,27438,Seid Ihr toll?,positive,emotions of joy,emotional movement
933,GerDracor/goethe-der-buergergeneral.xml,27439,27464,Es regt sich keine Seele.,negative,emotions of suffering,emotional movement
934,GerDracor/goethe-der-buergergeneral.xml,27465,27482,Er ist's fürwahr!,positive,emotions of joy,love
935,GerDracor/goethe-der-buergergeneral.xml,27483,27497,Was heißt das?,emotional movement,emotional movement,emotional movement
936,GerDracor/goethe-der-buergergeneral.xml,27498,27534,Der Vater schließt sich mit ihm ein!,negative,emotions of rejection,suffering
937,GerDracor/goethe-der-buergergeneral.xml,27535,27567,"Wie er vermummt
            ist!",negative,emotions of rejection,emotional movement
938,GerDracor/goethe-der-buergergeneral.xml,27568,27612,"Glücklich, daß ich die Hintertür offen fand!",positive,emotions of joy,joy
939,GerDracor/goethe-der-buergergeneral.xml,27613,27725,"So seht doch, wie man euern Weibern und Töchtern Begriffe von der Freiheit und
            Gleichheit beibringt!",positive,emotions of joy,Schadenfreude
940,GerDracor/goethe-der-buergergeneral.xml,27726,27782,"der sich losmachen will, aber von Schnaps gehalten wird.",negative,emotions of rejection,anger
941,GerDracor/goethe-der-buergergeneral.xml,27783,27798,Das ist zu arg!,negative,emotional movement,suffering
942,GerDracor/goethe-der-buergergeneral.xml,27799,27826,Was sie nur zusammen reden!,negative,emotions of rejection,emotional movement
943,GerDracor/goethe-der-buergergeneral.xml,27827,27847,Ich verstehe nichts.,emotional movement,emotional movement,emotional movement
944,GerDracor/goethe-der-buergergeneral.xml,27850,27859,wie oben.,negative,emotional movement,anger
945,GerDracor/goethe-der-buergergeneral.xml,27860,27913,"So freut Euch doch, wie alles einig und vergnügt ist.",positive,emotions of joy,joy
946,GerDracor/goethe-der-buergergeneral.xml,27914,27954,In Eurem Kopfe muß es wunderlich spuken.,emotional movement,emotional movement,emotional movement
947,GerDracor/goethe-der-buergergeneral.xml,27955,27971,Ich sehe nichts.,emotional movement,emotions of fear,suffering
948,GerDracor/goethe-der-buergergeneral.xml,27972,27991,sich zurückziehend.,negative,emotions of suffering,suffering
949,GerDracor/goethe-der-buergergeneral.xml,27992,28012,Ich muß nur horchen.,negative,emotions of rejection,anger
950,GerDracor/goethe-der-buergergeneral.xml,28013,28031,Märten loslassend.,positive,emotions of suffering,suffering
951,GerDracor/goethe-der-buergergeneral.xml,28032,28109,Ich sehe alles im Geiste; Ihr werdet es bald vor Eurem Hause mit Augen sehen.,positive,emotions of joy,fear
952,GerDracor/goethe-der-buergergeneral.xml,28110,28163,In meinem Hause seh ich schon im voraus nichts Gutes.,negative,emotions of fear,fear
953,GerDracor/goethe-der-buergergeneral.xml,28164,28211,"noch einmal zum Fenster hinaussehend, für sich.",positive,emotional movement,suffering
954,GerDracor/goethe-der-buergergeneral.xml,28212,28239,Alles ist ruhig und sicher.,emotional movement,emotional movement,emotional movement
955,GerDracor/goethe-der-buergergeneral.xml,28240,28270,Nun geschwind an die Mahlzeit!,negative,emotions of rejection,anger
956,GerDracor/goethe-der-buergergeneral.xml,28272,28308,"Er tritt an den
              Tisch.",emotional movement,emotional movement,emotional movement
957,GerDracor/goethe-der-buergergeneral.xml,28309,28331,Säh ich dich woanders!,negative,emotions of rejection,"hate, disgust"
958,GerDracor/goethe-der-buergergeneral.xml,28332,28399,"O du liebliche Suppe der Freiheit und Gleichheit, sei mir gesegnet!",positive,emotions of joy,joy
959,GerDracor/goethe-der-buergergeneral.xml,28400,28411,– Seht her!,positive,emotions of joy,joy
960,GerDracor/goethe-der-buergergeneral.xml,28412,28423,Was gibt's?,emotional movement,emotional movement,emotional movement
961,GerDracor/goethe-der-buergergeneral.xml,28424,28464,Nun setzt sich der Bürgergeneral drüber.,negative,emotions of rejection,anger
962,GerDracor/goethe-der-buergergeneral.xml,28465,28479,Das dacht ich.,negative,emotions of rejection,joy
963,GerDracor/goethe-der-buergergeneral.xml,28480,28497,Und verzehrt sie.,positive,emotions of rejection,suffering
964,GerDracor/goethe-der-buergergeneral.xml,28498,28505,Allein?,emotional movement,emotions of suffering,emotional movement
965,GerDracor/goethe-der-buergergeneral.xml,28506,28513,essend.,negative,emotions of suffering,suffering
966,GerDracor/goethe-der-buergergeneral.xml,28514,28525,Nicht doch!,negative,emotions of suffering,emotional movement
967,GerDracor/goethe-der-buergergeneral.xml,28526,28545,– Mit den Seinigen.,negative,emotions of affection,suffering
968,GerDracor/goethe-der-buergergeneral.xml,28546,28561,Das ist honett.,positive,emotions of rejection,admiration
969,GerDracor/goethe-der-buergergeneral.xml,28562,28588,"Setzt Euch, Bürger Martin.",emotional movement,emotional movement,fear
970,GerDracor/goethe-der-buergergeneral.xml,28589,28601,Danke schön!,positive,emotions of joy,joy
971,GerDracor/goethe-der-buergergeneral.xml,28602,28624,Laßt's Euch schmecken.,positive,emotions of joy,joy
972,GerDracor/goethe-der-buergergeneral.xml,28625,28647,Ich bin nicht hungrig.,negative,emotions of rejection,anger
973,GerDracor/goethe-der-buergergeneral.xml,28648,28696,"Scheut Euch nicht vor mir, wir sind alle gleich.",negative,emotions of fear,fear
974,GerDracor/goethe-der-buergergeneral.xml,28697,28710,Das merk ich.,negative,emotions of suffering,joy
975,GerDracor/goethe-der-buergergeneral.xml,28711,28738,Ihr seid ein braver Bürger.,positive,emotions of affection,admiration
976,GerDracor/goethe-der-buergergeneral.xml,28739,28764,Davon weiß ich kein Wort.,negative,emotions of rejection,emotional movement
977,GerDracor/goethe-der-buergergeneral.xml,28765,28796,Ihr sollt mein Korporal werden.,positive,emotions of affection,admiration
978,GerDracor/goethe-der-buergergeneral.xml,28797,28807,Viel Ehre!,negative,emotions of affection,joy
979,GerDracor/goethe-der-buergergeneral.xml,28808,28834,"Setzt Euch, mein Korporal!",positive,emotional movement,fear
980,GerDracor/goethe-der-buergergeneral.xml,28835,28861,"Ihr scherzt, mein General.",negative,emotions of joy,Schadenfreude
981,GerDracor/goethe-der-buergergeneral.xml,28862,28894,aufstehend und komplimentierend.,positive,emotions of rejection,joy
982,GerDracor/goethe-der-buergergeneral.xml,28895,28909,Mein Korporal!,positive,emotions of fear,joy
983,GerDracor/goethe-der-buergergeneral.xml,28910,28923,Mein General!,negative,emotions of fear,emotional movement
984,GerDracor/goethe-der-buergergeneral.xml,28924,29033,"Görge, der sich indessen hervorgeschlichen, trifft Schnapsen mit dem Stocke, indem
            er sich bückt.",negative,emotions of rejection,anger
985,GerDracor/goethe-der-buergergeneral.xml,29034,29046,Was ist das?,negative,emotional movement,emotional movement
986,GerDracor/goethe-der-buergergeneral.xml,29047,29060,Mein General!,negative,emotions of fear,emotional movement
987,GerDracor/goethe-der-buergergeneral.xml,29061,29074,"Bravo, Görge!",positive,emotions of joy,joy
988,GerDracor/goethe-der-buergergeneral.xml,29075,29099,auf Schnapsen schlagend.,negative,emotions of rejection,Schadenfreude
989,GerDracor/goethe-der-buergergeneral.xml,29100,29114,Mein Korporal!,positive,emotions of fear,joy
990,GerDracor/goethe-der-buergergeneral.xml,29115,29147,"Heilige Freiheit, stehe mir bei!",positive,emotions of affection,friendship
991,GerDracor/goethe-der-buergergeneral.xml,29148,29165,Find ich dich so?,positive,emotions of affection,emotional movement
992,GerDracor/goethe-der-buergergeneral.xml,29166,29173,Nur zu!,negative,emotions of fear,anger
993,GerDracor/goethe-der-buergergeneral.xml,29174,29214,"Heilige Gleichheit, nimm dich meiner an!",positive,emotions of affection,love
994,GerDracor/goethe-der-buergergeneral.xml,29215,29225,Singe nur!,positive,emotions of joy,joy
995,GerDracor/goethe-der-buergergeneral.xml,29226,29247,ich schlage den Takt.,negative,emotional movement,emotional movement
996,GerDracor/goethe-der-buergergeneral.xml,29248,29293,den Säbel ziehend und sich zur Wehre setzend.,negative,emotions of rejection,anger
997,GerDracor/goethe-der-buergergeneral.xml,29294,29334,"Heilige Revolutionsgewalt, befreie mich!",negative,emotions of fear,despair
998,GerDracor/goethe-der-buergergeneral.xml,29335,29339,Was?,emotional movement,emotional movement,emotional movement
999,GerDracor/goethe-der-buergergeneral.xml,29340,29362,Du willst dich wehren?,negative,emotions of fear,anger
1000,GerDracor/goethe-der-buergergeneral.xml,29363,29404,"Nimm dich in acht, der Kerl ist desperat.",negative,emotions of rejection,anger
1001,GerDracor/goethe-der-buergergeneral.xml,29405,29423,Der Nichtswürdige!,negative,emotions of rejection,anger
1002,GerDracor/goethe-der-buergergeneral.xml,29425,29462,"Dringt auf Schnaps
              ein.",negative,emotions of rejection,anger
1003,GerDracor/goethe-der-buergergeneral.xml,29463,29473,O weh mir!,negative,emotions of suffering,compassion
1004,GerDracor/goethe-der-buergergeneral.xml,29474,29494,Du sollst empfinden!,negative,emotions of joy,emotional movement
1005,GerDracor/goethe-der-buergergeneral.xml,29495,29509,Den Säbel her!,negative,emotions of rejection,anger
1006,GerDracor/goethe-der-buergergeneral.xml,29510,29526,ihn entwaffnend.,positive,emotions of joy,anger
1007,GerDracor/goethe-der-buergergeneral.xml,29527,29546,Ich habe ihn schon.,positive,emotions of joy,joy
1008,GerDracor/goethe-der-buergergeneral.xml,29547,29589,hinter Tisch und Stühle sich verschanzend.,emotional movement,emotions of rejection,emotional movement
1009,GerDracor/goethe-der-buergergeneral.xml,29590,29612,Nun gilt Kapitulieren.,negative,emotions of fear,fear
1010,GerDracor/goethe-der-buergergeneral.xml,29613,29620,Hervor!,negative,emotions of fear,emotional movement
1011,GerDracor/goethe-der-buergergeneral.xml,29621,29649,"Bester Görge, ich spaße nur!",positive,emotions of joy,joy
1012,GerDracor/goethe-der-buergergeneral.xml,29650,29659,Ich auch.,positive,emotions of joy,suffering
1013,GerDracor/goethe-der-buergergeneral.xml,29661,29708,"Er schlägt nach ihm, trifft aber nur den Tisch.",negative,emotions of rejection,anger
1014,GerDracor/goethe-der-buergergeneral.xml,29709,29719,Triff ihn!,positive,emotions of suffering,joy
1015,GerDracor/goethe-der-buergergeneral.xml,29720,29754,macht sich hervor und läuft herum.,negative,emotions of rejection,emotional movement
1016,GerDracor/goethe-der-buergergeneral.xml,29755,29777,Oder sonst – ihm nach.,negative,emotions of rejection,anger
1017,GerDracor/goethe-der-buergergeneral.xml,29778,29805,Das soll dir nichts helfen.,negative,emotions of rejection,anger
1018,GerDracor/goethe-der-buergergeneral.xml,29806,29836,da er gegen das Fenster kommt.,negative,emotions of fear,anger
1019,GerDracor/goethe-der-buergergeneral.xml,29837,29843,Hülfe!,emotional movement,emotions of fear,fear
1020,GerDracor/goethe-der-buergergeneral.xml,29844,29850,Hülfe!,emotional movement,emotions of fear,fear
1021,GerDracor/goethe-der-buergergeneral.xml,29851,29866,treibt ihn weg.,negative,emotions of rejection,emotional movement
1022,GerDracor/goethe-der-buergergeneral.xml,29867,29887,Willst du schweigen!,negative,emotions of rejection,anger
1023,GerDracor/goethe-der-buergergeneral.xml,29888,29897,wie oben.,negative,emotional movement,anger
1024,GerDracor/goethe-der-buergergeneral.xml,29898,29904,Feuer!,negative,emotions of rejection,anger
1025,GerDracor/goethe-der-buergergeneral.xml,29905,29911,Feuer!,negative,emotions of rejection,anger
1026,GerDracor/goethe-der-buergergeneral.xml,29912,29954,verrennt ihm von der andern Seite den Weg.,negative,emotions of rejection,fear
1027,GerDracor/goethe-der-buergergeneral.xml,29955,29974,Stopf ihm das Maul!,negative,emotions of rejection,anger
1028,GerDracor/goethe-der-buergergeneral.xml,29975,30006,hinter zwei Stühlen verschanzt.,negative,emotions of rejection,emotional movement
1029,GerDracor/goethe-der-buergergeneral.xml,30007,30022,Verschont mich!,negative,emotions of rejection,fear
1030,GerDracor/goethe-der-buergergeneral.xml,30023,30036,Es ist genug.,negative,emotions of suffering,anger
1031,GerDracor/goethe-der-buergergeneral.xml,30037,30054,Willst du heraus!,negative,emotions of rejection,anger
1032,GerDracor/goethe-der-buergergeneral.xml,30055,30115,"wirft ihnen die Stühle nach den Beinen, sie springen zurück.",negative,emotional movement,emotional movement
1033,GerDracor/goethe-der-buergergeneral.xml,30116,30130,Da habt ihr's!,positive,emotions of joy,joy
1034,GerDracor/goethe-der-buergergeneral.xml,30131,30141,Warte nur!,negative,emotions of rejection,fear
1035,GerDracor/goethe-der-buergergeneral.xml,30142,30160,Wer ein Narr wäre!,positive,emotions of rejection,anger
1036,GerDracor/goethe-der-buergergeneral.xml,30162,30191,Springt zur Hintertür hinaus.,positive,emotions of fear,fear
1037,GerDracor/goethe-der-buergergeneral.xml,30192,30213,Ich hasche dich doch.,negative,emotions of rejection,"hate, disgust"
1038,GerDracor/goethe-der-buergergeneral.xml,30215,30224,Ihm nach.,negative,emotions of fear,suffering
1039,GerDracor/goethe-der-buergergeneral.xml,30225,30330,"steht und reibt das Bein, das der Stuhl getroffen hat, und hinkt den übrigen Teil
            des Stücks.",negative,emotions of suffering,suffering
1040,GerDracor/goethe-der-buergergeneral.xml,30331,30345,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
1041,GerDracor/goethe-der-buergergeneral.xml,30346,30356,Mein Bein!,negative,emotions of suffering,suffering
1042,GerDracor/goethe-der-buergergeneral.xml,30357,30392,Hat er's doch auch brav abgekriegt!,positive,emotions of joy,joy
1043,GerDracor/goethe-der-buergergeneral.xml,30393,30400,Märten.,positive,emotions of joy,anger
1044,GerDracor/goethe-der-buergergeneral.xml,30401,30406,Röse.,negative,emotional movement,suffering
1045,GerDracor/goethe-der-buergergeneral.xml,30407,30421,Hernach Görge.,emotional movement,emotions of rejection,emotional movement
1046,GerDracor/goethe-der-buergergeneral.xml,30422,30432,von außen.,negative,emotions of suffering,suffering
1047,GerDracor/goethe-der-buergergeneral.xml,30433,30439,Vater!,emotional movement,emotional movement,emotional movement
1048,GerDracor/goethe-der-buergergeneral.xml,30440,30446,Vater!,emotional movement,emotional movement,emotional movement
