,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1534,GerDracor/quistorp-der-hypochondrist.xml,77263,77310,"Ja, ja, es kommt freilich kein Verstand heraus.",negative,emotions of rejection,"hate, disgust"
1535,GerDracor/quistorp-der-hypochondrist.xml,77311,77446,"Nun, wie gesagt, Herr Vetter, Sie müssen mir zu meinem französischen Tanze einen
              hübschen lustigen deutschen Text machen.",positive,emotions of joy,joy
1536,GerDracor/quistorp-der-hypochondrist.xml,77447,77469,"Ja, ja, Jungfer Muhme.",positive,emotions of joy,joy
1537,GerDracor/quistorp-der-hypochondrist.xml,77470,77503,Sie können sich darauf verlassen.,positive,emotions of affection,friendship
1538,GerDracor/quistorp-der-hypochondrist.xml,77504,77546,"Ich will Ihnen einen
              machen.",positive,emotions of joy,Schadenfreude
1539,GerDracor/quistorp-der-hypochondrist.xml,77547,77576,"Nun, so lassen Sie ihn hören.",negative,emotions of rejection,anger
1540,GerDracor/quistorp-der-hypochondrist.xml,77577,77614,Ich will ihn gleich auswendig lernen.,negative,emotions of joy,anger
1541,GerDracor/quistorp-der-hypochondrist.xml,77615,77678,"Ja, meine liebe Jungfer Muhme, das geht so geschwinde nicht an.",negative,emotions of suffering,emotional movement
1542,GerDracor/quistorp-der-hypochondrist.xml,77679,77731,"Verse machen
              erfordert sehr viel Zeit.",negative,emotions of suffering,emotional movement
1543,GerDracor/quistorp-der-hypochondrist.xml,77732,77747,"Ei, warum denn?",emotional movement,emotional movement,emotional movement
1544,GerDracor/quistorp-der-hypochondrist.xml,77748,77776,Wenn es was Gutes sein soll.,positive,emotions of joy,admiration
1545,GerDracor/quistorp-der-hypochondrist.xml,77777,77861,"Ich verschreibe oft einen ganzen Bogen über eine Arie
              von vier Zeilen.",emotional movement,emotions of suffering,emotional movement
1546,GerDracor/quistorp-der-hypochondrist.xml,77862,77890,Schade um das schöne Papier!,negative,emotions of suffering,compassion
1547,GerDracor/quistorp-der-hypochondrist.xml,77891,78080,"Wenn ich nun lange genug ausgestrichen und meine Gedanken wohl hundertmal
              umgeschmolzen habe, so weiß ich doch oft zuletzt selbst nicht, welches die besten
              sind.",emotional movement,emotional movement,emotional movement
1548,GerDracor/quistorp-der-hypochondrist.xml,78081,78180,"Es gibt bei einem jeden einzelnen Worte unsäglich viel zu bedenken und zu
              beobachten.",negative,emotions of suffering,emotional movement
1549,GerDracor/quistorp-der-hypochondrist.xml,78181,78251,"Nun, so was Extrafeines und Wunderwürdiges darf es ja eben nicht sein.",negative,emotions of rejection,anger
1550,GerDracor/quistorp-der-hypochondrist.xml,78252,78324,"Wenn es nur
              ein wenig gescheiter ist als das französische.",negative,emotions of rejection,admiration
1551,GerDracor/quistorp-der-hypochondrist.xml,78325,78328,Ja!,positive,emotions of joy,anger
1552,GerDracor/quistorp-der-hypochondrist.xml,78329,78370,das ist Ihnen wohl genug: aber mir nicht.,negative,emotions of suffering,suffering
1553,GerDracor/quistorp-der-hypochondrist.xml,78371,78559,"Ich wollte gern was machen, was nicht
              nur besser wäre als das französische; sondern auch besser als alles, was man noch von
              dieser Art im Deutschen gesehen hat.",positive,emotions of affection,admiration
1554,GerDracor/quistorp-der-hypochondrist.xml,78560,78578,Behüte der Himmel!,positive,emotions of affection,emotional movement
1555,GerDracor/quistorp-der-hypochondrist.xml,78579,78633,"Herr Vetter, so mühsam müssen Sie sich's nicht machen.",negative,emotions of suffering,anger
1556,GerDracor/quistorp-der-hypochondrist.xml,78634,78732,"Sie sind
              ein junger Mensch, von Ihnen begehrt man keine untadelhaften Meisterstücke.",negative,emotions of rejection,compassion
1557,GerDracor/quistorp-der-hypochondrist.xml,78733,78736,Ei!,emotional movement,emotional movement,emotional movement
1558,GerDracor/quistorp-der-hypochondrist.xml,78737,78766,"was sagen Sie, Jungfer Muhme?",negative,emotional movement,emotional movement
1559,GerDracor/quistorp-der-hypochondrist.xml,78767,78882,"eben die jungen Leute sind's, von denen die
              Nachwelt die Meisterstücke dieser Zeiten zu gewarten hat.",positive,emotions of joy,joy
1560,GerDracor/quistorp-der-hypochondrist.xml,78883,79081,"Das müßte ein schlechter
              Kopf sein, der nicht jetzt schon aus Schulen bessere Gedichte machte, als die anderen
              Dichter in ihrem dreißigsten oder vierzigsten Jahre machen.",negative,emotions of rejection,"hate, disgust"
1561,GerDracor/quistorp-der-hypochondrist.xml,79082,79085,So?,emotional movement,emotional movement,emotional movement
1562,GerDracor/quistorp-der-hypochondrist.xml,79086,79160,ist die Vollkommenheit heutezutage so sehr mit dem kahlen Kinne verbunden?,positive,emotions of suffering,suffering
1563,GerDracor/quistorp-der-hypochondrist.xml,79161,79376,"Ich kenne Greise von zwanzig Jahren, die an ihre Wäscherinnen und Schneidertöchter
              Verse machen, die unsre Zeit kaum wert ist zu lesen, und die Leibniz und Euklides kaum
              verstehen würden.",negative,emotions of affection,suffering
1564,GerDracor/quistorp-der-hypochondrist.xml,79377,79385,lachend.,positive,emotions of joy,joy
1565,GerDracor/quistorp-der-hypochondrist.xml,79386,79425,Verstehen Sie denn aber diese Menscher?,negative,emotions of rejection,"hate, disgust"
1566,GerDracor/quistorp-der-hypochondrist.xml,79426,79471,"Ja, ich habe die Ehre, keine davon zu kennen.",negative,emotions of rejection,admiration
1567,GerDracor/quistorp-der-hypochondrist.xml,79472,79672,"Sie werden von den Herren Dichtern
              immer unter den edlen Namen Phyllis, Chloris und so weiter verkappt; ungeachtet ihre
              eigene Namen vielleicht Käthe, Röse und Else heißen.",positive,emotions of rejection,admiration
1568,GerDracor/quistorp-der-hypochondrist.xml,79673,79681,lachend.,positive,emotions of joy,joy
1569,GerDracor/quistorp-der-hypochondrist.xml,79682,79735,"Nun, dergleichen Meisterstücke für solche Leserinnen!",positive,emotions of rejection,Schadenfreude
1570,GerDracor/quistorp-der-hypochondrist.xml,79736,79803,"Mich dünkt, das heißt die
              Perlen vor die Säue werfen.",negative,emotions of rejection,anger
1571,GerDracor/quistorp-der-hypochondrist.xml,79804,79808,Ach!,negative,emotions of suffering,suffering
1572,GerDracor/quistorp-der-hypochondrist.xml,79809,79831,glauben Sie das nicht!,negative,emotions of fear,fear
1573,GerDracor/quistorp-der-hypochondrist.xml,79832,79889,"es kömmt nur darauf an, was man den Leuten zu lesen gibt.",negative,emotions of rejection,anger
1574,GerDracor/quistorp-der-hypochondrist.xml,79904,80185,"Einer von meinen gelehrten Freunden hat neulich auf eine gründliche Art (denn das ist
              allemal seine Gewohnheit) bewiesen: daß noch alles Frauenzimmer in der Welt in kurzem
              die mathematischen Gedichte so gut verstehen würde, als sie die Pamela verstehen.",positive,emotions of joy,Schadenfreude
1575,GerDracor/quistorp-der-hypochondrist.xml,80186,80197,lacht sehr.,positive,emotions of joy,joy
1576,GerDracor/quistorp-der-hypochondrist.xml,80198,80225,Und wie will er das machen?,emotional movement,emotional movement,emotional movement
1577,GerDracor/quistorp-der-hypochondrist.xml,80226,80282,Er will keine andere als solche schwere Verse schreiben.,negative,emotions of suffering,suffering
1578,GerDracor/quistorp-der-hypochondrist.xml,80283,80336,"Wer wird aber das Frauenzimmer zwingen, sie zu lesen?",negative,emotions of rejection,anger
1579,GerDracor/quistorp-der-hypochondrist.xml,80337,80341,Wie?,emotional movement,emotional movement,emotional movement
1580,GerDracor/quistorp-der-hypochondrist.xml,80342,80391,"wenn sie nun den Plunder
              hinwerfen?",negative,emotions of rejection,anger
1581,GerDracor/quistorp-der-hypochondrist.xml,80392,80629,"Es kann sein, daß ihm von diesem Unglücke etwas geahndet hat: drum teilt er auf eine
              so neue als scharfsinnige Art das menschliche Geschlecht in zwo Klassen ein; nämlich
              in kluge Leute und in das Frauenzimmer.",negative,emotions of rejection,"hate, disgust"
1582,GerDracor/quistorp-der-hypochondrist.xml,80630,80641,lacht sehr.,positive,emotions of joy,joy
1583,GerDracor/quistorp-der-hypochondrist.xml,80642,80744,"Er tut dem Frauenzimmer, die er kennt, und mit denen er umgeht, wahrhaftig viel Ehre
              an!",positive,emotions of affection,admiration
1584,GerDracor/quistorp-der-hypochondrist.xml,80745,80801,"denn von  Ich will es Ihnen gewiß machen, Jungfer Muhme.",positive,emotions of affection,friendship
1585,GerDracor/quistorp-der-hypochondrist.xml,80802,80890,"Aber die Zeit, wenn Sie es kriegen
              werden, kann ich Ihnen nicht bestimmen.",negative,emotions of joy,love
1586,GerDracor/quistorp-der-hypochondrist.xml,80891,80933,Es können sich täglich Hindernisse finden!,negative,emotions of fear,fear
1587,GerDracor/quistorp-der-hypochondrist.xml,80934,81115,"und
              sieben Tage machen dann eine Woche; vier Wochen machen einen Monat; zwölf Monate
              machen ein Jahr; und wer weiß, ob ich nicht noch dieses Jahr sterbe.",negative,emotions of suffering,fear
1588,GerDracor/quistorp-der-hypochondrist.xml,81116,81143,"Ei, ich dachte gar sterben!",negative,emotions of suffering,despair
1589,GerDracor/quistorp-der-hypochondrist.xml,81144,81191,kommen Sie schon wieder auf Ihre Todesgedanken?,negative,emotions of fear,emotional movement
1590,GerDracor/quistorp-der-hypochondrist.xml,81192,81258,"Was ist natürlicher, als daß ein junger kränklicher Mensch stirbt?",negative,emotions of suffering,suffering
1591,GerDracor/quistorp-der-hypochondrist.xml,81259,81414,"Drum eben will ich die Verse jetzt von Ihnen haben, weil wir noch beide am Leben
              sind, und weil Sie sie noch machen, und ich sie singen kann.",positive,emotions of affection,love
1592,GerDracor/quistorp-der-hypochondrist.xml,81415,81540,"Hören Sie, ich habe beim
              Pfandspielen, und wenn wir Hechte gesessen haben, auch so ein bißchen Reimen gelernet.",positive,emotions of joy,joy
1593,GerDracor/quistorp-der-hypochondrist.xml,81555,81590,Helfen Sie mir nur auf die Sprünge.,emotional movement,emotions of suffering,fear
1594,GerDracor/quistorp-der-hypochondrist.xml,81591,81701,"Sagen Sie mir nur die erste Zeile, so will ich
              sehen, ob ich die andere etwa selbst machen kann.",positive,emotions of rejection,anger
1595,GerDracor/quistorp-der-hypochondrist.xml,81702,81715,verdrießlich.,negative,emotions of rejection,anger
1596,GerDracor/quistorp-der-hypochondrist.xml,81716,81719,Ei!,emotional movement,emotional movement,emotional movement
1597,GerDracor/quistorp-der-hypochondrist.xml,81720,81837,"Jungfer Muhme, das wird ein ebenso abgeschmacktes Mischmasch werden, als der
              französische Kotillon ist!",negative,emotions of rejection,"hate, disgust"
1598,GerDracor/quistorp-der-hypochondrist.xml,81838,81852,Was schadet's?,negative,emotions of suffering,fear
1599,GerDracor/quistorp-der-hypochondrist.xml,81853,81990,"Wir wollen einmal der französischen Flüchtigkeit zum Possen versuchen,
              ob wir nicht auch aus dem Stegereife dichten können?",negative,emotions of joy,emotional movement
1600,GerDracor/quistorp-der-hypochondrist.xml,81991,82060,"Wenn Sie es durchaus befehlen, so muß ich mir's wohl gefallen lassen.",negative,emotions of rejection,anger
1601,GerDracor/quistorp-der-hypochondrist.xml,82061,82083,"Nun, so fangen Sie an.",positive,emotions of rejection,anger
1602,GerDracor/quistorp-der-hypochondrist.xml,82084,82149,"Aber, Jungfer Muhme, wir bringen wahrhaftig nichts Kluges heraus!",negative,emotions of rejection,anger
1603,GerDracor/quistorp-der-hypochondrist.xml,82150,82214,"Wer hat Ihnen denn gesagt, daß ich was Kluges daraus haben will?",positive,emotions of rejection,anger
1604,GerDracor/quistorp-der-hypochondrist.xml,82215,82352,"Ich bin ja kein
              Ballenbinder und Sackträger, daß ich zur klugen Hälfte des menschlichen Geschlechtes
              gehörte.",negative,emotions of rejection,"hate, disgust"
1605,GerDracor/quistorp-der-hypochondrist.xml,82353,82388,Es soll alles nur lauter Spaß sein.,positive,emotions of joy,joy
1606,GerDracor/quistorp-der-hypochondrist.xml,82389,82403,Fangen Sie an.,emotional movement,emotional movement,emotional movement
1607,GerDracor/quistorp-der-hypochondrist.xml,82404,82410,singt.,positive,emotions of joy,joy
1608,GerDracor/quistorp-der-hypochondrist.xml,82411,82446,"Auf, mein Sinn sei frisch und frei!",positive,emotions of joy,joy
1609,GerDracor/quistorp-der-hypochondrist.xml,82447,82453,singt.,positive,emotions of joy,joy
1610,GerDracor/quistorp-der-hypochondrist.xml,82454,82480,Flieh die Grillenfängerei.,negative,emotions of rejection,anger
1611,GerDracor/quistorp-der-hypochondrist.xml,82481,82492,Nun weiter!,negative,emotions of rejection,emotional movement
1612,GerDracor/quistorp-der-hypochondrist.xml,82493,82499,singt.,positive,emotions of joy,joy
1613,GerDracor/quistorp-der-hypochondrist.xml,82500,82523,"Scherz und sing, singt.",positive,emotions of joy,joy
1614,GerDracor/quistorp-der-hypochondrist.xml,82524,82548,Tanz und spring; singen.,positive,emotions of joy,joy
1615,GerDracor/quistorp-der-hypochondrist.xml,82549,82580,Denn mein Herz ist guter Ding'.,positive,emotions of affection,joy
1616,GerDracor/quistorp-der-hypochondrist.xml,82581,82585,V.A.,negative,emotional movement,emotional movement
1617,GerDracor/quistorp-der-hypochondrist.xml,82586,82594,lachend.,positive,emotions of joy,joy
1618,GerDracor/quistorp-der-hypochondrist.xml,82595,82611,"Ei, Herr Vetter!",emotional movement,emotional movement,emotional movement
1619,GerDracor/quistorp-der-hypochondrist.xml,82612,82705,"Sehen Sie, wir leben noch ein Jahr beisammen: denn wir haben
              einerlei Gedanken.",emotional movement,emotions of joy,love
1620,GerDracor/quistorp-der-hypochondrist.xml,82706,82760,"Wir müssen's noch einmal singen, damit ich es behalte.",positive,emotions of joy,joy
1621,GerDracor/quistorp-der-hypochondrist.xml,82761,82793,Sie singen es beide noch einmal.,positive,emotions of joy,joy
1622,GerDracor/quistorp-der-hypochondrist.xml,82794,82803,"Gut, gut!",positive,emotions of joy,joy
1623,GerDracor/quistorp-der-hypochondrist.xml,82804,82845,Nun will ich's so leicht nicht vergessen!,positive,emotions of affection,joy
1624,GerDracor/quistorp-der-hypochondrist.xml,82846,82921,"Sagen Sie's ja keiner Seele, daß ich Ihnen eine Silbe darzu angegeben habe.",negative,emotions of rejection,anger
1625,GerDracor/quistorp-der-hypochondrist.xml,82922,82933,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1626,GerDracor/quistorp-der-hypochondrist.xml,82934,82954,fürchten Sie nichts.,negative,emotions of fear,fear
1627,GerDracor/quistorp-der-hypochondrist.xml,82955,83104,"Aber nun müssen wir auch einmal darnach tanzen, Herr
              Vetter; damit ich sehe, ob ich nach dem deutschen Texte auch den Takt halten kann.",positive,emotions of joy,joy
1628,GerDracor/quistorp-der-hypochondrist.xml,83105,83167,"Sie sind viel zu geschickt, als daß Sie ihn verfehlen sollten.",positive,emotions of affection,admiration
1629,GerDracor/quistorp-der-hypochondrist.xml,83168,83214,"Nun, so tanzen Sie es doch nur einmal mit mir.",positive,emotions of joy,joy
1630,GerDracor/quistorp-der-hypochondrist.xml,83216,83260,"Sie fasset ihn bei der
                Hand.",positive,emotions of affection,love
1631,GerDracor/quistorp-der-hypochondrist.xml,83261,83272,zieht sich.,emotional movement,emotional movement,suffering
1632,GerDracor/quistorp-der-hypochondrist.xml,83273,83295,Ich kann nicht tanzen.,negative,emotions of suffering,suffering
1633,GerDracor/quistorp-der-hypochondrist.xml,83296,83302,lacht.,positive,emotions of joy,joy
1634,GerDracor/quistorp-der-hypochondrist.xml,83303,83344,"Ja, wer eine Närrin wäre und das glaubte!",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/quistorp-der-hypochondrist.xml,83345,83380,Wie gesagt: ich kann nicht tanzen!.,negative,emotions of rejection,suffering
1636,GerDracor/quistorp-der-hypochondrist.xml,83381,83392,"Ei, Possen!",emotional movement,emotional movement,emotional movement
1637,GerDracor/quistorp-der-hypochondrist.xml,83393,83459,Sie sind auf Universitäten gewesen und werden nicht tanzen können?,positive,emotions of suffering,joy
1638,GerDracor/quistorp-der-hypochondrist.xml,83460,83473,verdrießlich.,negative,emotions of rejection,anger
1639,GerDracor/quistorp-der-hypochondrist.xml,83474,83500,"Versichert, Jungfer Muhme!",positive,emotions of affection,joy
1640,GerDracor/quistorp-der-hypochondrist.xml,83501,83570,"Ich kann den Tanz nicht und tanze auch überhaupt
              nicht.",negative,emotions of suffering,"hate, disgust"
1641,GerDracor/quistorp-der-hypochondrist.xml,83571,83601,"Ei, Sie müssen mit mir tanzen.",positive,emotions of joy,Schadenfreude
1642,GerDracor/quistorp-der-hypochondrist.xml,83602,83648,Einem Hypochondristen ist die Bewegung gesund.,negative,emotions of joy,"hate, disgust"
1643,GerDracor/quistorp-der-hypochondrist.xml,83649,83778,"Die
              Wahrheit zu sagen, ich kann ihn auch nicht recht: so lernen wir ihn beide bei dieser
              Gelegenheit.",positive,emotions of rejection,suffering
1644,GerDracor/quistorp-der-hypochondrist.xml,83779,83785,lacht.,positive,emotions of joy,joy
1645,GerDracor/quistorp-der-hypochondrist.xml,83786,83789,Je!,emotional movement,emotional movement,anger
1646,GerDracor/quistorp-der-hypochondrist.xml,83790,83893,"was wollen wir denn daran tanzen, wenn Sie ihn nicht können, und ich ihn auch
              nicht kann?",positive,emotions of rejection,joy
1647,GerDracor/quistorp-der-hypochondrist.xml,83894,83905,lacht sehr.,positive,emotions of joy,joy
1648,GerDracor/quistorp-der-hypochondrist.xml,83906,84018,"Ich glaube, Ihnen ist bange, daß uns die Wand auslachen wird: denn sonst kann es doch
              niemand tun.",negative,emotions of fear,fear
1649,GerDracor/quistorp-der-hypochondrist.xml,84019,84047,Kommen Sie; ich singe schon!,positive,emotions of joy,joy
1650,GerDracor/quistorp-der-hypochondrist.xml,84048,84115,"Sie faßt ihn bei der Hand, er macht seitwärts verdrießliche Mienen.",negative,emotions of rejection,anger
1651,GerDracor/quistorp-der-hypochondrist.xml,84116,84158,"Sie singen
              beide und tanzen.",positive,emotions of joy,joy
1652,GerDracor/quistorp-der-hypochondrist.xml,84159,84259,"Am Ende kömmt Jungfer Fröhlichin heraus, und Ernst Gotthart hilft
              ihr wieder zurechte.",positive,emotions of joy,joy
1653,GerDracor/quistorp-der-hypochondrist.xml,84260,84267,"Ei, ei!",emotional movement,emotional movement,emotional movement
1654,GerDracor/quistorp-der-hypochondrist.xml,84268,84313,"heißt das den Tanz nicht können, Herr Vetter!",negative,emotions of suffering,joy
1655,GerDracor/quistorp-der-hypochondrist.xml,84314,84361,"und Sie helfen mir noch
              zurechte?",negative,emotional movement,emotional movement
1656,GerDracor/quistorp-der-hypochondrist.xml,84362,84437,"Sagen Sie mir, um des Himmels willen, was haben Sie nun wieder für Grillen?",negative,emotional movement,emotional movement
1657,GerDracor/quistorp-der-hypochondrist.xml,84452,84479,Sie stehen ja ganz betrübt?,negative,emotions of suffering,suffering
1658,GerDracor/quistorp-der-hypochondrist.xml,84480,84483,Ei!,emotional movement,emotional movement,emotional movement
1659,GerDracor/quistorp-der-hypochondrist.xml,84484,84584,"wie glücklich sind Sie nicht, Jungfer Muhme, daß Sie ein freudiges Gemüt haben
              können!",positive,emotions of joy,joy
1660,GerDracor/quistorp-der-hypochondrist.xml,84585,84622,"Je, warum sollte ich das nicht haben?",positive,emotions of affection,love
1661,GerDracor/quistorp-der-hypochondrist.xml,84623,84663,Ich habe ja niemanden was zuleide getan?,negative,emotions of rejection,compassion
1662,GerDracor/quistorp-der-hypochondrist.xml,84664,84725,Ich meines Wissens auch nicht; aber darauf kömmt es nicht an!,negative,emotions of rejection,anger
1663,GerDracor/quistorp-der-hypochondrist.xml,84726,84766,"Es fehlt mir auch auf der Welt, Gottlob!",negative,emotions of suffering,suffering
1664,GerDracor/quistorp-der-hypochondrist.xml,84767,84777,an nichts.,negative,emotions of affection,anger
1665,GerDracor/quistorp-der-hypochondrist.xml,84778,84833,Mir auch nicht; aber das macht es noch lange nicht aus!,positive,emotions of affection,suffering
1666,GerDracor/quistorp-der-hypochondrist.xml,84834,85061,"Ich besorge meine Hausgeschäfte recht mit Spielengehen, und wenn ich nun dann und
              wann eine Freistunde habe oder bei guten Freunden bin: warum sollte ich mir da nicht
              alles mögliche Vergnügen machen?",positive,emotions of joy,joy
1667,GerDracor/quistorp-der-hypochondrist.xml,85062,85069,"Ja, ja!",positive,emotions of joy,anger
1668,GerDracor/quistorp-der-hypochondrist.xml,85070,85110,es ist ganz gut: wem es nur gegeben ist!,positive,emotions of joy,joy
1669,GerDracor/quistorp-der-hypochondrist.xml,85111,85114,Ei!,emotional movement,emotional movement,emotional movement
1670,GerDracor/quistorp-der-hypochondrist.xml,85115,85240,"solange man noch jung ist und für nichts zu sorgen hat, so muß man sich seine
              jungen Jahre auch zunutze machen.",positive,emotions of joy,Schadenfreude
1671,GerDracor/quistorp-der-hypochondrist.xml,85241,85291,Sie werden einem doch einmal für voll angerechnet.,positive,emotions of affection,joy
1672,GerDracor/quistorp-der-hypochondrist.xml,85306,85384,"Meine selige Mutter sagte zwar zu mir: wer gern tanzt, dem ist bald gepfiffen.",negative,emotions of joy,joy
1673,GerDracor/quistorp-der-hypochondrist.xml,85385,85394,seufzend.,negative,emotions of suffering,suffering
1674,GerDracor/quistorp-der-hypochondrist.xml,85395,85398,Ja!,positive,emotions of joy,anger
1675,GerDracor/quistorp-der-hypochondrist.xml,85399,85438,da hat sie wohl ein wahres Wort gesagt!,positive,emotions of joy,joy
1676,GerDracor/quistorp-der-hypochondrist.xml,85439,85564,"Allein, ich habe doch von andern gehört, daß sie in ihrer Jugend leichtlich keine
              Lustigkeit ausgeschlagen hat.",positive,emotions of affection,joy
1677,GerDracor/quistorp-der-hypochondrist.xml,85565,85582,niedergeschlagen.,negative,emotions of suffering,suffering
1678,GerDracor/quistorp-der-hypochondrist.xml,85583,85697,"Es ist allerdings schön, wenn man die beste Zeit seines Lebens mitnehmen kann, weil
              sie noch da ist.",positive,emotions of joy,joy
1679,GerDracor/quistorp-der-hypochondrist.xml,85698,85743,"Und warum tun Sie es denn nicht, Herr Vetter!",emotional movement,emotions of rejection,emotional movement
1680,GerDracor/quistorp-der-hypochondrist.xml,85744,85870,"Warum verderben Sie den besten Teil
              ihrer Jahre mit der Kalendermacherei und den ewigen sorgsamen Vorstellungen?",negative,emotions of suffering,anger
1681,GerDracor/quistorp-der-hypochondrist.xml,85871,85888,niedergeschlagen.,negative,emotions of suffering,suffering
1682,GerDracor/quistorp-der-hypochondrist.xml,85889,85893,Ach!,negative,emotions of suffering,suffering
1683,GerDracor/quistorp-der-hypochondrist.xml,85894,85908,Jungfer Muhme!,positive,emotions of joy,joy
1684,GerDracor/quistorp-der-hypochondrist.xml,85909,85954,quälen Sie mich nur mit solchen Fragen nicht!,negative,emotions of rejection,suffering
1685,GerDracor/quistorp-der-hypochondrist.xml,85955,86028,"Meine beste Zeit
              ist dagewesen und kömmt nimmermehr wieder!",positive,emotions of joy,joy
1686,GerDracor/quistorp-der-hypochondrist.xml,86029,86053,"Ei, Possen, Herr Vetter!",emotional movement,emotional movement,emotional movement
1687,GerDracor/quistorp-der-hypochondrist.xml,86054,86078,vor den Jahren  betrübt.,negative,emotions of suffering,suffering
1688,GerDracor/quistorp-der-hypochondrist.xml,86079,86104,"Ach, liebe Jungfer Muhme!",positive,emotions of suffering,compassion
1689,GerDracor/quistorp-der-hypochondrist.xml,86105,86187,"wie kann ich lustige Lieder singen, wenn mein Herz voller
              Angst ist?",negative,emotions of fear,fear
1690,GerDracor/quistorp-der-hypochondrist.xml,86188,86256,"Lustige Lieder sind nur für solche fröhliche Gemüter, als Ihres ist.",positive,emotions of joy,joy
1691,GerDracor/quistorp-der-hypochondrist.xml,86257,86273,"Ei, Herr Vetter!",emotional movement,emotional movement,emotional movement
1692,GerDracor/quistorp-der-hypochondrist.xml,86274,86356,"können Sie lustige Verse machen, so können Sie sie auch wohl
              singen!",positive,emotions of joy,joy
1693,GerDracor/quistorp-der-hypochondrist.xml,86357,86415,Aber meine lustige Verse sind auch immer für fremde Leute.,positive,emotions of joy,joy
1694,GerDracor/quistorp-der-hypochondrist.xml,86416,86528,"Ich habe keinen Vorteil
              davon, als daß ich andere Leute lustig mache und mich selbst dabei kränke.",negative,emotions of suffering,Schadenfreude
1695,GerDracor/quistorp-der-hypochondrist.xml,86529,86681,"So bilden Sie sich doch nur einmal ein, Sie wären an der lustigen Leute ihrer Stelle;
              ich will mir einbilden, daß ich an Ihrer Stelle sei.",negative,emotions of rejection,Schadenfreude
1696,GerDracor/quistorp-der-hypochondrist.xml,86682,86763,"Sie sollen sehen, was das für ein
              lustiger Hypochondrist sein wird!",positive,emotions of joy,joy
1697,GerDracor/quistorp-der-hypochondrist.xml,86764,86969,"Und damit Sie sehen mögen, wie sehr ich Ihnen für
              das Liedchen verbunden bin: so will ich Ihnen auch etwas schenken, das Ihnen
              vielleicht angenehmer sein wird, als der Tanz war.",positive,emotions of affection,joy
1698,GerDracor/quistorp-der-hypochondrist.xml,86971,87052,"Sie zieht etwas, das in ein
                Papier gewickelt ist, aus der Tasche.",emotional movement,emotional movement,emotional movement
