,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
222,GerDracor/malss-der-alte-buerger-capitain.xml,18750,18815,"J, ja, er lebt noch, wird aber in der Folge schon höflicher sind.",negative,emotions of rejection,anger
223,GerDracor/malss-der-alte-buerger-capitain.xml,18816,18867,"Miller, mer misse jetzt noch den bewußte Gang duhn.",negative,emotions of suffering,suffering
224,GerDracor/malss-der-alte-buerger-capitain.xml,18869,18886,Zu Millern leise.,negative,emotional movement,emotional movement
225,GerDracor/malss-der-alte-buerger-capitain.xml,18887,18932,"Geht mit dem
                Leibschützen ab.",negative,emotions of rejection,anger
226,GerDracor/malss-der-alte-buerger-capitain.xml,18933,18944,Der Cornet.,positive,emotions of affection,emotional movement
227,GerDracor/malss-der-alte-buerger-capitain.xml,18945,18954,Lieschen.,positive,emotions of rejection,emotional movement
228,GerDracor/malss-der-alte-buerger-capitain.xml,18955,18981,"Na, Mademoiselle Lieschen!",negative,emotions of joy,joy
229,GerDracor/malss-der-alte-buerger-capitain.xml,18982,19001,"No, Herr Leidenamt!",negative,emotions of suffering,anger
230,GerDracor/malss-der-alte-buerger-capitain.xml,19002,19238,"Sie beseelt doch immer dieselbe Stille, dieselbe Gelassenheit, dieselbe Anmuth,
              dieselbe – Ich bitt' Ihne, schweie se Herr Leidenamt, ich hab Ihne schond oft gesacht, daß ich
              kän Kombelementer net leide kann.",positive,emotions of affection,suffering
231,GerDracor/malss-der-alte-buerger-capitain.xml,19239,19322,"J du meine Jüte, das sind keene Complimente nicht, Wahrheiten sinds man – A propos!",negative,emotions of rejection,anger
232,GerDracor/malss-der-alte-buerger-capitain.xml,19337,19391,"Wie kömmt's, daß Mademoiselle Gretchen nicht hier ist?",emotional movement,emotional movement,emotional movement
233,GerDracor/malss-der-alte-buerger-capitain.xml,19392,19443,"Sie is nor wohin, werd awwer gleich widder do sein.",positive,emotions of joy,emotional movement
234,GerDracor/malss-der-alte-buerger-capitain.xml,19444,19494,"Sie wern verzeihe, der Vatter
              rieft.",negative,emotions of suffering,fear
235,GerDracor/malss-der-alte-buerger-capitain.xml,19496,19513,Läuft schnell ab.,negative,emotional movement,emotional movement
236,GerDracor/malss-der-alte-buerger-capitain.xml,19514,19521,allein.,negative,emotions of suffering,suffering
237,GerDracor/malss-der-alte-buerger-capitain.xml,19522,19699,"Na uff Ehre, wenn mich Eene nicht leiden kann, so ist es diese, aber um so besser
              stehe ich bei der Nichte angeschrieben, die hab ich schon ziemlich kirre gemacht.",positive,emotions of rejection,admiration
238,GerDracor/malss-der-alte-buerger-capitain.xml,19700,19745,"Das
              Mädgen ist, Jott straf mir!",negative,emotions of rejection,anger
239,GerDracor/malss-der-alte-buerger-capitain.xml,19746,19770,verliebt wie eine Gatze.,positive,emotions of affection,love
240,GerDracor/malss-der-alte-buerger-capitain.xml,19771,19861,"Die muß mit, wenigstens bis
              Leipzig, da kann man sie wieder retour schicken.",negative,emotions of affection,compassion
241,GerDracor/malss-der-alte-buerger-capitain.xml,19862,19963,"Laß sehen, ob mir heute mein
              Proschekt gelingt, sie zu einer Entführung zu beschwatzen.",negative,emotions of rejection,Schadenfreude
242,GerDracor/malss-der-alte-buerger-capitain.xml,19964,20069,"Vorgearbeitet habe ich,
              glaub' ich, schon ziemlich gut, mit Romanen aus der Lesebibliothek.",positive,emotions of joy,joy
243,GerDracor/malss-der-alte-buerger-capitain.xml,20070,20134,"Stille, es kommt
              jemand singend die Treppe herauf!",positive,emotions of joy,joy
244,GerDracor/malss-der-alte-buerger-capitain.xml,20135,20213,"– Ich kenne die Stimme, es ist Gretchen, der kleine
              süße Schelm.",positive,emotions of joy,joy
245,GerDracor/malss-der-alte-buerger-capitain.xml,20214,20225,Der Cornet.,positive,emotions of affection,emotional movement
246,GerDracor/malss-der-alte-buerger-capitain.xml,20226,20235,Gretchen.,emotional movement,emotional movement,emotional movement
247,GerDracor/malss-der-alte-buerger-capitain.xml,20236,20280,"auf Gretchen zueilend, ihr die Hand küssend.",positive,emotions of affection,admiration
248,GerDracor/malss-der-alte-buerger-capitain.xml,20281,20325,"Schönes, einziges Gretchen – Ich bitt' Ihne.",negative,emotions of affection,compassion
249,GerDracor/malss-der-alte-buerger-capitain.xml,20326,20352,Sie waren man ausgegangen?,emotional movement,emotional movement,emotional movement
250,GerDracor/malss-der-alte-buerger-capitain.xml,20353,20377,"Ja, un wann Se wißte wo.",negative,emotions of joy,anger
251,GerDracor/malss-der-alte-buerger-capitain.xml,20378,20381,Na?,emotional movement,emotional movement,emotional movement
252,GerDracor/malss-der-alte-buerger-capitain.xml,20382,20404,Deß seegt mer net eso.,negative,emotions of joy,joy
253,GerDracor/malss-der-alte-buerger-capitain.xml,20405,20439,"Wenn ich dir aber bitte, Gretchen?",negative,emotions of suffering,anger
254,GerDracor/malss-der-alte-buerger-capitain.xml,20440,20469,No ich will der'sch nor sage.,negative,emotions of rejection,anger
255,GerDracor/malss-der-alte-buerger-capitain.xml,20470,20518,Du host selle auskwatirt wern – Ich ausquartirt?,negative,emotions of suffering,emotional movement
256,GerDracor/malss-der-alte-buerger-capitain.xml,20519,20536,Mir ausquartiren?,negative,emotional movement,emotional movement
257,GerDracor/malss-der-alte-buerger-capitain.xml,20537,20558,Wer mir ausquartiren?,negative,emotions of rejection,fear
258,GerDracor/malss-der-alte-buerger-capitain.xml,20559,20596,"Ei, des Kwatiramt – Donner und Doria!",emotional movement,emotions of joy,emotional movement
259,GerDracor/malss-der-alte-buerger-capitain.xml,20597,20831,"– Das Quartieramt wird's man bleiben lassen, ich bin Offizier, und
              einen Offizier von der tapfern Legion, einen Sieger von Moskau, von Lützen, von Culm,
              Bautzen und der Katzbach wird man nicht ausquartiren.",positive,emotions of affection,admiration
260,GerDracor/malss-der-alte-buerger-capitain.xml,20833,20874,"Er greift nach dem
                Säbel.",negative,emotions of rejection,anger
261,GerDracor/malss-der-alte-buerger-capitain.xml,20875,20894,Um Gotteswille net!,negative,emotions of fear,fear
262,GerDracor/malss-der-alte-buerger-capitain.xml,20895,20907,Kein Pardon!,negative,emotions of rejection,anger
263,GerDracor/malss-der-alte-buerger-capitain.xml,20908,20963,"No hehr nor, ich bitte dich, besinn dich, was de duhst.",negative,emotions of rejection,anger
264,GerDracor/malss-der-alte-buerger-capitain.xml,20964,20974,bei Seite.,negative,emotional movement,emotional movement
265,GerDracor/malss-der-alte-buerger-capitain.xml,20975,20978,Ja!,positive,emotions of joy,anger
266,GerDracor/malss-der-alte-buerger-capitain.xml,20979,20982,ja!,positive,emotions of joy,anger
267,GerDracor/malss-der-alte-buerger-capitain.xml,20983,21097,"ohne Zweifel ist der Stadtkommandant mir auf der Spur und will meinem
              Leutnantsthum ein Ende machen.",negative,emotions of rejection,anger
268,GerDracor/malss-der-alte-buerger-capitain.xml,21098,21121,Eine infame Geschichte!,negative,emotions of rejection,anger
269,GerDracor/malss-der-alte-buerger-capitain.xml,21122,21182,"es ist aber ernstlich Zeit, daß
              ich fortkomme.",negative,emotions of fear,fear
270,GerDracor/malss-der-alte-buerger-capitain.xml,21184,21233,Er eilt auf Gretchen zu und faßt ihr beide Hände.,positive,emotions of affection,love
271,GerDracor/malss-der-alte-buerger-capitain.xml,21234,21331,"No ich warn uff dem Kwatiramt, un hab gesorgt, daß de noch bei uns bleibst,
              Lieber.",positive,emotions of affection,love
272,GerDracor/malss-der-alte-buerger-capitain.xml,21332,21347,voll Entzücken.,positive,emotions of joy,joy
273,GerDracor/malss-der-alte-buerger-capitain.xml,21348,21368,Himmlisches Mädchen!,positive,emotions of affection,joy
274,GerDracor/malss-der-alte-buerger-capitain.xml,21370,21393,Affektirt schwermüthig.,negative,emotions of suffering,suffering
275,GerDracor/malss-der-alte-buerger-capitain.xml,21394,21398,Wie?,emotional movement,emotional movement,emotional movement
276,GerDracor/malss-der-alte-buerger-capitain.xml,21399,21516,"Treffliches Gretchen, ich kann Dir es länger nicht mehr verhehlen; ich muß eilends
              Frankfurt verlassen.",negative,emotions of fear,emotional movement
277,GerDracor/malss-der-alte-buerger-capitain.xml,21517,21595,"Mein Vater will, daß ich sogleich auf  Ach, was mechst de mich so unglücklich!",negative,emotions of suffering,suffering
278,GerDracor/malss-der-alte-buerger-capitain.xml,21596,21628,"Süßes Gretchen, folge mir dahin!",positive,emotions of joy,joy
279,GerDracor/malss-der-alte-buerger-capitain.xml,21629,21633,Ach!,negative,emotions of suffering,suffering
280,GerDracor/malss-der-alte-buerger-capitain.xml,21634,21669,"mit der gehn – Nä, mein Lebtag net.",positive,emotions of affection,love
281,GerDracor/malss-der-alte-buerger-capitain.xml,21670,21681,– zärtlich.,positive,emotions of affection,love
282,GerDracor/malss-der-alte-buerger-capitain.xml,21682,21691,Gretchen!,emotional movement,emotional movement,emotional movement
283,GerDracor/malss-der-alte-buerger-capitain.xml,21692,21733,"So lieb ich dich hab, awer ich thu's net.",positive,emotions of affection,love
284,GerDracor/malss-der-alte-buerger-capitain.xml,21734,21778,Aber das Glück unsers Lebens hängt davon ab.,positive,emotions of affection,joy
285,GerDracor/malss-der-alte-buerger-capitain.xml,21779,21858,"Und wenn du bleibst, welche Zukunft
              erwartet dir in diesem Hause?",negative,emotions of fear,fear
286,GerDracor/malss-der-alte-buerger-capitain.xml,21859,21974,"Sieh Gretchen, du reisest mit mir anf das Jut, dort
              sorge ich für unsere Trauung durch unsern Pastor.",positive,emotions of joy,joy
287,GerDracor/malss-der-alte-buerger-capitain.xml,21975,22086,"Wir reisen zu meinem Vater, werfen
              uns zu seinen Füßen, er verzeiht – und du bist ewig die Meine!",positive,emotions of affection,love
288,GerDracor/malss-der-alte-buerger-capitain.xml,22087,22091,Ach!,negative,emotions of suffering,suffering
289,GerDracor/malss-der-alte-buerger-capitain.xml,22092,22144,"thu mer net so weh, mach mer'sch Herz net so schwer.",negative,emotions of suffering,suffering
290,GerDracor/malss-der-alte-buerger-capitain.xml,22145,22160,Jott straf mer!,negative,emotions of suffering,anger
291,GerDracor/malss-der-alte-buerger-capitain.xml,22161,22220,"Gretchen, ich lese in deinen holden Augen, du willigst ein.",positive,emotions of affection,love
292,GerDracor/malss-der-alte-buerger-capitain.xml,22221,22262,Kann ich annerscht: ich hab dich zu lieb.,positive,emotions of affection,love
293,GerDracor/malss-der-alte-buerger-capitain.xml,22263,22334,"Na, so laß uns auch die erste beste Gelegenheit benutzen zu entfliehen.",negative,emotions of joy,joy
294,GerDracor/malss-der-alte-buerger-capitain.xml,22335,22355,beherzt und freudig.,positive,emotions of joy,joy
295,GerDracor/malss-der-alte-buerger-capitain.xml,22356,22393,"Bis Sunntag, wann alles in Bernem is.",negative,emotions of joy,joy
296,GerDracor/malss-der-alte-buerger-capitain.xml,22394,22469,"– Ja wahrlich, ist nur das Haus einmal rein, für Postpferde stehe ich dann.",negative,emotions of affection,anger
297,GerDracor/malss-der-alte-buerger-capitain.xml,22470,22556,"Du wirst
              mal Augen machen, wenn du die Residenz siehst, und meine Jiter.",positive,emotions of joy,joy
298,GerDracor/malss-der-alte-buerger-capitain.xml,22557,22573,Ich höre kommen?,emotional movement,emotional movement,emotional movement
299,GerDracor/malss-der-alte-buerger-capitain.xml,22574,22615,Laß uns das Nähere hier neben besprechen.,negative,emotional movement,anger
300,GerDracor/malss-der-alte-buerger-capitain.xml,22616,22659,Beide gehen durch die Seitenthüre links ab.,negative,emotional movement,suffering
301,GerDracor/malss-der-alte-buerger-capitain.xml,22660,22667,allein.,negative,emotions of suffering,suffering
302,GerDracor/malss-der-alte-buerger-capitain.xml,22668,22789,"Wenn ich nicht irre, so hört' ich eben den verdammten Deutsch-Ruffen, oder was er
              sonst ist, hier sprechen.",negative,emotions of rejection,anger
303,GerDracor/malss-der-alte-buerger-capitain.xml,22790,22801,– Sprechen?,negative,emotional movement,emotional movement
304,GerDracor/malss-der-alte-buerger-capitain.xml,22802,22888,"Lärmen, wollt ich sagen, denn der Bursche lärmt,
              prahlt und schreit nur.",negative,emotions of rejection,anger
305,GerDracor/malss-der-alte-buerger-capitain.xml,22889,22990,"– Dem Kerl ist auch nicht zu trauen, er macht den Mädchen hier
              im Hause die Köpfe toll.",negative,emotions of rejection,admiration
306,GerDracor/malss-der-alte-buerger-capitain.xml,22991,23147,"Mag er – immerhin; mein Lieschen macht er mir nicht toll,
              denn das liebe, gute Kind liebt nur  Ab in das
                Zimmer des Capitains.",positive,emotions of affection,love
307,GerDracor/malss-der-alte-buerger-capitain.xml,23148,23155,allein.,negative,emotions of suffering,suffering
308,GerDracor/malss-der-alte-buerger-capitain.xml,23156,23207,Ich hobs ja immer gesagt: der Herr verleßt ähm net.,negative,emotions of affection,suffering
309,GerDracor/malss-der-alte-buerger-capitain.xml,23208,23236,"Gott Lob, Morje is e Leicht!",positive,emotions of joy,joy
310,GerDracor/malss-der-alte-buerger-capitain.xml,23237,23302,"Der
              Herr Fennerich Zipper is schon widder gestorwe.",negative,emotions of suffering,anger
311,GerDracor/malss-der-alte-buerger-capitain.xml,23303,23335,"Es is, Gott strof mich, traurig!",negative,emotions of suffering,suffering
312,GerDracor/malss-der-alte-buerger-capitain.xml,23350,23429,"Frisch un gesund hot er sich ins Bett gelegt, un doht is er widder uffgestanne.",negative,emotions of suffering,suffering
313,GerDracor/malss-der-alte-buerger-capitain.xml,23430,23556,"– Es
              war gar e braver Mann, Gott hob en seelig;  Weigenand und Lieschen kommen betrübt aus des Capitains Zimmer.",positive,emotions of suffering,suffering
314,GerDracor/malss-der-alte-buerger-capitain.xml,23557,23561,Aha!,positive,emotional movement,joy
315,GerDracor/malss-der-alte-buerger-capitain.xml,23562,23779,"un do, do riech ich e Hochzeit, werd widder verdient, un wo's Hochzeit is, do is
              bald Kindtaaf, do steht unserähner in der Staatsmuntur hinne uff der Kutsch; mecht
              aach widder en Browenner.",positive,emotions of joy,joy
316,GerDracor/malss-der-alte-buerger-capitain.xml,23780,23875,"Jetzt gehn ich zum Harr Kabbedehn mit der Melding von de
              heuntige Vorfallenheite.",negative,emotions of suffering,anger
317,GerDracor/malss-der-alte-buerger-capitain.xml,23877,23904,Ab in des Capitains Zimmer.,negative,emotions of rejection,anger
318,GerDracor/malss-der-alte-buerger-capitain.xml,23905,23915,Weigenand.,positive,emotions of suffering,suffering
319,GerDracor/malss-der-alte-buerger-capitain.xml,23916,23925,Lieschen.,positive,emotions of rejection,emotional movement
320,GerDracor/malss-der-alte-buerger-capitain.xml,23926,23930,Ach!,negative,emotions of suffering,suffering
321,GerDracor/malss-der-alte-buerger-capitain.xml,23931,23948,seufzt ebenfalls.,negative,emotions of suffering,suffering
322,GerDracor/malss-der-alte-buerger-capitain.xml,23949,23998,"Gar keine Hoffnung soll ich mir machen, sagte er!",negative,emotions of fear,suffering
323,GerDracor/malss-der-alte-buerger-capitain.xml,23999,24005,A loß!,positive,emotions of suffering,anger
324,GerDracor/malss-der-alte-buerger-capitain.xml,24006,24106,"des Hoffe kann er uns net verwehre, ich bleiwe der trei, un wann's noch e Johr
              dauert.",positive,emotions of joy,joy
325,GerDracor/malss-der-alte-buerger-capitain.xml,24107,24219,"Ich kenne mein Vatter, er is net eso bees, als wie er duht; am End krie mer
              uns doch noch enanner.",positive,emotions of affection,friendship
326,GerDracor/malss-der-alte-buerger-capitain.xml,24220,24318,"Ich hab noch kän Comedi gesehn, un noch kän Buch gelese wo's
              net aach so komme wehr.",positive,emotions of joy,Schadenfreude
327,GerDracor/malss-der-alte-buerger-capitain.xml,24319,24428,"Liebes Lieschen, du hast Recht – Geduld, Liebe und Treue müssen jetzt unsere
              Losungsworte sein.",positive,emotions of affection,love
328,GerDracor/malss-der-alte-buerger-capitain.xml,24429,24510,"Ach am End segt er doch Ja, wann er nor emohl sieht, daß – – – Daß ich Etwas bin.",positive,emotions of joy,joy
329,GerDracor/malss-der-alte-buerger-capitain.xml,24511,24597,"– Höre Lieschen mit dem Doctorwerden wird's nun auch bald vor sich
              gehn.",positive,emotions of joy,joy
330,GerDracor/malss-der-alte-buerger-capitain.xml,24598,24661,Das Geld dazu habe ich beisammen – und dies ist die Hauptsache.,positive,emotions of joy,joy
331,GerDracor/malss-der-alte-buerger-capitain.xml,24662,24709,"Und hier
                 Auf den Kopf deutend.",emotional movement,emotional movement,emotional movement
332,GerDracor/malss-der-alte-buerger-capitain.xml,24710,24751,"Ja Doctor, des is awer nix bei der Stadt!",negative,emotions of rejection,suffering
333,GerDracor/malss-der-alte-buerger-capitain.xml,24752,24810,"Freilich nicht, aber es ist das Mittel vorwärts zu kommen.",positive,emotions of rejection,joy
334,GerDracor/malss-der-alte-buerger-capitain.xml,24811,24969,"Und wenn ich den
              Versicherungen meiner Gönner Glauben beimessen darf, so ist nach erlangter Doctorwürde
              mir eine Anstellung gewiß.",positive,emotions of joy,joy
335,GerDracor/malss-der-alte-buerger-capitain.xml,24970,24974,Ach!,negative,emotions of suffering,suffering
336,GerDracor/malss-der-alte-buerger-capitain.xml,24975,25045,"des is ja herrlich – Awwer heer, um ähns muß ich dich doch noch bitte.",positive,emotions of joy,joy
337,GerDracor/malss-der-alte-buerger-capitain.xml,25046,25052,– Nun?,negative,emotional movement,emotional movement
338,GerDracor/malss-der-alte-buerger-capitain.xml,25053,25156,"Du mußt net mehr so oft in's Haus komme, des meegt den Vatter noch volligster bees
              mache.",negative,emotions of rejection,anger
339,GerDracor/malss-der-alte-buerger-capitain.xml,25157,25183,Ich dich nicht mehr sehen!,negative,emotions of rejection,suffering
340,GerDracor/malss-der-alte-buerger-capitain.xml,25184,25203,"– Nein, nimmermehr!",negative,emotions of rejection,suffering
341,GerDracor/malss-der-alte-buerger-capitain.xml,25204,25230,Des kann ja doch geschehe.,negative,emotions of suffering,fear
342,GerDracor/malss-der-alte-buerger-capitain.xml,25231,25344,"– Du wäßt, ich bin beinah alle Awend bei meiner Fra
              Geetche, do kannst de mich jo immer hähm fihrn.",positive,emotions of affection,Schadenfreude
343,GerDracor/malss-der-alte-buerger-capitain.xml,25345,25405,"Wart nor so gegen Acht am Eck von der
              Hasegaß.",negative,emotions of rejection,anger
344,GerDracor/malss-der-alte-buerger-capitain.xml,25406,25409,Ei!,emotional movement,emotional movement,emotional movement
345,GerDracor/malss-der-alte-buerger-capitain.xml,25410,25413,ei!,emotional movement,emotional movement,emotional movement
346,GerDracor/malss-der-alte-buerger-capitain.xml,25414,25525,"so fromm und doch so listig – Es bleibt dabei, morgen Abend halb Acht gehe
              ich auf meinen Posten.",negative,emotions of rejection,anger
347,GerDracor/malss-der-alte-buerger-capitain.xml,25526,25536,Leb' wohl!,negative,emotions of suffering,suffering
348,GerDracor/malss-der-alte-buerger-capitain.xml,25538,25541,Ab.,negative,emotional movement,anger
349,GerDracor/malss-der-alte-buerger-capitain.xml,25542,25549,allein.,negative,emotions of suffering,suffering
350,GerDracor/malss-der-alte-buerger-capitain.xml,25550,25586,"Ach, was is des for e braver Mensch!",negative,emotions of affection,compassion
351,GerDracor/malss-der-alte-buerger-capitain.xml,25587,25703,"– jed Minut hab ich en liewer: es gibt nor ähn
              Aagust, – ich dausche mit kähm Medge in ganz Frankfort.",positive,emotions of joy,joy
352,GerDracor/malss-der-alte-buerger-capitain.xml,25704,25809,"Was er redde kann – es is
              manchmal so scheen wie uff dem Theater – un doch laut's nett eso.",negative,emotions of joy,joy
353,GerDracor/malss-der-alte-buerger-capitain.xml,25810,25962,"Ich hammich als
              orndlich gescheemt em Antwort ze gewe, weil ich gemeent hab, von der Lieb kennt mer
              nor hochdeitsch spreche.",positive,emotions of affection,love
354,GerDracor/malss-der-alte-buerger-capitain.xml,25964,26031,"Lieschen, Capitain und Miller kommen sprechend aus der Seitenthüre.",emotional movement,emotional movement,emotional movement
355,GerDracor/malss-der-alte-buerger-capitain.xml,26032,26080,"Ja, Herr Kabbedehn, so is es un net annerschter.",positive,emotions of joy,anger
356,GerDracor/malss-der-alte-buerger-capitain.xml,26081,26180,"Iwermorje brezis um 8 Uhr im
              Sterbhaus in der Bennergaß Ledera  Awwer doch in Stiwel?",negative,emotions of suffering,anger
357,GerDracor/malss-der-alte-buerger-capitain.xml,26181,26239,"Näh, nix Stiwel Herr Kabbedehn, alles in Schuh und Strimp.",negative,emotions of rejection,Schadenfreude
358,GerDracor/malss-der-alte-buerger-capitain.xml,26240,26536,"Der Zuck geht iwern
              Remerberg, dorch die Neukreem, iwern Liebfrabährg, un net dorch die Poort erdorch,
              weil sich's do stoppe meecht, sonnern iwern klähne Herschgrawe, dann do an der scheppe
              Kanzel erum, do wohnt e Herr Vetter von dem seelige Verblichene.",negative,emotions of joy,suffering
359,GerDracor/malss-der-alte-buerger-capitain.xml,26537,26794,"Dann gehts iwern
              Roßmark, do bleeßt der Kathrine-Terner, un iwer die Zeil uff de Peterschkerchhof; do
              werd er getrage von vier Borjer, zwa Gelätsreiter, zwä Schitze, zwä Bumbjeh, un vier
              Kabbedehne halte die Zippel.",negative,emotions of joy,joy
360,GerDracor/malss-der-alte-buerger-capitain.xml,26795,26834,Ja so hammersch ja schond efter gehatt.,positive,emotions of joy,joy
361,GerDracor/malss-der-alte-buerger-capitain.xml,26835,26847,Die Vorigen.,positive,emotions of rejection,emotional movement
362,GerDracor/malss-der-alte-buerger-capitain.xml,26848,26859,Eppelmeier.,emotional movement,emotions of rejection,anger
363,GerDracor/malss-der-alte-buerger-capitain.xml,26860,26870,Dappelius.,emotional movement,emotional movement,emotional movement
364,GerDracor/malss-der-alte-buerger-capitain.xml,26871,26929,"Guten Dach, Herr Kabbedehn; Nemme Se Platz Herr Dappelius!",positive,emotions of rejection,joy
365,GerDracor/malss-der-alte-buerger-capitain.xml,26930,26951,indem er sich nieder.,negative,emotions of suffering,suffering
366,GerDracor/malss-der-alte-buerger-capitain.xml,26952,27095,"Nach gethaner Arweit – – Erlawe Se, des geht hier net eso, des sin schon dem Herr Knorzheimer sein Platz –
              rikkeleh e bißi enuff.",negative,emotions of rejection,suffering
367,GerDracor/malss-der-alte-buerger-capitain.xml,27096,27132,Es hot hier e jedwelcher sein Platz.,positive,emotions of affection,joy
368,GerDracor/malss-der-alte-buerger-capitain.xml,27133,27146,Des is recht!,positive,emotions of joy,joy
369,GerDracor/malss-der-alte-buerger-capitain.xml,27147,27184,alles sein geweißte Weeg in der Weld!,negative,emotions of suffering,suffering
370,GerDracor/malss-der-alte-buerger-capitain.xml,27186,27198,Zu Lieschen.,negative,emotional movement,anger
371,GerDracor/malss-der-alte-buerger-capitain.xml,27199,27258,"Nix do,  Geh Liesi, hol emohl ähn, mit dem schwarze Sichel.",negative,emotions of rejection,anger
372,GerDracor/malss-der-alte-buerger-capitain.xml,27259,27307,"Ja gleich, befehle se aach en Kruk Selzerwasser?",positive,emotions of rejection,anger
373,GerDracor/malss-der-alte-buerger-capitain.xml,27308,27345,Wie kannst de nor so ähnfällig froge?,negative,emotional movement,suffering
374,GerDracor/malss-der-alte-buerger-capitain.xml,27347,27376,Wasser duht's freilich nicht!,negative,emotions of rejection,suffering
375,GerDracor/malss-der-alte-buerger-capitain.xml,27377,27412,– Wer werd so e Weinverderwer sein!,negative,emotions of rejection,anger
376,GerDracor/malss-der-alte-buerger-capitain.xml,27413,27454,"Nicht wohr, Herr
              Dappelius?",positive,emotions of joy,emotional movement
377,GerDracor/malss-der-alte-buerger-capitain.xml,27455,27527,"Es scheint, die annern Herrn wolle sich nicht so zeitig heint einstelle.",negative,emotions of joy,anger
378,GerDracor/malss-der-alte-buerger-capitain.xml,27528,27606,Se stehn schon e Weilche drunne uff der Gaß; se misse was ze verschneide hawe.,negative,emotions of suffering,suffering
379,GerDracor/malss-der-alte-buerger-capitain.xml,27607,27656,"Der
              Schmuttler fachirt abscheulich.",negative,emotions of rejection,"hate, disgust"
380,GerDracor/malss-der-alte-buerger-capitain.xml,27658,27677,Zum Fenster hinaus.,negative,emotions of fear,suffering
381,GerDracor/malss-der-alte-buerger-capitain.xml,27678,27862,"Ja vom kalte Wein ze redde; – do bin ich letzt nach Haus komme mit ere kläne Spitz,
              mein Fra lag schond im Bett, es war so zerka ähn Uhr; do hot se ferchterlich gebrummt.",negative,emotions of suffering,suffering
382,GerDracor/malss-der-alte-buerger-capitain.xml,27880,27913,Des war e Einfall wie e alt Haus!,negative,emotions of rejection,joy
383,GerDracor/malss-der-alte-buerger-capitain.xml,27914,27926,Die Vorigen.,positive,emotions of rejection,emotional movement
384,GerDracor/malss-der-alte-buerger-capitain.xml,27927,27939,Knorzheimer.,negative,emotions of suffering,emotional movement
385,GerDracor/malss-der-alte-buerger-capitain.xml,27940,27951,Schmuttler.,positive,emotions of rejection,emotional movement
386,GerDracor/malss-der-alte-buerger-capitain.xml,27952,27980,"Fehlemich ihne, meine Herrn!",negative,emotions of rejection,compassion
387,GerDracor/malss-der-alte-buerger-capitain.xml,27981,27985,Aha!,positive,emotional movement,joy
388,GerDracor/malss-der-alte-buerger-capitain.xml,27986,28014,Herr Eppelmeier guten Owend!,positive,emotions of joy,joy
389,GerDracor/malss-der-alte-buerger-capitain.xml,28015,28033,sein  Lieschen ab.,negative,emotions of rejection,anger
390,GerDracor/malss-der-alte-buerger-capitain.xml,28034,28136,"Sein Sie aach emohl widder do Herr Dappelius, des is recht, daß se sich widder
              einsinne.",positive,emotions of joy,joy
