,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
294,GerDracor/borkenstein-der-bookesbeutel.xml,24245,24284,läßt sie sich denn vom Kutscher küssen?,positive,emotions of affection,love
295,GerDracor/borkenstein-der-bookesbeutel.xml,24285,24301,"Je, warum nicht?",emotional movement,emotions of rejection,emotional movement
296,GerDracor/borkenstein-der-bookesbeutel.xml,24302,24336,Ist er nicht ein ehrlicher Mensch?,emotional movement,emotional movement,emotional movement
297,GerDracor/borkenstein-der-bookesbeutel.xml,24337,24495,"Meine Mama hat schon einmal dem
              Spiel mit zugesehen, und wenn der Papa nicht eben gerufen hätte, so hätte sie gewiß
              mit gespielet.",positive,emotions of joy,joy
298,GerDracor/borkenstein-der-bookesbeutel.xml,24496,24520,"Ey, ey, Jungfer Susanna!",emotional movement,emotional movement,emotional movement
299,GerDracor/borkenstein-der-bookesbeutel.xml,24521,24659,"so vielen Verstand traue ich ihr doch zu, daß sie einsehen
              wird, wie unter ihr und dem Kutscher ein grosser Unterscheid ist.",negative,emotions of affection,anger
300,GerDracor/borkenstein-der-bookesbeutel.xml,24660,24674,Wie groß denn?,emotional movement,emotional movement,emotional movement
301,GerDracor/borkenstein-der-bookesbeutel.xml,24675,24996,"meine Mama hat mir wohl zehnmal gesagt, daß ich darum nicht hoffärtig
              seyn müsse, weil unsere Abkunft von schlechten Leuten ist; und wenn ich nicht irre, so
              ist mein Aelter-Vater ein Schuflicker gewesen, daß nun der Himmel meinem Vater
              gesegnet, davor kann der Kutscher ja nicht.",negative,emotions of rejection,"hate, disgust"
302,GerDracor/borkenstein-der-bookesbeutel.xml,24997,25028,Der Satz hat seine Richtigkeit.,positive,emotions of joy,joy
303,GerDracor/borkenstein-der-bookesbeutel.xml,25029,25073,"Jungfer Susanna, nehmen sie mirs nicht übel.",negative,emotions of rejection,anger
304,GerDracor/borkenstein-der-bookesbeutel.xml,25074,25121,"Ich sage
              alles aus guter Meinung.",positive,emotions of joy,joy
305,GerDracor/borkenstein-der-bookesbeutel.xml,25122,25194,"Will sie es aber nicht annehmen, das stehet ihr auch
              frey.",negative,emotions of suffering,suffering
306,GerDracor/borkenstein-der-bookesbeutel.xml,25195,25212,Es ist schon gut.,positive,emotions of joy,joy
307,GerDracor/borkenstein-der-bookesbeutel.xml,25213,25368,"Alle Leute wissen es schon, daß sie gerne hofmeistern mag; da sie
              mir nichts anders sagen wollte, könnte sie nur gar still geschwiegen haben.",negative,emotions of affection,"hate, disgust"
308,GerDracor/borkenstein-der-bookesbeutel.xml,25369,25407,"So was
              brauch ich nicht.",negative,emotions of rejection,"hate, disgust"
309,GerDracor/borkenstein-der-bookesbeutel.xml,25408,25450,"Ich weiß selber schon, was ich sagen will.",negative,emotions of fear,anger
310,GerDracor/borkenstein-der-bookesbeutel.xml,25451,25461,Lauft weg.,negative,emotions of rejection,fear
311,GerDracor/borkenstein-der-bookesbeutel.xml,25462,25469,allein.,negative,emotions of suffering,suffering
312,GerDracor/borkenstein-der-bookesbeutel.xml,25470,25607,"Meine liebe Jungfer Susanna, ich merke wohl, Herr Rothbart, Herr Ehrenwehrt und der
              Kutscher sind alle Mannsleute bey euch.",positive,emotions of joy,joy
313,GerDracor/borkenstein-der-bookesbeutel.xml,25608,25635,"Jedoch, was soll ich sagen?",emotional movement,emotional movement,emotional movement
314,GerDracor/borkenstein-der-bookesbeutel.xml,25636,25747,"Der Apfel fällt
              selten weit vom Stamme, und wie die Mutter ist, so erziehet sie auch die Tochter.",positive,emotions of affection,admiration
315,GerDracor/borkenstein-der-bookesbeutel.xml,25748,25771,"Sittenreich, Charlotte.",positive,emotions of joy,emotional movement
316,GerDracor/borkenstein-der-bookesbeutel.xml,25772,25776,Wie!,emotional movement,emotional movement,emotional movement
317,GerDracor/borkenstein-der-bookesbeutel.xml,25777,25803,"allein, liebste Charlotte?",negative,emotions of suffering,compassion
318,GerDracor/borkenstein-der-bookesbeutel.xml,25804,25827,Wo ist meine Schwester?,emotional movement,emotions of fear,emotional movement
319,GerDracor/borkenstein-der-bookesbeutel.xml,25828,25861,Sie ist so eben von mir gegangen.,negative,emotions of suffering,suffering
320,GerDracor/borkenstein-der-bookesbeutel.xml,25862,25905,"Ich habe sie erzürnet, und es ist mir leid.",negative,emotions of suffering,anger
321,GerDracor/borkenstein-der-bookesbeutel.xml,25906,25955,"Es ist unmöglich, daß sie jemand erzürnen können.",positive,emotions of rejection,anger
322,GerDracor/borkenstein-der-bookesbeutel.xml,25956,26085,"Sie erzählte mir eins und das andere von ihrer Lebensart, und ich war so
              unvorsichtig, ihr keinen Beyfall zu geben.",negative,emotions of rejection,admiration
323,GerDracor/borkenstein-der-bookesbeutel.xml,26086,26161,Es ist ihrer Aufrichtigkeit und nicht ihrer Unvorsichtigkeit zuzuschreiben.,positive,emotions of affection,admiration
324,GerDracor/borkenstein-der-bookesbeutel.xml,26162,26259,"Vergeben
              sie meiner Schwester einen Fehler, der von schlechter Erziehung herrühret.",negative,emotions of suffering,compassion
325,GerDracor/borkenstein-der-bookesbeutel.xml,26260,26299,"Sie weiß es
              nicht besser.",negative,emotions of rejection,anger
326,GerDracor/borkenstein-der-bookesbeutel.xml,26300,26331,Es hat auch nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
327,GerDracor/borkenstein-der-bookesbeutel.xml,26332,26365,Ich bin es schon mit ihr gewohnt.,negative,emotions of affection,anger
328,GerDracor/borkenstein-der-bookesbeutel.xml,26366,26430,"Ich werde ihr dem
              ohngeachtet, sogleich nachgehen.",negative,emotions of suffering,anger
329,GerDracor/borkenstein-der-bookesbeutel.xml,26431,26445,Will weggehen.,negative,emotions of rejection,fear
330,GerDracor/borkenstein-der-bookesbeutel.xml,26446,26519,"Erlauben sie, schönste Charlotte, daß ich sie eine kleine Weile aufhalte.",positive,emotions of affection,emotional movement
331,GerDracor/borkenstein-der-bookesbeutel.xml,26520,26556,"Es hat
              seine Ursachen.",emotional movement,emotions of suffering,emotional movement
332,GerDracor/borkenstein-der-bookesbeutel.xml,26557,26646,"Sie wissen, daß ich mich nun schon Jahr und Tag um ihre Gunst bemühet
              habe.",positive,emotions of affection,love
333,GerDracor/borkenstein-der-bookesbeutel.xml,26647,26700,Sie speisen mich stets mit zweifelhafter Hoffnung ab.,negative,emotions of suffering,suffering
334,GerDracor/borkenstein-der-bookesbeutel.xml,26701,26783,"Sie läugnen ihre Zuneigung
              nicht, und sagen doch gleichwol nicht ja.",positive,emotions of affection,love
335,GerDracor/borkenstein-der-bookesbeutel.xml,26784,26843,"Wie lange soll ich denn in Ungewißheit
              leben?",negative,emotional movement,fear
336,GerDracor/borkenstein-der-bookesbeutel.xml,26844,26892,entdecken sie mir kürzlich die Ursachen hiervon.,negative,emotions of suffering,suffering
337,GerDracor/borkenstein-der-bookesbeutel.xml,26893,26945,"Zweifeln sie an meiner
              Aufrichtigkeit?",emotional movement,emotions of fear,emotional movement
338,GerDracor/borkenstein-der-bookesbeutel.xml,26946,26979,oder misfällt ihnen meine Person?,negative,emotions of rejection,anger
339,GerDracor/borkenstein-der-bookesbeutel.xml,26980,27046,"oder haben sie ihr Herz bereits
              anderswo verschenkt?",positive,emotions of affection,love
340,GerDracor/borkenstein-der-bookesbeutel.xml,27047,27248,"Es scheinet gleichwol, daferne ich mich nicht so sehr
              schmeichele, daß keines von diesen allen ihre Einwilligung in mein, auf Tugend und
              Ehre gegründetes Verlangen, hindere.",negative,emotions of affection,admiration
341,GerDracor/borkenstein-der-bookesbeutel.xml,27249,27384,"Sie müssen noch also ein Bedenken tragen, so mir
              unbekannt, und welches gleichwol ihre aufrichtige Erklärung zurück hält.",negative,emotions of suffering,suffering
342,GerDracor/borkenstein-der-bookesbeutel.xml,27385,27524,"Sie werden
              aber zu gleicher Zeit nicht unbillig finden, wenn ich mir die Entdeckung dessen, von
              ihnen ausbitte.",negative,emotions of rejection,anger
343,GerDracor/borkenstein-der-bookesbeutel.xml,27525,27721,"Ihre Forderung, mein Herr Sittenreich,  So höre ich wohl, schönste Charlotte, mein Vater ist derjenige, für welchen sie sich
              fürchten, und um dessentwillen sie auch mir gehäßig sind.",negative,emotions of rejection,"hate, disgust"
344,GerDracor/borkenstein-der-bookesbeutel.xml,27722,27742,Dieses nicht allein.,negative,emotions of suffering,suffering
345,GerDracor/borkenstein-der-bookesbeutel.xml,27743,27853,"Bedenken sie nur, daß ihr Herr Vater, so lange er lebet, nimmer
              in diese Heirath willigen würde.",negative,emotions of fear,fear
346,GerDracor/borkenstein-der-bookesbeutel.xml,27854,27966,"Nach seinem Sinne will er: Vors erste, daß seine
              Kinder sich in seiner Verwandschaft verheirathen.",positive,emotions of joy,admiration
347,GerDracor/borkenstein-der-bookesbeutel.xml,27967,28039,"Vors zweete, daß beyde Partheyen
              gleich reich seyn sollen.",positive,emotions of affection,admiration
348,GerDracor/borkenstein-der-bookesbeutel.xml,28040,28093,"Vors dritte, daß nichts ohne sein Vorwissen geschehe.",negative,emotions of affection,anger
349,GerDracor/borkenstein-der-bookesbeutel.xml,28094,28271,"Nun
              stellen sie sich vor, wie es ihnen gehen würde, wenn ihr Herr Vater erführe, daß sie
              sich auf eine ihm nicht anständige Art verheirathen wollten.",negative,emotions of suffering,suffering
350,GerDracor/borkenstein-der-bookesbeutel.xml,28272,28334,"Sie kennen sein hartes
              und unempfindliches Herz.",negative,emotions of affection,friendship
351,GerDracor/borkenstein-der-bookesbeutel.xml,28335,28368,Er würde sie ohnfehlbar enterben.,negative,emotions of suffering,suffering
352,GerDracor/borkenstein-der-bookesbeutel.xml,28369,28645,"Die Person, welche sie
              sich erwählet, wäre sodann die Ursache ihres Unfalls; die Liebe würde erkalten, und
              Noth und Verdruß würden die Früchte  Ihre Aufrichtigkeit gefällt mir ungemein, und machet, daß ich sie noch weit stärker
              liebe.",positive,emotions of affection,love
353,GerDracor/borkenstein-der-bookesbeutel.xml,28646,28991,"Ihre Entschliessung aber, welche aus diesem Nachsinnen entstehet, misfällt mir
              aufs äusserste: denn wenn sie mich, so, wie ich sie, lieben; so bin ich entschlossen,
              auch wider Willen meines Vaters mich mit ihnen zu verheirathen, und alles mit ihnen
              auszustehen, was das Schicksal über uns verhänget hat.",negative,emotions of affection,love
354,GerDracor/borkenstein-der-bookesbeutel.xml,28992,29040,Hiezu wird aber erst meine Einwilligung gehören.,negative,emotions of joy,anger
355,GerDracor/borkenstein-der-bookesbeutel.xml,29041,29043,O!,emotional movement,emotions of suffering,emotional movement
356,GerDracor/borkenstein-der-bookesbeutel.xml,29044,29137,"daran zweifele ich nicht mehr, nachdem sie sich einmal so gütig erkläret
              haben.",negative,emotions of affection,admiration
357,GerDracor/borkenstein-der-bookesbeutel.xml,29138,29637,"Verzeihen sie, mein Herr, das Exempel einer meiner Freundinnen, welche sich auf eben
              die Art, an einen jungen Herrn verheirathet, welcher deßhalben von seinem Vater, drey
              Tage vor seinem Ende, enterbet worden, aus Verzweiflung Kriegesdienste genommen, meine
              Freundin erst in Armuth, und kurze Zeit darauf vor Gram und Sorge ins Grab gestürzet
              hat, lieget mir in gar zu frischem Andenken, als daß ich ihr so bald nachahmen
              sollte.",negative,emotions of suffering,suffering
358,GerDracor/borkenstein-der-bookesbeutel.xml,29638,29752,"Alle Unternehmungen haben keinen gleichen Ausgang, und alle Menschen haben nicht
              einerley Schicksal.",negative,emotions of suffering,joy
359,GerDracor/borkenstein-der-bookesbeutel.xml,29753,29848,"Schönste Charlotte, haben sie guten Muth, und entziehen mir nur
              ihre Gunst nicht.",positive,emotions of affection,admiration
360,GerDracor/borkenstein-der-bookesbeutel.xml,29849,29883,Das übrige wird sich schon finden.,negative,emotions of joy,anger
361,GerDracor/borkenstein-der-bookesbeutel.xml,29884,30049,"Ich weiß hierauf weiter nichts zu sagen, als: wollte der Himmel, ihr und mein Glück
              stünde  Ich werde ihnen sogleich an der Tafel Gesellschaft leisten.",positive,emotions of joy,joy
362,GerDracor/borkenstein-der-bookesbeutel.xml,30050,30081,Begleitet sie bis an die Thüre.,positive,emotions of fear,love
363,GerDracor/borkenstein-der-bookesbeutel.xml,30082,30089,Allein.,negative,emotions of suffering,suffering
364,GerDracor/borkenstein-der-bookesbeutel.xml,30090,30133,Nun sitze ich recht zwischen zween Stühlen.,emotional movement,emotional movement,suffering
365,GerDracor/borkenstein-der-bookesbeutel.xml,30134,30252,"Der Charlotte habe ich meine Liebe
              angetragen, sie schlägt solche nicht ab, und nimmt sie auch nicht an.",positive,emotions of affection,love
366,GerDracor/borkenstein-der-bookesbeutel.xml,30253,30410,"Sie ist
              liebenswürdig, aber zu mei nem Unglücke verstehet sie vollkommen die Kunst, die
              Liebhaber mit guter Hoffnung aufzuhalten.",negative,emotions of affection,love
367,GerDracor/borkenstein-der-bookesbeutel.xml,30411,30545,"Mein Freund, der Herr Ehrenwehrt, giebt mir
              ganz deutlich zu verstehen, daß er seine Schwester zu meiner Braut bestimmt.",positive,emotions of affection,friendship
368,GerDracor/borkenstein-der-bookesbeutel.xml,30546,30843,"Sie ist
              nicht weniger liebenswürdig, und aus einer kurzen Unterredung, so ich mit ihr
              gepflogen, habe ich so viel Gutes wahrgenommen, daß ich Ursache hätte zu wünschen, die
              Charlotte nicht eher gekannt, und mich nicht mit ihr so weit eingelassen zu haben.",positive,emotions of affection,admiration
369,GerDracor/borkenstein-der-bookesbeutel.xml,30844,30976,"Bey
              dieser wird mein Vater mir auch im Wege seyn, so wie er gerne siehet, daß ich die
              Carolina heirathe.",positive,emotions of joy,friendship
370,GerDracor/borkenstein-der-bookesbeutel.xml,30977,31022,Sollte Charlotte mich auch wohl recht lieben?,positive,emotions of affection,love
371,GerDracor/borkenstein-der-bookesbeutel.xml,31023,31070,"Sollte es nicht
              Verstellung seyn?",emotional movement,emotional movement,emotional movement
372,GerDracor/borkenstein-der-bookesbeutel.xml,31071,31112,Sollte ich nicht einen Nebenbuhler haben?,emotional movement,emotions of rejection,fear
373,GerDracor/borkenstein-der-bookesbeutel.xml,31113,31159,"... Nein, sie ist zu
              aufrichtig.",emotional movement,emotions of affection,emotional movement
374,GerDracor/borkenstein-der-bookesbeutel.xml,31160,31200,"Sie liebet mich, aber gar zu vorsichtig.",positive,emotions of affection,love
375,GerDracor/borkenstein-der-bookesbeutel.xml,31201,31257,"Ohne Vorwurf kann ich sie nicht
              verlassen.",negative,emotions of suffering,suffering
376,GerDracor/borkenstein-der-bookesbeutel.xml,31258,31462,"Ich habe mir aber einmal fest vorgenommen, mich von meiner Angehörigen
              verdrüßlichem Umgange loß zu machen, und hiezu sehe ich ein gutes Mittel, wenn ich die
              Carolina heirathe.",negative,emotions of joy,anger
377,GerDracor/borkenstein-der-bookesbeutel.xml,31463,31510,Aber wie handele ich alsdenn bey der Charlotte?,emotional movement,emotional movement,emotional movement
378,GerDracor/borkenstein-der-bookesbeutel.xml,31511,31624,"Wiewol, da sie ihre
              Entschliessung so lange zurück hält; könnte sie es mir nicht gar sehr verargen.",negative,emotions of rejection,anger
379,GerDracor/borkenstein-der-bookesbeutel.xml,31625,31657,"Mir
              fällt was ein.",negative,emotions of rejection,emotional movement
380,GerDracor/borkenstein-der-bookesbeutel.xml,31658,31788,"Ich will es machen, wie die heutigen neumodischen Freyer, die sich
              zwey, drey und mehr Bräute auf einmal anschaffen.",positive,emotions of joy,"hate, disgust"
381,GerDracor/borkenstein-der-bookesbeutel.xml,31789,31821,"Ja, ja, daß wird das Beste seyn.",positive,emotions of joy,joy
382,GerDracor/borkenstein-der-bookesbeutel.xml,31822,31870,"Das
              Glück mag den Ausschlag geben.",positive,emotions of joy,joy
383,GerDracor/borkenstein-der-bookesbeutel.xml,31871,31880,Gehet ab.,negative,emotions of rejection,despair
384,GerDracor/borkenstein-der-bookesbeutel.xml,31881,31888,Agneta.,emotional movement,emotional movement,emotional movement
385,GerDracor/borkenstein-der-bookesbeutel.xml,31889,31897,Susanna.,emotional movement,emotional movement,emotional movement
386,GerDracor/borkenstein-der-bookesbeutel.xml,31898,31912,Beyde geputzt.,negative,emotions of joy,anger
387,GerDracor/borkenstein-der-bookesbeutel.xml,31913,31973,"Mama, ich habe unmöglich länger an der Tafel bleiben können.",negative,emotional movement,emotional movement
388,GerDracor/borkenstein-der-bookesbeutel.xml,31974,32039,"Ich weiß nicht, ob ich
              verrathen oder verkauft bin.",negative,emotions of fear,fear
389,GerDracor/borkenstein-der-bookesbeutel.xml,32040,32062,"Wie so, meine Tochter?",negative,emotional movement,emotional movement
390,GerDracor/borkenstein-der-bookesbeutel.xml,32063,32180,"Der Fremde und mein Bruder haben lauter Zeug gesprochen, wovon ich mein Lebtage kein
              Wort gehöret habe.",negative,emotional movement,emotional movement
391,GerDracor/borkenstein-der-bookesbeutel.xml,32181,32591,"Sie redeten von Königen und Fürsten, die alle wunderliche Namen
              hatten; sie sprachen von Krieg und Blutvergiessen, von Türcken und Moscowitern;
              hernach fiengen sie von Sonne, Mond und Sterne an; hernach von Steinen, hernach vom
              Calender und dergleichen albern Zeug mehr, und da waren so viele lateinische Wörter
              mit eingemischt, daß mir übel dabey wurde.",negative,emotions of rejection,anger
392,GerDracor/borkenstein-der-bookesbeutel.xml,32592,32785,"Was mich aber am meisten verdroß, war
              dieses: daß die fremde Jungfer und Charlotte allenthalben mit einredeten, und daß der
              Fremde und mein Bruder sie immer lobeten.",negative,emotions of rejection,anger
393,GerDracor/borkenstein-der-bookesbeutel.xml,32786,32868,"Ich glaube auch fest, die fremde Jungfer hat
              sich nur so aufgeputzt.",negative,emotions of joy,"hate, disgust"
394,GerDracor/borkenstein-der-bookesbeutel.xml,32869,32950,"Sie wird wohl eben so ein armes Mädgen seyn, als die Charlotte
              ist.",negative,emotions of suffering,compassion
395,GerDracor/borkenstein-der-bookesbeutel.xml,32951,32979,Woher schliessest du dieses?,emotional movement,emotional movement,emotional movement
396,GerDracor/borkenstein-der-bookesbeutel.xml,32980,32989,"Ja, Mama!",positive,emotions of joy,anger
397,GerDracor/borkenstein-der-bookesbeutel.xml,32990,33249,"weil sie von allen Sachen zu plaudern weiß, so wird sie auch sonder Zweifel
              viel gelesen und gelernet haben; und Mama hat mir ja immer gesagt, daß die armen Leute
              viel lernen müßten, und daß die Reichen solches nicht nöthig hätten.",negative,emotions of joy,anger
398,GerDracor/borkenstein-der-bookesbeutel.xml,33250,33376,"Es giebt bisweilen auch reiche Leute, die eine Ehre darin suchen, daß ihre Kinder
              viele Wissenschaften besitzen.",negative,emotions of joy,admiration
399,GerDracor/borkenstein-der-bookesbeutel.xml,33377,33529,"Ich halte es für die größte Thorheit, und weiß meinen
              Eltern noch diese Stunde Dank, daß sie mich mit vielem Kopfbrechen verschonet haben.",positive,emotions of suffering,joy
400,GerDracor/borkenstein-der-bookesbeutel.xml,33544,33599,"Mein Mann ist darin, Gottlob, mit mir einerley Meinung.",negative,emotions of affection,friendship
401,GerDracor/borkenstein-der-bookesbeutel.xml,33600,33664,"Aber  Er hat im Anfange sich alle Mühe gegeben, mit zu sprechen.",negative,emotions of suffering,suffering
402,GerDracor/borkenstein-der-bookesbeutel.xml,33665,34212,"Da er merkte, daß die
              fremde Jungfer und mein Bruder einmal über seine Reden heimlich lächelten, wurde er
              ganz böse; ja ich war bange, daß es nicht gut gienge; denn er fieng schon an auf
              meinen Bruder zu schmälen, allein der Fremde brachte ihm geschwinde die Gesundheit
              aller wilden Männer; ich glaube er verstunde die Thaler, worauf wilde Männer gepräget
              sind, denn mein Vater wünschte sie alle zu haben, die in der Welt sind; darüber kam er
              auf andere Gedanken.",negative,emotions of rejection,anger
403,GerDracor/borkenstein-der-bookesbeutel.xml,34213,34231,Das war ein Glück.,positive,emotions of joy,joy
404,GerDracor/borkenstein-der-bookesbeutel.xml,34232,34279,Aber wie führte sich der Fremde gegen dich auf?,negative,emotions of rejection,anger
405,GerDracor/borkenstein-der-bookesbeutel.xml,34280,34294,Sehr schlecht.,negative,emotions of rejection,suffering
406,GerDracor/borkenstein-der-bookesbeutel.xml,34295,34446,"Er hat mich kaum angesehen; und wenn er ja einmal mit mir redete, so
              waren seine Worte so hoch, daß ich nichts darauf zu antworten wuste.",negative,emotional movement,emotional movement
407,GerDracor/borkenstein-der-bookesbeutel.xml,34447,34584,"Dagegen blieb
              Jungfer Charlotte ihm nichts schuldig, und er hat hundertmal mehr mit ihr, als mit mir
              geredet.",negative,emotions of rejection,admiration
408,GerDracor/borkenstein-der-bookesbeutel.xml,34585,34596,Die Närrin!,negative,emotions of rejection,"hate, disgust"
409,GerDracor/borkenstein-der-bookesbeutel.xml,34597,34686,"wenn sie Geld hätte, so glaube ich, sie unterstünde sich mich
              auszustechen.",negative,emotions of rejection,"hate, disgust"
410,GerDracor/borkenstein-der-bookesbeutel.xml,34687,34723,"O, dafür ist dein Brautschatz Bürge.",positive,emotions of affection,joy
